source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
72,3.0,72,3.0,0.0,0.03672600020225208,0.03618570425253423,0.5800254633009673,0.5798908730066434,0.085996532330166,0.09199642723438414,0.08759431167002939,0.09238736781002764,0.094178888976229,0.08623650327145904,0.11284107197233666,0.11416373534754595,0.12424515796606019,0.0832246707410949,0.48988234996795654,0.49453891813755035,0.4896661341190338,0.4951634407043457,0.5060449987649918,0.5092320591211319,0.35902637243270874,0.2496759444475174,0.44707006216049194,0.31206509470939636,0.7624872028827667,0.4993121474981308,-172.31085205078125,-167.56965637207026,1.725718379020691,3.6713759899139404,-1.5936092138290405,-2.6230967044830322,,0.6483386754989624,,0.5188403752704718,,0.8704269528388977,,0.7786042771394843,,0.34744521975517273,,-0.6034331553465605,,0.8782384395599365,,0.7949928902702227,,0.7367963194847107,,0.8487700248886463,,0.7989652752876282,,0.6286766348243502,,0.275797963142395,,-0.8706633596030255,,0.7993879318237305,,0.6295633744047558
73,3.0416666666666665,73,3.0416666666666665,0.0,0.02599026771227774,0.0363088626282611,0.5842486902072342,0.5808999811058602,0.08682451842004313,0.09153576481188942,0.0887897704731741,0.09192331987961862,0.09149678421695592,0.08600258822785771,0.10988447325810109,0.11453600717256208,0.12453454122091455,0.08327082474183749,0.4897218346595764,0.49444784224033356,0.48951515555381775,0.4952036738395691,0.506186455488205,0.5092035531997681,0.35863712430000305,0.24952178448438644,0.44628390669822693,0.31169456243515015,0.7628335058689117,0.4993688315153122,-172.0347137451172,-167.6485900878906,1.6398801803588867,3.3190577030181885,-1.6079437732696533,-2.7438974380493164,,0.6480209827423096,,0.5177178116490774,,0.8702530860900879,,0.7780545225736476,,0.347464382648468,,-0.6032041488716281,,0.8783693909645081,,0.7950812030979242,,0.736720621585846,,0.8485219697974332,,0.7986389398574829,,0.6278197534529895,,0.27577799558639526,,-0.8705576041049382,,0.799283504486084,,0.6291719446506153
74,3.0833333333333335,74,3.0833333333333335,0.0,0.01970071300940476,0.035485929835524926,0.5752893817186204,0.5824696998504205,0.08697907695743227,0.0899875088156124,0.08853724083473083,0.09015399334024114,0.09329440373762649,0.08790414117858274,0.1122392718067269,0.11597982391653333,0.1239521552837932,0.08343395797368117,0.4899947941303253,0.49448756873607635,0.48995253443717957,0.4951854646205902,0.5062480866909027,0.5090656280517578,0.35899583995342255,0.2496105581521988,0.4459247291088104,0.31187671422958374,0.7628563940525055,0.49942296743392944,-171.46788024902344,-167.36360168457026,1.912187933921814,3.337259292602539,-1.6886777877807617,-2.6930670738220215,,0.6483240127563477,,0.5193452382038048,,0.8702255487442017,,0.7778575586001131,,0.34727028012275696,,-0.6033937826343677,,0.8779628276824951,,0.7940885699482056,,0.7365694642066956,,0.8484446680234351,,0.7982606291770935,,0.6268918980011007,,0.2757512331008911,,-0.8701143581348807,,0.7992660403251648,,0.6290010167085934
75,3.125,75,3.125,0.0,0.03094698866208308,0.03568923962089335,0.569304483405994,0.5835030676148805,0.0836523693472734,0.08915920450290628,0.08593479043896166,0.08927792903131979,0.0965153136476546,0.08831903071977286,0.11426243853820661,0.11563472688947994,0.12417994749446647,0.08348303943958313,0.48996078968048096,0.4946424514055252,0.48976531624794006,0.4953274130821228,0.5067099034786224,0.5091539472341537,0.35909686982631683,0.24965377151966095,0.4466171860694885,0.311735600233078,0.7621240615844727,0.49930787086486816,-171.91946411132812,-167.6837310791015,1.4925692081451416,3.186645030975342,-1.4672877788543701,-2.6545729637145996,,0.6482629776000977,,0.5184726347335781,,0.8700152635574341,,0.7771847839830527,,0.34738728404045105,,-0.6029197950518635,,0.8784536123275757,,0.7948757078636426,,0.7365812063217163,,0.8476431035366635,,0.7985550165176392,,0.6273690054100662,,0.2756681442260742,,-0.8702238750426989,,0.7990022897720337,,0.6283067098487967
76,3.1666666666666665,76,3.1666666666666665,0.0,0.046529052656727556,0.03535344537568509,0.585904015497129,0.582076287507691,0.08437692703690136,0.08953522113360629,0.08585108224531611,0.08950199374685142,0.09558675890784502,0.08882643777828529,0.11406511228073628,0.1151378002658909,0.12391080954876177,0.08340342270269238,0.49010059237480164,0.4947669357061386,0.49007779359817505,0.49548617005348206,0.5065002739429474,0.5092044174671173,0.3589155822992325,0.24956390261650085,0.44584017992019653,0.3115586042404175,0.7618083655834198,0.4992449879646301,-173.32131958007812,-167.99087524414057,1.4305270910263062,3.2023468017578125,-1.7250241041183472,-2.6026957035064697,,0.648407518863678,,0.518874863894509,,0.8697635531425476,,0.776866191079201,,0.3476927578449249,,-0.6020292620140711,,0.8788189888000488,,0.7958527209563954,,0.7365154027938843,,0.8472940285802214,,0.7984734177589417,,0.6273921804843783,,0.2756894826889038,,-0.8704190408459845,,0.798902690410614,,0.6282922363552064
77,3.2083333333333335,77,3.2083333333333335,0.0,0.041686414799179033,0.034987142593059024,0.5793350419664893,0.5817871596842323,0.0862504769545893,0.09074060228376479,0.08802339609319934,0.09041039555913856,0.09350422215422774,0.08742931421679127,0.11161245938068558,0.11329624547637339,0.12419662606818636,0.0835033161109779,0.49043281376361847,0.49485138058662415,0.49004536867141724,0.4956856966018677,0.5069958418607712,0.5091858357191086,0.3585910201072693,0.24946396052837372,0.4459979236125946,0.311371386051178,0.7609270513057709,0.4990938752889633,-172.91017150878906,-168.0591430664062,1.8008686304092405,3.144133567810059,-1.5719574689865112,-2.6965291500091553,,0.6481528878211975,,0.5183058569799136,,0.8697003126144409,,0.777516755658868,,0.34741032123565674,,-0.6033746517923836,,0.8787369728088379,,0.7964752895878634,,0.7364718914031982,,0.8477095260276853,,0.7989175915718079,,0.6290175768023454,,0.2757999002933502,,-0.8704602669346553,,0.7989497184753418,,0.6290849776979838
78,3.25,78,3.25,0.0,0.03382205001735218,0.03495389751510454,0.5734290597718289,0.5816196544781905,0.0867616132784733,0.09110943787060159,0.08835021598075274,0.09066213350515712,0.09310737237904199,0.08779202839624602,0.1109599362127806,0.11314723084611135,0.12425408088161405,0.08350794856607277,0.4908526986837387,0.4950133264064789,0.490617960691452,0.4958043396472931,0.507079541683197,0.5094752162694931,0.35838206112384796,0.24925661087036133,0.44582533836364746,0.3111274540424347,0.7612093389034271,0.49884533882141113,-172.8137969970703,-168.0506744384765,1.655972957611084,3.334174633026123,-1.549515724182129,-2.6570324897766113,,0.6481750011444092,,0.516954683355879,,0.8695310354232788,,0.7771503411836992,,0.3480388820171356,,-0.6016971773303321,,0.8784831762313843,,0.7959186922345248,,0.7371671795845032,,0.8486417401753066,,0.7993987798690796,,0.6301165957989475,,0.27566322684288025,,-0.871451985796859,,0.798490047454834,,0.6282114192241574
79,3.2916666666666665,79,3.2916666666666665,0.0,0.033351563841110404,0.03486134629921759,0.5722999045118665,0.5819907605430386,0.08535369634449992,0.0915291239806191,0.08711248005813325,0.09150842294401132,0.09386972655901499,0.0860362873395555,0.11116558308884139,0.1118620648712044,0.12426700992495023,0.08358639820450661,0.49087630212306976,0.4951132535934448,0.49048900604248047,0.49583834409713745,0.5064244568347931,0.5096041560173035,0.3584808111190796,0.24888445436954498,0.4454370439052582,0.3107064366340637,0.7607807517051697,0.49872612953186035,-173.10438537597656,-168.32519531249994,1.6777265071868899,3.3654017448425293,-1.4060956239700317,-2.6140835285186768,,0.6486822366714478,,0.5185029058063553,,0.8692629933357239,,0.7770455079905898,,0.3479473292827606,,-0.6026796890714589,,0.8783696889877319,,0.7961429788235486,,0.7372980713844299,,0.8488753669664869,,0.799653172492981,,0.6310681333169741,,0.275802344083786,,-0.871646475851099,,0.7985484004020691,,0.6287513376767679
80,3.3333333333333335,80,3.3333333333333335,0.0,0.032410208242388744,0.03597167282469172,0.5712618689619258,0.5820707259243518,0.0861576389522889,0.09057711402503589,0.08810639297703832,0.09037371244364242,0.0931335974519262,0.08704064661798266,0.11040756899995116,0.11209432488145796,0.12438757030701991,0.08344640706122199,0.49098074436187744,0.4951596260070801,0.4906163811683655,0.49587127566337585,0.5062432885169983,0.5096731781959534,0.35840579867362976,0.24874655902385712,0.44529423117637634,0.3103601038455963,0.761000394821167,0.49860844016075134,-173.050048828125,-168.573745727539,1.6135557889938354,3.373798131942749,-1.396347999572754,-2.578591823577881,,0.648030161857605,,0.5157690888224897,,0.869441568851471,,0.7775982545537942,,0.3479679226875305,,-0.6028071014857187,,0.8783193826675415,,0.7962141008564246,,0.7376796007156372,,0.8499655143988785,,0.7999173402786255,,0.6318132245638439,,0.2758024334907532,,-0.8718266162394762,,0.7983092069625854,,0.6284411373286566
81,3.375,81,3.375,0.0,0.03293943973208397,0.03585355918122677,0.5708577752091816,0.5814662182212064,0.08555665096767506,0.09137926895051171,0.08770424384319779,0.0915367076190465,0.09348142933828847,0.08575716479134385,0.11016194663175044,0.11166399086203253,0.12439906247787286,0.0835407026785697,0.49105510115623474,0.4952077567577362,0.4906107783317566,0.4959995448589325,0.5063495337963104,0.5098226368427277,0.3584721088409424,0.24862924218177795,0.4450642764568329,0.31013181805610657,0.7611000835895538,0.49873559176921844,-173.17645263671875,-168.7124328613281,1.5168325901031496,3.071091890335083,-1.2902287244796753,-2.6510162353515625,,0.6485453844070435,,0.5169697979409417,,0.8692867755889893,,0.77676244789784,,0.34796518087387085,,-0.6031845373352375,,0.8786063194274902,,0.7962984040663303,,0.7381076812744141,,0.8507362733575619,,0.8006380200386047,,0.6328585076735044,,0.27567195892333984,,-0.8725953801888098,,0.7979208827018738,,0.6271627486498864
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03268377215415116,0.036999977789779294,0.5700042329944134,0.5795964114099286,0.08554467062216306,0.08974005408902953,0.08775294465960234,0.08972136611775962,0.09335688839912108,0.08658382523901134,0.11025512837471076,0.11241525807631432,0.12443015988866565,0.08377544422169818,0.49102574586868286,0.4952954947948456,0.4907070994377136,0.49614691734313965,0.5060600936412811,0.5098653137683868,0.35842594504356384,0.2486957237124443,0.4449608027935028,0.31001725792884827,0.7618050277233124,0.49866756796836853,-173.1962432861328,-168.80879211425776,1.4288041591644287,2.925159454345703,-1.348254680633545,-2.7290499210357666,,0.6488110423088074,,0.5171047630201266,,0.869375467300415,,0.7760464292548361,,0.3476879298686981,,-0.6035644171981598,,0.8786511421203613,,0.79546428988289,,0.7386530041694641,,0.851463414309671,,0.8003063201904297,,0.6314558632513576,,0.27568191289901733,,-0.871544258912388,,0.7981150150299072,,0.6268685465303078
83,3.4583333333333335,83,3.4583333333333335,0.0,0.03320740801269664,0.03573736690329259,0.5688448432571631,0.5777738908351685,0.08554329261439128,0.09141724680284095,0.08771413539224772,0.09157171426369623,0.0941985623972796,0.08484699163545438,0.1104064137233253,0.11113693179068493,0.12443578959096364,0.08422891327626504,0.49127405881881714,0.49548014998435974,0.4907761514186859,0.4963001012802124,0.5061315149068832,0.5098351389169693,0.3582303673028946,0.248361237347126,0.44455984234809875,0.31042784452438354,0.7613914906978607,0.4985906332731247,-173.49169921875,-168.2266693115234,1.5673160552978516,3.099003791809082,-1.2483495473861694,-2.711216926574707,,0.6489145755767822,,0.5178854199945683,,0.8693230152130127,,0.7765220813004401,,0.3472539782524109,,-0.6053979991299346,,0.8786680102348328,,0.796095755836544,,0.738434374332428,,0.8512272833916384,,0.8013267517089844,,0.6340996692615518,,0.2760145962238312,,-0.870669689669396,,0.7976089119911194,,0.6263124222437662
84,3.5,84,3.5,0.0,0.03269383721113427,0.036165031495441494,0.569624175336835,0.5750614912523793,0.08525160796852042,0.0899213842018353,0.08747742495154434,0.08993911242658602,0.09337653569535322,0.08694333154786635,0.10937146989928422,0.1122570680401007,0.12492676738769294,0.08414340920770359,0.4911331832408905,0.49558472633361816,0.49071213603019714,0.4964129328727722,0.5059452056884766,0.5100028961896896,0.3581863194704056,0.2481585517525673,0.4443663954734802,0.31018906831741333,0.7620060741901398,0.49886275827884674,-173.5971221923828,-168.37326049804682,1.4558675289154053,3.1164190769195557,-1.2490249872207642,-2.6728899478912354,,0.6486742496490479,,0.5158547252412781,,0.869235634803772,,0.7750011732836205,,0.34733688831329346,,-0.6051143708189656,,0.8783609867095947,,0.794095871847927,,0.7389150857925415,,0.8515488723961072,,0.8031468391418457,,0.6367110947566433,,0.27568137645721436,,-0.8716714747804134,,0.7977350354194641,,0.6253869549498124
85,3.5416666666666665,85,3.5416666666666665,0.0,0.03391438460534286,0.03530506505612634,0.569220082112004,0.5757152219731765,0.08630620830544326,0.08996235778634189,0.08834521729654926,0.0902826068796714,0.09306902935784395,0.0870643518090851,0.10900228123831635,0.1128620157430769,0.12461814407974665,0.08453264991081148,0.49102428555488586,0.49573786556720734,0.4907425343990326,0.49673688411712646,0.5058759450912476,0.509968638420105,0.3578833341598511,0.24804192781448364,0.44390544295310974,0.31022149324417114,0.7619685530662537,0.49880488216876984,-174.00587463378906,-168.1021881103515,1.3617501258850098,2.5232245922088623,-1.3064526319503784,-2.739936113357544,,0.6488375067710876,,0.5169515308942714,,0.8692465424537659,,0.775688366563037,,0.34711191058158875,,-0.6062484397854383,,0.87833571434021,,0.7947206883828408,,0.7390192747116089,,0.8526610642777807,,0.8032969832420349,,0.637592921733362,,0.27529194951057434,,-0.8736045381342094,,0.797653317451477,,0.6257753364889336
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03556490696268364,0.04017736738524808,0.5689869622184752,0.5752892309338056,0.08608783195931116,0.08862354748020158,0.08787284013874211,0.08888200982793847,0.09422906388408696,0.08780399207141097,0.1093488110022965,0.11340575777969403,0.12444229930726955,0.08446607751505492,0.49138209223747253,0.49578841030597687,0.49097442626953125,0.49675557017326355,0.5057478696107864,0.5101287961006165,0.3573257029056549,0.24791335314512253,0.44343915581703186,0.3103408217430115,0.7629655599594116,0.4991282969713211,-174.3786163330078,-167.96166992187497,1.575728178024292,2.3401708602905273,-1.2295453548431396,-2.705385684967041,,0.6492248773574829,,0.5172368253150162,,0.869604229927063,,0.7749203568386319,,0.3470412492752075,,-0.6064504780160686,,0.877880334854126,,0.792231392759769,,0.7394717931747437,,0.8528252028595286,,0.8036990165710449,,0.6370671606973516,,0.2752668261528015,,-0.8733478227808934,,0.797691285610199,,0.6245008571784523
87,3.625,87,3.625,0.0,0.03813708599750383,0.03881041286946592,0.5673342562197036,0.5731714348571647,0.08569807372052521,0.08938524171507467,0.08728409144546076,0.08963120781173707,0.0949827571182762,0.08771011581746106,0.10942466632045746,0.11339993743064503,0.12469276601698917,0.08478831920603537,0.4912730008363724,0.49578072130680084,0.4910057485103607,0.49687474966049194,0.5054829865694046,0.5100249499082565,0.35728947818279266,0.24790671467781067,0.44384491443634033,0.31003811955451965,0.7631135880947113,0.49914325773715973,-174.2208251953125,-168.17330932617185,1.386965036392212,2.160634756088257,-1.2397775650024414,-2.7807464599609375,,0.6492655277252197,,0.5174573006537198,,0.8692811727523804,,0.7737395612265022,,0.34656864404678345,,-0.6074497831881474,,0.8774871230125427,,0.7908933520060376,,0.7400246858596802,,0.8547439574183725,,0.8047956824302673,,0.6389385236585032,,0.275179922580719,,-0.8727504282020581,,0.7975229620933533,,0.6237355649392498
88,3.6666666666666665,88,3.6666666666666665,0.0,0.0415079698838139,0.04299843703592657,0.5658117092956623,0.5757164037153605,0.08609717565203874,0.08754487919614223,0.08728883944872104,0.08769159749909768,0.09689327822255789,0.08852243950856598,0.11042669732065365,0.11374533871655156,0.1244469380469206,0.08449628871541592,0.4915413111448288,0.4958611726760864,0.4910576045513153,0.4967429041862488,0.5053126960992813,0.5098954737186432,0.357115238904953,0.247803695499897,0.44374269247055054,0.31000733375549316,0.7637448608875275,0.49890103936195374,-174.51087951660156,-168.20227050781247,1.681350588798523,2.538466215133667,-1.1586652994155884,-2.617642402648926,,0.649949312210083,,0.5208345407016562,,0.8689072132110596,,0.773991621366421,,0.34607642889022827,,-0.6092129847380547,,0.8768559098243713,,0.790618977919655,,0.7406110763549805,,0.8579890149825997,,0.8043883442878723,,0.639028835618553,,0.2747780978679657,,-0.8743584023200547,,0.7978480458259583,,0.625347614686219
89,3.7083333333333335,89,3.7083333333333335,0.0,0.044919403041613445,0.04159382279337273,0.5629463356682363,0.5699469431010891,0.08437054652800705,0.08779665127572714,0.08559950211537484,0.08848086422940576,0.09832096664859988,0.08913592230557806,0.11139744354957795,0.11440520962534706,0.1243445497402247,0.08486261200670249,0.49186941981315613,0.4958917051553726,0.49135464429855347,0.49698302149772644,0.5052387565374374,0.5098969787359238,0.35682879388332367,0.24787598848342896,0.44385525584220886,0.3095948398113251,0.763939619064331,0.4982093721628189,-174.56520080566406,-168.6436614990234,1.7323716878890993,1.8077722787857056,-1.1033819913864136,-2.71083927154541,,0.6501485109329224,,0.5228814398505686,,0.8693534731864929,,0.7783244994092429,,0.345750629901886,,-0.6119653588097637,,0.876057505607605,,0.7923834933789532,,0.7400668859481812,,0.8581123543404144,,0.8033032417297363,,0.6398108784392426,,0.2748125195503235,,-0.8764346355432503,,0.797767162322998,,0.6282011930877717
90,3.75,90,3.75,0.0,0.047057399683370006,0.04475235981507492,0.5597426805226625,0.570785963668907,0.08344339311449687,0.08804066663592312,0.08464778153842374,0.08894749136850795,0.09811693538850347,0.08787397699103654,0.11064396866591437,0.11392466911388534,0.12472254845835198,0.08495967346334228,0.4920286238193512,0.495923787355423,0.4915940761566162,0.4968874156475067,0.505376547574997,0.510117307305336,0.3566195070743561,0.2477804273366928,0.44308894872665405,0.3093835115432739,0.7627252340316772,0.49690328538417816,-175.1690216064453,-168.72233581542963,1.596158742904663,2.0226659774780273,-1.1124718189239502,-2.6792314052581787,,0.6503036022186279,,0.5232137344509143,,0.8702738881111145,,0.7838558895726968,,0.3458142876625061,,-0.6132239713023191,,0.8761228322982788,,0.7961351887874873,,0.7394490838050842,,0.8559291426092093,,0.8038809299468994,,0.6444702204732075,,0.27534541487693787,,-0.8762331485937839,,0.7964794635772705,,0.6289315493434107
91,3.7916666666666665,91,3.7916666666666665,0.0,0.051977844065443896,0.042986519602962264,0.5568599093093586,0.5686015652262375,0.08131230874802618,0.08695965899067157,0.08264852285668892,0.087650958943864,0.09986621245067984,0.09057732052381744,0.11222284128187061,0.11656065123491091,0.12485388359802754,0.0851218644088659,0.4922904223203659,0.49591144919395447,0.4916081726551056,0.49696505069732666,0.5057210326194763,0.5097780972719193,0.35627543926239014,0.2477138563990593,0.44162726402282715,0.3088167905807495,0.7632823884487152,0.4961521476507187,-175.95506286621094,-169.34895324707026,1.880071759223938,1.8097463846206665,-1.067184567451477,-2.775833606719971,,0.6507128477096558,,0.5272488656187072,,0.8695513606071472,,0.7857664617777094,,0.34698259830474854,,-0.6090317816697212,,0.8761346340179443,,0.7996200406697488,,0.7388706207275391,,0.8570545783672128,,0.8022205233573914,,0.6440781241527315,,0.27631282806396484,,-0.8734133914377761,,0.7960423827171326,,0.6310770905596915
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06339462742017686,0.04358838260931948,0.55444040331648,0.5635869478591716,0.08281175439189079,0.08718443069727495,0.08468913944765134,0.08736735244384154,0.0982893943521934,0.09229707157618951,0.11153759976409214,0.11621294208306751,0.12527359774229288,0.0853002403913501,0.4925478398799896,0.4959898442029953,0.4920988976955414,0.49709901213645935,0.5064012706279755,0.509382963180542,0.35587354004383087,0.24764759838581085,0.4400545656681061,0.3083229959011078,0.7628773748874664,0.4956171363592148,-176.96792602539062,-169.90988159179682,1.3142049312591553,1.3677048683166504,-1.1531457901000977,-2.715193748474121,,0.6517500281333923,,0.5331110433379086,,0.8697113990783691,,0.7879736988936177,,0.3463812470436096,,-0.6103800410889192,,0.8754813075065613,,0.8001271493458991,,0.7389817833900452,,0.8597611156174257,,0.80390465259552,,0.6493616147056979,,0.276903361082077,,-0.8705485588997748,,0.7949404120445251,,0.6304797806636654
93,3.875,93,3.875,0.0,0.08506665038519416,0.04647511116597695,0.5576288029572134,0.5669416888900858,0.08175044433239713,0.08648542276822505,0.08266692032886588,0.08739146300196013,0.10110921787652251,0.09277875252583137,0.11390439166941702,0.11723617040100219,0.12543008715928633,0.0852093617600846,0.49264638125896454,0.496085524559021,0.49260008335113525,0.4971713423728943,0.5063420236110687,0.5088814496994019,0.3556431531906128,0.24705158919095993,0.43949875235557556,0.3077649176120758,0.7610324025154114,0.49588659405708313,-177.08547973632812,-169.98464965820307,0.5436912178993225,1.0734288692474365,-1.294958472251892,-2.6988091468811035,,0.6518608331680298,,0.534881597397991,,0.8696519136428833,,0.7865127462253165,,0.34681302309036255,,-0.6062931368804139,,0.8767356872558594,,0.8014191004161079,,0.7381337881088257,,0.85762614162176,,0.8039576411247253,,0.6482725725602215,,0.27563831210136414,,-0.8725556020314755,,0.794776201248169,,0.6289521083191423
94,3.9166666666666665,94,3.9166666666666665,0.0,0.09208870124986251,0.04384284056679222,0.5472342834742083,0.5668733976290511,0.08313186753325226,0.08693425482915443,0.08376583935115511,0.08752022319205406,0.10175431848296938,0.09579682799735902,0.11543581533504592,0.11851248194404969,0.12588878321739852,0.08511325791884632,0.4927785098552704,0.49634821712970734,0.49323275685310364,0.4969969391822815,0.5066353976726532,0.5090250968933105,0.35431551933288574,0.24682456254959106,0.4393986761569977,0.3073330521583557,0.7593547403812408,0.49556751549243927,-176.314453125,-170.36338806152338,-0.15580542385578156,2.2268264293670654,-1.4899346828460693,-2.38816499710083,,0.6510347723960876,,0.5306496023320526,,0.8694614171981812,,0.7858882880553549,,0.3465581238269806,,-0.607092681146605,,0.8765463829040527,,0.8007801906622618,,0.7375680804252625,,0.8539998623167017,,0.8041234016418457,,0.648554191520894,,0.2756914794445038,,-0.8719010931581718,,0.7946416735649109,,0.6286245296243136
95,3.9583333333333335,95,3.9583333333333335,0.0,0.04569347286029273,0.03966587806556055,0.5252420147456462,0.5555464928572449,0.08321484594470195,0.08639232378172466,0.08381424410787798,0.08724371492046039,0.10370389447490608,0.09680757172918548,0.11573725118025469,0.11747920594415723,0.12596791853432726,0.08549270821655983,0.4929827153682709,0.4968501925468445,0.4927110970020294,0.4973670542240143,0.5069560110569,0.5089685618877411,0.35374127328395844,0.24655437469482422,0.43851783871650696,0.3063550889492035,0.7596133351325989,0.49526265263557434,-176.89605712890625,-171.15821838378903,1.8459901809692383,1.891082286834717,-1.1674014329910278,-2.085001230239868,,0.6515887975692749,,0.5340355688325994,,0.8694177269935608,,0.788067105758094,,0.345295250415802,,-0.6128679396506533,,0.8758742809295654,,0.8016662739165081,,0.7375028133392334,,0.8557370445253879,,0.8034041523933411,,0.6490254884147831,,0.27597931027412415,,-0.8724186082204729,,0.7941282987594604,,0.6294881478101387
96,4.0,96,4.0,0.0,0.019415311911272926,0.03002677229676865,0.5543169754396766,0.5545776092854428,0.08161476878837177,0.08582634431961762,0.08190834337944379,0.08629094860766695,0.10446717869030737,0.10139609024408215,0.11390200415896104,0.12134348710719774,0.12512231907222052,0.08552127652014281,0.4933974891901016,0.49716195464134216,0.49305400252342224,0.4978249967098236,0.5075191259384155,0.5090127289295197,0.3539837896823883,0.2467917874455452,0.4371172785758972,0.3056279420852661,0.7586695551872253,0.49522392451763153,-176.127197265625,-171.25971984863276,1.6250706911087036,2.0127556324005127,-0.9231341481208801,-2.069852352142334,,0.6519237160682678,,0.5357203475808838,,0.8695979118347168,,0.7894065300872797,,0.34521806240081787,,-0.6140055249877949,,0.8754909038543701,,0.8018325173077179,,0.7376391887664795,,0.8570359003337576,,0.803257405757904,,0.6495206660035256,,0.27654707431793213,,-0.8714276192650491,,0.7934272289276123,,0.628792714691106
97,4.041666666666667,97,4.041666666666667,0.0,0.013465032465828706,0.024424648919647147,0.5651059679139532,0.5504052652240204,0.08531430082876605,0.08782365819378472,0.08572916511435093,0.0880140714274975,0.10111413174667269,0.10343769378581995,0.10897444047475938,0.12486987959431949,0.12439492727288241,0.08405686964250272,0.4937296211719513,0.49725256860256195,0.493336945772171,0.49856865406036377,0.507659375667572,0.5090151727199554,0.3534907251596451,0.2465493008494377,0.4370948374271393,0.30622291564941406,0.7564916908740997,0.4952494353055954,-174.67857360839844,-169.41136169433588,1.4493184089660645,0.5085327625274658,-0.6583179831504822,-2.3202762603759766,,0.6521245241165161,,0.5363352536441426,,0.8698114156723022,,0.7896134734841664,,0.345055490732193,,-0.6144766695409181,,0.8754681348800659,,0.8015383936209991,,0.737900972366333,,0.8578022484967573,,0.8037251830101013,,0.6502971988564131,,0.27653074264526367,,-0.8712889448216756,,0.7937875986099243,,0.6293477940914567
98,4.083333333333333,98,4.083333333333333,0.0,0.015564509121241634,0.019189114765874947,0.5641854302615051,0.5456098055135934,0.08363031785668373,0.09047610705632272,0.08374109502366671,0.0905673364494299,0.10247490968265352,0.1051127215539544,0.10845666750750682,0.12641873310218202,0.12458181507765954,0.08387603008863934,0.4934319704771042,0.4972546100616455,0.4933455288410187,0.4978393018245697,0.5076617896556854,0.5090295970439911,0.35243676602840424,0.24614228308200836,0.4350755512714386,0.3057057559490204,0.7548919320106506,0.49518726766109467,-174.9157257080078,-170.0028686523437,0.8397326469421387,3.787369251251221,-0.6448612809181213,-1.9641166925430298,,0.6517226696014404,,0.5349941125161909,,0.869687020778656,,0.7898055399570904,,0.34489014744758606,,-0.615402258791297,,0.8749798536300659,,0.8009679203680546,,0.7376629114151001,,0.8572068350715537,,0.8034220337867737,,0.6500552373315397,,0.2769090533256531,,-0.8702813812728774,,0.7939452528953552,,0.6300690718222338
99,4.125,99,4.125,0.0,0.02826572339257846,0.024009382727605007,0.5462594906261643,0.5582519901434905,0.07457002139542239,0.08714880824912198,0.07455907773139193,0.08841721287493282,0.11096295935000754,0.10950555615389487,0.11967046614420852,0.12920530588935963,0.12329257356790962,0.08383115909856724,0.4942602068185806,0.49764853715896606,0.49381235241889954,0.4981476068496704,0.5082962512969971,0.5097359716892242,0.35360488295555115,0.24591520428657532,0.43202531337738037,0.3047381043434143,0.7535049617290497,0.49483732879161835,-178.2189178466797,-171.12092590332026,1.3717124462127686,2.098911762237549,-0.7349292635917665,-1.7431024312973022,,0.6516318917274475,,0.532839763545639,,0.8692681789398193,,0.7908987140146226,,0.34481847286224365,,-0.619289131469286,,0.8747386932373047,,0.8024539123140344,,0.7374330163002014,,0.8550354328572073,,0.8019681572914124,,0.6487429580083702,,0.2771928906440735,,-0.8732330026465502,,0.7932891249656677,,0.6304105062282728
