source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
97,4.041666666666667,97,4.041666666666667,0.0,0.024510366246493113,0.025765817117621947,0.569774022845896,0.5754521049388689,0.09113387760911515,0.09466728052140856,0.09284625047930782,0.09557557936293834,0.10665462953177535,0.10116694434752944,0.10861986971457503,0.1037420967195497,0.08423529555663216,0.08342022736885672,0.4892600178718567,0.48927460610866547,0.4889296293258667,0.4895780384540558,0.4969489574432373,0.49698713421821594,0.24563190340995789,0.24635078012943268,0.30582764744758606,0.3059486746788025,0.4887745976448059,0.4868637025356293,193.8249664306641,193.25309753417972,0.12008465081453322,-0.8064302206039429,-0.01741877570748329,-0.4745948016643524,0.6331431865692139,0.6397855281829834,0.5197971216834704,0.5596924571216056,0.8558516502380371,0.8464977741241455,0.7880520935920601,0.7928836962161414,0.3248675763607025,0.33240848779678345,-0.6567635586033616,-0.6450592646587229,0.8373358249664307,0.842013955116272,0.7483017611569693,0.782998239667423,0.7156400680541992,0.7128600478172302,0.8346536454800345,0.8461050442068895,0.793276309967041,0.7748380899429321,0.6537134647962176,0.6348958976398952,0.26979735493659973,0.270858496427536,-0.86694384869658,-0.886301935173402,0.7786126732826233,0.779420793056488,0.622233127065507,0.6449993635525877
98,4.083333333333333,98,4.083333333333333,0.0,0.025484601699519698,0.025534836253202447,0.5692707187566454,0.5770368026790904,0.09061166957912628,0.09412512243630505,0.0925179682306532,0.09493920905839272,0.10677256578424081,0.10071504604397363,0.10863960973777254,0.10364362703669457,0.0841627421034244,0.08340170854954719,0.48929832875728607,0.48928239941596985,0.4888249933719635,0.48958253860473633,0.4969513714313507,0.4969822019338608,0.24551542848348618,0.24621882289648056,0.30554893612861633,0.3052690029144287,0.4887761324644089,0.4868648797273636,193.82418823242193,192.70124816894537,0.3381132483482361,-0.720956563949585,0.09926201403141022,-0.49165707826614374,0.6332932114601135,0.6396028399467468,0.5198949011146724,0.5595128403481537,0.8558661341667175,0.8464239835739136,0.7873747618735866,0.7934517071051405,0.32472938299179077,0.3322674036026001,-0.656712082150779,-0.6461901022583433,0.8373080492019653,0.8419812917709351,0.747569352676413,0.7836478630152417,0.7158586382865906,0.7124844193458557,0.8347310835102336,0.8454334481003818,0.7935602068901062,0.7739685773849487,0.6537341984552495,0.633561816640385,0.26990634202957153,0.2709802985191345,-0.865761772648177,-0.8866246054251805,0.778691291809082,0.7793084979057312,0.6218417240839804,0.6453456068648395
99,4.125,99,4.125,0.0,0.026774961828634952,0.02574363540813676,0.5678017695029094,0.5771404233079742,0.09039675933565418,0.09379496154276769,0.09207845483725498,0.09442547481246462,0.10611337371309985,0.10037028521839898,0.10808639322268149,0.1039511510865248,0.08411558121473851,0.0833914738463941,0.4892636239528656,0.4891434758901596,0.4889286458492279,0.48950955271720886,0.49692317843437195,0.4969524145126343,0.2453773245215416,0.24604056775569916,0.30521631240844727,0.30493390560150146,0.48889465630054474,0.4867863208055496,193.52114868164065,192.55464172363287,0.101950541138649,-0.6626397371292114,-0.0018167585367336867,-0.5967942476272583,0.6332347989082336,0.6396169066429138,0.519632611756835,0.5596590173897014,0.8560682535171509,0.8460696339607239,0.7873312504644583,0.7928064680908334,0.3243972063064575,0.3317902386188507,-0.6576850981674439,-0.6479152569109476,0.836913526058197,0.8413031101226807,0.7462577211124355,0.7822884985922676,0.7160704135894775,0.7125874161720276,0.8354097014404799,0.84591527535329,0.7936999201774597,0.7736722230911255,0.6535946793984427,0.633051941485092,0.2703815996646881,0.27104490995407104,-0.8635976290090437,-0.8862133116259197,0.7786687016487122,0.7795383930206299,0.6213632004196811,0.6459964264994082
100,4.166666666666667,100,4.166666666666667,0.0,0.026486749558119024,0.025643538116817598,0.5651750349698889,0.5778232202432199,0.08941665953388087,0.09354537406239397,0.0906612641802225,0.09424792084418007,0.10626001203996845,0.10003853929168414,0.10891149437669301,0.10370125569578417,0.0839365550085619,0.08329231534088083,0.4890348017215729,0.48910263180732727,0.48876282572746277,0.489439457654953,0.496954083442688,0.4967333674430847,0.24529804289340973,0.24590416252613068,0.3050704300403595,0.3046306073665619,0.4885949641466141,0.4869677573442459,193.35304260253912,192.3126373291016,0.13908718526363373,-0.6356741189956665,-0.13128837943077087,-0.5920809507369995,0.6335914731025696,0.6395274996757507,0.5217062474935629,0.560119555826522,0.8562111854553223,0.8458364009857178,0.7895391583185761,0.7918235501008988,0.3244290351867676,0.3316657245159149,-0.6587318138050566,-0.6474888946210242,0.8368273973464966,0.8415485620498657,0.7479080798694671,0.7823626737925211,0.7159459590911865,0.7121710181236267,0.836150558500461,0.8450686265656618,0.7935300469398499,0.7735894918441772,0.6549172061920477,0.6324147940173658,0.2703655958175659,0.2710173726081848,-0.8651557959237911,-0.8853861205155573,0.7783343195915222,0.7796033024787903,0.6222809374824521,0.6456839301503382
101,4.208333333333333,101,4.208333333333333,0.0,0.030190596624940308,0.027259318670966707,0.5533210835875172,0.5696587961371385,0.08729309933475633,0.09315091683243121,0.08839028514839371,0.09409711238383031,0.10799189111508677,0.10003212144132517,0.11056757181911721,0.10466783919497367,0.08404420274975846,0.08339561218468015,0.489079087972641,0.4890642762184143,0.48855286836624146,0.48936331272125244,0.4973437786102295,0.49669283628463745,0.24530623853206635,0.24568282067775726,0.3049127459526062,0.3044714033603668,0.48887819051742554,0.48699769377708435,192.22814941406256,191.64624023437506,1.1347540616989136,-0.5663802027702333,-0.04759817942976952,-0.6416391134262085,0.6338628530502319,0.6393101215362549,0.5205826397524794,0.559106891030681,0.8563619256019592,0.8460991382598877,0.7882373227652629,0.7918854412162535,0.324351042509079,0.33159664273262024,-0.6596661718294856,-0.6472316405056592,0.8366823196411133,0.8414801359176636,0.7460253867401646,0.7816996823897495,0.7158950567245483,0.7119590640068054,0.8333927090315275,0.8439147548861293,0.7937431335449219,0.7740350961685181,0.6539226190288385,0.6329708318652915,0.2696237862110138,0.2708859443664551,-0.8683553946866046,-0.8852376420637563,0.7781498432159424,0.7797896265983582,0.6204756600248192,0.6456606412170455
102,4.25,102,4.25,0.0,0.04973936677828088,0.04423897759375687,0.5235168715905184,0.5256347238983377,0.09058206590193503,0.09255286634637414,0.09093279203555056,0.09226538048491328,0.10219422134017991,0.10071288152417845,0.10923132373959643,0.10737036109149636,0.08371895061052854,0.08323888052222815,0.4890058785676956,0.4890790730714798,0.48926517367362976,0.4897076487541199,0.4977400600910187,0.49654462933540344,0.24457214027643204,0.24542087316513062,0.3036482334136963,0.30408725142478943,0.48844829201698303,0.48696354031562805,190.17567443847662,189.9537963867188,0.8094043135643005,-0.6838977932929993,-0.8228739500045776,-0.9681134819984436,0.6341292262077332,0.6391950249671936,0.5203819436072665,0.5587240565622131,0.8559876084327698,0.8461353778839111,0.7888032199821882,0.7913146274509011,0.32375508546829224,0.33206480741500854,-0.6638257409328043,-0.6442241742056093,0.8361079096794128,0.8414055705070496,0.7461379330631033,0.7808940839370344,0.7158917784690857,0.7119711637496948,0.8323404156140772,0.8437690387468406,0.7933557033538818,0.7746284604072571,0.6543842716050955,0.6337731282445681,0.2695339322090149,0.27086353302001953,-0.8707022100912472,-0.8839334588893243,0.7777562737464905,0.779657244682312,0.6209051858185952,0.6448523670348019
103,4.291666666666667,103,4.291666666666667,0.0,0.06258977915084937,0.056038742882260364,0.5039757437979878,0.5008071771410822,0.0899435718085942,0.09432403286493184,0.08958946043116288,0.09305682518966835,0.10084741963322458,0.09750334260452868,0.10997979412498878,0.10572523632068354,0.08371188054716994,0.08348777082599683,0.48909375071525574,0.48918361961841583,0.4895627498626709,0.490164577960968,0.49798329174518585,0.4964551478624344,0.24439391493797302,0.24511895328760147,0.3029971420764923,0.30397069454193115,0.4885537326335907,0.48650628328323364,188.7068939208985,188.7080688476563,1.1545686721801758,-1.233030915260315,-1.1310157775878906,-1.3828587532043457,0.6342079639434814,0.6393593549728394,0.5195677173824707,0.5597544360239148,0.8559459447860718,0.8459631204605103,0.7882044097382235,0.7919938420370117,0.3239533305168152,0.3318762183189392,-0.6637589817794822,-0.6446541200628596,0.8360329270362854,0.8412150144577026,0.7454829587046808,0.7815323058339655,0.7159096598625183,0.7117132544517517,0.8311820745316584,0.8431639801926165,0.7939850091934204,0.7743995189666748,0.6552732232563382,0.6343172426928853,0.26930809020996094,0.27112072706222534,-0.8721786631329461,-0.8826328082444029,0.7770036458969116,0.7792277336120605,0.6188413529255651,0.6449552828459302
104,4.333333333333333,104,4.333333333333333,0.0,0.07096418291892913,0.0791123456521086,0.4804306206883245,0.4883941676436332,0.09356866632438801,0.09499872780814342,0.0924542578857976,0.09334526836424918,0.10134750136323435,0.09712275468221007,0.11242755098217548,0.10509677537156095,0.08446015654083805,0.08368426685721436,0.48874078691005707,0.4889746159315109,0.48943892121315,0.49044811725616455,0.4978135824203491,0.49654296040534973,0.24406146258115768,0.24491259455680847,0.30387789011001587,0.30378109216690063,0.48797647655010223,0.4869033396244049,188.91410827636724,187.88748168945318,1.6317766904830933,-5.012585163116455,-1.3928589820861816,-1.762967824935913,0.6341995596885681,0.6391445398330688,0.5198861028338593,0.5583024088230379,0.8561014533042908,0.8462419509887695,0.7893258026709861,0.7913554139866006,0.3235745429992676,0.3317943215370178,-0.6641771902106646,-0.6450108217569107,0.8361483812332153,0.8408488631248474,0.7465428468196361,0.7794784568652501,0.715783953666687,0.7117843627929688,0.8308754984220372,0.8426960901395016,0.7942183017730713,0.7754956483840942,0.6566372557408862,0.6355539837612926,0.2695653438568115,0.2710629105567932,-0.8700534292622012,-0.8827816317125438,0.7764500379562378,0.7792965173721313,0.618538919618866,0.6439244681913308
105,4.375,105,4.375,0.0,0.04667315744476391,0.049555022529341915,0.48391865183098537,0.48645706031190344,0.09312776045961435,0.09547191926607691,0.09259032251477345,0.0937705906286288,0.10213354446494975,0.09767930784475091,0.11035241549037449,0.1062068838621275,0.08400085807338724,0.08412888643775768,0.48897773027420044,0.4890325367450714,0.4890195429325104,0.49056196212768555,0.49788476526737213,0.496271014213562,0.24391667544841766,0.24493598192930222,0.304823100566864,0.30390283465385437,0.4873654693365097,0.48679955303668976,189.93806457519537,188.18930053710943,4.281386375427246,-4.008049011230469,-0.5863393545150757,-1.6954874992370605,0.6343836784362793,0.6390902996063232,0.5206815726591478,0.5591126222541067,0.8567017316818237,0.8461638689041138,0.7924785045359677,0.7913523898093034,0.3230765759944916,0.33180058002471924,-0.6668141217481471,-0.6438730980182892,0.8360955715179443,0.8411703109741211,0.7482642189220846,0.7803561282800737,0.7152540683746338,0.7113310098648071,0.8291655073448093,0.8419224181093607,0.7938957810401917,0.774296760559082,0.6577168498736771,0.6330945844948042,0.2697139382362366,0.27108481526374817,-0.8703684322123401,-0.8815647399720629,0.7766451239585876,0.7795676589012146,0.6207024098631515,0.6447015744359739
106,4.416666666666667,106,4.416666666666667,0.0,0.025824231203833186,0.029510573276897878,0.5284755261663127,0.523508803745399,0.09199841495690529,0.09447910802165062,0.09274164392532018,0.09374918833031379,0.10430650946586915,0.10137505120235199,0.1087694895153544,0.10603892516851783,0.08422507505365337,0.08416815593226966,0.48926880955696106,0.4889375567436218,0.489316463470459,0.48994556069374084,0.49770066142082214,0.49670106172561646,0.24388596415519714,0.24471862614154816,0.3046591281890869,0.30473649501800537,0.4881076514720917,0.48642346262931824,191.25396728515628,189.78260803222662,0.9798766374588013,-2.277209997177124,-0.384745329618454,-1.057765007019043,0.6348989009857178,0.6390777826309204,0.5238826925673811,0.5579880510862332,0.8562256097793579,0.8457071781158447,0.7906696043113138,0.7920379163152372,0.32242804765701294,0.3314671814441681,-0.6692672524305566,-0.6475674551669399,0.8357217311859131,0.8409249186515808,0.746629933851134,0.781495465716759,0.7155444025993347,0.7114084959030151,0.8318223765077482,0.8414590671044828,0.7936321496963501,0.7736771702766418,0.6562269747154001,0.6332483723920534,0.269514799118042,0.2714024782180786,-0.8713131037840008,-0.882966799098242,0.779081404209137,0.7786252498626709,0.6249738616379708,0.6441563720484625
107,4.458333333333333,107,4.458333333333333,0.0,0.031172714428597318,0.032333465037032126,0.5508633005854312,0.543755665880853,0.08741340287388416,0.09059670044444877,0.0891950265845425,0.09037102787638127,0.10412464906209813,0.10351273188324901,0.10832791875691421,0.1067157612724069,0.08402104406129264,0.08416630600354746,0.48884662985801697,0.488718718290329,0.4883933365345001,0.4895980656147003,0.4970085173845291,0.49665385484695435,0.2439740225672722,0.24506283551454544,0.3032166361808777,0.3048570454120636,0.48825229704380035,0.4877411723136902,190.1399841308594,190.62011718750003,0.9984740018844604,-2.3272294998168945,-0.11564319580793381,-0.978800117969513,0.6336950659751892,0.6385948657989502,0.52352310348113,0.5559818744061482,0.8567015528678894,0.8458775281906128,0.7937985206201571,0.7890847973929723,0.32265377044677734,0.3317112922668457,-0.6677960572175572,-0.6460787794702735,0.8356339931488037,0.8412640690803528,0.7484099156121682,0.7789199247472269,0.7156347632408142,0.7112991213798523,0.8373603102370805,0.8407638977555826,0.7936699986457825,0.7740906476974487,0.6580013824715435,0.630916169383341,0.26961928606033325,0.27127885818481445,-0.8709234179109702,-0.88279217012815,0.7778737545013428,0.779321551322937,0.6239694634623282,0.642441462640413
108,4.5,108,4.5,0.0,0.06562401888393218,0.03637858485922372,0.5729649603925602,0.5624727423311661,0.08486827899394206,0.0887635528217303,0.08663917115827612,0.09027240679634903,0.10259589833366005,0.09757545882885163,0.10713171720507324,0.10151219358813596,0.08473895513256119,0.0859261512338481,0.4888997972011566,0.4883783310651779,0.4883745312690735,0.4887300431728363,0.49723997712135315,0.4965546727180481,0.24303258955478668,0.24434678256511688,0.30278274416923523,0.3029782474040985,0.48872219026088715,0.4875730574131012,191.5369567871094,189.89979553222662,0.0694623738527298,-1.5597741603851318,-0.11595027148723604,-0.6118641495704651,0.6340237855911255,0.6386367082595825,0.5238471616137382,0.5583881608910864,0.8563322424888611,0.8456845879554749,0.7919172604161536,0.7916584702024734,0.3221973180770874,0.3312990963459015,-0.6703688187035941,-0.649461116007621,0.8353888392448425,0.841045081615448,0.7468003153808518,0.7814021556792364,0.7157356142997742,0.7111682295799255,0.8367826619346909,0.8434399807241398,0.7935314774513245,0.7730516195297241,0.6566298560071944,0.6310925577251296,0.27021652460098267,0.27178487181663513,-0.869442023533279,-0.8833544316199358,0.7782979607582092,0.7780206203460693,0.6238133300906662,0.6420772684903621
109,4.541666666666667,109,4.541666666666667,0.0,0.059881678472866205,0.062220583283215725,0.5700325968462653,0.5732015719427659,0.082754994157826,0.08813623854914887,0.08508312792870247,0.08966690628539054,0.10254019230340813,0.10041192927179142,0.10591605445513394,0.10453768757224614,0.08534198461417201,0.08452687674811875,0.4884130656719208,0.48755477368831635,0.48744794726371765,0.48796525597572327,0.4974597096443176,0.49640752375125885,0.24270673096179962,0.2435666248202324,0.30126312375068665,0.30218249559402466,0.4885246306657791,0.48728054761886597,190.31561279296878,190.7771911621094,1.1790012121200564,-2.203465700149536,0.15788455307483673,-0.6301804780960084,0.6339558362960815,0.638772189617157,0.5225874257098032,0.5592586607537486,0.8568994998931885,0.8451766967773438,0.7933250167749566,0.7908426042063444,0.32242336869239807,0.3311256766319275,-0.6701420257667434,-0.6492854382416313,0.8354002833366394,0.8410279154777527,0.7470247184643148,0.7816750481570104,0.7155845761299133,0.71120285987854,0.8351102354048295,0.8437919008066834,0.7935911417007446,0.7731130719184875,0.6569853570409736,0.6316037163727369,0.2704680860042572,0.2717704772949219,-0.869057395001287,-0.8824536129996421,0.7785309553146362,0.777961254119873,0.6245520299726774,0.6423167375852473
110,4.583333333333333,110,4.583333333333333,0.0,0.046903126956719894,0.04429466894892373,0.5577819106193999,0.5598537693870738,0.07910174204075325,0.08516193637275284,0.0818622856463915,0.087643909217535,0.10845557461091455,0.10815582669161579,0.11096141280902322,0.10786445744607637,0.08586151838240581,0.08434569013436853,0.48703572154045105,0.48687729239463806,0.48483332991600037,0.4854642152786255,0.49711915850639343,0.4962520897388458,0.24249164015054703,0.24347849190235138,0.30013927817344666,0.3002036511898041,0.48749513924121857,0.4881110042333603,189.61723327636724,188.96965026855474,4.148895263671875,1.9233349561691284,0.791753888130188,0.6501713395118713,0.6340141892433167,0.6387857794761658,0.523100317755053,0.5573465330679959,0.8569854497909546,0.8463819622993469,0.7941871959941411,0.7880284701046961,0.3227570652961731,0.3309125602245331,-0.6662686430012367,-0.6465237357127614,0.8356161117553711,0.8412644863128662,0.7482556676964686,0.7767724174394361,0.7152630090713501,0.7109652757644653,0.8335665431576668,0.8395885215341429,0.7944654822349548,0.7748668789863586,0.6598059786543145,0.6307287492544107,0.2705761790275574,0.27142179012298584,-0.8656611121136378,-0.8791492611358991,0.7793468832969666,0.7794540524482727,0.6273098688644348,0.6408183844981113
111,4.625,111,4.625,0.0,0.04366996424916133,0.03794794689007858,0.5506128292285948,0.5530511504692579,0.051139772664670055,0.05021000153652394,0.05206668812801214,0.052078532915687266,0.1384193100731298,0.14100432968814725,0.13967121982958922,0.14707007719163923,0.08288103741114076,0.08295748787935946,0.48470816016197205,0.4845280647277832,0.479596346616745,0.48057821393013,0.497096449136734,0.4957820177078247,0.24446512758731842,0.24578505754470825,0.29721423983573914,0.2984587252140045,0.48766475915908813,0.48798424005508423,186.90057373046878,186.6620025634766,11.736800193786621,8.920867919921877,1.6352375745773315,0.9620425701141357,0.6337662935256958,0.6386126279830933,0.5223509122656592,0.5571604296248951,0.8570263385772705,0.8467330932617188,0.7940793511583316,0.7871763198875332,0.32305479049682617,0.33085161447525024,-0.6651856491769502,-0.6433683518271699,0.8353275656700134,0.8416049480438232,0.7474298118687601,0.7759240066204948,0.7152917981147766,0.7104601263999939,0.8339406553096921,0.8374265645121288,0.7941617965698242,0.7747981548309326,0.6589287629277646,0.6293347557984991,0.2699993848800659,0.2711888551712036,-0.8679629307963446,-0.8761036775559098,0.7787021994590759,0.7796130776405334,0.6256926400418662,0.6398997880875946
112,4.666666666666667,112,4.666666666666667,0.0,0.04517974927683257,0.04334199000180189,0.5304078677406682,0.5327180123851718,0.047400379295457484,0.0533146483439946,0.04755755487736616,0.05240153814761438,0.14830861530109338,0.1546179894794616,0.1507960440746691,0.15470900781771008,0.08260159833585272,0.08205242887925243,0.4837276488542557,0.48381009697914124,0.47846320271492004,0.4789740741252899,0.49715787172317505,0.49634455144405365,0.24386660754680634,0.24492968618869781,0.29545679688453674,0.296409010887146,0.4881775975227356,0.48691676557064056,185.97438049316412,186.0519409179688,12.953826904296875,11.6655855178833,1.4938701391220093,1.692824959754944,0.633650004863739,0.6385950446128845,0.5211304197110131,0.5573376102056162,0.8571562767028809,0.8465539813041687,0.7924330901400187,0.7925957219179471,0.32312965393066406,0.3306520879268646,-0.6644441411606774,-0.6491832793588225,0.8354634046554565,0.8411371111869812,0.7458446269021204,0.7806576134763303,0.7153560519218445,0.7105306386947632,0.8330861758165212,0.8391813578173142,0.7947037816047668,0.7737864851951599,0.6583076610298159,0.632225205220878,0.2698504328727722,0.2716744542121887,-0.8678655559551939,-0.880257722040066,0.7783887386322021,0.7777690887451172,0.6232688345392354,0.641002368422281
113,4.708333333333333,113,4.708333333333333,0.0,0.03879097253763331,0.03594723746342573,0.5197527066431765,0.5162047846605826,0.05680884924468428,0.06175429458846512,0.0559462406829767,0.061007402144141964,0.13901905266186046,0.13877924813759612,0.1403472864748196,0.14365312977916717,0.08321739444114687,0.08277201403605483,0.48583054542541504,0.48555809259414673,0.4833141565322876,0.48350727558135986,0.4976334422826767,0.49587482213974,0.24116931855678558,0.2422654628753662,0.2933781147003174,0.29504597187042236,0.4869467318058014,0.48834890127182007,185.79566955566412,186.278549194336,7.737133026123047,7.167984962463379,0.4609803259372711,0.09605800360441208,0.6333431005477905,0.6388900279998779,0.5197129717450611,0.5588358056223945,0.8564039468765259,0.8466504216194153,0.7958651334608893,0.7875410249972598,0.3235066533088684,0.331013560295105,-0.6668350072860391,-0.6441998633975345,0.8346722722053528,0.8415687680244446,0.7490519127224853,0.7763716314736661,0.7155888676643372,0.7096855640411377,0.8346809157221238,0.8354712877037718,0.7938326597213745,0.7736457586288452,0.6610773860000057,0.6270779405386818,0.27047914266586304,0.2717733681201935,-0.8699088746351227,-0.8756825251200074,0.778185248374939,0.7794172763824463,0.6273705625531704,0.6397636444761124
114,4.75,114,4.75,0.0,0.025409512491596772,0.023116892732598638,0.5333643655488285,0.5267426911956079,0.07972042532178378,0.08238723006869378,0.0783666192311568,0.07990296034693758,0.12302029094176674,0.12524753884899817,0.12941871654102172,0.13332638985505857,0.08388812608188506,0.08332879695644135,0.4903629720211029,0.49049894511699677,0.49276262521743774,0.49310195446014404,0.49761970341205597,0.4967438280582428,0.238994762301445,0.2395404726266861,0.2944071292877197,0.293716162443161,0.4874221980571747,0.4870961606502533,188.3117828369141,187.23379516601568,-5.042724609375,-5.251502990722656,-1.8804670572280884,-2.235999345779419,0.6335620880126953,0.6391488313674927,0.5211823235247681,0.5603368751443061,0.855377733707428,0.8457252383232117,0.7935104705783754,0.7937650663793756,0.3239055871963501,0.33057406544685364,-0.6659933690609058,-0.653846728425229,0.834196150302887,0.8409473896026611,0.7478315594424698,0.7831901028782932,0.7155486345291138,0.710081934928894,0.835506211079978,0.839445281943531,0.7940579056739807,0.7722657918930054,0.661271868670628,0.6311749530784162,0.27111831307411194,0.2716923952102661,-0.868371709417292,-0.8855350142082599,0.7794451117515564,0.7788901329040527,0.6297588083728497,0.6458368162950644
115,4.791666666666667,115,4.791666666666667,0.0,0.032461086021047796,0.03578738738277558,0.5517890095362207,0.5694950361753339,0.0833043417209757,0.0849800271902941,0.07990068168911534,0.08100780500961396,0.11086085600384367,0.10613101229912562,0.12771299336158573,0.12356269232369615,0.08293052659368183,0.08203856574313417,0.4948723614215851,0.4952463060617447,0.5006338953971863,0.5010840892791748,0.49701906740665436,0.4963873624801636,0.23787645250558853,0.23814628273248672,0.28938958048820496,0.29077932238578796,0.4872053414583206,0.48611241579055786,186.11763000488287,186.6486968994141,-10.255987167358398,-10.694039344787598,-3.6840987205505376,-3.955018043518067,0.6334347128868103,0.6390033960342407,0.5247092160977284,0.5613482239297355,0.854386031627655,0.8453684449195862,0.7944322583204931,0.795409166030256,0.3238160014152527,0.3301156163215637,-0.6662083712039596,-0.6544590188762652,0.8336647748947144,0.8409480452537537,0.7495997406464371,0.7856222003939536,0.715575098991394,0.7100797295570374,0.8406540437690565,0.8411104118981076,0.7943466305732727,0.7726672887802124,0.6645309910565583,0.6344455042249149,0.2712547779083252,0.2716282606124878,-0.8683798910936581,-0.8846699736437549,0.7775141596794128,0.7793476581573486,0.6281122516638192,0.6492361454506842
116,4.833333333333333,116,4.833333333333333,0.0,0.050675832641323866,0.061855782899634205,0.5695856133636792,0.5774277622528713,0.08399154379765865,0.08124208353936728,0.08148397910329581,0.07749622188391266,0.10948002685620774,0.11289958726228712,0.13032273618471676,0.1308796454657918,0.08178692840459899,0.08226032814799313,0.49656449258327484,0.49612267315387726,0.5029610991477966,0.5027146935462952,0.4970526397228241,0.4964603781700134,0.237139530479908,0.23800519853830338,0.28866833448410034,0.2890545427799225,0.48696963489055634,0.48680172860622406,186.1560974121094,185.5023803710938,-12.785782814025879,-12.527360916137695,-3.9815256595611572,-3.964354276657105,0.6337351202964783,0.6390348672866821,0.5272168190698107,0.5626661374723928,0.8540732264518738,0.8449549674987793,0.796503273041042,0.795060842929784,0.3236454725265503,0.3301124572753906,-0.6688726653878734,-0.656487305030769,0.8336836695671082,0.8405929207801819,0.7522641286472184,0.7853775784374375,0.7155625820159912,0.7100372314453125,0.8428447905498204,0.8428749338711174,0.7936052680015564,0.77218097448349,0.6653061724761926,0.6335105735283117,0.2709643840789795,0.27215254306793213,-0.8720761466233258,-0.885224446278075,0.7771763205528259,0.7782491445541382,0.6296603473839383,0.6469812444241799
117,4.875,117,4.875,0.0,0.08946942645318538,0.086140277729811,0.6099753328573775,0.5963996502818002,0.08616355695031094,0.08629944290607841,0.08640791239428317,0.08584387209484655,0.1053390368762683,0.1055350251116985,0.12491878724904674,0.122700369648954,0.08328070644140016,0.08297990828929033,0.49366891384124756,0.4939093589782715,0.49845731258392334,0.49903246760368347,0.4967001676559448,0.49642182886600494,0.2368934080004692,0.2378782108426094,0.2913062870502472,0.29159316420555115,0.4880000352859497,0.48673027753829956,187.7229156494141,187.33306884765628,-10.158679008483887,-11.002820968627931,-3.1967859268188477,-3.4441616535186768,0.6334409713745117,0.6389744877815247,0.5242090846526355,0.5621974175557392,0.8553081750869751,0.8449307680130005,0.7920625768925666,0.794625004803824,0.32311832904815674,0.3303665518760681,-0.6654427519395579,-0.6548867527653094,0.8345762491226196,0.8410447835922241,0.7473562910145333,0.7860044125066589,0.715528666973114,0.7098503708839417,0.8389001980641961,0.841716850937723,0.7937451601028442,0.7722257375717163,0.6593082079966823,0.6333375786277617,0.270282506942749,0.2722487449645996,-0.8679939816350473,-0.884091042662097,0.7773644924163818,0.7785805463790894,0.6239849672267156,0.6474349629512566
118,4.916666666666667,118,4.916666666666667,0.0,0.10121104599680754,0.09235819858453782,0.6156527894612072,0.6027501199309317,0.08290607970800107,0.0843719042541477,0.08340218539582818,0.08523011029077797,0.10832291796881988,0.10506641889155396,0.1158314573169615,0.11477302910843735,0.0845185226445743,0.08519972039069473,0.48942962288856506,0.4886450171470642,0.48972034454345703,0.48901018500328064,0.49710556864738464,0.49646909534931183,0.23776111006736755,0.2384985387325287,0.2929651737213135,0.2930465042591095,0.4877799153327942,0.4872538894414902,188.19317626953128,188.4314117431641,-0.9643413424491882,-0.4411643147468567,-0.7474255561828613,-0.9154999256134034,0.6332838535308838,0.6388285160064697,0.5209624653175251,0.5602848439891527,0.8559248447418213,0.8457295894622803,0.7922092771841093,0.793605942355301,0.32230404019355774,0.3305737376213074,-0.6687192108674562,-0.6529153757025081,0.8346420526504517,0.8410971164703369,0.7464109407348496,0.7833504129177591,0.7155641913414001,0.7103890180587769,0.8357334118718636,0.8419259503035761,0.7944908142089844,0.7739957571029663,0.6600096866558584,0.6347990954059292,0.2695903182029724,0.2732807993888855,-0.8703803684284555,-0.8784035436864134,0.7760670185089111,0.7781177759170532,0.6203636105901836,0.6439245636738481
