source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
171,7.125,171,7.125,0.0,0.0754253501131464,0.0692268346516564,0.595651672533424,0.582579859286719,0.072293232432503,0.0734180186297659,0.07245198610743406,0.0728051595366378,0.08597427257217147,0.09003550159205172,0.1374373063356199,0.1412874015660671,0.08385366852604391,0.0836240881833965,0.4810968190431595,0.48122362792491913,0.4779842793941498,0.47827258706092834,0.5027848333120346,0.5017134547233582,0.2342793345451355,0.23490913957357407,0.28608304262161255,0.2855299711227417,0.4877328425645828,0.4859961122274399,-173.93122863769534,-175.12973022460938,12.266499519348145,12.73659610748291,-3.841682195663452,-3.9208362102508545,0.6201227903366089,0.6175482273101807,0.4569808852201797,0.4457689768933928,0.8545066714286804,0.853916585445404,0.8034898186192145,0.7964295626417874,0.31452476978302,0.3164364993572235,-0.7331919922986104,-0.7130045407874376,0.8308525681495667,0.856877863407135,0.7516708782869762,0.8028397775757222,0.7199286818504333,0.7259494662284851,0.8456819143733009,0.8629313564402574,0.7981600165367126,0.7886286973953247,0.6800514488228727,0.6551022707117012,0.27321991324424744,0.2767169773578644,-0.8940566467004908,-0.8658578704823512,0.7808008790016174,0.7887247204780579,0.6420228623431438,0.6553101298208066
172,7.166666666666667,172,7.166666666666667,0.0,0.10142583305004853,0.09549826843661795,0.5995388543567677,0.5888322820765662,0.07130438829129238,0.07586822138874437,0.0711212826903232,0.07586920358388002,0.08583460724441311,0.08661997969667921,0.14164709464171468,0.14137692272790103,0.08359813628868337,0.08360006901026522,0.47943611443042755,0.4796750247478485,0.4762183129787445,0.476587176322937,0.5028743892908096,0.501368522644043,0.23740068078041077,0.23750389367341995,0.28929275274276733,0.2891346514225006,0.4875313341617584,0.4872758239507675,-173.7561798095703,-174.24029541015625,13.44094181060791,13.54332160949707,-4.258535385131836,-4.108677864074707,0.6204229593276978,0.6186076402664185,0.4587667263247749,0.45139077857834614,0.8542159795761108,0.8536329865455627,0.8049887531902864,0.7934276939388574,0.3146095871925354,0.3177635073661804,-0.7347569342077328,-0.7069109054889887,0.8359601497650146,0.8560696840286255,0.7649114337228125,0.7987049028000676,0.7201015949249268,0.7261645793914795,0.8477909511461449,0.8655035037316026,0.7974286675453186,0.7891431450843811,0.6803226454588337,0.6537606383512977,0.27378344535827637,0.2766743004322052,-0.894092563998009,-0.8651114232447966,0.77880859375,0.7901006937026978,0.6394456952612949,0.6558344222693855
173,7.208333333333333,173,7.208333333333333,0.0,0.11200170272136162,0.09157377350173773,0.5926678136725764,0.5880298974308819,0.07004209265064668,0.07611939958306978,0.06955827425607466,0.07609508896910007,0.08953744450248698,0.08247028755078228,0.14510934165563708,0.13911911501813234,0.08449384894011944,0.08432457899908524,0.47790567576885223,0.4779423177242279,0.47441574931144714,0.47464853525161743,0.5013566017150879,0.5017406642436981,0.2401752546429634,0.2400107979774475,0.2931536138057709,0.29371970891952515,0.4880847930908203,0.4872613698244095,-173.02330017089844,-172.9254913330078,13.905023574829102,13.94261360168457,-4.265751838684082,-4.0987348556518555,0.6203081011772156,0.6179669499397278,0.46212177233544594,0.4481417999446197,0.8555788397789001,0.8550316095352173,0.8030809870594663,0.7976460239972967,0.3127594292163849,0.3193294405937195,-0.7326923998995339,-0.7033356835509241,0.8363395929336548,0.8542339205741882,0.7610376574164298,0.7959159399408715,0.7195565104484558,0.7251649498939514,0.847697834859163,0.8614726085672866,0.7977190017700195,0.7912700176239014,0.6766404739735168,0.6593553882139557,0.2720875144004822,0.27854233980178833,-0.8907011466912076,-0.8606013541688663,0.7818483114242554,0.7846988439559937,0.6419584164461756,0.6451033634897042
174,7.25,174,7.25,0.0,0.05726206504305846,0.055357846733439756,0.5887470625372215,0.5812320274058358,0.07645802288011404,0.08249391071560648,0.07638910111197543,0.08231712524665065,0.08751305474838168,0.08124620972535437,0.15282660932402214,0.14375022695882025,0.08324852021411386,0.08425913081516487,0.47453920543193817,0.47472552955150604,0.4713289141654968,0.4711061418056488,0.5024817287921906,0.5002874135971069,0.24557625502347946,0.245088130235672,0.302204966545105,0.30239564180374146,0.4881732016801834,0.4887907803058624,-170.39788818359375,-170.08108520507812,14.056812286376953,14.242458343505861,-4.877164840698242,-4.4565110206604,0.6196092367172241,0.6175596714019775,0.45697131502990135,0.4521411588476585,0.8560960292816162,0.8539406657218933,0.8074382098798953,0.7919038456532409,0.32092469930648804,0.3224889636039734,-0.7083421818391794,-0.6854988445346881,0.8487335443496704,0.8568565845489502,0.791280605056968,0.7982276250791283,0.719570517539978,0.7234941720962524,0.8469688378909174,0.860569791521841,0.7977660298347473,0.7904553413391113,0.6794280218665119,0.6542226508091322,0.27451491355895996,0.2795161008834839,-0.8894093043197313,-0.8511799724769225,0.7744196653366089,0.786949634552002,0.6281924220520821,0.6466197929216607
175,7.291666666666667,175,7.291666666666667,0.0,0.04819497510098404,0.04464837190985891,0.5967330463834972,0.5927856443328968,0.08432630634473072,0.08311262716360081,0.08316513186929052,0.0833206501878557,0.08368621002030519,0.07992726491186301,0.14616151941868666,0.14200431303075398,0.08177007486777321,0.08339634102695198,0.4732786566019058,0.4734511077404022,0.4696051776409149,0.4695519804954529,0.502151370048523,0.5007790476083755,0.24772030115127563,0.24766327440738678,0.30418986082077026,0.30524832010269165,0.4888478219509125,0.48860137164592743,-170.1587371826172,-169.27296447753906,15.54216003417969,14.42644786834717,-4.5652265548706055,-4.200117111206055,0.6196005940437317,0.6175333857536316,0.45842164514157446,0.45099024599121734,0.8561437726020813,0.8534466028213501,0.8064057779683295,0.7927300542605731,0.321383535861969,0.3255404829978943,-0.7055635202822622,-0.6768989025701565,0.848658561706543,0.8579884767532349,0.7899718442296854,0.8025985674294803,0.7198091745376587,0.7225927114486694,0.8495505156839793,0.8568058404398738,0.7992579340934753,0.7918043732643127,0.6815117551058775,0.6587947748434285,0.2742648422718048,0.2809963822364807,-0.8894747314232229,-0.8489606458764692,0.7752793431282043,0.7854952216148376,0.6288662678151719,0.6450863480858322
176,7.333333333333333,176,7.333333333333333,0.0,0.04929663983409244,0.049454214367657144,0.5866896288948942,0.588981306484921,0.07923571120713192,0.08493735633238281,0.0777735425996357,0.08398333065287991,0.08516370960544241,0.07675825293510949,0.14966801948970554,0.13973992959909812,0.08193730988108137,0.08304770333302022,0.4725402295589447,0.47265151143074036,0.46849504113197327,0.46875885128974915,0.5021507441997528,0.5012750327587128,0.2490185648202896,0.2486526221036911,0.30533114075660706,0.3059476315975189,0.4880662113428116,0.4892309904098511,-170.6421356201172,-169.9677734375,16.423784255981445,15.68306350708008,-4.73052978515625,-4.524864673614502,0.6191220283508301,0.6173312664031982,0.4576542590192055,0.4484883104609711,0.8566399216651917,0.8525028228759766,0.8111573951898176,0.7896541225000451,0.3216763734817505,0.3262856602668762,-0.7061123163889287,-0.676229837493252,0.8477081060409546,0.8574881553649902,0.7915002463125014,0.8004908788905922,0.7195360064506531,0.7224947214126587,0.8505274763730563,0.8548825107407277,0.798974335193634,0.7938610315322876,0.6842469140449512,0.6621828237456902,0.27461564540863037,0.28122103214263916,-0.8902390684504923,-0.8503778198489709,0.7734479308128357,0.7858454585075378,0.628068377415251,0.6447591489173259
177,7.375,177,7.375,0.0,0.0629575356159693,0.06141191648067158,0.580167858912267,0.5926476348065679,0.07593315219627751,0.0800926220899611,0.07483934048706377,0.07946756329495097,0.0883569578227262,0.07937406651795959,0.15077814736871145,0.14263299345206995,0.08233444858115345,0.08332158536873298,0.4721953868865967,0.47243909537792206,0.46787703037261963,0.4686110317707062,0.5023867189884186,0.5010777413845062,0.24905595183372498,0.24906088411808014,0.3054923117160797,0.3063332736492157,0.4879132807254791,0.48930832743644714,-170.66627502441406,-170.0439910888672,17.03097152709961,15.231502532958984,-4.394110202789307,-4.483025074005127,0.6189492344856262,0.6173800230026245,0.45548369640314285,0.4485201611403032,0.8568102717399597,0.8524353504180908,0.8108519487819824,0.787725366048823,0.32172834873199463,0.3268500566482544,-0.7059468639601797,-0.6719096835055707,0.8480318784713745,0.8586235046386719,0.7915566510094735,0.8011492253048724,0.7193702459335327,0.7226134538650513,0.8478922961637625,0.8543532601223407,0.7994484901428223,0.7946563959121704,0.6847682085331507,0.6623864482388004,0.2751339077949524,0.28141605854034424,-0.8880209046525354,-0.8471260581896033,0.7730851173400879,0.7864261865615845,0.6268203457577561,0.644532793007869
178,7.416666666666667,178,7.416666666666667,0.0,0.05060975719817666,0.05071558260092102,0.5600852553081394,0.5820868421202092,0.075235981624239,0.07997227366255104,0.07448101715439773,0.0790237192333363,0.09157111785608085,0.08049786517232202,0.15477397822240685,0.14410535942536665,0.08273479094089108,0.08338892437397144,0.47182823717594147,0.47187861800193787,0.4676010310649872,0.46793287992477417,0.5022263824939728,0.5004387497901917,0.24835626780986786,0.24938283115625381,0.3061017096042633,0.3065672218799591,0.4879883974790573,0.4888460785150528,-170.3706817626953,-170.48301696777344,17.4139347076416,15.87238597869873,-4.4127516746521,-4.5353522300720215,0.6186133027076721,0.6171868443489075,0.4546581046531315,0.4504615553026909,0.8566900491714478,0.8521914482116699,0.8101741289411714,0.7885878612612405,0.3216868042945862,0.32845088839530945,-0.7052663846443739,-0.6635990063046254,0.8480027914047241,0.859903872013092,0.7910850050879515,0.8053265465396079,0.7193816304206848,0.7221636176109314,0.8483031706359953,0.855504573203825,0.7990126609802246,0.7941662073135376,0.6834355382054509,0.6626525819504485,0.27543798089027405,0.2818622589111328,-0.8859344730587188,-0.8433568565392464,0.7726914882659912,0.7867727279663086,0.6255981700282791,0.6466061188550781
179,7.458333333333333,179,7.458333333333333,0.0,0.04516946491308791,0.035100411344485376,0.5210026282037765,0.5365253184366138,0.07907858687293359,0.0799482267341308,0.07769111457197439,0.07950067986574373,0.08631414336991135,0.08196876916868019,0.15168675770984275,0.14448277397231468,0.08240362203652289,0.08390363001111673,0.4714227020740509,0.47165343165397644,0.4670121371746063,0.4673239290714264,0.5021385848522186,0.5006096065044403,0.24787937104701996,0.2487100511789322,0.3047886788845062,0.30592235922813416,0.4876159131526947,0.4887125939130783,-171.46405029296875,-171.5970458984375,19.375389099121094,17.345510482788086,-4.602904319763184,-4.345212936401367,0.6189010143280029,0.6178928017616272,0.455527940056656,0.45377708675751244,0.8562300205230713,0.8513032793998718,0.8089214954678944,0.7891252564269847,0.3218519687652588,0.3277912139892578,-0.7033563040319425,-0.6686467445032396,0.8485203981399536,0.8587010502815247,0.792002774390901,0.8052254158564387,0.7194331288337708,0.7223894000053406,0.8477361806350167,0.8580819134048471,0.7986873388290405,0.793432354927063,0.6826444181709088,0.6631777074628917,0.27532047033309937,0.2812717854976654,-0.8848907044697741,-0.8486337468376228,0.7729219794273376,0.7847115397453308,0.6261024881640047,0.6441981368561687
180,7.5,180,7.5,0.0,0.038557775532006844,0.03970270272466091,0.5046990155824176,0.507063185583694,0.07852643101989339,0.08235164629831647,0.07726832379597051,0.08183732590346052,0.08691620451436097,0.08020467508518297,0.15196107950690174,0.14212218056677361,0.0821380410026851,0.08347220095694967,0.47115591168403625,0.4715554863214493,0.46666958928108215,0.4671285152435303,0.5018936991691589,0.5012724846601486,0.24738679826259613,0.24787620455026627,0.30487877130508423,0.3046914339065552,0.4877137541770935,0.4883311539888382,-170.7764434814453,-171.79331970214844,20.013490676879883,18.137765884399414,-4.432040691375732,-4.219366073608398,0.6187067627906799,0.6179628372192383,0.45461250813791854,0.4528385810931297,0.8564618229866028,0.85060715675354,0.8072392082687517,0.7908071056885725,0.3216599225997925,0.3270765244960785,-0.7014329277660805,-0.6759997695002958,0.8485609889030457,0.8579319715499878,0.7899432178901061,0.8067963391588499,0.7195485830307007,0.7227694988250732,0.8470682096084766,0.8595602927844287,0.7983933091163635,0.7934647798538208,0.6801194071717863,0.666071828321657,0.27524709701538086,0.280861496925354,-0.8820621347618107,-0.8553457655603321,0.7738603353500366,0.7832770347595215,0.626413421989154,0.6438331452456806
181,7.541666666666667,181,7.541666666666667,0.0,0.03134467297057368,0.03357853135522748,0.5116453881333858,0.5030891652600251,0.07928999859919623,0.08505889305770482,0.07788467782446062,0.0846070430159456,0.08881287986911977,0.07764156481569728,0.15297861823331133,0.14079606292696473,0.08227664556167925,0.08311335876755611,0.47129665315151215,0.47171345353126526,0.46696361899375916,0.4676070213317871,0.5017932951450348,0.5010441541671753,0.247597336769104,0.24779942631721497,0.30500125885009766,0.3049458861351013,0.48783622682094574,0.4882297068834305,-170.77598571777344,-171.23565673828125,18.99245262145996,18.183368682861328,-4.409450531005859,-4.352018356323243,0.6187883615493774,0.6181607842445374,0.4543168008231537,0.45412435870262474,0.8570191264152527,0.850596010684967,0.8064089747295737,0.7903629308373594,0.32131949067115784,0.3265829384326935,-0.7008182823503378,-0.6764802544401073,0.8484787940979004,0.8579480648040771,0.7877542628362169,0.8063986134609767,0.719860315322876,0.7229503393173218,0.8468007585023906,0.8604499972112414,0.7993022203445435,0.7938396334648132,0.6803375041923684,0.6665706902983501,0.2751607298851013,0.2804141640663147,-0.8800625973012463,-0.8555015005036979,0.7746400833129883,0.7837920784950256,0.626467813423616,0.6446558077323925
182,7.583333333333333,182,7.583333333333333,0.0,0.03505148752393152,0.03737003656430144,0.5138962175699684,0.5008092654128887,0.07801156756208999,0.08443653553239948,0.07709782825914885,0.0833741370385746,0.08942266703107375,0.0805301529199185,0.15125786329019353,0.14099736696396376,0.0826454249591676,0.08324776345581976,0.47182968258857727,0.4719763249158859,0.46755295991897583,0.467642605304718,0.5021414756774902,0.5010085254907608,0.24627436697483063,0.2468511387705803,0.30338239669799805,0.3034909963607788,0.4878093898296356,0.48796556890010834,-170.93019104003906,-171.59176635742188,18.772790908813477,18.25299072265625,-4.246572017669678,-4.168944835662842,0.6192908883094788,0.617927610874176,0.4561316153649378,0.4531782973114909,0.8567317724227905,0.8500319719314575,0.8079929867030614,0.7893951399766812,0.32130956649780273,0.32604339718818665,-0.7040850567707749,-0.6781647211234028,0.8482816219329834,0.856871485710144,0.7894859438818643,0.8043069873380925,0.7196046710014343,0.7230504155158997,0.8467122142313374,0.8606342183009513,0.798402726650238,0.7939856052398682,0.6802440017430507,0.6672000699307569,0.274924099445343,0.2801676392555237,-0.8846909816383678,-0.8559791284087623,0.7740548253059387,0.7846451997756958,0.6269186019967657,0.6468356544061524
183,7.625,183,7.625,0.0,0.05426389485875204,0.05562084542157303,0.5134883405744051,0.5056464022965174,0.07393093434512055,0.08287487261275577,0.07219058522750245,0.08065248823271298,0.0894046463547993,0.07889184395147063,0.15093205949604194,0.13921289323065625,0.08285136938938235,0.08349047394214525,0.472083181142807,0.4721968472003937,0.467319130897522,0.46754178404808044,0.5019711405038834,0.5013452470302582,0.24551598727703094,0.24560198187828064,0.300719290971756,0.30103686451911926,0.4880654960870743,0.48807042837142944,-172.38699340820312,-172.37925720214844,19.4510440826416,19.127605438232422,-4.316744804382324,-4.222970008850098,0.6193633079528809,0.6178156733512878,0.45738140115385817,0.4519371008809055,0.8564856648445129,0.8497606515884399,0.8074307841148449,0.7894445421406847,0.32171791791915894,0.3250987231731415,-0.7022995937452008,-0.6838847040258563,0.8481918573379517,0.8563765287399292,0.7892540498689808,0.8038847115825409,0.7193966507911682,0.7227312326431274,0.8471296399310174,0.8590381582167929,0.7984057664871216,0.7941696643829346,0.680142698801323,0.6681086623614082,0.27457278966903687,0.2800230085849762,-0.8859856546230497,-0.8587908017760312,0.7744697332382202,0.7844672799110413,0.627684414120704,0.6469317159707642
184,7.666666666666667,184,7.666666666666667,0.0,0.040565368059374246,0.044446690434531456,0.5342487804098649,0.5203001815299486,0.074845806203042,0.07899570820318656,0.07361739457845738,0.07791481132258933,0.09403155752582974,0.08579637998141745,0.15177022789998143,0.14191240693607726,0.0832426060015934,0.08381182182032963,0.4725332111120224,0.47243762016296387,0.4682144820690155,0.4682147800922394,0.501579761505127,0.5008789449930191,0.24363203346729279,0.24387739598751068,0.29873329401016235,0.29928523302078247,0.48857754468917847,0.4881083518266678,-172.2422637939453,-172.1356964111328,16.677507400512695,16.689443588256836,-4.174973487854004,-3.8820345401763916,0.618933916091919,0.6183226704597473,0.45671468117757996,0.45472653718311473,0.8564517498016357,0.8497748374938965,0.8053197807721196,0.7876826390158724,0.32190483808517456,0.3245500326156616,-0.6992524095485698,-0.6827221753395077,0.8481003046035767,0.8563108444213867,0.7870374877421549,0.8019175747627486,0.7195146083831787,0.7221785187721252,0.8481510046223494,0.8568426151738591,0.7980319261550903,0.7943586707115173,0.6774319350956338,0.6669903597333208,0.27458688616752625,0.2796662449836731,-0.8834027142406976,-0.8565062514529529,0.774195671081543,0.7848994135856628,0.6252515771268291,0.646388803019331
185,7.708333333333333,185,7.708333333333333,0.0,0.020300231602456503,0.02518953051679293,0.5470461598522873,0.5345075485607156,0.07231317864881717,0.0756486415359613,0.07196270089318657,0.07579814356431702,0.09818037790264814,0.09274689178782798,0.1526852228312992,0.1444844032110757,0.08344819249093385,0.08369378083921253,0.47319214046001434,0.47332997620105743,0.4687611758708954,0.46864137053489685,0.5014267265796661,0.5009065568447113,0.24203772097826004,0.242426298558712,0.2967647314071655,0.29689618945121765,0.4872974455356598,0.48713815212249756,-171.3865966796875,-172.46435546875,14.862279891967775,15.01160526275635,-3.7464087009429927,-3.2743499279022217,0.619025707244873,0.6177719235420227,0.4576751999355225,0.45390540685224406,0.856110692024231,0.8493108749389648,0.8073890598033041,0.7912574185361605,0.3223998546600342,0.3235076665878296,-0.6967420885467807,-0.6890177794568028,0.8488035202026367,0.8552894592285156,0.7913925340737409,0.80431913984599,0.7195400595664978,0.7222566604614258,0.8488599366991438,0.8597244134711008,0.7978774905204773,0.793461799621582,0.6799076033776088,0.669241064516982,0.27416592836380005,0.280080109834671,-0.8844603131132927,-0.8576905297652554,0.7739138007164001,0.7827461361885071,0.6274473916999043,0.645830002192849
186,7.75,186,7.75,0.0,0.018858476503563874,0.020367570319057234,0.5593407772921556,0.5392065506540126,0.07740852616978634,0.07750647991008902,0.07609900929131516,0.07778839183645679,0.09750472827311889,0.09460643164916771,0.14787990481992436,0.14518781637586234,0.08296615788390713,0.08366129993978537,0.47410033643245697,0.4742974191904068,0.46935200691223145,0.4692761301994324,0.5013103783130646,0.5004591643810272,0.23864759504795074,0.23930059373378754,0.29163843393325806,0.2927917540073395,0.48725755512714386,0.48663273453712463,-172.80368041992188,-173.08621215820312,14.595325469970705,14.68017292022705,-3.5421202182769775,-3.0775654315948486,0.6192214488983154,0.616881787776947,0.4563674241982388,0.4505579109226757,0.8560358881950378,0.8492058515548706,0.8028750789380407,0.7892804854829836,0.32132720947265625,0.32023555040359497,-0.6966135983249084,-0.6974690368938417,0.8446865677833557,0.8511472344398499,0.7781662343440042,0.7935066554720006,0.719819188117981,0.7218589782714844,0.8457246821721782,0.8568217646661412,0.7984414100646973,0.7933909893035889,0.677484927107241,0.667777871231797,0.2741037607192993,0.27867233753204346,-0.8793890032326712,-0.8583195126553852,0.7761768698692322,0.7833629250526428,0.6290123275424986,0.6459479145997562
187,7.791666666666667,187,7.791666666666667,0.0,0.02812379542139754,0.02979704836784503,0.5484291736004849,0.5492385238522183,0.07448602699484791,0.07441529186882145,0.07215413976903198,0.074245325873435,0.09882627201492854,0.09251897081561074,0.14452553462630063,0.14108471912030135,0.08386477047897174,0.08383310062674566,0.47498342394828796,0.4751078188419342,0.4693048596382141,0.4698893129825592,0.5013321936130524,0.5002793073654175,0.23693033307790756,0.23722869902849197,0.288932740688324,0.2903607189655304,0.4887243062257767,0.4880717247724533,-174.0541229248047,-173.43980407714844,15.553467750549316,15.081807136535645,-3.1668150424957275,-2.939824104309082,0.6198391914367676,0.6159381866455078,0.4587974527815269,0.44736014420027015,0.8556033372879028,0.8491162061691284,0.7989551841834173,0.7855277791851669,0.3181303143501282,0.32582321763038635,-0.7092623819198477,-0.674783483518619,0.8433416485786438,0.8545100092887878,0.7722528138333199,0.797263125947864,0.720130443572998,0.7209617495536804,0.8470730133928883,0.8535836571676313,0.7988536357879639,0.7933291792869568,0.6753709387634061,0.6641514347398173,0.2727232575416565,0.2778746783733368,-0.8850548868740482,-0.8602449506341705,0.7787351012229919,0.783058762550354,0.6315586569812519,0.6418059951441186
188,7.833333333333333,188,7.833333333333333,0.0,0.041062602908940884,0.03820660583156818,0.5505401005452134,0.5483523017224884,0.0765621451577818,0.07514594992810045,0.07395353146404844,0.074231210797735,0.09988531130956306,0.0944421017596885,0.14426534548844747,0.14124217793046595,0.08226818406383239,0.08401321901430142,0.4753034710884094,0.4755895137786865,0.47026193141937256,0.47031328082084656,0.5022349655628204,0.5006443113088608,0.2353508621454239,0.23604000359773636,0.2856951057910919,0.2865726053714752,0.48875734210014343,0.48823925852775574,-175.0757598876953,-175.34024047851562,15.663268089294434,14.733628273010256,-3.210555076599121,-3.1882236003875732,0.6197829842567444,0.6152181029319763,0.45811025796192417,0.44249331341465276,0.8552283644676208,0.8490555286407471,0.8033723303672311,0.7838447724985765,0.31490206718444824,0.32228755950927734,-0.730077149359107,-0.6888282996977283,0.8406580686569214,0.8574769496917725,0.7714315443701216,0.8021396428096869,0.7197952270507812,0.7207724452018738,0.847879773899287,0.85015277894017,0.7980667352676392,0.7924843430519104,0.6780634561176085,0.6609483518799326,0.2729725241661072,0.2768595516681671,-0.8934857204416471,-0.8642749653502261,0.7778612971305847,0.7843908071517944,0.6337693948371527,0.6433657860927834
189,7.875,189,7.875,0.0,0.049772438363960794,0.045910121120414066,0.5574792746169311,0.5485424177679904,0.07428043964979512,0.07467487622767699,0.07118502169915619,0.07366636657071056,0.1014488375093656,0.09450912210439268,0.14283583839001956,0.13825776484992502,0.08238798814215978,0.08411266081715875,0.47576311230659485,0.4761055260896683,0.470001220703125,0.4706958532333374,0.5029062628746033,0.5012619644403458,0.23463526368141174,0.2347964271903038,0.28401947021484375,0.28511980175971985,0.48904815316200256,0.4886607527732849,-175.61053466796875,-175.25221252441406,15.8995943069458,14.547799110412598,-2.920213460922241,-2.8928983211517334,0.6201135516166687,0.6146028637886047,0.45672565030713824,0.43960122372646365,0.8556068539619446,0.8495317697525024,0.8034647765716179,0.7873118145420539,0.3145907521247864,0.31853020191192627,-0.7338154907704365,-0.708738918458394,0.834804892539978,0.8513647317886353,0.7578686871876322,0.7913107853619731,0.7194429636001587,0.7207357883453369,0.8437859668598174,0.8512457737617426,0.7981864213943481,0.7926280498504639,0.6776041847403822,0.6631650450251025,0.273870050907135,0.2779390513896942,-0.8924932397756454,-0.8661747562243346,0.7805019617080688,0.7830464243888855,0.6388413878960618,0.6422608255852464
190,7.916666666666667,190,7.916666666666667,0.0,0.05235003430044814,0.046453174318679506,0.5567803008967805,0.54863415528063,0.07464627239121284,0.07388069011721837,0.07136882884499746,0.0726451003284459,0.10325263948531507,0.096052019724447,0.1435657006117959,0.13911112262376574,0.08199378035650098,0.08353540583569052,0.4756220430135727,0.47631967067718506,0.47030019760131836,0.47039365768432617,0.502097561955452,0.5011111795902252,0.23457776755094528,0.2344016656279564,0.2842912971973419,0.2843840718269348,0.4896641671657562,0.4884576201438904,-175.095947265625,-175.7365264892578,15.893283843994142,15.555156707763674,-2.837094783782959,-2.640947103500366,0.6202844977378845,0.6156753301620483,0.45834557784611685,0.4432484617689296,0.8559748530387878,0.8486695885658264,0.7990899844837938,0.7839333907311389,0.3148406147956848,0.31247273087501526,-0.7262088071192795,-0.729841768181002,0.8342450261116028,0.8455053567886353,0.7516873622515325,0.7770470372403878,0.7195723652839661,0.7209628820419312,0.8433979080570659,0.8506057823726098,0.7970075607299805,0.7925758361816406,0.6704555369688536,0.6618559214621034,0.27292558550834656,0.2764941453933716,-0.8887611923889008,-0.8690428410450882,0.7816161513328552,0.7831480503082275,0.6368798822837605,0.641338124179547
191,7.958333333333333,191,7.958333333333333,0.0,0.06711999025494292,0.0541159284891065,0.558767958519261,0.5564916114231042,0.07317557919458094,0.07620569994288205,0.07107184345808236,0.07522793843357238,0.10175723100690545,0.09490642844224481,0.14284496518490805,0.1379280279042778,0.08246827712217536,0.08381591548167447,0.4759337902069092,0.47632043063640594,0.4701482653617859,0.4703924357891083,0.502553254365921,0.5010548532009125,0.23480093479156494,0.23524334281682968,0.2845119535923004,0.28603512048721313,0.48996680974960327,0.4881274104118347,-175.2042236328125,-175.3548126220703,16.2623291015625,15.110945701599121,-2.7360289096832275,-2.6082212924957275,0.6210143566131592,0.6154903769493103,0.45926005474320963,0.443589006542387,0.8573666214942932,0.8491724729537964,0.8012063084857491,0.7872340130256019,0.31646743416786194,0.3130917549133301,-0.7214333004662563,-0.7286056051907139,0.8369532823562622,0.8463889956474304,0.7566899653309112,0.7811648315372067,0.7191891670227051,0.7207907438278198,0.8398724916340159,0.8517671980879199,0.7962479591369629,0.7917895913124084,0.6679219237867924,0.6621145726004258,0.274341344833374,0.2765064835548401,-0.8847512987531186,-0.8704219192548459,0.7792118787765503,0.7829245328903198,0.6307705300726392,0.6427849203177107
192,8.0,192,8.0,0.0,0.058811369232789915,0.05973793551933832,0.5550653725920831,0.5612040647648913,0.0746454279680473,0.07840837479685568,0.07220781322366959,0.07711351418164387,0.10146752303770001,0.09331528702493616,0.14244386022303274,0.13581773716700174,0.08252126050860344,0.08372939954391752,0.47580236196517944,0.47616031765937805,0.46963536739349365,0.4704608917236328,0.5024355500936508,0.5013176053762436,0.2354743778705597,0.23589692264795303,0.2857252359390259,0.2875403165817261,0.4890626519918442,0.4877464473247528,-174.89431762695312,-174.47068786621094,16.94049644470215,15.079398155212404,-2.5782787799835205,-2.5893726348876953,0.6215567588806152,0.6151544451713562,0.46261847002931233,0.4412715075445627,0.8574923276901245,0.8494266271591187,0.8048426953023589,0.7886245494130898,0.3134360909461975,0.31487977504730225,-0.733997258066193,-0.7226984041428164,0.8352253437042236,0.8513162136077881,0.7561999811303783,0.7927446929673798,0.7187516689300537,0.7205690741539001,0.8400840871061293,0.8498955727601804,0.7948952317237854,0.7917182445526123,0.6680979682654755,0.6627944659087739,0.27464038133621216,0.2766878008842468,-0.8846640621243209,-0.8707438878839946,0.7779440879821777,0.7841768860816956,0.6310678235259244,0.6463509316548014
