source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
270,11.25,270,11.25,0.0,0.04859586554764578,0.04529942266900819,0.5624667955872928,0.57012976226479,0.09137753579291427,0.09692540703567928,0.0943272947775599,0.10015417242465612,0.11280799559532953,0.10726271433687189,0.10826666832057658,0.10309971658274626,0.086987585913666,0.08596539295688563,0.48990772664546967,0.4897753596305847,0.4863032400608063,0.4868064522743225,0.498323917388916,0.4968670457601547,0.27851276099681854,0.2781384438276291,0.3492806851863861,0.34954798221588135,0.4775617718696594,0.4811251759529114,-162.6621551513672,198.57095336914065,6.998119354248047,5.924572944641113,2.2009129524230957,1.8943952322006226,0.6098780632019043,0.6125167012214661,0.4309946614200146,0.44803980209208255,0.8346423506736755,0.8370921015739441,0.7760236062705964,0.7757189982719812,0.3705982267856598,0.37497562170028687,-0.4934741813045067,-0.472221117258537,0.8520746231079102,0.8658758401870728,0.8139082063382216,0.8384441878230732,0.7176576852798462,0.7154743671417236,0.8474062737982183,0.8469094059726292,0.7937692403793335,0.7947203516960144,0.6871963209661222,0.6833829720723705,0.2701106071472168,0.27520740032196045,-0.8817128011006649,-0.8587344534472309,0.7885911464691162,0.7929868698120117,0.6759430539212625,0.6796053884436803
271,11.291666666666666,271,11.291666666666666,0.0,0.03685351572515923,0.04494642691756552,0.5604161168814352,0.5691252691505008,0.09295110074059902,0.0935340589781345,0.09579462157470438,0.09622815526942514,0.11260678707013523,0.10953081292736075,0.10725016581280257,0.10622037876363363,0.08685123164089051,0.08566650109318943,0.4898652583360672,0.48969729244709015,0.48645585775375366,0.48697367310523987,0.49814289808273315,0.49632811546325684,0.277658075094223,0.27742987871170044,0.34863561391830444,0.34839296340942383,0.4773865342140198,0.4814998507499695,-162.25013732910156,198.22193908691412,6.6403961181640625,5.600480556488037,2.157136917114258,1.6566911935806274,0.6099039316177368,0.6128583550453186,0.4319085396335853,0.4514920394743611,0.8354736566543579,0.8372167944908142,0.7784175368450501,0.7752442203147935,0.37159493565559387,0.37507086992263794,-0.4890536881836626,-0.46980664663976973,0.8531502485275269,0.8656435012817383,0.8168432948336524,0.8371969626005322,0.7173094749450684,0.7157018184661865,0.8469849745927371,0.8499551784246241,0.7929757237434387,0.7948840856552124,0.6860346104999799,0.6829849438520486,0.26994436979293823,0.27511897683143616,-0.8818895994667887,-0.8570665048784613,0.7888318300247192,0.7930790185928345,0.6770265246478819,0.6790510075242682
272,11.333333333333334,272,11.333333333333334,0.0,0.0330617828781065,0.04335245802040025,0.5599601115174268,0.5717212469828731,0.09232720957537988,0.09606113248731964,0.09560831705976626,0.09846399119671592,0.11331193766635783,0.1074555294554692,0.10904085598671147,0.10532249453703973,0.08697309314558369,0.0855309506916343,0.48970845341682434,0.48967909812927246,0.48630377650260925,0.48681268095970154,0.4979536831378937,0.4961893856525421,0.2770628333091736,0.2766602784395218,0.3476952016353607,0.3467862606048584,0.4772473871707916,0.48185813426971436,-162.07579040527344,197.90007019042974,6.570066452026367,6.110398292541504,2.0215260982513428,1.624851107597351,0.6100949048995972,0.6128637790679932,0.43403784481986074,0.4514553686291101,0.8356094360351562,0.8384323120117188,0.7802016289132594,0.7760892832255897,0.37168461084365845,0.3738659620285034,-0.4887190913833015,-0.4733135068251574,0.8531702756881714,0.865012526512146,0.8184339019616609,0.8339415364376679,0.7172427177429199,0.7160015106201172,0.8487489121069802,0.8505325033319865,0.7919720411300659,0.7958785891532898,0.6851972424432831,0.6834704388636355,0.2701583206653595,0.27489736676216125,-0.8816722935089574,-0.8562587474280093,0.7885839939117432,0.7928317785263062,0.6778210150583043,0.6768390078088306
273,11.375,273,11.375,0.0,0.03316384185863068,0.0405073292761852,0.5601208313008892,0.5681303634125815,0.0907037460300917,0.09405200904362149,0.0933572632039309,0.09568637578337343,0.11396891217322891,0.10697544833035792,0.10852125406760943,0.10494236127988146,0.08655381300918734,0.08537384114249244,0.4899347424507141,0.4895905405282974,0.4865691661834717,0.4869532287120819,0.49812066555023193,0.4964878410100937,0.2755839228630066,0.27558109164237976,0.34583643078804016,0.34527480602264404,0.47731760144233704,0.4810124635696411,-162.50979614257812,197.1671752929688,6.872544288635254,6.255930423736572,2.0686910152435303,1.4759056568145752,0.6101015210151672,0.6130650639533997,0.4335795571645168,0.45264103542819684,0.8354098200798035,0.8390148878097534,0.7799062976135143,0.7818954976382384,0.37131908535957336,0.3745138645172119,-0.49096403808097544,-0.4735953183743498,0.8527957201004028,0.8650544881820679,0.8177718870064855,0.8387673088686451,0.7176688313484192,0.716613233089447,0.8500702741359875,0.854693420200036,0.792104959487915,0.7957281470298767,0.6855905550894308,0.6873550548044803,0.2703585922718048,0.275532603263855,-0.8818737672695784,-0.857915509321916,0.7894797325134277,0.7923403382301331,0.6798729467653574,0.6799559081283055
274,11.416666666666666,274,11.416666666666666,0.0,0.031179210909724562,0.03590325923177873,0.5586226898771672,0.5697722291628633,0.08912652521886014,0.09714105784177225,0.09222068213230596,0.09899638380813919,0.11319763967762034,0.10602236483106231,0.10942226242845489,0.10152433744749066,0.08661248530868641,0.084917964021764,0.489817351102829,0.489606037735939,0.4863296449184418,0.48702380061149597,0.49830617010593414,0.49582985043525696,0.27444547414779663,0.2743453085422516,0.3434962332248688,0.3440472185611725,0.4767873138189316,0.481802761554718,-163.61094665527344,197.20014953613284,7.087428092956543,5.940662860870361,2.022139072418213,1.6647270917892456,0.6107269525527954,0.6129322648048401,0.4355274486918042,0.4566703275064834,0.8359137773513794,0.8385084271430969,0.7825982333634329,0.7824732126796431,0.3717966079711914,0.37474116683006287,-0.4901085513944499,-0.47221578732604047,0.8534445762634277,0.8641358017921448,0.8208008545879171,0.8386896849947344,0.7175014019012451,0.7165391445159912,0.849180533984851,0.8607114221699071,0.7920920252799988,0.7948485612869263,0.6871031105127766,0.6867004823943266,0.2708755135536194,0.27506858110427856,-0.8810852535148593,-0.8609141127350761,0.7885085344314575,0.79072105884552,0.6792940685954605,0.6776463506346223
275,11.458333333333334,275,11.458333333333334,0.0,0.031287851529193195,0.03296432153412117,0.5573961905136129,0.5718864386203064,0.09079024999515771,0.09691249476790188,0.09390997221950333,0.09923195620221388,0.11284695557470029,0.10674433940178489,0.10816592103378067,0.10108232159901623,0.08666906295229844,0.08478397192705048,0.4899495989084244,0.4895155727863312,0.4866235554218292,0.48699572682380676,0.4984973967075348,0.49596574902534485,0.2730075269937515,0.27273891866207123,0.34200239181518555,0.3423689305782318,0.47661857306957245,0.4810941070318222,-163.49876403808597,196.9903717041016,6.412917137145996,5.263918399810791,2.0168704986572266,1.7427406311035156,0.6102607846260071,0.612904965877533,0.4330622603850344,0.45768225711084604,0.835976243019104,0.8374264240264893,0.783249679077091,0.7844795631991645,0.3729415535926819,0.3755252957344055,-0.4865054490253162,-0.47138556246128216,0.8538193702697754,0.8638959527015686,0.8221402465019712,0.842753268116658,0.716960072517395,0.71648770570755,0.846502078703935,0.863089300524278,0.7924786806106567,0.7935943603515625,0.688443154419257,0.6879815569115699,0.27113592624664307,0.27509480714797974,-0.8809832464463546,-0.8644551753447067,0.7884447574615479,0.7893321514129639,0.6796508862247171,0.6785981368653172
276,11.5,276,11.5,0.0,0.031671555333394906,0.03460137603359083,0.555433636250954,0.5740549666581628,0.09074427468478048,0.09567796685087696,0.09384484603098257,0.09839062691375111,0.11107504497324336,0.10690784407071414,0.10689969183180846,0.10212685194711947,0.08656217869815128,0.08498853575629922,0.4899512082338333,0.4893815368413925,0.4865439534187317,0.4872841238975525,0.4986308515071869,0.4966246783733368,0.27101241052150726,0.27111266553401947,0.3386712670326233,0.34011131525039673,0.47623082995414734,0.480092316865921,-164.67176818847656,196.85763549804693,6.47537088394165,4.017043113708496,2.00566029548645,1.3894535303115845,0.6097376346588135,0.6129436492919922,0.4305484877152852,0.4569743318311491,0.836731493473053,0.8363484144210815,0.7857964990194575,0.7872743251260083,0.3732958137989044,0.37580567598342896,-0.485684216681862,-0.47465329561971986,0.8535870313644409,0.8642311692237854,0.8225371322678283,0.8488911707620436,0.7164798974990845,0.7160319685935974,0.8441840780686484,0.8619703136593535,0.7920603156089783,0.792290985584259,0.6884250966202924,0.6899137948997821,0.2712498903274536,0.2752630114555359,-0.881121081847728,-0.8696483388211254,0.788118302822113,0.7880768775939941,0.67983254697899,0.6806012272081365
277,11.541666666666666,277,11.541666666666666,0.0,0.031762079772131815,0.03661512983941477,0.5533276899705944,0.5645750841472834,0.0904732274083358,0.09328471819030748,0.09354657759306985,0.09587413533387357,0.10935317620309251,0.10750091991597771,0.10622318655308362,0.1032240952949158,0.086352633680015,0.08503169176324078,0.4901249408721924,0.4894823879003525,0.48674821853637695,0.4876156151294708,0.4980330616235733,0.49638012051582336,0.2690083533525467,0.26861079037189484,0.3353005647659302,0.33589792251586914,0.475829154253006,0.47939807176589966,-165.6326904296875,195.30718994140628,6.364558219909668,2.9858312606811523,1.8815641403198242,1.2249053716659546,0.6097673773765564,0.6126217842102051,0.43367890880186677,0.45685712971361414,0.8365849256515503,0.837303102016449,0.7876214628356435,0.7912412472766953,0.3737434446811676,0.37573665380477905,-0.48241030598109197,-0.47415725281787763,0.8534788489341736,0.86443692445755,0.8245051875708275,0.8512275500583345,0.7159382104873657,0.7156611680984497,0.845764047908754,0.8618261887801516,0.7909393906593323,0.7913447618484497,0.6879656682710458,0.6896384998332243,0.27034616470336914,0.2752530574798584,-0.8837303413853055,-0.8690814645101739,0.788853645324707,0.7888002395629883,0.6834119565308522,0.6840131779832843
278,11.583333333333334,278,11.583333333333334,0.0,0.032676072513372095,0.036069872711405326,0.5609264569230702,0.5604570339125806,0.0878592191154053,0.09453971074151132,0.09088483229389281,0.09636672504911999,0.1071693227802216,0.10588199516221829,0.10506851355891672,0.10244667777307809,0.08575373862553617,0.08501660866398529,0.4902666360139847,0.48969897627830505,0.4866357743740082,0.488137811422348,0.49775683879852295,0.49620403349399567,0.266122043132782,0.2655310779809952,0.3309308588504791,0.3317490220069885,0.4755520075559616,0.48046374320983887,-167.06224060058594,194.3641967773438,6.914032936096191,2.342719078063965,1.9313476085662842,0.8942834734916687,0.6089200973510742,0.6118753552436829,0.4325084267120917,0.45349650566483957,0.8371172547340393,0.8388738036155701,0.7913024524822467,0.7904073411275688,0.3733880817890167,0.37564823031425476,-0.4838877172792758,-0.4726464144495565,0.8519889116287231,0.8637986779212952,0.8238497690871578,0.8453745583022908,0.7156997323036194,0.715567946434021,0.8479612707503421,0.8600296640730363,0.790665328502655,0.792719841003418,0.6896402395447433,0.6886232817474405,0.2703791856765747,0.2750661373138428,-0.8846695599047328,-0.866984674081885,0.7902084589004517,0.789634644985199,0.6886403590542656,0.6818194504630806
279,11.625,279,11.625,0.0,0.030431874473733942,0.03574446210188832,0.5586374748997958,0.5636265627206369,0.08610098151746584,0.09348053080559726,0.08924598251812066,0.09576036721033747,0.10675791650344588,0.10521068226153041,0.10608589579255714,0.10495685768816337,0.08662280281415112,0.084537410363782,0.49032773077487946,0.4898204207420349,0.4871561825275421,0.48827052116394043,0.4976283758878708,0.4967998266220093,0.2634720206260681,0.26258161664009094,0.3267461657524109,0.3281412422657013,0.475412517786026,0.47956515848636627,-167.76300048828125,193.76107788085943,5.691718101501465,2.76084041595459,1.5571008920669556,0.7409023642539978,0.608405590057373,0.6118308305740356,0.43025222788954204,0.4530395180961237,0.8381115198135376,0.8385472893714905,0.7923947253109349,0.7952735425367805,0.3736248314380646,0.3761449456214905,-0.4816225219754387,-0.4751886645031518,0.8521372675895691,0.8625112175941467,0.8230370168368043,0.8483621964030298,0.7152546644210815,0.7153947353363037,0.8452477902673632,0.8609168719721112,0.791422963142395,0.7922419309616089,0.6903934354485828,0.6926906470309144,0.271043598651886,0.2745211720466614,-0.8800420370065358,-0.8754249818932961,0.7896983027458191,0.7885622382164001,0.6866255403246371,0.6845388142984224
280,11.666666666666666,280,11.666666666666666,0.0,0.03247216877875213,0.03514670728196541,0.5670587501491187,0.5638875449357905,0.08656906591953636,0.0918303753970471,0.08954296396685982,0.0939733123730651,0.10790210825889354,0.10409765568761938,0.10576571719296662,0.10465290600081707,0.08609887395294055,0.08468698832700007,0.49042464792728424,0.48982787132263184,0.4875955581665039,0.4883943200111389,0.4975614845752716,0.49627791345119476,0.26056234538555145,0.2600196748971939,0.32363468408584595,0.32424861192703247,0.47498051822185516,0.47826381027698517,-167.57533264160156,193.11889648437506,4.944754123687744,2.644660711288452,1.5193406343460083,0.6221310496330261,0.6077798008918762,0.6116160750389099,0.4278853150863944,0.4568324116401023,0.8382351994514465,0.838103175163269,0.7932450229009932,0.8017059051674141,0.37269651889801025,0.37673863768577576,-0.48474597478511633,-0.47347222187252325,0.851053774356842,0.8622735142707825,0.8212371487284421,0.8555563325616378,0.7154520750045776,0.7149897217750549,0.8458864828999252,0.866275666920279,0.7916148900985718,0.7901560664176941,0.6914395121362225,0.6948819054385929,0.27153968811035156,0.2746383547782898,-0.8774531387231457,-0.8778719264255695,0.7889431715011597,0.7882861495018005,0.685605237756563,0.6907158147327634
281,11.708333333333334,281,11.708333333333334,0.0,0.033915785030547305,0.03607958710223495,0.5656261980672941,0.5665425623843819,0.08704822256503243,0.08928334414890993,0.0908236121421458,0.09110152704918106,0.10598182247017787,0.10365920975230208,0.10519566948127927,0.1045529466029237,0.08661746800833992,0.08461274743346495,0.4904484748840332,0.4898066073656082,0.487871378660202,0.4884724020957947,0.4975742697715759,0.49612191319465637,0.25755955278873444,0.2571876496076584,0.31948384642601013,0.320541650056839,0.4734363853931427,0.47906598448753357,-168.30772399902344,192.6760864257813,4.159701347351074,2.329170465469361,1.3035974502563477,0.548176646232605,0.6078060865402222,0.6116428375244141,0.4295587852846772,0.4557535047432478,0.8383687138557434,0.837558388710022,0.7999272753588191,0.7955579992139712,0.37347131967544556,0.37569665908813477,-0.48361275406922044,-0.4751020816105561,0.851078450679779,0.8629382848739624,0.8277868656313768,0.8518804740408344,0.715154767036438,0.7145547270774841,0.8478823705037082,0.8617618068381769,0.792471170425415,0.7908728122711182,0.6993204121177394,0.6919544546299843,0.2703750729560852,0.274252712726593,-0.8853651682666999,-0.8753190497269475,0.7905547022819519,0.78838711977005,0.6951195369944779,0.6864382636883664
282,11.75,282,11.75,0.0,0.03566697331392082,0.03460509787054413,0.5643024770121485,0.5747634074483302,0.08603413651764634,0.08614940217929758,0.08982047860334245,0.08812110894076962,0.10530714221857387,0.10357044924893738,0.10421926373766806,0.10462735900434315,0.08626311629072284,0.08498405273185326,0.4902516305446625,0.48973073065280914,0.4878728985786438,0.4884880483150482,0.4984244555234909,0.495686873793602,0.25433509051799774,0.25395166873931885,0.3149099051952362,0.31588688492774963,0.4736332893371582,0.4788616895675659,-169.6658172607422,191.71371459960943,4.029664039611816,1.7352808713912964,1.2092729806900024,0.43993642926216125,0.6082924008369446,0.6115643382072449,0.42822519432107164,0.45787098993490166,0.8382168412208557,0.837273895740509,0.7993202414249261,0.7966168035131166,0.3740137815475464,0.3749051094055176,-0.48490744854623713,-0.47724953515590735,0.8521488904953003,0.86278235912323,0.8298651437718796,0.8533126141258539,0.715032160282135,0.7135455012321472,0.8442578606260084,0.8608330007555929,0.7936208248138428,0.7906855940818787,0.7015470467295855,0.6930683659621506,0.2722829580307007,0.27366364002227783,-0.881417108799339,-0.8772887666279962,0.7914366722106934,0.7872902154922485,0.6967584670554943,0.6855217043468291
283,11.791666666666666,283,11.791666666666666,0.0,0.035847867762199205,0.03534923312232579,0.5621181326257845,0.5755029934463789,0.0873286442804506,0.08395260723054664,0.090699861391034,0.08596350498263557,0.10348303475222001,0.10315322059827724,0.10173510247702168,0.10393644746900138,0.08621994179218231,0.0852501914327188,0.49032890796661377,0.48967526853084564,0.4880698323249817,0.48869049549102783,0.49889472126960754,0.4953874498605728,0.2509741187095642,0.2510455250740051,0.3112531900405884,0.3115941882133484,0.4748261868953705,0.479910671710968,-169.68666076660156,190.57160949707034,3.8732223510742188,1.235124111175537,1.139163851737976,0.3243028521537781,0.6075810194015503,0.6114314794540405,0.42161127170885976,0.45877478685651596,0.8406224846839905,0.837195098400116,0.798177072760161,0.7945355878503977,0.3733735978603363,0.3748715817928314,-0.4869162109345422,-0.476453996636449,0.8523341417312622,0.8641554713249207,0.823732214230084,0.8544905541190864,0.7149723172187805,0.713309645652771,0.8381990331967116,0.8615454778338507,0.796380341053009,0.7905392050743103,0.7016395601896608,0.6907813661122175,0.27314186096191406,0.27416566014289856,-0.8757309077791284,-0.8745902721690395,0.7926467061042786,0.7881401181221008,0.6934926712458727,0.6854462330375918
284,11.833333333333334,284,11.833333333333334,0.0,0.040696235566953294,0.04131424901158763,0.565793735273435,0.5784101776972488,0.08781236853660027,0.08698454131439587,0.09080526767912246,0.08865042219614036,0.10216979686203657,0.102963860984166,0.10185910711356279,0.10366161600246175,0.08589913194523313,0.08503771523743647,0.4902462959289551,0.48979176580905914,0.4881746470928192,0.488763689994812,0.49833253026008606,0.495314821600914,0.24828984588384628,0.2481745108962059,0.3073748052120209,0.30830714106559753,0.4762606918811798,0.4810240566730499,-170.41648864746097,190.92121887207034,3.641156673431397,1.5306774377822876,0.9289358258247375,0.2779206335544586,0.6071964502334595,0.6104381084442139,0.4236105122351294,0.45362159913904887,0.8407434821128845,0.8380096554756165,0.7977784751701648,0.7912318631121406,0.37303486466407776,0.37445932626724243,-0.48755738648739655,-0.47620828558016987,0.8524889349937439,0.8640492558479309,0.8234868755133422,0.8489466885459721,0.715144157409668,0.7129890322685242,0.8436558637409893,0.8577041729947642,0.7978953719139099,0.7906817197799683,0.7039927027425269,0.6863330356431091,0.2730931043624878,0.27434447407722473,-0.8764500543739832,-0.8706919786128487,0.7952244281768799,0.7886015176773071,0.698146551761191,0.6817224233639043
285,11.875,285,11.875,0.0,0.045360923727978675,0.04334751460595735,0.5669094933654927,0.5734514825444494,0.08887040786890074,0.08706683789697932,0.09150289363231914,0.08907291291766663,0.1005283438939864,0.10146336786043653,0.10196874342699074,0.10210953962375587,0.0858266661744755,0.0849771698390017,0.49022798240184784,0.48965203762054443,0.4883174002170563,0.4886598587036133,0.49772176146507263,0.4958970993757248,0.24514129757881165,0.24546438455581665,0.3036937117576599,0.3044552803039551,0.4778739660978317,0.48137328028678894,-170.38720703125,190.51684570312506,3.4438836574554443,1.3228174448013308,0.6834489703178406,0.3207437992095947,0.6068475842475891,0.6105718016624451,0.4260456180959671,0.4516366024784329,0.8414694666862488,0.836265504360199,0.7984902155356928,0.7862135437094884,0.37193262577056885,0.37470418214797974,-0.49110200225962036,-0.47730803995753857,0.8515607118606567,0.8643350601196289,0.8206515473489204,0.8483976756993951,0.7139333486557007,0.7128196954727173,0.8441265042072105,0.8543312722721788,0.7980868220329285,0.7895467281341553,0.703217811934223,0.6827147006160692,0.2736246585845947,0.27424484491348267,-0.8749128874886731,-0.8729586311610138,0.796046793460846,0.7892836928367615,0.6987377156415434,0.6821319831056346
286,11.916666666666666,286,11.916666666666666,0.0,0.04674743857375828,0.04247287189466417,0.5696638759643057,0.5776800092293948,0.08559260554638637,0.08812822347952717,0.08832094174067835,0.0901435460760692,0.10145741947710825,0.09999472457882941,0.10247370505146505,0.10131532703292569,0.0850738546290478,0.08425682101153496,0.48992519080638885,0.4895056486129761,0.4880481958389282,0.48865777254104614,0.49736520648002625,0.49565862119197845,0.24310390651226044,0.24290244281291962,0.30025652050971985,0.30110880732536316,0.4780794531106949,0.48209260404109955,-171.3086395263672,190.03178405761724,3.498990297317505,1.0638689994812012,0.749111533164978,0.18903203308582306,0.6063694357872009,0.60953289270401,0.42655711629241816,0.44877213941350713,0.8415759801864624,0.8355359435081482,0.8001227809090871,0.7835065010580046,0.3716152608394623,0.37456902861595154,-0.49208672477478577,-0.4772073164508629,0.8515586256980896,0.8643168807029724,0.8220964216254064,0.8473075375485769,0.7145507335662842,0.712894856929779,0.8498939235953604,0.8561158633615438,0.7993072271347046,0.78780198097229,0.7070814731711388,0.6776907569432654,0.27333301305770874,0.274578332901001,-0.8766864092364081,-0.8712650596233603,0.7972596883773804,0.7906368970870972,0.7025744633856288,0.6839751452960203
287,11.958333333333334,287,11.958333333333334,0.0,0.04826698141009599,0.04083341320710086,0.5693820448551253,0.5792923194635883,0.08842260446644777,0.08720706171356354,0.09072764934361317,0.08943214877968218,0.0996373836873167,0.09797824378590456,0.10146976642239415,0.10072089460561318,0.08462032729409656,0.08440731209062108,0.48977042734622955,0.48929324746131897,0.4877490997314453,0.488273948431015,0.49697545170783997,0.4958139955997467,0.2402135729789734,0.24075984209775925,0.2973192036151886,0.29799389839172363,0.47888433933258057,0.48262718319892883,-171.13403320312503,189.36877441406253,4.118649959564209,1.5396661758422852,0.6876857876777649,0.1807016134262085,0.6056448817253113,0.6090701818466187,0.4269309831682481,0.4453018040076391,0.8415708541870117,0.8350541591644287,0.8015012784034324,0.7794426955886018,0.37089115381240845,0.37521809339523315,-0.49534899790972,-0.4741601725007926,0.8509148359298706,0.8648555278778076,0.8221505526541876,0.8453526875764449,0.7143497467041016,0.712267279624939,0.8540011801234095,0.8510531835293733,0.8010376691818237,0.7899836301803589,0.7119269538315354,0.6797627703879084,0.2742031216621399,0.27397575974464417,-0.8752085096406704,-0.8722257909057718,0.7981252670288086,0.7928649187088013,0.705490833509269,0.6861351523295152
288,12.0,288,12.0,0.0,0.05356374246090087,0.04130743235413933,0.570573886069045,0.5686615760252572,0.08010497298839307,0.08879837070600692,0.08337991017233178,0.09140985067094873,0.09733330799296727,0.09388698071477769,0.10235167514864882,0.09779591908909321,0.0842020664248157,0.08409696674795031,0.4895857870578766,0.48899008333683014,0.4873100817203522,0.4876483082771301,0.4976739436388016,0.4951220154762268,0.23831947147846222,0.2381187528371811,0.2918485701084137,0.29330259561538696,0.48015908896923065,0.4812733083963394,-173.44116210937503,188.0065307617188,4.890917778015137,2.547363042831421,0.5379000306129456,0.20971354842185974,0.6052694320678711,0.6083794236183167,0.42265573803989015,0.4481764514223031,0.8443604111671448,0.8346619606018066,0.8047421573415117,0.7866065189731949,0.3706616461277008,0.37510764598846436,-0.49892869235019693,-0.47491475497329005,0.8518626093864441,0.8643802404403687,0.821319074589829,0.8527563302582809,0.7135658860206604,0.7114177346229553,0.848065003249868,0.8559144117389579,0.8004118800163269,0.7894419431686401,0.7076331310566467,0.6859514462111839,0.2740694284439087,0.27451926469802856,-0.8783614701563615,-0.8729579781106517,0.7967795729637146,0.7921240925788879,0.6996071563127726,0.6919216328535506
289,12.041666666666666,289,12.041666666666666,0.0,0.07756747735837592,0.050483211737539634,0.6090440640351594,0.5811302036087441,0.052460414786806575,0.05718524697436492,0.051853362783039834,0.0581255246144778,0.10710703197683559,0.09880671020215111,0.10728345045292624,0.10024922118893673,0.08095956455810586,0.08156386737897559,0.488806888461113,0.4883122891187668,0.4864712953567505,0.4860793352127075,0.4982331544160843,0.4954887330532074,0.23620502650737762,0.23704268783330917,0.2850065529346466,0.2867959141731262,0.481509730219841,0.4812701940536499,-175.40359497070312,184.90544128417972,5.654937267303467,5.4679718017578125,0.29392433166503906,0.45574405789375305,0.6047210693359375,0.6060219407081604,0.41981219326018876,0.43735176991374547,0.8447558283805847,0.8377363681793213,0.8055234903249178,0.7933758320702052,0.37000539898872375,0.37481585144996643,-0.5055181640405576,-0.4774718789897017,0.8522712588310242,0.865141749382019,0.8221894801273828,0.8543711485773645,0.7124658226966858,0.710584819316864,0.8445792783768196,0.8510804673523332,0.8001568913459778,0.7917295694351196,0.7066222451173229,0.6909799109871034,0.2744639813899994,0.27497196197509766,-0.882175478624057,-0.8725287374970511,0.7956275343894958,0.7915610671043396,0.6965780810010761,0.6906048805169157
290,12.083333333333334,290,12.083333333333334,0.0,0.06587079220321652,0.04558551481708509,0.6124178465418342,0.6025979991373013,0.04023544830895411,0.04604529137163572,0.03953299010898853,0.04551251889325125,0.10808954349343565,0.10293322032199571,0.11141456976837426,0.10607380820830986,0.0800118810097434,0.08106772300338647,0.4869759976863861,0.486850768327713,0.48498108983039856,0.4848603904247284,0.4984639286994934,0.4956018626689911,0.23404650390148163,0.234599269926548,0.2771662175655365,0.2781701982021332,0.48068082332611084,0.4808809459209442,-179.01185607910156,181.02992248535162,4.811454772949219,4.8899431228637695,-0.31176164746284485,-0.288481742143631,0.6036277413368225,0.6046284437179565,0.41552545260294477,0.4316391584634315,0.8427320122718811,0.8386564254760742,0.8046811228440813,0.7967490294878364,0.3697830140590668,0.3754931390285492,-0.508446717139507,-0.4755136582059145,0.8525984287261963,0.864265501499176,0.826609842630981,0.8537792275686484,0.7143684029579163,0.7102766633033752,0.8530862673705218,0.8499032932850991,0.8002675175666809,0.7914853692054749,0.7103011613256972,0.691701323730447,0.2723698914051056,0.2751981019973755,-0.893347481624394,-0.8725843997230842,0.7927773594856262,0.7899354100227356,0.6936538224991272,0.6882496381198825
291,12.125,291,12.125,0.0,0.07627875751753775,0.05784213603847425,0.6140813393906093,0.6060402111162076,0.045825888943193054,0.04518978887234603,0.043830239208179966,0.04368070897978552,0.10653442942840022,0.10311210117016435,0.11314885364243124,0.10836880550256763,0.07966859297800608,0.08054063617157269,0.4856560677289963,0.4856869727373123,0.4833078980445862,0.4837613105773926,0.4993498623371124,0.49505580961704254,0.2302844598889351,0.23088526725769043,0.2720823884010315,0.27165254950523376,0.48015590012073517,0.48101645708084106,-179.52706909179688,179.3335418701173,5.872894763946533,4.734114170074463,-0.7108733057975769,-0.7926924228668213,0.6032698750495911,0.6037614345550537,0.4112538738365869,0.4321142877108851,0.8437902927398682,0.838927149772644,0.8094653994530107,0.8002834013438757,0.3708561062812805,0.3760305941104889,-0.5085021985897896,-0.47313555529052104,0.8531590700149536,0.8652134537696838,0.8303206903531386,0.8590592166549446,0.715290904045105,0.7092428207397461,0.8545667730856243,0.8514119467229824,0.7998631000518799,0.7879830002784729,0.7116816273517991,0.6863729815988221,0.27059662342071533,0.2766990065574646,-0.9052698628638454,-0.8679872313389584,0.7909762859344482,0.7889008522033691,0.6918992066417594,0.6884252859177056
