source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
110,4.583333333333333,110,4.583333333333333,0.0,0.050140213279398466,0.045083995601652105,0.5306714817172519,0.5257832212131965,0.07869779281814217,0.07980343805968326,0.07598199713177768,0.07727102124131015,0.10156969514183181,0.09684869263720593,0.12799990500996364,0.12235720254347833,0.10397156150834062,0.10421637405137958,0.4981977492570877,0.4982281029224396,0.4994587004184723,0.4994380474090576,0.5197190940380096,0.5122659206390381,0.28603532910346985,0.2856770008802414,0.35140565037727356,0.35130465030670166,0.6348996758460999,0.6336833834648132,184.7473907470703,184.8262176513672,2.5375301837921143,2.6196277141571045,-3.5000791549682617,-3.419357538223267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.625,111,4.625,0.0,0.06082877158424892,0.063538620744038,0.5391024034581883,0.541078395566025,0.08256248640342778,0.08080871667686462,0.07960814230035508,0.07786844618221386,0.0972131754197833,0.09511516023397162,0.12311993949626639,0.11964374624848731,0.10408964548357054,0.10438309280754672,0.49811597168445587,0.4981052279472351,0.4995969831943512,0.50006502866745,0.5196894854307175,0.5128824859857559,0.29172778129577637,0.2916509509086609,0.35907989740371704,0.35883629322052,0.6353706419467926,0.6331148147583008,185.62979125976562,185.34449768066406,2.3531508445739746,0.9652755856513977,-3.6236226558685303,-3.573359251022339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.666666666666667,112,4.666666666666667,0.0,0.058999976271435474,0.0569246761946247,0.5270157271223638,0.5393565498653508,0.07994028604579202,0.0814453224605362,0.07793906750624843,0.0799893909440746,0.09508708948776981,0.09265327003797869,0.12262708512623191,0.11942284699937489,0.10398126886209019,0.10400737913459124,0.4980916678905487,0.4983160197734833,0.49937909841537476,0.49905356764793396,0.5187588036060333,0.5127927660942078,0.2951704263687134,0.29550379514694214,0.363339364528656,0.36317503452301025,0.6346016526222229,0.6340661644935608,185.5931396484375,185.25138854980466,2.680952548980713,3.1476986408233647,-3.5180301666259766,-3.1815905570983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.03199896449306098,0.032226052163606606,0.5490987388529821,0.5453457068085489,0.08065822337886148,0.0809000876991749,0.08086199333239695,0.08078874274278447,0.09547371837903577,0.09242375146650972,0.12307889306088801,0.1181040012249522,0.10424707863835547,0.10465853242219739,0.4980965256690979,0.4984918087720871,0.4989756643772125,0.4991425573825836,0.5195936560630798,0.5131702274084091,0.2947239726781845,0.29505470395088196,0.36300864815711975,0.3630366921424866,0.633540689945221,0.634118378162384,185.9453582763672,185.61764526367188,2.5072929859161377,2.6307613849639893,-3.0013530254364014,-2.726878643035889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.020924652360201502,0.02407479342559758,0.5507622229025887,0.5480998913933907,0.08358884815760047,0.08441675870297949,0.08360088485508453,0.085079429997976,0.09265562436883025,0.09079076404412317,0.12038744539937185,0.11751578715646348,0.1043307649134131,0.10399196374516867,0.49879588186740875,0.4987393319606781,0.4994783401489258,0.49990910291671753,0.5203250646591187,0.5129127502441406,0.29194703698158264,0.2921278029680252,0.3599686920642853,0.36016932129859924,0.6329177916049957,0.6327357292175293,187.12591552734375,186.83627319335938,2.9001176357269287,1.7144794464111328,-2.9082791805267334,-2.834329605102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.02109753868926146,0.02344632544106805,0.5585634695171857,0.5531939154532075,0.08212046805680746,0.08403294696220971,0.08133303860654946,0.08339916276743492,0.09621610106102502,0.0927015298434062,0.12012380631485378,0.11612990565324426,0.10385722569144473,0.10409736014989339,0.499107763171196,0.49913015961647034,0.49934759736061096,0.49986904859542847,0.5198574960231781,0.5131991058588028,0.28837183117866516,0.2884581387042999,0.3560919165611267,0.3561844527721405,0.6326111853122711,0.6290303170681,186.71208190917966,186.66583251953125,3.347550868988037,2.4583382606506348,-2.4570298194885254,-2.5287082195281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.06494835942488228,0.061578116705766045,0.5482369169652117,0.5478588071681795,0.08092443424340424,0.08427399272459543,0.08099869210096206,0.08440207317890508,0.0986488413160679,0.09334345709376214,0.1196060505383667,0.11556507840854072,0.10356228525486999,0.10338560844610008,0.49939246475696564,0.49929533898830414,0.49994179606437683,0.500400960445404,0.5203523933887482,0.5133101791143417,0.2851537764072418,0.2852364182472229,0.3500171899795532,0.3512056767940521,0.6336461007595062,0.6283374726772308,184.39906311035156,185.3131103515625,0.9792516231536865,0.39945468306541443,-2.1501774787902836,-2.4680049419403076,,,,,,,,,,,,,,,,,,,,,,,,,0.23544660210609436,,-0.8610519487769057,,0.9730340838432312,,0.5769618059952967,
117,4.875,117,4.875,0.0,0.09575967687953617,0.08800712613640306,0.5767079128685645,0.5732019260903363,0.08057799477914372,0.08209929442002448,0.08118276887387163,0.08289555043358715,0.09616683433500146,0.09233479291654083,0.11603346527275134,0.11221967702507643,0.10470759778132481,0.1039623393997246,0.4994707405567169,0.49951890110969543,0.5003023147583008,0.5003635883331299,0.5199766457080841,0.5130601525306702,0.2834913283586502,0.28356796503067017,0.3484378159046173,0.34956246614456177,0.6336286962032318,0.6271955668926239,184.227294921875,185.03219604492188,0.12934359908103943,0.13915012776851654,-2.070364236831665,-2.0595383644104004,,,,,,,,,,,,,,,,,,,,,,,,,0.23483166098594666,,-0.8635019686576205,,0.974281907081604,,0.5802733271345507,
118,4.916666666666667,118,4.916666666666667,0.0,0.08357043348694022,0.07759180825681915,0.5868549326274323,0.5847859171017177,0.07995427903661484,0.08073916537135996,0.08032258325662844,0.08195222713299949,0.09656096265152934,0.09426221136531623,0.11559444308933348,0.11399051431023494,0.10377831548219425,0.1036114443469365,0.4999472200870514,0.4998895525932312,0.5005922913551331,0.5009331703186035,0.5198143124580383,0.5125837624073029,0.28399841487407684,0.28416964411735535,0.35059913992881775,0.3511018455028534,0.6331934332847595,0.6276595294475555,185.55838012695312,185.92086791992188,0.1457771211862564,-0.6957000494003296,-1.8766951560974119,-1.9745217561721802,,,,,,,,,,,,,,,,,,,,,,,,,0.23535564541816711,,-0.8604623738240833,,0.9746567010879517,,0.5810041475899038,
119,4.958333333333333,119,4.958333333333333,0.0,0.06746772521676887,0.06369732995510463,0.5951352897858345,0.5944567583430667,0.08214578324136186,0.08021217327413896,0.0825151078526545,0.08050379208836533,0.09208828452277419,0.09095979422664811,0.11234216686590738,0.11187526120966448,0.10384615112340638,0.1039949944593952,0.4999803155660629,0.500208392739296,0.5012087225914001,0.5012894868850708,0.5202040076255798,0.5121729969978333,0.28567588329315186,0.2859087586402893,0.3527523875236511,0.35376936197280884,0.6318174600601196,0.6283870041370392,186.53663635253903,187.10575866699216,-0.6012980937957764,-0.12110446393489838,-2.144104480743408,-2.14109206199646,,,,,,,,,,,,,,,,,,,,,,,,,0.23646318912506104,,-0.862292376572849,,0.9728670120239258,,0.5830056176388096,
120,5.0,120,5.0,0.0,0.06723704252854228,0.05766846493379951,0.6029155008593815,0.5940993533876423,0.08082151731219551,0.07913915143236439,0.08119476275821175,0.07934931553392074,0.09296228858505844,0.0933573724402281,0.1130476239534215,0.11393932684461293,0.10332875776397658,0.10394283419600284,0.5002323389053345,0.5001706033945084,0.5009832382202148,0.5009813904762268,0.5194333046674728,0.5120625197887421,0.2874397933483124,0.28755612671375275,0.35560011863708496,0.3556112051010132,0.6327543258666992,0.6324367523193359,188.02354431152344,187.47792053222656,0.02329413965344429,0.5591173768043518,-1.9388215541839602,-2.0641913414001465,,,,,,,,,,,,,,,,,,,,,,,,,0.24050477147102356,,-0.8444764123070434,,0.9744917750358582,,0.5819821715314412,
121,5.041666666666667,121,5.041666666666667,0.0,0.05658781466323159,0.04230543779217006,0.6025191204550725,0.59069277840839,0.08037206269636145,0.07880094421449609,0.08130538297874379,0.07933883703133066,0.09279461017128585,0.09349057923310287,0.11213524942832573,0.1125684201461323,0.10333842936000012,0.10378128661350644,0.5001260042190552,0.5001607835292816,0.500889241695404,0.5007174611091614,0.5190922021865845,0.5118212997913361,0.2886161655187607,0.28894858062267303,0.3563009798526764,0.35640397667884827,0.6326117813587189,0.6334165930747986,187.71270751953122,187.0837249755859,0.15811477601528168,0.9729198813438417,-1.8350582122802734,-1.8033665418624876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.01948145288641336,0.019286723668611446,0.5871069332571021,0.5785415424321705,0.08334669300672921,0.08471968099839634,0.0833626853908421,0.08478021228346982,0.09619873931262318,0.09323517499425833,0.11583911317903772,0.11055800994178165,0.10266014208456652,0.10340085496269745,0.5003615617752075,0.5005101412534714,0.5009437203407288,0.5007340908050537,0.519181877374649,0.5133138597011566,0.28936563432216644,0.2896411120891571,0.3577488958835602,0.35795584321022034,0.6324666142463684,0.631624162197113,187.94538879394528,187.56466674804685,1.7351415157318115,2.1395363807678223,-2.0296945571899414,-1.7508374452590942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.125,123,5.125,0.0,0.018862597860917207,0.018181343527698707,0.5795173620966375,0.5671518048739856,0.08597994649078013,0.08716058572639165,0.08594843355811037,0.08716199423724216,0.09687795398888675,0.0939384350967483,0.11489498082333745,0.11258019738152308,0.10191322093493835,0.10258767376195593,0.5006649196147919,0.5006359368562698,0.5011157989501953,0.501224935054779,0.5201618671417236,0.5124907195568085,0.2888495773077011,0.28917425870895386,0.3574257493019104,0.35770249366760254,0.6327119171619415,0.6321601569652557,187.87327575683594,187.61798095703125,1.8199986219406128,1.8889795541763303,-1.7736091613769531,-1.9056813716888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.02759725263348431,0.025782239810109842,0.5837625537467991,0.5714172475590571,0.08157080618261789,0.08268122813871029,0.08200147990107116,0.08266157329376687,0.09800718376117633,0.09448117615808316,0.11652158445799446,0.11281692378224306,0.1031240614858454,0.10325297381716798,0.5010004937648773,0.5008586049079895,0.5015027523040771,0.5014098286628723,0.5200886875391006,0.5128365755081177,0.28791284561157227,0.28789040446281433,0.35459572076797485,0.35523492097854614,0.633324384689331,0.6311169564723969,185.34376525878906,185.61190795898438,1.5434274673461916,1.8295471668243408,-1.8934795856475832,-2.019195318222046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.04191644611651826,0.035227809113544756,0.5817597616103757,0.5783149700266571,0.050600036145316545,0.051849198900493006,0.05009983050488976,0.05099101357908309,0.13147582161558782,0.12993315744241482,0.1463995892227599,0.14655697456957395,0.10243447261246653,0.10258263496354039,0.5014023333787918,0.5013746023178101,0.5012356638908386,0.5016289353370667,0.5205731838941574,0.513255313038826,0.29126594960689545,0.2917870581150055,0.3525921106338501,0.35365331172943115,0.6338621973991394,0.6308344900608063,182.46893310546875,182.55393981933594,1.563711404800415,1.3302311897277832,-1.5325716733932495,-1.7745722532272339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.04705455455329725,0.04296400451650245,0.5807399507421426,0.5697346104417875,0.0493595692636656,0.048908061296734764,0.049470547624724324,0.047917648194655264,0.1353087751574718,0.13811124471667663,0.14804360878125541,0.14856361531464993,0.10227042748071413,0.10303633655254876,0.502275139093399,0.5020627379417419,0.5022596716880798,0.5026004314422607,0.5209449827671051,0.5133685320615768,0.2910616546869278,0.29162977635860443,0.34834712743759155,0.3491162955760956,0.6335304379463196,0.6303229331970215,180.18785095214844,180.29260253906247,0.7360424399375916,-0.04281453415751457,-1.2397397756576538,-1.1991902589797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.03760891329301705,0.036146666498060934,0.572067637801665,0.5650981873618998,0.054670245179856004,0.056071048891216384,0.054401943971750875,0.05551973686681908,0.13338843000386882,0.13695552291821414,0.1335832661436791,0.13748343064532825,0.10126971353988933,0.101870626222092,0.5038564950227737,0.5040204077959061,0.5034967064857483,0.5039248466491699,0.5205470621585846,0.5131777077913284,0.2869913727045059,0.2879099100828171,0.3463084399700165,0.3474278748035431,0.6303122639656067,0.6304305195808411,181.94979858398438,182.00274658203125,0.5304911136627197,0.16245706379413605,-0.0005437425570562482,-0.08988264203071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.030456218004326987,0.03069082683971818,0.5720056373176601,0.5734814826636538,0.06112667750313848,0.05699554670105721,0.059609806766783506,0.05599978206747978,0.1313021601019588,0.13673919164004342,0.11375742977788803,0.120390605829259,0.10245236614839826,0.10214911818180206,0.5066150724887848,0.5067226588726044,0.5063929557800293,0.5065503120422363,0.5186293125152588,0.5119507014751434,0.2835804224014282,0.2840654104948044,0.34360817074775696,0.344640851020813,0.6290695369243622,0.6319169998168945,181.8528594970703,182.39894104003906,-1.1062262058258057,-1.3286752700805664,1.6602553129196167,1.6369786262512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.016889239987177656,0.02080595221024208,0.5638141308412453,0.5616145835940196,0.07143478087409008,0.06923482302049903,0.06829053834844165,0.06640772517015073,0.13350105804446794,0.1364853397184232,0.10078089854813199,0.10703455912717497,0.10199332874021416,0.10147270018561082,0.5095365941524506,0.5094783157110214,0.5089676380157471,0.5090814232826233,0.5163721144199371,0.5129575431346893,0.2816525995731354,0.28126490116119385,0.343549519777298,0.34431323409080505,0.6319079399108887,0.6328856348991394,183.48814392089844,184.14450073242188,-1.7867114543914795,-2.103729724884033,2.7645249366760254,2.5391914844512944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.014646538935274882,0.019716624694131307,0.5689677386961147,0.5615023021969,0.08188417783143628,0.07650042340846283,0.07987584647563165,0.07432945062990885,0.13022587258511545,0.13526266945570106,0.09043471246313842,0.09910302355228476,0.10055757691770462,0.10060074462128998,0.5123528391122818,0.5119181722402573,0.5119007229804993,0.5115175843238831,0.5181633532047272,0.5127206444740295,0.2801009714603424,0.2800000309944153,0.34274807572364807,0.3425995707511902,0.6313896179199219,0.6319417059421539,184.3675994873047,184.46633911132812,-3.519519805908203,-3.402305841445923,3.6430277824401855,3.2413992881774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.02304240874991829,0.02434624548067705,0.5436472910580461,0.545166796607378,0.08015356426261545,0.08102414694701093,0.0775162253441435,0.07791899004046005,0.1317982167020498,0.13181439515310586,0.08818494449169642,0.09057980820734253,0.10082071431999018,0.10106275822999113,0.5148493498563766,0.5144096612930298,0.5147664546966553,0.51454758644104,0.5176341831684113,0.5124094933271408,0.278436079621315,0.2792762219905853,0.34095433354377747,0.3404237627983093,0.6318885087966919,0.6327021718025208,183.9696502685547,182.962890625,-5.337871074676514,-4.994508266448975,3.807337760925293,3.599177837371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.04041400512520724,0.04124196628050126,0.521466571489499,0.516016555794263,0.08699127880783226,0.08383550613119334,0.08469677448235936,0.08143962625926282,0.1288655434822448,0.12953761236726807,0.08329714135269732,0.08658268579303566,0.10144463431877776,0.10157955178338406,0.5168891251087189,0.5165393650531769,0.517356276512146,0.5172238945960999,0.5172180533409119,0.5117089748382568,0.2781817764043808,0.27860739827156067,0.3388252556324005,0.3377901315689087,0.6341008841991425,0.6330006420612335,182.28952026367188,181.48085021972656,-7.154097557067872,-7.256768703460694,4.052239418029785,3.8265359401702885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.04216162765204722,0.04594615929484787,0.5149564791888559,0.5095568082706364,0.08731176082862695,0.08585353371484905,0.08467922702603785,0.08324280845890775,0.12891785977670875,0.12949283129953984,0.08122235131814959,0.08270724874926876,0.10138857798027193,0.10194460211689792,0.5186956077814102,0.5184593349695206,0.519572913646698,0.5192210078239441,0.5183310806751251,0.5126543194055557,0.27871574461460114,0.278877317905426,0.33908405900001526,0.33704307675361633,0.6350980997085571,0.6308669745922089,181.93128967285153,180.75079345703125,-8.145939826965332,-7.378665447235107,4.1760034561157235,4.26725435256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.04482873985566989,0.045533492500480055,0.5110764944642465,0.5084369383681127,0.0866450441025488,0.08645083563859186,0.08448263687696932,0.08407581431158732,0.13057467094649852,0.13133032046159143,0.08047663393029092,0.0829015870350433,0.10147151452373118,0.10156508483920688,0.5199666768312454,0.5198974609375,0.5211026072502136,0.5209639072418213,0.5190520882606506,0.5134386718273163,0.27852076292037964,0.2786259204149246,0.3382854461669922,0.3373722732067108,0.6356332302093506,0.6291269659996033,181.7614288330078,181.1310577392578,-8.582194328308105,-8.28927993774414,4.398054122924805,4.331239223480225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.04026568600403888,0.04308859839363951,0.5183211289201701,0.5118772878999106,0.08457095470728754,0.08429097563091567,0.08212389778798845,0.08183210483555876,0.13290809075025548,0.1328709081223048,0.08104607337981089,0.08313179506469595,0.10126160544810875,0.10142317393892993,0.521369680762291,0.5211770534515381,0.5223798751831055,0.5224347710609436,0.5179061591625214,0.5134223401546478,0.27850745618343353,0.27866436541080475,0.3381170332431793,0.3373631238937378,0.6349596679210663,0.630031406879425,181.9853515625,181.3667755126953,-7.880414009094238,-8.30284595489502,4.460651397705078,4.309696674346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.041941232469689796,0.04418991248856693,0.5366186430222867,0.5257071175383601,0.08554684787516742,0.08254370767131579,0.08372961227035615,0.08013393597048439,0.13283873607320665,0.13498842205324524,0.08068572043462495,0.08330076387095699,0.10110883633051068,0.10150784086871129,0.522510439157486,0.5223120301961899,0.5237247347831726,0.5235242247581482,0.5189851671457291,0.5132184475660324,0.2781585454940796,0.27830374240875244,0.33714383840560913,0.337274432182312,0.6297533810138702,0.6301770508289337,181.47117614746094,181.42079162597656,-7.949367523193359,-8.127196311950684,4.641228199005127,4.590091228485107,,,,,,,,,,,,,,,,,,,,,,,,,0.24172377586364746,,-0.8420372485605863,,0.9736512899398804,,0.5874811917350331,
137,5.708333333333333,137,5.708333333333333,0.0,0.06453620752419598,0.06498408256760715,0.5430392639092622,0.5392669648060838,0.08124930030799989,0.07740977377260819,0.07855319996914269,0.0750310284422848,0.13468540155598316,0.1382645055279571,0.07977390250729144,0.08515452362363268,0.1017200365577857,0.10154842497601696,0.5237704664468765,0.5237679481506348,0.52456134557724,0.525104820728302,0.5195193141698837,0.5124858319759369,0.27788175642490387,0.27816976606845856,0.33675768971443176,0.3375525176525116,0.6287449300289154,0.6316352486610413,181.02015686035156,181.3043670654297,-8.196541786193848,-9.40290355682373,4.969981670379639,4.76688814163208,,,,,,,,,,,,,,,,,,,,,,,,,0.24209752678871155,0.24415233731269836,-0.8456779019166338,-0.8044307127215001,0.9739491939544678,1.0176105499267578,0.5919201100888026,0.6508723136944068
138,5.75,138,5.75,0.0,0.07865581615414863,0.08476237879099485,0.5546207684866907,0.5491727002521855,0.08107436312869029,0.07939818260764961,0.07958390161555969,0.07702362960150705,0.13779195132498467,0.14129824570822816,0.07835087241658563,0.0833853209368326,0.10207771335726747,0.10227098804886019,0.5250383615493774,0.5250968188047409,0.5258858799934387,0.5264505743980408,0.5198283493518829,0.5129134058952332,0.27796588838100433,0.2780781686306,0.33731019496917725,0.3383091390132904,0.6290988326072693,0.6303082406520844,181.22146606445312,181.74366760253906,-9.24548625946045,-10.387843132019043,5.607117176055908,5.2412848472595215,,,,,,,,,,,,,,,,,,,,,,,,,0.2425229549407959,0.24402227997779846,-0.8412122622781513,-0.8098432220647616,0.9781485795974731,1.0120136737823486,0.59560334902413,0.6466590360504342
139,5.791666666666667,139,5.791666666666667,0.0,0.05547350150475964,0.06687744694620695,0.5547318614107162,0.5434107191567659,0.08506966350558522,0.0839610087324026,0.08356704657433198,0.08162540158694132,0.1366552390353637,0.13787523827831902,0.07379018391826167,0.07781425852321734,0.10200406554022022,0.10229132325691033,0.5268784016370773,0.5267226696014404,0.5279555916786194,0.5284758806228638,0.5212798565626144,0.5121459364891052,0.27854613959789276,0.27847933769226074,0.3385891318321228,0.33862584829330444,0.6301283836364746,0.6313902139663696,181.59600830078125,181.45509338378906,-9.511810302734375,-10.879912376403809,5.960688591003419,5.4769463539123535,,,,,,,,,,,,,,,,,,,,,,,,,0.24281346797943115,0.2457752823829651,-0.8468964628931905,-0.8026615152816658,0.975916862487793,1.0133699178695679,0.5915488064478457,0.6474539398718154
140,5.833333333333333,140,5.833333333333333,0.0,0.029944631745088147,0.03284269736846221,0.5481634152826684,0.5404195944055462,0.08579517681734346,0.08141178929640291,0.08348087970719,0.07921110662036981,0.13660978573816815,0.1417911673079864,0.07270883157496641,0.07944456099878,0.10175570327830197,0.10138904011687913,0.5283303260803223,0.5284456312656403,0.5296092629432678,0.5297000408172607,0.5204311162233353,0.5119757354259491,0.27868470549583435,0.2786410450935364,0.34070929884910583,0.3405774235725403,0.6301003992557526,0.6329132318496704,182.8472137451172,183.00430297851562,-9.615256309509277,-10.339967727661133,5.631474494934082,5.575254440307617,,,,,,,,,,,,,,,,,,,,,,,,,0.2427363097667694,0.24573978781700134,-0.8438995447837669,-0.8014575042895189,0.9757469892501831,1.0104718208312988,0.5908507601090707,0.6393235268596072
141,5.875,141,5.875,0.0,0.023225864769614597,0.026141844880681733,0.5389267205146553,0.5367084755774802,0.08720958472903378,0.08478437732497139,0.08437012189608349,0.08245103447636154,0.13977113636260716,0.14233089886074599,0.0714970212460804,0.07725759513368609,0.10104869727375275,0.10104684697422517,0.5301696062088013,0.5302355289459229,0.5315543413162231,0.5319116711616516,0.5219734013080597,0.5128308087587357,0.2790571302175522,0.27927564084529877,0.3415721356868744,0.34151574969291687,0.6319887936115265,0.6332160234451294,183.74832153320312,183.6605224609375,-9.881235122680664,-10.653698921203613,5.877370357513428,5.673495292663574,,,,,,,,,,,,,,,,,,,,,,,,,0.2428758442401886,,-0.848119980470355,,0.9764872789382935,,0.5888587098030332,
142,5.916666666666667,142,5.916666666666667,0.0,0.024940236253191733,0.02995093018901656,0.5162039789033731,0.5167843742644405,0.08883461027365948,0.08636643909859221,0.08696832466751293,0.08391674615714381,0.137968340786827,0.1387998346230154,0.07403072694875672,0.07610880079090565,0.1009072502604828,0.10116679317750367,0.5308173298835754,0.5307636857032776,0.532624363899231,0.5326052904129028,0.5232614725828171,0.5138189941644669,0.2790619283914566,0.2794255167245865,0.3433917164802551,0.34283140301704407,0.6314320266246796,0.6337984204292297,184.2868194580078,183.72378540039062,-12.302652359008789,-11.98314380645752,5.2782793045043945,5.2747087478637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.057687872105473784,0.06235407882650837,0.480186388928441,0.4826497140858909,0.08714759173045199,0.08621517449226208,0.08557859825187403,0.08507823065845721,0.13330538078793003,0.13425286930674957,0.07695523272260721,0.07786325396686988,0.1015839371018144,0.1015100139641711,0.5305080562829971,0.5304872989654541,0.5324130654335022,0.5330060124397278,0.5246579796075821,0.5143537074327469,0.27972277998924255,0.2800515443086624,0.34245431423187256,0.34252381324768066,0.6335519254207611,0.633620411157608,182.87463378906247,182.93304443359375,-14.844958305358887,-16.09743309020996,4.711068630218506,4.759475708007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.06938576867460602,0.06934795907054167,0.5153845577931833,0.507341886005077,0.08546481252791421,0.08588499732705579,0.08517525999489632,0.085876060095812,0.13196336650519544,0.13166484275691723,0.0757737606024395,0.07547728065236832,0.10200127205317741,0.10191308915021555,0.5296196341514587,0.529503807425499,0.5316734910011292,0.5314233899116516,0.524398148059845,0.5153753459453583,0.2811584323644638,0.28174889087677,0.34432899951934814,0.34420323371887207,0.6323822438716888,0.6337954998016357,183.0761566162109,182.63429260253906,-14.748459815979002,-15.139554023742678,5.055243492126465,5.160714626312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.05466650196106245,0.05185721807701409,0.5488071381138117,0.5389345900723355,0.08040523520700375,0.08483910177860382,0.082090039430515,0.08561224442842705,0.1314680713568752,0.12933525540904997,0.07687542756717561,0.07377614905285676,0.10212268669195192,0.10208073113745836,0.5283817946910858,0.5284285396337509,0.5295965075492859,0.5298389792442322,0.5237097889184952,0.515571802854538,0.28265468776226044,0.2831994295120239,0.3472253680229187,0.3475545644760132,0.6314992010593414,0.634528636932373,183.80950927734375,183.67686462402344,-12.174814224243164,-13.204285621643066,5.239701747894287,5.207218647003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.04066040404576181,0.04800388617793548,0.5641780633910946,0.5660421223947708,0.08264042359958826,0.08428160226061285,0.08453343264442492,0.08582462152776098,0.1298061339165685,0.127059198521798,0.07765737734723191,0.07535810451610414,0.10229267796726724,0.10224911087140835,0.5270935446023941,0.5271976143121719,0.528256356716156,0.5287428498268127,0.5225672274827957,0.51558418571949,0.28401099145412445,0.28458721935749054,0.3507186770439148,0.34992337226867676,0.6333985328674316,0.6336427628993988,185.02320861816406,184.34478759765625,-11.11920166015625,-11.676592826843263,4.887915134429932,4.889430046081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
