source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
47,1.9583333333333333,47,1.9583333333333333,0.0,0.04113530258115501,0.042856243481653275,0.508137359519148,0.5086546656141685,0.062069126036967244,0.06296407570211449,0.06284612752916102,0.06301115759766228,0.12406821420445215,0.12258344294842824,0.12221378854527777,0.12159533502149669,0.12400922855906621,0.12328873939252624,0.49108150601387024,0.49087195098400116,0.48562920093536377,0.4854253828525543,0.5074174255132675,0.5116776823997498,0.34290678799152374,0.3425122797489166,0.41776227951049805,0.4176521599292755,0.7540771961212158,0.7467974722385406,-179.50416564941406,-179.266357421875,8.447744369506836,9.074092864990234,0.5614861845970154,0.5145816206932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.03930208652854875,0.03947519426261158,0.5109552970136105,0.5129532805899616,0.06945127512284592,0.07133899749209975,0.06994737773714538,0.070940927870547,0.12346498118221884,0.12164268564907944,0.1202643154254093,0.11874012682865677,0.12386399778358874,0.12314000754297545,0.49320733547210693,0.492787703871727,0.490263432264328,0.49029746651649475,0.5085830092430115,0.5094311237335205,0.34021270275115967,0.3403100520372391,0.41927045583724976,0.4192087948322296,0.7590444087982178,0.7473439276218414,-177.28707885742188,-177.3766326904297,4.393624305725098,4.170517921447754,0.6089117527008057,0.37238579988479614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.040900449298424894,0.04387332010422211,0.5136662243183328,0.5184383878038473,0.07651938127692579,0.0787081671620975,0.07693952249945103,0.0794250625588332,0.11279109055485653,0.11416888570271456,0.11496195671807458,0.11775093741142117,0.12383278300266558,0.12415895091655736,0.4948083311319351,0.49497248232364655,0.4958266317844391,0.4962346851825714,0.5096741616725922,0.5105463117361069,0.3391597419977188,0.3398265987634659,0.4172458350658417,0.417379230260849,0.7604334652423859,0.746037483215332,-178.4241943359375,-178.88548278808594,-2.269407272338867,-2.6847541332244873,-0.47820568084716797,-0.49432671070098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.03484483992010773,0.035445096224040205,0.5269885640102158,0.5286586975095748,0.08186509837829253,0.08215721269452986,0.08091086861067182,0.08090625587378006,0.11103348449572521,0.11220133209828785,0.11687404382785044,0.1178617394511178,0.12348059007272544,0.1231458776907736,0.4966455399990082,0.49677874147892,0.498173326253891,0.49876007437705994,0.5089421272277832,0.5086000561714172,0.3411840796470642,0.34130698442459106,0.42050686478614807,0.41937053203582764,0.7560611665248871,0.751354306936264,-177.90225219726562,-178.6953125,-2.1344120502471924,-3.184258460998535,-0.946016788482666,-0.8595346212387085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.04355385540887995,0.043663763073889666,0.5362117191492706,0.5406847984394626,0.07665340779560272,0.07890328258335176,0.07586894950489707,0.0780078543317452,0.11219424439873942,0.112088904853286,0.12120500481206051,0.12182909404167616,0.12413099844152238,0.12333206013806555,0.4968675971031189,0.4970150887966156,0.4997865557670593,0.5003888607025146,0.5092236697673798,0.5058523416519165,0.3430016189813614,0.34334516525268555,0.42094913125038147,0.4210160970687866,0.7577548623085022,0.7487684786319733,-178.90504455566406,-179.039306640625,-3.841154575347901,-4.860052585601807,-1.3802047967910767,-1.3726485967636108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.05592148768137978,0.0530974409229138,0.5517591029612811,0.5516499804167967,0.07767348961455936,0.07941203491925035,0.07749754892652772,0.0789209935870923,0.10628044293043715,0.10825407234354088,0.11864673076917247,0.11954367892174377,0.12465875966982798,0.12422279743184052,0.49693551659584045,0.4969879239797592,0.49968183040618896,0.49956876039505005,0.507586807012558,0.5069526880979538,0.34576210379600525,0.34603647887706757,0.42419272661209106,0.42509257793426514,0.7600525617599487,0.7489449679851532,-179.1986541748047,-179.11474609375,-3.676357507705689,-3.7337536811828613,-1.41891610622406,-1.3583035469055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.07053428566152115,0.0692068927042268,0.5707770410470644,0.571205882358008,0.07787860458920165,0.08004506515826923,0.07928368870960652,0.08098397760654827,0.10452492742539944,0.10177991032654,0.1178969969806296,0.11572458510010501,0.12465352122397391,0.12457439563916141,0.4948824644088745,0.49481961131095886,0.4969179034233093,0.49727460741996765,0.5075957775115967,0.50725057721138,0.346732422709465,0.34703002870082855,0.4266354441642761,0.4273088872432709,0.760843962430954,0.7547410130500793,-178.02993774414062,-178.0603790283203,-3.0443997383117676,-3.6653213500976567,-1.2864954471588135,-1.465696930885315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.06032777238713257,0.05727162137053715,0.5678636325791886,0.5694569279797949,0.07953735738402941,0.07813669961732617,0.08026476224234998,0.0782670335803362,0.1067579031155313,0.10474387472374615,0.11702441423050865,0.11625863868445274,0.12403717358095805,0.12412167911292127,0.49359823763370514,0.49344703555107117,0.4938204288482666,0.4941931366920471,0.5081526339054108,0.5068554580211639,0.34526529908180237,0.3452981412410736,0.42368626594543457,0.42477378249168396,0.7597755193710327,0.7544229030609131,-178.8654022216797,-178.48159790039062,-0.14926359057426453,-0.7672739624977112,-0.92493736743927,-1.1764588356018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.07914341648709323,0.07657169633701967,0.5678418894164988,0.5711419060676927,0.08384183991310803,0.08179560993033667,0.08310614989635054,0.0806552533485155,0.10111503489784211,0.1010414779094748,0.10949894684544835,0.1112752473561774,0.12517800030112913,0.12477637525598373,0.4922562539577484,0.49227413535118103,0.4927791953086853,0.4930121898651123,0.5083564668893814,0.5077471286058426,0.3421332985162735,0.34254729747772217,0.420490562915802,0.42071807384490967,0.7589251697063446,0.753268837928772,-178.4035186767578,-178.5786590576172,-0.4677933454513549,-0.5520190596580505,-1.0172075033187866,-1.2635056972503662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.0738684303489663,0.06547055846689395,0.5769175824780245,0.5772723766228032,0.08038197921472016,0.07826405479509337,0.08048156843009009,0.07822486566529824,0.10355615856268587,0.10258099117534573,0.11351126318202645,0.1130054401733807,0.12483557964996704,0.12459744545793923,0.49240897595882416,0.49231986701488495,0.49345678091049194,0.4936099648475647,0.5085043907165527,0.5085586905479431,0.34058545529842377,0.3408094495534897,0.4188843071460724,0.41912519931793213,0.7558880746364594,0.7526956498622894,-178.322265625,-178.3335723876953,-1.6157530546188354,-1.803558588027954,-1.0920131206512453,-1.1748708486557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.07009489698551295,0.061904499272834985,0.5867295862419929,0.5867852758231092,0.07989370268323816,0.07776813685729039,0.0799021381071295,0.07720761565415815,0.10239139897410143,0.10408126572719932,0.11312563954702141,0.11490776386708883,0.12388134636306523,0.12437874691531771,0.49277834594249725,0.492638498544693,0.4937495291233063,0.49416860938072205,0.5087881535291672,0.5091527253389359,0.3387651741504669,0.33907951414585114,0.4173503816127777,0.4183090329170227,0.7550219595432281,0.7507912814617157,-178.0254364013672,-177.7409210205078,-1.4857362508773804,-1.979222655296326,-1.179613709449768,-1.3954968452453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.055492851967172574,0.048491473655240626,0.5899256612239534,0.588396164444165,0.07867870777302281,0.08080653987918218,0.08009485745922441,0.08159296980971222,0.10212211863531094,0.0997136298325349,0.11415726086201085,0.11370909396548994,0.12478615462687305,0.12411153653377827,0.4932774007320404,0.493118479847908,0.4941307008266449,0.49441981315612793,0.5087532997131348,0.5105559229850769,0.33987779915332794,0.3400229662656784,0.4199376106262207,0.42082667350769043,0.7603939473628998,0.7485645711421967,-177.20425415039062,-176.8382110595703,-1.2839473485946655,-1.3810111284255981,-1.0916095972061157,-1.444275140762329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.05083490011709623,0.04562897142375179,0.5934503148147854,0.5946298309334394,0.08085133389425983,0.0811180476162646,0.08229279904001567,0.08173700977759595,0.09988178159802709,0.09675486690961992,0.11484345961932048,0.11212244298309504,0.12465450120224149,0.12463570601966265,0.4935024231672287,0.49329839646816254,0.49434694647789,0.4941864609718323,0.5090003609657288,0.5088034570217133,0.3431596904993057,0.3429156094789505,0.42379459738731384,0.4245226979255676,0.7601176500320435,0.7490997612476349,-176.8515167236328,-176.53173828125,-0.8584669232368469,-0.39623141288757324,-1.2911930084228516,-1.5278557538986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.051641963446757755,0.05063821215188745,0.5853295076767576,0.5837098384895093,0.07896537511653348,0.0787420995074741,0.07959147734150025,0.0787887161474653,0.10028357995637283,0.09700412543190093,0.11665976332532466,0.11482661480370655,0.12495426896278483,0.12456533738427289,0.4932382106781006,0.4931718111038208,0.49350705742836,0.4939188063144684,0.5081604421138763,0.5075913667678833,0.3481079041957855,0.3478758633136749,0.4302690029144287,0.4301775097846985,0.7636924088001251,0.7496445178985596,-175.6885528564453,-175.8315582275391,0.28489798307418823,0.11908059567213058,-1.4298813343048096,-1.7395451068878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04208128111223889,0.040145712979578085,0.5809141794899231,0.5861669904726673,0.0790717638928767,0.07797982634298256,0.08006058819532223,0.07848061779634974,0.10121536784243418,0.10016211120008674,0.11850086607659845,0.11956599690850689,0.12472067591731924,0.124399683414893,0.49211786687374115,0.492117315530777,0.4925375282764435,0.49245718121528625,0.5083609819412231,0.5073240697383881,0.3539007604122162,0.35378293693065643,0.4394693970680237,0.43940991163253784,0.7663877904415131,0.7536731958389282,-173.06346130371094,-173.1644744873047,0.6697580814361572,1.2156482934951782,-1.7009103298187256,-1.8586522340774534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.037338362074598584,0.033926726255035455,0.5820245178110013,0.5875487288273336,0.07728972084693632,0.07692034931732496,0.0789957128403895,0.07846888967167281,0.10003900347025205,0.09697247619742501,0.11921349356096157,0.11781310649491399,0.12533365813410233,0.12463641763051508,0.4917048513889313,0.4917829930782318,0.49174919724464417,0.491664856672287,0.5086664259433746,0.5067634284496307,0.3587776720523834,0.3589847981929779,0.4458501935005188,0.4461251497268677,0.7669051885604858,0.7558609247207642,-172.16720581054688,-172.3220977783203,1.2967295646667483,1.7531747817993164,-1.7673659324645996,-1.8227081298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.04606860925868391,0.04723503978679475,0.5877027956126764,0.5928269897435704,0.07761466109788806,0.07842416835579329,0.07919590652617545,0.080039047750607,0.09976254667313769,0.09719040326543027,0.12131742636663871,0.12026567790306027,0.1241197438238357,0.12433038664146258,0.49106957018375397,0.49127882719039917,0.49123239517211914,0.491671085357666,0.5094574242830276,0.5060752928256989,0.36035047471523285,0.3606751710176468,0.44788140058517456,0.44796162843704224,0.766770213842392,0.7558360993862152,-172.03175354003906,-172.0950164794922,1.4051436185836792,1.083857774734497,-1.9205473661422732,-2.0488510131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.06219194189513669,0.057270831393895695,0.5857579790764691,0.59074393960583,0.08299604036352931,0.08166664950402439,0.08359210496520891,0.08236533571023634,0.09485592067196585,0.0946702544398879,0.11407274572764291,0.115201665044322,0.12471122299666905,0.12385421699337175,0.49104711413383484,0.4912547320127487,0.4918075203895569,0.4919692277908325,0.5085307955741882,0.5061399638652802,0.3587505370378494,0.35958047211170197,0.4468708336353302,0.4475138485431671,0.765965610742569,0.755366176366806,-172.73353576660156,-172.92726135253906,0.4841485321521759,0.4517493546009064,-1.9915550947189333,-1.9680510759353638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.0785805661730127,0.07728293709591347,0.5783759206290345,0.5901514090218768,0.08342725303654135,0.08369060107369786,0.08521234712356078,0.08508159489229648,0.09456803446045697,0.09172197345617816,0.11405156175239838,0.11176585009565652,0.12545196499730027,0.12512965448345992,0.49092257022857666,0.4909815043210983,0.4911128878593445,0.49141380190849304,0.5082899034023285,0.5055399537086487,0.35740165412425995,0.35779155790805817,0.44593545794487,0.44650712609291077,0.7651350498199463,0.7562005817890167,-172.8609161376953,-172.82901000976562,0.7757416367530823,0.4394700527191162,-1.853381395339966,-1.9802216291427612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.07839813322890903,0.07817457034998086,0.581684379453604,0.5888465627679653,0.08125650692442804,0.08230496222185067,0.082714955590234,0.0835153752024054,0.09785739947741795,0.09399240178369907,0.11579503962609393,0.11342594615718785,0.12501239297376437,0.12484213186069269,0.49071475863456726,0.49069836735725403,0.4905993342399597,0.49100738763809204,0.5078384578227997,0.5049535185098648,0.35719333589076996,0.3573647737503052,0.4454908072948456,0.44619089365005493,0.764767050743103,0.7576523125171661,-173.32101440429688,-172.95169067382812,1.2153403759002686,0.640295147895813,-1.68316650390625,-1.8893903493881228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.07504308453269634,0.06271576493097065,0.5823889376653578,0.5871722030317649,0.08218097534704098,0.0820568098732079,0.08415245610885469,0.08380790992947311,0.09407104712682862,0.09320704214416164,0.11305441607882015,0.11248386296700998,0.1255207882031506,0.12507444591844702,0.49071575701236725,0.49057450890541077,0.4903849959373474,0.49050095677375793,0.5074224174022675,0.5050402879714966,0.35653652250766754,0.3573208302259445,0.4451258182525635,0.4465044140815735,0.7651901245117188,0.7585960328578949,-173.01182556152344,-172.79948425292972,1.5016955137252808,1.1953704357147217,-1.7049169540405273,-1.734564185142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.05398695591916424,0.04695465089097687,0.5689522442058391,0.5818400304321079,0.0796061327650721,0.08171592808168608,0.08168471645573026,0.08363299736265965,0.09681944707015623,0.09483628447158166,0.11619049615451289,0.11445935550389935,0.12550019472255425,0.12470080793516687,0.490213081240654,0.4904472976922989,0.4898639917373657,0.4899940490722656,0.5065893977880478,0.5050575435161591,0.3576238304376602,0.35821522772312164,0.4456137716770172,0.44697123765945435,0.7642471492290497,0.7591255605220795,-173.28440856933594,-173.16744995117188,1.9783761501312256,1.8964473009109495,-1.6530244350433352,-1.5996296405792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.04861141713200926,0.04290603636146571,0.5769568884069887,0.5776061835461412,0.08070953318790859,0.08053869073736727,0.08264280132194399,0.0823089648796175,0.0963544931019438,0.096188145841429,0.11595597130443049,0.11573726892777865,0.12517342817922802,0.12486723246146685,0.49004843831062317,0.49025703966617584,0.48982077836990356,0.48998525738716125,0.5059018135070801,0.5053300559520721,0.358786016702652,0.35895054042339325,0.4466755986213684,0.447666734457016,0.7626173496246338,0.7576891481876373,-172.82862854003906,-172.74943542480472,1.7047398090362549,1.6270040273666382,-1.6882227659225464,-1.5763555765151978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.03919008769236197,0.03930995472831472,0.5738136586902649,0.5804624500775248,0.0844739147346918,0.08204199719961854,0.08631068663240483,0.08341857382503302,0.09439372587015812,0.09448777975601198,0.11379208011828368,0.11392161119193531,0.1249778655714544,0.12460738323616238,0.4899098873138428,0.49009037017822266,0.48975807428359985,0.4900350570678711,0.5061973929405212,0.5053372085094452,0.35905101895332336,0.3591894209384918,0.44704699516296387,0.44791853427886963,0.7616996467113495,0.7568625509738922,-172.5547332763672,-172.2490234375,1.6870819330215454,1.4367109537124634,-1.6756201982498171,-1.650406837463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.036447378475282004,0.03720248425887064,0.5772431088053867,0.5822334251268345,0.08566820812993424,0.08383915540402136,0.08721605361053575,0.08496322095768345,0.09439864432422437,0.09358304770920739,0.11348584480672141,0.11293027012621906,0.12461050063069172,0.12438883779428818,0.48989757895469666,0.48998430371284485,0.4897938072681427,0.4901142716407776,0.5058439075946808,0.5049076080322266,0.359261229634285,0.35951589047908783,0.44738107919692993,0.44768089056015015,0.7625897526741028,0.7572198808193207,-172.22540283203125,-172.46591186523438,1.5999261140823366,1.3194116353988647,-1.6543349027633667,-1.7333884239196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.03672600020225208,0.034960506863876716,0.5800254633009673,0.5865645318661368,0.085996532330166,0.08485678841233657,0.08759431167002939,0.08591783168163845,0.094178888976229,0.09240429594573477,0.11284107197233666,0.11088288780643747,0.12424515796606019,0.12421312283914998,0.48988234996795654,0.4900389313697815,0.4896661341190338,0.4900805354118347,0.5060449987649918,0.5044471919536591,0.35902637243270874,0.35931462049484253,0.44707006216049194,0.4475748538970947,0.7624872028827667,0.7585700452327728,-172.31085205078125,-172.4259948730469,1.725718379020691,1.2936171293258667,-1.5936092138290405,-1.660291075706482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.02599026771227774,0.028123113323211428,0.5842486902072342,0.587086824429795,0.08682451842004313,0.08639829488885443,0.0887897704731741,0.08793356270288039,0.09149678421695592,0.09071698544965785,0.10988447325810109,0.1082534424615665,0.12453454122091455,0.12452843372051724,0.4897218346595764,0.49011172354221344,0.48951515555381775,0.4902400076389313,0.506186455488205,0.5045458078384399,0.35863712430000305,0.359055757522583,0.44628390669822693,0.4467995762825012,0.7628335058689117,0.760498583316803,-172.0347137451172,-172.26498413085938,1.6398801803588867,1.0782603025436401,-1.6079437732696533,-1.5874130725860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.01970071300940476,0.020697330405261113,0.5752893817186204,0.5730468430514365,0.08697907695743227,0.08606384921119303,0.08853724083473083,0.08753267080235834,0.09329440373762649,0.09304908158599037,0.1122392718067269,0.11077198907065434,0.1239521552837932,0.12406113827849369,0.4899947941303253,0.4903038740158081,0.48995253443717957,0.4903024733066559,0.5062480866909027,0.5040814727544785,0.35899583995342255,0.35930831730365753,0.4459247291088104,0.44647273421287537,0.7628563940525055,0.7611682415008545,-171.46788024902344,-171.69467163085938,1.912187933921814,1.5449576377868652,-1.6886777877807617,-1.5291576385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.03094698866208308,0.03128525039742416,0.569304483405994,0.58290231401588,0.0836523693472734,0.08469349142256385,0.08593479043896166,0.08629592737841812,0.0965153136476546,0.09246478193286573,0.11426243853820661,0.11149244212327906,0.12417994749446647,0.12387007233877698,0.48996078968048096,0.4901266247034073,0.48976531624794006,0.49010205268859863,0.5067099034786224,0.5045603215694427,0.35909686982631683,0.35906681418418884,0.4466171860694885,0.4466981887817383,0.7621240615844727,0.760474443435669,-171.91946411132812,-172.03509521484375,1.4925692081451416,1.5862128734588623,-1.4672877788543701,-1.6735111474990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.046529052656727556,0.04468598587373916,0.585904015497129,0.5895026795665816,0.08437692703690136,0.08431462160507873,0.08585108224531611,0.08521218181288596,0.09558675890784502,0.09266107721172682,0.11406511228073628,0.11133161500750405,0.12391080954876177,0.1237630694736913,0.49010059237480164,0.49031150341033936,0.49007779359817505,0.4903271794319153,0.5065002739429474,0.504370927810669,0.3589155822992325,0.35863272845745087,0.44584017992019653,0.44604209065437317,0.7618083655834198,0.7599057555198669,-173.32131958007812,-173.2318572998047,1.4305270910263062,1.6387571096420288,-1.7250241041183472,-1.7695473432540894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.041686414799179033,0.04346156283261043,0.5793350419664893,0.5799843473841307,0.0862504769545893,0.084426004918114,0.08802339609319934,0.08543918815094814,0.09350422215422774,0.09321036592677828,0.11161245938068558,0.11171757402928896,0.12419662606818636,0.1238779456407991,0.49043281376361847,0.49062326550483704,0.49004536867141724,0.4905490279197693,0.5069958418607712,0.5043039619922638,0.3585910201072693,0.358642041683197,0.4459979236125946,0.44615477323532104,0.7609270513057709,0.7597120702266693,-172.91017150878906,-173.18551635742188,1.8008686304092405,1.6787645816802979,-1.5719574689865112,-1.697185516357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.03382205001735218,0.03671171702572185,0.5734290597718289,0.5774908903644592,0.0867616132784733,0.08557217693802815,0.08835021598075274,0.08670915533776345,0.09310737237904199,0.09181410795495612,0.1109599362127806,0.10971676359821722,0.12425408088161405,0.12403657445419794,0.4908526986837387,0.4909115135669708,0.490617960691452,0.49080100655555725,0.507079541683197,0.5039840936660767,0.35838206112384796,0.3584544509649277,0.44582533836364746,0.4460325837135315,0.7612093389034271,0.7607146501541138,-172.8137969970703,-172.95333862304688,1.655972957611084,1.6893129348754883,-1.549515724182129,-1.6071035861968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.033351563841110404,0.03549187706643037,0.5722999045118665,0.5803252797991948,0.08535369634449992,0.08563483545229197,0.08711248005813325,0.0868799092430057,0.09386972655901499,0.09188068532103376,0.11116558308884139,0.1096993189672826,0.12426700992495023,0.12395819118354998,0.49087630212306976,0.4910045862197876,0.49048900604248047,0.4908617436885834,0.5064244568347931,0.5039517134428024,0.3584808111190796,0.35849910974502563,0.4454370439052582,0.44591501355171204,0.7607807517051697,0.7600774765014648,-173.10438537597656,-172.90390014648438,1.6777265071868899,1.6905769109725952,-1.4060956239700317,-1.568322777748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.032410208242388744,0.03453502156756473,0.5712618689619258,0.5819468856612193,0.0861576389522889,0.08532746141474247,0.08810639297703832,0.08661051160277608,0.0931335974519262,0.09175600148876326,0.11040756899995116,0.1092246306771394,0.12438757030701991,0.12399088740130684,0.49098074436187744,0.49099843204021454,0.4906163811683655,0.49091580510139465,0.5062432885169983,0.5036093145608902,0.35840579867362976,0.3585931211709976,0.44529423117637634,0.44596758484840393,0.761000394821167,0.7603119611740112,-173.050048828125,-172.78237915039062,1.6135557889938354,1.5470656156539917,-1.396347999572754,-1.550508737564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.03293943973208397,0.03323641672249902,0.5708577752091816,0.5799956659643944,0.08555665096767506,0.08515410537527553,0.08770424384319779,0.08646658025141944,0.09348142933828847,0.09187688309947088,0.11016194663175044,0.1091573390026091,0.12439906247787286,0.12395091381081637,0.49105510115623474,0.4910576641559601,0.4906107783317566,0.490934282541275,0.5063495337963104,0.5033179372549057,0.3584721088409424,0.35855744779109955,0.4450642764568329,0.445899099111557,0.7611000835895538,0.7606438398361206,-173.17645263671875,-172.74661254882812,1.5168325901031496,1.556607961654663,-1.2902287244796753,-1.5132827758789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03268377215415116,0.03359232450789316,0.5700042329944134,0.5790123147993044,0.08554467062216306,0.0851763449909226,0.08775294465960234,0.08656337070313228,0.09335688839912108,0.0916612710763719,0.11025512837471076,0.10858018391846538,0.12443015988866565,0.12415030389869305,0.49102574586868286,0.49109555780887604,0.4907070994377136,0.49097761511802673,0.5060600936412811,0.5033109486103058,0.35842594504356384,0.35849612951278687,0.4449608027935028,0.4455375075340271,0.7618050277233124,0.7605615854263306,-173.1962432861328,-172.9521942138672,1.4288041591644287,1.4633948802947998,-1.348254680633545,-1.4743801355361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.03320740801269664,0.034520416351943764,0.5688448432571631,0.5781993299474281,0.08554329261439128,0.0851135360807717,0.08771413539224772,0.08636333839598323,0.0941985623972796,0.09206302502921725,0.1104064137233253,0.10853325200085147,0.12443578959096364,0.12401076224098288,0.49127405881881714,0.49115946888923645,0.4907761514186859,0.4911592900753021,0.5061315149068832,0.503602147102356,0.3582303673028946,0.3583833575248718,0.44455984234809875,0.44520968198776245,0.7613914906978607,0.7611417770385742,-173.49169921875,-173.158203125,1.5673160552978516,1.3022853136062622,-1.2483495473861694,-1.484569787979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.03269383721113427,0.0346106225484352,0.569624175336835,0.5769531302889891,0.08525160796852042,0.08596727928194937,0.08747742495154434,0.08720825433885848,0.09337653569535322,0.09172794426319733,0.10937146989928422,0.10794105071738092,0.12492676738769294,0.12411214964126795,0.4911331832408905,0.49121375381946564,0.49071213603019714,0.49119141697883606,0.5059452056884766,0.5035852193832397,0.3581863194704056,0.3581155985593796,0.4443663954734802,0.44483083486557007,0.7620060741901398,0.7618887424468994,-173.5971221923828,-173.27723693847656,1.4558675289154053,1.3216989040374758,-1.2490249872207642,-1.466941475868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
