source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
270,11.25,270,11.25,0.0,0.04859586554764578,0.042546825087378844,0.5624667955872928,0.5576956718626226,0.09137753579291427,0.09364212617830195,0.0943272947775599,0.09700299465882051,0.11280799559532953,0.11117036749610705,0.10826666832057658,0.10729533070627964,0.086987585913666,0.08721855249737152,0.48990772664546967,0.49056217074394226,0.4863032400608063,0.48661065101623535,0.498323917388916,0.4972738176584244,0.27851276099681854,0.27926628291606903,0.3492806851863861,0.34982600808143616,0.4775617718696594,0.4779963493347168,-162.6621551513672,-162.0469512939453,6.998119354248047,7.160780906677246,2.2009129524230957,2.325115442276001,0.6098780632019043,0.6089226007461548,0.4309946614200146,0.43183016123606405,0.8346423506736755,0.8325257301330566,0.7760236062705964,0.7713184813526651,0.3705982267856598,0.3711146116256714,-0.4934741813045067,-0.4879529250196058,0.8520746231079102,0.8516907691955566,0.8139082063382216,0.813014176054934,0.7176576852798462,0.7205681204795837,0.8474062737982183,0.8636477006165628,0.7937692403793335,0.7967805862426758,0.6871963209661222,0.6935509066620256,0.2701106071472168,0.2699022889137268,-0.8817128011006649,-0.8794174123793312,0.7885911464691162,0.7910706996917725,0.6759430539212625,0.6811284072538768
271,11.291666666666666,271,11.291666666666666,0.0,0.03685351572515923,0.03719521527319089,0.5604161168814352,0.5614034335592484,0.09295110074059902,0.09385020034863258,0.09579462157470438,0.09742997433064547,0.11260678707013523,0.1110915979263549,0.10725016581280257,0.1084997765292701,0.08685123164089051,0.08703291762549133,0.4898652583360672,0.49040500819683075,0.48645585775375366,0.4865427017211914,0.49814289808273315,0.4972411245107651,0.277658075094223,0.2785850763320923,0.34863561391830444,0.34919941425323486,0.4773865342140198,0.4786749631166458,-162.25013732910156,-161.62948608398438,6.6403961181640625,6.833423137664795,2.157136917114258,2.182642698287964,0.6099039316177368,0.6090849041938782,0.4319085396335853,0.4328166139378529,0.8354736566543579,0.8323739171028137,0.7784175368450501,0.7699249437823839,0.37159493565559387,0.3709944486618042,-0.4890536881836626,-0.4885533993635867,0.8531502485275269,0.8516019582748413,0.8168432948336524,0.8117801665688149,0.7173094749450684,0.7206581234931946,0.8469849745927371,0.8645862047018432,0.7929757237434387,0.7967855930328369,0.6860346104999799,0.6924569781577026,0.26994436979293823,0.27021920680999756,-0.8818895994667887,-0.8785366337521932,0.7888318300247192,0.7912168502807617,0.6770265246478819,0.6803350481886993
272,11.333333333333334,272,11.333333333333334,0.0,0.0330617828781065,0.03276063894596813,0.5599601115174268,0.5613083212255576,0.09232720957537988,0.0930043482041441,0.09560831705976626,0.09615473652708013,0.11331193766635783,0.11067218797985108,0.10904085598671147,0.10787761901866082,0.08697309314558369,0.08685530949934211,0.48970845341682434,0.4901536554098129,0.48630377650260925,0.48654812574386597,0.4979536831378937,0.4977985620498657,0.2770628333091736,0.27770350873470306,0.3476952016353607,0.34759312868118286,0.4772473871707916,0.47943510115146637,-162.07579040527344,-162.0997314453125,6.570066452026367,6.284089088439941,2.0215260982513428,1.9911987781524658,0.6100949048995972,0.6086820960044861,0.43403784481986074,0.42838946465821354,0.8356094360351562,0.8329784870147705,0.7802016289132594,0.7683108503675287,0.37168461084365845,0.3697510361671448,-0.4887190913833015,-0.49470114368971074,0.8531702756881714,0.8504306077957153,0.8184339019616609,0.8062373235928231,0.7172427177429199,0.7208738327026367,0.8487489121069802,0.8618330636227407,0.7919720411300659,0.7973561882972717,0.6851972424432831,0.690897441676948,0.2701583206653595,0.27103450894355774,-0.8816722935089574,-0.8760843729393976,0.7885839939117432,0.7907998561859131,0.6778210150583043,0.6766493994247376
273,11.375,273,11.375,0.0,0.03316384185863068,0.03380505881791798,0.5601208313008892,0.5649588436566632,0.0907037460300917,0.09283793291446021,0.0933572632039309,0.09532892632028252,0.11396891217322891,0.11298015478361949,0.10852125406760943,0.1097051163452552,0.08655381300918734,0.08602930881899584,0.4899347424507141,0.4900820553302765,0.4865691661834717,0.4866102635860443,0.49812066555023193,0.4981958121061325,0.2755839228630066,0.2765381932258606,0.34583643078804016,0.3459310531616211,0.47731760144233704,0.4798966944217682,-162.50979614257812,-162.5819091796875,6.872544288635254,6.7374749183654785,2.0686910152435303,1.952653408050537,0.6101015210151672,0.6082774996757507,0.4335795571645168,0.42510220122895737,0.8354098200798035,0.8329694867134094,0.7799062976135143,0.7669464720919096,0.37131908535957336,0.3703351318836212,-0.49096403808097544,-0.49375929651193545,0.8527957201004028,0.8504744172096252,0.8177718870064855,0.8049707690113883,0.7176688313484192,0.7215120792388916,0.8500702741359875,0.8623799182614492,0.792104959487915,0.79709792137146,0.6855905550894308,0.6890260797873738,0.2703585922718048,0.27051204442977905,-0.8818737672695784,-0.8792458851260693,0.7894797325134277,0.7910791635513306,0.6798729467653574,0.6759521041729886
274,11.416666666666666,274,11.416666666666666,0.0,0.031179210909724562,0.03103759706986136,0.5586226898771672,0.5650860073653338,0.08912652521886014,0.09346265964354701,0.09222068213230596,0.09591783189929376,0.11319763967762034,0.11137255598217205,0.10942226242845489,0.10803802265316956,0.08661248530868641,0.0860478157085827,0.489817351102829,0.49003729224205017,0.4863296449184418,0.4865840673446655,0.49830617010593414,0.497922882437706,0.27444547414779663,0.2750958949327469,0.3434962332248688,0.3439640998840332,0.4767873138189316,0.4805305004119873,-163.61094665527344,-163.20553588867188,7.087428092956543,6.857842922210693,2.022139072418213,1.9046204090118408,0.6107269525527954,0.6085671186447144,0.4355274486918042,0.4269796447655062,0.8359137773513794,0.8341555595397949,0.7825982333634329,0.7676158547228261,0.3717966079711914,0.37062957882881165,-0.4901085513944499,-0.4912289281320081,0.8534445762634277,0.8516306281089783,0.8208008545879171,0.8055490818791785,0.7175014019012451,0.7209634184837341,0.849180533984851,0.8607205590995705,0.7920920252799988,0.7959094643592834,0.6871031105127766,0.6845948462167855,0.2708755135536194,0.269764244556427,-0.8810852535148593,-0.8804714777050412,0.7885085344314575,0.7919666767120361,0.6792940685954605,0.6760362154531819
275,11.458333333333334,275,11.458333333333334,0.0,0.031287851529193195,0.03063820813428407,0.5573961905136129,0.563574880371413,0.09079024999515771,0.09327050807587398,0.09390997221950333,0.09570276771303517,0.11284695557470029,0.11334816386946428,0.10816592103378067,0.10893048704114795,0.08666906295229844,0.08595779094781401,0.4899495989084244,0.49002400040626526,0.4866235554218292,0.4865625202655792,0.4984973967075348,0.4972257614135742,0.2730075269937515,0.27347616851329803,0.34200239181518555,0.3423318564891815,0.47661857306957245,0.4793367385864258,-163.49876403808597,-163.34591674804688,6.412917137145996,7.233311176300049,2.0168704986572266,1.9858335256576538,0.6102607846260071,0.6080601215362549,0.4330622603850344,0.4303962343554907,0.835976243019104,0.8350341320037842,0.783249679077091,0.7769574834165643,0.3729415535926819,0.37131401896476746,-0.4865054490253162,-0.4889453031633934,0.8538193702697754,0.852348268032074,0.8221402465019712,0.8147771239453544,0.716960072517395,0.7200930714607239,0.846502078703935,0.8654468785587541,0.7924786806106567,0.7943241000175476,0.688443154419257,0.6880336830537062,0.27113592624664307,0.26935985684394836,-0.8809832464463546,-0.88485761235252,0.7884447574615479,0.7920669317245483,0.6796508862247171,0.6831033016985675
276,11.5,276,11.5,0.0,0.031671555333394906,0.029684636668190177,0.555433636250954,0.562781840348351,0.09074427468478048,0.09319000913322671,0.09384484603098257,0.09633359175140066,0.11107504497324336,0.11133825757769619,0.10689969183180846,0.10709513120092545,0.08656217869815128,0.08609615537927881,0.4899512082338333,0.49016669392585754,0.4865439534187317,0.48666486144065857,0.4986308515071869,0.49768806993961334,0.27101241052150726,0.271487295627594,0.3386712670326233,0.34031054377555847,0.47623082995414734,0.47841379046440125,-164.67176818847656,-163.3612823486328,6.47537088394165,6.696547508239747,2.00566029548645,2.0859062671661377,0.6097376346588135,0.6078410744667053,0.4305484877152852,0.42846339237704456,0.836731493473053,0.8332667946815491,0.7857964990194575,0.7764051147045846,0.3732958137989044,0.37184494733810425,-0.485684216681862,-0.48949342279539515,0.8535870313644409,0.8519248962402344,0.8225371322678283,0.8172283437844663,0.7164798974990845,0.7193464040756226,0.8441840780686484,0.8621869389790509,0.7920603156089783,0.794334888458252,0.6884250966202924,0.6912235585172509,0.2712498903274536,0.2687358856201172,-0.881121081847728,-0.8905579108515259,0.788118302822113,0.7921658158302307,0.67983254697899,0.6864777086511163
277,11.541666666666666,277,11.541666666666666,0.0,0.031762079772131815,0.03163288886546923,0.5533276899705944,0.5578684467299598,0.0904732274083358,0.09176772698000016,0.09354657759306985,0.09535516602630202,0.10935317620309251,0.10977780289450248,0.10622318655308362,0.10543949549802022,0.086352633680015,0.08631318808551312,0.4901249408721924,0.4903385788202286,0.48674821853637695,0.4865192174911499,0.4980330616235733,0.4983140230178833,0.2690083533525467,0.2692599445581436,0.3353005647659302,0.3360481560230255,0.475829154253006,0.477835476398468,-165.6326904296875,-164.91903686523438,6.364558219909668,6.701838493347168,1.8815641403198242,2.2732415199279785,0.6097673773765564,0.6061909794807434,0.43367890880186677,0.4187219897680733,0.8365849256515503,0.83307284116745,0.7876214628356435,0.7756008035907594,0.3737434446811676,0.37262824177742004,-0.48241030598109197,-0.4878465441753552,0.8534788489341736,0.8514470458030701,0.8245051875708275,0.815717776899566,0.7159382104873657,0.7184444665908813,0.845764047908754,0.8544313851971511,0.7909393906593323,0.7925897240638733,0.6879656682710458,0.687212753032474,0.27034616470336914,0.268677681684494,-0.8837303413853055,-0.8913283143956796,0.788853645324707,0.7913495302200317,0.6834119565308522,0.684504999183108
278,11.583333333333334,278,11.583333333333334,0.0,0.032676072513372095,0.03218222929540111,0.5609264569230702,0.5593257856019441,0.0878592191154053,0.08917923191353101,0.09088483229389281,0.09272400069798768,0.1071693227802216,0.10803344289481087,0.10506851355891672,0.10617986754004771,0.08575373862553617,0.08638865303080523,0.4902666360139847,0.49052467942237854,0.4866357743740082,0.4868050515651703,0.49775683879852295,0.49811773002147675,0.266122043132782,0.26649707555770874,0.3309308588504791,0.3312460482120514,0.4755520075559616,0.4781404435634613,-167.06224060058594,-166.61180114746094,6.914032936096191,6.386793613433838,1.9313476085662842,1.9837853908538816,0.6089200973510742,0.6051418781280518,0.4325084267120917,0.4158004467182134,0.8371172547340393,0.8331326246261597,0.7913024524822467,0.7757905521256799,0.3733880817890167,0.3715142607688904,-0.4838877172792758,-0.49186823724006795,0.8519889116287231,0.850923478603363,0.8238497690871578,0.8146702153014845,0.7156997323036194,0.7175155878067017,0.8479612707503421,0.8523845215312781,0.790665328502655,0.7917968034744263,0.6896402395447433,0.6854563385160348,0.2703791856765747,0.26943397521972656,-0.8846695599047328,-0.8884612406265392,0.7902084589004517,0.791013777256012,0.6886403590542656,0.683745133665004
279,11.625,279,11.625,0.0,0.030431874473733942,0.031023424098273668,0.5586374748997958,0.5586259508262503,0.08610098151746584,0.08858584969768585,0.08924598251812066,0.09181352397525912,0.10675791650344588,0.10503344895475394,0.10608589579255714,0.10478465789949881,0.08662280281415112,0.08607931093551917,0.49032773077487946,0.49060778319835663,0.4871561825275421,0.48689505457878113,0.4976283758878708,0.49712297320365906,0.2634720206260681,0.2638479024171829,0.3267461657524109,0.3273976147174835,0.475412517786026,0.4783414155244827,-167.76300048828125,-167.5242919921875,5.691718101501465,6.918246746063232,1.5571008920669556,1.835140585899353,0.608405590057373,0.6046023964881897,0.43025222788954204,0.41731180023179915,0.8381115198135376,0.8329794406890869,0.7923947253109349,0.7745387754842264,0.3736248314380646,0.37082263827323914,-0.4816225219754387,-0.49038800664348847,0.8521372675895691,0.8499549031257629,0.8230370168368043,0.8116136319745277,0.7152546644210815,0.7175055146217346,0.8452477902673632,0.855682253293901,0.791422963142395,0.7912485599517822,0.6903934354485828,0.6833974342500257,0.271043598651886,0.26881226897239685,-0.8800420370065358,-0.8864650375236143,0.7896983027458191,0.7910338640213013,0.6866255403246371,0.6829285326904172
280,11.666666666666666,280,11.666666666666666,0.0,0.03247216877875213,0.03065601679061857,0.5670587501491187,0.5582806729550485,0.08656906591953636,0.08829700802094287,0.08954296396685982,0.0913851327177112,0.10790210825889354,0.1027038612991703,0.10576571719296662,0.10351810375047045,0.08609887395294055,0.08679995427598446,0.49042464792728424,0.49068960547447205,0.4875955581665039,0.4871678948402405,0.4975614845752716,0.4969097375869751,0.26056234538555145,0.26081593334674835,0.32363468408584595,0.3243853747844696,0.47498051822185516,0.4789443761110306,-167.57533264160156,-167.57432556152344,4.944754123687744,6.53162145614624,1.5193406343460083,1.5945342779159546,0.6077798008918762,0.6046431660652161,0.4278853150863944,0.4183458882973979,0.8382351994514465,0.8340497016906738,0.7932450229009932,0.7756481058759831,0.37269651889801025,0.3706434369087219,-0.48474597478511633,-0.4903119529881004,0.851053774356842,0.8488887548446655,0.8212371487284421,0.8080606962901059,0.7154520750045776,0.7173168659210205,0.8458864828999252,0.8558756292491687,0.7916148900985718,0.7919560074806213,0.6914395121362225,0.6837038520688762,0.27153968811035156,0.2695309519767761,-0.8774531387231457,-0.8829476736210466,0.7889431715011597,0.7903531789779663,0.685605237756563,0.6802028319416814
281,11.708333333333334,281,11.708333333333334,0.0,0.033915785030547305,0.030959714725020737,0.5656261980672941,0.5664414323363927,0.08704822256503243,0.08445292754454768,0.0908236121421458,0.08764392826956721,0.10598182247017787,0.10431427654201059,0.10519566948127927,0.10604885404364864,0.08661746800833992,0.08646818906038166,0.4904484748840332,0.4905484616756439,0.487871378660202,0.48728683590888977,0.4975742697715759,0.4970204830169678,0.25755955278873444,0.25766512751579285,0.31948384642601013,0.3201238512992859,0.4734363853931427,0.4790211170911789,-168.30772399902344,-168.37893676757812,4.159701347351074,6.097289562225342,1.3035974502563477,1.3817834854125979,0.6078060865402222,0.6061282753944397,0.4295587852846772,0.42358482775217854,0.8383687138557434,0.8341073989868164,0.7999272753588191,0.7754272314609838,0.37347131967544556,0.37202194333076477,-0.48361275406922044,-0.4852768418141554,0.851078450679779,0.8484624624252319,0.8277868656313768,0.8067754070088325,0.715154767036438,0.7185710072517395,0.8478823705037082,0.8601167579463135,0.792471170425415,0.7916306257247925,0.6993204121177394,0.6826676730907515,0.2703750729560852,0.2692021429538727,-0.8853651682666999,-0.8844500491821731,0.7905547022819519,0.7912963628768921,0.6951195369944779,0.6819377194768188
282,11.75,282,11.75,0.0,0.03566697331392082,0.031041779961541772,0.5643024770121485,0.5699658896712071,0.08603413651764634,0.08506612020871523,0.08982047860334245,0.08845057803155745,0.10530714221857387,0.10305032268263875,0.10421926373766806,0.1047714710898684,0.08626311629072284,0.08593510167031701,0.4902516305446625,0.4905299097299576,0.4878728985786438,0.4877619445323944,0.4984244555234909,0.49613532423973083,0.25433509051799774,0.2545225918292999,0.3149099051952362,0.31520965695381165,0.4736332893371582,0.47964389622211456,-169.6658172607422,-169.9152069091797,4.029664039611816,5.335028171539307,1.2092729806900024,1.1618692874908447,0.6082924008369446,0.6071171164512634,0.42822519432107164,0.43249657190215224,0.8382168412208557,0.8320834636688232,0.7993202414249261,0.7725705018664393,0.3740137815475464,0.37323805689811707,-0.48490744854623713,-0.4789312351352258,0.8521488904953003,0.8490726351737976,0.8298651437718796,0.8098118730637232,0.715032160282135,0.7177480459213257,0.8442578606260084,0.8636258300326465,0.7936208248138428,0.791513204574585,0.7015470467295855,0.6836378497911967,0.2722829580307007,0.26847684383392334,-0.881417108799339,-0.8871861805249661,0.7914366722106934,0.7936748266220093,0.6967584670554943,0.6883762662014843
283,11.791666666666666,283,11.791666666666666,0.0,0.035847867762199205,0.032067097160578095,0.5621181326257845,0.5682445578838645,0.0873286442804506,0.08583511999122367,0.090699861391034,0.08905753828403293,0.10348303475222001,0.10302304629011125,0.10173510247702168,0.10427193556114078,0.08621994179218231,0.08569896793905185,0.49032890796661377,0.4904189258813858,0.4880698323249817,0.48807796835899353,0.49889472126960754,0.4973616302013397,0.2509741187095642,0.2514539062976837,0.3112531900405884,0.3119126558303833,0.4748261868953705,0.4781442731618881,-169.68666076660156,-169.69627380371097,3.8732223510742188,4.710083961486816,1.139163851737976,0.97695791721344,0.6075810194015503,0.6086527705192566,0.42161127170885976,0.43695616710700336,0.8406224846839905,0.8317397236824036,0.798177072760161,0.780919875405729,0.3733735978603363,0.3736911416053772,-0.4869162109345422,-0.48556050847151244,0.8523341417312622,0.8494967818260193,0.823732214230084,0.8201365554073291,0.7149723172187805,0.7180026769638062,0.8381990331967116,0.8662905764501652,0.796380341053009,0.7909841537475586,0.7016395601896608,0.6909107009416418,0.27314186096191406,0.2697297930717468,-0.8757309077791284,-0.8937381248816225,0.7926467061042786,0.790916383266449,0.6934926712458727,0.6907610290055736
284,11.833333333333334,284,11.833333333333334,0.0,0.040696235566953294,0.03559358916518408,0.565793735273435,0.561866106248749,0.08781236853660027,0.0876091965790278,0.09080526767912246,0.0903806383132299,0.10216979686203657,0.10197725016841898,0.10185910711356279,0.10334334890025511,0.08589913194523313,0.08588682344906924,0.4902462959289551,0.4901866316795349,0.4881746470928192,0.4882054626941681,0.49833253026008606,0.4979188144207001,0.24828984588384628,0.24842723459005356,0.3073748052120209,0.3087010979652405,0.4762606918811798,0.4793693274259567,-170.41648864746097,-169.2213134765625,3.641156673431397,4.0604352951049805,0.9289358258247375,0.7637200951576233,0.6071964502334595,0.6064251661300659,0.4236105122351294,0.42338864620730937,0.8407434821128845,0.8321625590324402,0.7977784751701648,0.7743313048676927,0.37303486466407776,0.3741791844367981,-0.48755738648739655,-0.4828284574658273,0.8524889349937439,0.8504903316497803,0.8234868755133422,0.8145581766290344,0.715144157409668,0.7164992094039917,0.8436558637409893,0.8528943795595951,0.7978953719139099,0.7921857833862305,0.7039927027425269,0.6865879297763559,0.2730931043624878,0.2704153060913086,-0.8764500543739832,-0.8877121097665678,0.7952244281768799,0.7920191287994385,0.698146551761191,0.6862221465013616
285,11.875,285,11.875,0.0,0.045360923727978675,0.04024699133655093,0.5669094933654927,0.5602839709420837,0.08887040786890074,0.08879187315051112,0.09150289363231914,0.0913139200808598,0.1005283438939864,0.09949955519334697,0.10196874342699074,0.10045290961742351,0.0858266661744755,0.08566056918381758,0.49022798240184784,0.49028700590133667,0.4883174002170563,0.488155335187912,0.49772176146507263,0.498055100440979,0.24514129757881165,0.24579939246177673,0.3036937117576599,0.3052421510219574,0.4778739660978317,0.4814418852329254,-170.38720703125,-169.56744384765625,3.4438836574554443,4.262214660644531,0.6834489703178406,0.8802601099014282,0.6068475842475891,0.6058908700942993,0.4260456180959671,0.4184885448392354,0.8414694666862488,0.831279993057251,0.7984902155356928,0.7636781667451633,0.37193262577056885,0.37424081563949585,-0.49110200225962036,-0.4804978908525641,0.8515607118606567,0.8504396080970764,0.8206515473489204,0.8055025974229797,0.7139333486557007,0.7156193256378174,0.8441265042072105,0.8443222161293046,0.7980868220329285,0.7938570976257324,0.703217811934223,0.6819859567250094,0.2736246585845947,0.27072107791900635,-0.8749128874886731,-0.8822367993804272,0.796046793460846,0.7944265604019165,0.6987377156415434,0.6832290639772481
286,11.916666666666666,286,11.916666666666666,0.0,0.04674743857375828,0.04429003375190455,0.5696638759643057,0.561781740379726,0.08559260554638637,0.08569104057910612,0.08832094174067835,0.08860237387320573,0.10145741947710825,0.0981071746816789,0.10247370505146505,0.10087115723389381,0.0850738546290478,0.08555417691981144,0.48992519080638885,0.49012379348278046,0.4880481958389282,0.4879913330078125,0.49736520648002625,0.4981415271759033,0.24310390651226044,0.24293050169944763,0.30025652050971985,0.3012966513633728,0.4780794531106949,0.48168008029460907,-171.3086395263672,-170.27989196777344,3.498990297317505,4.463514804840088,0.749111533164978,0.7419919967651367,0.6063694357872009,0.6052270531654358,0.42655711629241816,0.4159874807168054,0.8415759801864624,0.8318873643875122,0.8001227809090871,0.7652391630607102,0.3716152608394623,0.3756648898124695,-0.49208672477478577,-0.47577622981896545,0.8515586256980896,0.8519928455352783,0.8220964216254064,0.8091717203354696,0.7145507335662842,0.7144531607627869,0.8498939235953604,0.8402903256443841,0.7993072271347046,0.7951759696006775,0.7070814731711388,0.6850209657315643,0.27333301305770874,0.27098098397254944,-0.8766864092364081,-0.8824343085793044,0.7972596883773804,0.7943868041038513,0.7025744633856288,0.6832965574404237
287,11.958333333333334,287,11.958333333333334,0.0,0.04826698141009599,0.04176673005091957,0.5693820448551253,0.5660218583728954,0.08842260446644777,0.08486712141251185,0.09072764934361317,0.0877943180888431,0.0996373836873167,0.09616512021298931,0.10146976642239415,0.10009397410952098,0.08462032729409656,0.08514273691069714,0.48977042734622955,0.48988212645053864,0.4877490997314453,0.4874812662601471,0.49697545170783997,0.4983091205358505,0.2402135729789734,0.24067899584770203,0.2973192036151886,0.2981177270412445,0.47888433933258057,0.4809790849685669,-171.13403320312503,-170.89881896972656,4.118649959564209,5.3565826416015625,0.6876857876777649,0.7553374767303467,0.6056448817253113,0.6040424704551697,0.4269309831682481,0.4101798357570993,0.8415708541870117,0.8325318098068237,0.8015012784034324,0.7671412043819134,0.37089115381240845,0.3761376440525055,-0.49534899790972,-0.4739495740594566,0.8509148359298706,0.8535768389701843,0.8221505526541876,0.8130646402649967,0.7143497467041016,0.7139890789985657,0.8540011801234095,0.8367045024662563,0.8010376691818237,0.795448899269104,0.7119269538315354,0.6862206862292481,0.2742031216621399,0.2711789309978485,-0.8752085096406704,-0.88112429910966,0.7981252670288086,0.7952443957328796,0.705490833509269,0.6857744285899376
288,12.0,288,12.0,0.0,0.05356374246090087,0.0513954496511048,0.570573886069045,0.5704507591956214,0.08010497298839307,0.07986912395822016,0.08337991017233178,0.08240320637880649,0.09733330799296727,0.09389909636606189,0.10235167514864882,0.09968357974297593,0.0842020664248157,0.08487271906126814,0.4895857870578766,0.48950739204883575,0.4873100817203522,0.486847460269928,0.4976739436388016,0.49764417111873627,0.23831947147846222,0.23805206269025803,0.2918485701084137,0.29202187061309814,0.48015908896923065,0.48095177114009857,-173.44116210937503,-173.14114379882812,4.890917778015137,6.151697635650635,0.5379000306129456,0.5613499283790588,0.6052694320678711,0.6027892827987671,0.42265573803989015,0.41027049463461945,0.8443604111671448,0.8323258757591248,0.8047421573415117,0.771211464686788,0.3706616461277008,0.37592020630836487,-0.49892869235019693,-0.4749602758862508,0.8518626093864441,0.8557382822036743,0.821319074589829,0.822598052453466,0.7135658860206604,0.7136294841766357,0.848065003249868,0.8427629188481506,0.8004118800163269,0.7956044673919678,0.7076331310566467,0.6906136893814552,0.2740694284439087,0.2716926336288452,-0.8783614701563615,-0.8816505833531413,0.7967795729637146,0.7931354641914368,0.6996071563127726,0.6851946116817412
289,12.041666666666666,289,12.041666666666666,0.0,0.07756747735837592,0.06338863805176208,0.6090440640351594,0.5898954477909623,0.052460414786806575,0.04617189389005688,0.051853362783039834,0.046287652254173896,0.10710703197683559,0.10325984586593435,0.10728345045292624,0.10655662239363274,0.08095956455810586,0.08163820282536009,0.488806888461113,0.48854437470436096,0.4864712953567505,0.48595312237739563,0.4982331544160843,0.4963414669036865,0.23620502650737762,0.23726188391447067,0.2850065529346466,0.2853851914405823,0.481509730219841,0.48208075761795044,-175.40359497070312,-175.77212524414062,5.654937267303467,6.753605365753174,0.29392433166503906,0.10590571910142899,0.6047210693359375,0.5988281965255737,0.41981219326018876,0.4002106585022303,0.8447558283805847,0.8367978930473328,0.8055234903249178,0.7791583175473772,0.37000539898872375,0.374714732170105,-0.5055181640405576,-0.47495237460292006,0.8522712588310242,0.8572393655776978,0.8221894801273828,0.8240592872331817,0.7124658226966858,0.7126566767692566,0.8445792783768196,0.8447108508949785,0.8001568913459778,0.7985091209411621,0.7066222451173229,0.6950546409119469,0.2744639813899994,0.2724619507789612,-0.882175478624057,-0.874249465311284,0.7956275343894958,0.7930172085762024,0.6965780810010761,0.6829913127808719
290,12.083333333333334,290,12.083333333333334,0.0,0.06587079220321652,0.05766939075329861,0.6124178465418342,0.6008828181100958,0.04023544830895411,0.043443521157144484,0.03953299010898853,0.042249308204127534,0.10808954349343565,0.10570727504202558,0.11141456976837426,0.11170975881770945,0.0800118810097434,0.08083793188514335,0.4869759976863861,0.48682472109794617,0.48498108983039856,0.4843063950538635,0.4984639286994934,0.4960618019104004,0.23404650390148163,0.2343413233757019,0.2771662175655365,0.27747541666030884,0.48068082332611084,0.4827718734741211,-179.01185607910156,-179.04092407226562,4.811454772949219,6.493053913116455,-0.31176164746284485,-0.539478063583374,0.6036277413368225,0.5975126028060913,0.41552545260294477,0.39676419706896937,0.8427320122718811,0.8388004302978516,0.8046811228440813,0.7832210595627008,0.3697830140590668,0.376619815826416,-0.508446717139507,-0.4671259693027023,0.8525984287261963,0.8585140705108643,0.826609842630981,0.8265887554386192,0.7143684029579163,0.7112401723861694,0.8530862673705218,0.8415416402302055,0.8002675175666809,0.7990533709526062,0.7103011613256972,0.6957821917016112,0.2723698914051056,0.27326229214668274,-0.893347481624394,-0.8713471733914734,0.7927773594856262,0.7941137552261353,0.6936538224991272,0.6849156165660818
291,12.125,291,12.125,0.0,0.07627875751753775,0.07180731048351201,0.6140813393906093,0.6071237399469381,0.045825888943193054,0.044879567481392685,0.043830239208179966,0.04358198283012657,0.10653442942840022,0.10364003154381304,0.11314885364243124,0.11281594470659548,0.07966859297800608,0.08038609868175357,0.4856560677289963,0.4855424165725708,0.4833078980445862,0.4828938841819763,0.4993498623371124,0.49647700786590576,0.2302844598889351,0.23074636608362198,0.2720823884010315,0.2716210186481476,0.48015590012073517,0.48314499855041504,-179.52706909179688,-180.3872528076172,5.872894763946533,6.302000045776367,-0.7108733057975769,-0.983086347579956,0.6032698750495911,0.5994757413864136,0.4112538738365869,0.40329880988203765,0.8437902927398682,0.8357412219047546,0.8094653994530107,0.7765961601451002,0.3708561062812805,0.377144992351532,-0.5085021985897896,-0.4672529281943983,0.8531590700149536,0.8577085733413696,0.8303206903531386,0.824979437231676,0.715290904045105,0.7115257382392883,0.8545667730856243,0.8420384801038358,0.7998631000518799,0.7984682321548462,0.7116816273517991,0.6945020853942843,0.27059662342071533,0.27465787529945374,-0.9052698628638454,-0.8685484676887218,0.7909762859344482,0.7936994433403015,0.6918992066417594,0.683998787750632
