source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
88,3.6666666666666665,92,3.68,13.333333333333641,0.08360919771904717,0.09030330948820103,0.63770852190635,0.6456370404749239,0.04992119854254859,0.040747048692983526,0.04843854449782327,0.04127127475429267,0.1596659152119768,0.16277081089580653,0.1423564400269698,0.14526910889676808,0.08559582057677351,0.08495789227795715,0.4948970228433609,0.49505460262298584,0.49484434723854065,0.49414220452308655,0.498469278216362,0.4978877156972885,0.23488926887512207,0.23445145040750504,0.2799810469150543,0.2794884145259857,0.496406614780426,0.497798889875412,-179.4192657470703,-178.4589080810547,-1.547756314277649,-0.45996534824371343,1.7098973989486694,2.1175458431243896,0.638088583946228,0.6381418108940125,0.5232219039472182,0.5272350371090235,0.8788591623306274,0.8783182501792908,0.8061957932113529,0.8046147640653848,0.33053797483444214,0.32601386308670044,-0.6293208222781667,-0.6460981900892894,0.8891057372093201,0.8854116201400757,0.8277951932282734,0.8196138174456583,0.7264238595962524,0.7321730852127075,0.8542574356718357,0.8807119344166464,0.8086817860603333,0.8101280927658081,0.6582644854187305,0.6604254976506228,0.26692503690719604,0.2657467722892761,-0.8677096491239815,-0.8726507325192597,0.795061469078064,0.7981828451156616,0.6295533621077547,0.635167065038811
89,3.7083333333333335,93,3.72,11.666666666666714,0.0728060893525308,0.09607701863003738,0.6318788681139988,0.628241174383628,0.06171357074110528,0.05517857523221492,0.061620304470099176,0.05600267663021772,0.1499879630966672,0.1514594894500059,0.13161088805861756,0.1322962734821484,0.08482714090889927,0.08523831005713436,0.49523821473121643,0.49597693979740143,0.4958851635456085,0.495830774307251,0.49863946437835693,0.49839818477630615,0.2360641360282898,0.23608124256134033,0.28509169816970825,0.2828211486339569,0.49530917406082153,0.498201459646225,-174.09022521972656,-176.9113311767578,-3.4189295768737793,-2.3241589069366455,1.6813892126083374,2.2460930347442627,0.6384181976318359,0.6380125284194946,0.5257314279233554,0.5246233122012273,0.8783071637153625,0.879077136516571,0.8102925771303818,0.8050508481534813,0.33055374026298523,0.325110524892807,-0.6321988023203531,-0.6511562044371393,0.8887737989425659,0.8843660354614258,0.8324363926626357,0.816229909563598,0.7260467410087585,0.7323082089424133,0.8553171822372835,0.8789544715313301,0.8067448139190674,0.8108755350112915,0.6588911536026791,0.6608942099863727,0.26740238070487976,0.2669356167316437,-0.8697217334773908,-0.8697577622005112,0.7927560806274414,0.7959648370742798,0.6292957848126622,0.6293777053899453
90,3.75,94,3.76,9.999999999999787,0.08152247376491513,0.10077794732221351,0.6450527321104201,0.6409453879120708,0.06494930451439508,0.061336477505341304,0.06464731071919919,0.061447225937057676,0.14352199401612395,0.14534038729127355,0.12204109331098649,0.12446576335810121,0.08549299809117751,0.08503237598497827,0.4957566559314728,0.49606911838054657,0.4962289035320282,0.4960486590862274,0.4989996999502182,0.4987685978412628,0.2377508506178856,0.23761427402496338,0.2873031795024872,0.2881212532520294,0.49488022923469543,0.5002005398273468,-174.03118896484375,-172.69778442382812,-3.2509999275207524,-2.8267343044281006,2.0509848594665527,2.109844207763672,0.6380628347396851,0.636648952960968,0.5219186682070895,0.5168411755811274,0.8784341812133789,0.8801167011260986,0.8097292072356745,0.801059928604853,0.33039337396621704,0.32463523745536804,-0.6327973926525179,-0.6527346887930644,0.8889707326889038,0.8843660950660706,0.8319731534374042,0.8100198506953771,0.7268804311752319,0.7318350672721863,0.8552605112136841,0.8736440223456173,0.805431604385376,0.8146142959594727,0.6556118572353661,0.6629469517131906,0.26808470487594604,0.2668796479701996,-0.8666484246933522,-0.8692301187618938,0.7927021980285645,0.799588680267334,0.6287385267307319,0.631265175943395
91,3.7916666666666665,95,3.8,8.333333333333304,0.16800362007607111,0.1125908136148897,0.6876966394413612,0.6699995921422482,0.07145640701189136,0.06988860496171144,0.07033071262463818,0.07052921133926811,0.13713240429375953,0.13439994676346975,0.11025991656241926,0.10936516349377476,0.08467340222859453,0.08546769362270779,0.4974536597728729,0.4977206140756607,0.49726518988609314,0.4969758689403534,0.5006332099437714,0.4996987283229828,0.2446765899658203,0.24498219043016434,0.29780280590057373,0.3000530004501343,0.49561966955661774,0.5013357251882553,-173.6469268798828,-170.97979736328125,-2.559642791748047,-2.1760876178741455,2.61083197593689,2.6743764877319336,0.6374614238739014,0.6378023624420166,0.5150344393549283,0.5195577362315785,0.8805127143859863,0.8800544142723083,0.8149354356244004,0.801434387578982,0.3292316496372223,0.32538291811943054,-0.6451718105603687,-0.6557910537000772,0.8878183960914612,0.8844078779220581,0.8304037819173913,0.8106470712266333,0.7278009653091431,0.7311193943023682,0.8550810842555193,0.8706244270865457,0.8077929615974426,0.8147470951080322,0.6609656400841805,0.6632327808258743,0.2686416208744049,0.266649454832077,-0.8732384541130767,-0.8767513884608277,0.7944576740264893,0.80154949426651,0.6327307874886255,0.6353043699689448
92,3.8333333333333335,96,3.84,6.6666666666663765,0.19550674620154931,0.17764998609242993,0.6696301741868914,0.6629313190079893,0.07671087414690658,0.07557632009575178,0.07738096658054305,0.07648930411216245,0.12544346093430028,0.1241352497620487,0.10314799179375887,0.1006649376669021,0.08522631540981673,0.08483358887212515,0.49771231412887573,0.4974554777145386,0.4965478181838989,0.49654343724250793,0.500802680850029,0.4992651343345642,0.24788613617420197,0.24739958345890045,0.30518579483032227,0.3044149875640869,0.49565786123275757,0.5038231611251831,-170.62887573242188,-171.1792755126953,-1.140197992324829,-2.020026445388794,2.5616538524627686,2.424877643585205,0.6376956105232239,0.6378856897354126,0.5155237431336989,0.5189667722735579,0.8801789283752441,0.8799691200256348,0.8145360679340069,0.7921197557373747,0.32812976837158203,0.32768914103507996,-0.6502672299526149,-0.642345135501585,0.8865615129470825,0.8856624364852905,0.8280563813437142,0.8041092197649587,0.727515459060669,0.7312154769897461,0.853775431049707,0.8683742487354713,0.809116005897522,0.8142436742782593,0.6640025383121982,0.6537095912806574,0.2681371569633484,0.2668355703353882,-0.8761928176902116,-0.8701683546195378,0.7950351238250732,0.8047456741333008,0.6341748193745391,0.6337079047629798
93,3.875,97,3.88,4.999999999999893,0.1084013907714485,0.13520496706089022,0.6234549433570252,0.6430854026500339,0.0750641807426666,0.07409218827558452,0.07562317621889209,0.07545897510353054,0.12952271655319955,0.1257057585708063,0.11083434822818573,0.107693995175636,0.08585899314636529,0.08587003108996073,0.4973118305206299,0.4975501149892807,0.4971311390399933,0.4969085454940796,0.5000605434179306,0.49915388226509094,0.24968207627534866,0.2489519789814949,0.30585208535194397,0.3036438226699829,0.49753400683403015,0.503083348274231,-170.16372680664062,-172.56301879882812,-3.1473605632781982,-1.7110341787338257,1.57795250415802,1.8414657115936282,0.6370221376419067,0.6385688781738281,0.5162618838854601,0.5209893566382806,0.8799923658370972,0.8800668716430664,0.8109198724689374,0.792436108740759,0.3317325711250305,0.32756102085113525,-0.6344940461516578,-0.6412370053096693,0.8888626098632812,0.8851544260978699,0.8297272981275928,0.8031303741535917,0.7264086008071899,0.7323868870735168,0.8531944680090251,0.8715842390548723,0.8072882890701294,0.8137063384056091,0.6567666705006976,0.6529433206668288,0.268167644739151,0.26654160022735596,-0.8740951462334065,-0.8692646180209579,0.7940710783004761,0.8039566874504089,0.6287424461128176,0.6324491213567957
94,3.9166666666666665,98,3.92,3.3333333333334103,0.04345862894911346,0.04687535864081922,0.5304968566333327,0.5350553750673234,0.07551878855769525,0.06858875068539287,0.0762854809696222,0.0709299511097195,0.13084429965078856,0.1280881727465691,0.1142861534418479,0.1106283949653847,0.08570291231544264,0.08684453506421429,0.49753081798553467,0.497685968875885,0.49751412868499756,0.4962043762207031,0.5002677589654922,0.49941286444664,0.2472216561436653,0.24734003096818924,0.30205416679382324,0.2998255491256714,0.49694301187992096,0.5017047226428986,-172.30706787109375,-174.87957763671875,-3.2288806438446045,-0.07079959660768509,1.354727864265442,2.2842092514038086,0.638374924659729,0.6396085619926453,0.5200266565436688,0.5272792993959278,0.8794808387756348,0.8796316981315613,0.8102262449140073,0.799533112070822,0.33063045144081116,0.32586681842803955,-0.6387497811115481,-0.6527107404818395,0.8892530798912048,0.8840762972831726,0.8309241358591062,0.8089359978717107,0.7284194231033325,0.7344967126846313,0.8590788645185136,0.8841558547654493,0.8087263107299805,0.8086271286010742,0.6603660963522243,0.6493175727472406,0.266878604888916,0.26690495014190674,-0.8788000308159377,-0.8744677069592529,0.7934557199478149,0.7993751764297485,0.6280225408731333,0.6297443678901231
95,3.9583333333333335,99,3.96,1.666666666666483,0.052114282045898276,0.04906592649268944,0.48400760083945066,0.5122349685066686,0.08004046155828556,0.07730142781222238,0.08009094266856447,0.07803252546460433,0.12519050463689504,0.1195445017601186,0.10859786274902299,0.09889406622180338,0.0865683942503101,0.085817107274127,0.49769072234630585,0.49797670543193817,0.49793708324432373,0.49718770384788513,0.5004196763038635,0.49998244643211365,0.24289947748184204,0.24232221394777298,0.2966696619987488,0.295703262090683,0.4964853525161743,0.500961184501648,-173.58148193359375,-174.04881286621094,-3.9026277065277104,-2.2785122394561768,1.1659818887710571,2.061385154724121,0.6386290788650513,0.6418595910072327,0.5180628731274339,0.5308294965405088,0.8812578916549683,0.8775556087493896,0.8112813197291275,0.7925725382859002,0.3307993710041046,0.32627660036087036,-0.6358032165390646,-0.6499157217484044,0.8875688314437866,0.8866392374038696,0.8245877463573459,0.8116897480903439,0.7284238338470459,0.7353594899177551,0.854648719645012,0.8806568377510757,0.8132284879684448,0.8050487637519836,0.6678433692799662,0.6399761893158158,0.2670125961303711,0.2660475969314575,-0.8749009859110821,-0.8752609079890542,0.7947210073471069,0.8027727007865906,0.6288209033395781,0.635186036075009
96,4.0,100,4.0,0.0,0.05501773900696157,0.05109333279413268,0.48927928096418927,0.5108717804497408,0.08754852127225583,0.07979061090039322,0.08565159764711412,0.07929645958693335,0.11973954267128846,0.12091453191270973,0.10248681587893063,0.09917476753934912,0.08541922765368315,0.08486672555035468,0.4972345530986786,0.4970882087945938,0.4973994493484497,0.4969945251941681,0.5005728155374527,0.49987585842609406,0.2414112240076065,0.24095329642295837,0.2973930835723877,0.29547128081321716,0.49724577367305756,0.5003105849027634,-172.21824645996094,-173.48533630371094,-3.923662662506104,-4.905009746551514,0.8951854109764099,1.5516806840896606,0.6387619376182556,0.6414951086044312,0.5152459606954517,0.5288754622555533,0.8810139894485474,0.8784161806106567,0.8048820976272312,0.7942674385440421,0.3325170874595642,0.32471323013305664,-0.6266052910679446,-0.6541428223332625,0.889609694480896,0.8865712881088257,0.8229099822008435,0.8113984633613158,0.7283877730369568,0.7363124489784241,0.8494209592632753,0.8829697302098709,0.8136613368988037,0.8082255125045776,0.6636224986386844,0.6468214266384675,0.26644954085350037,0.2653941810131073,-0.872941876822706,-0.8756691295575044,0.7965813279151917,0.8034268617630005,0.6278003724356535,0.6367411419871807
97,4.041666666666667,101,4.04,-1.6666666666669272,0.06833031493650049,0.058390106358403096,0.48585514706167543,0.5010854575074832,0.08840559643738502,0.0850798226240597,0.08610911411010379,0.08291075722400287,0.11785261210974896,0.11624389188273763,0.09906440635458248,0.09700871016257971,0.08534743300327634,0.08532858047907572,0.49733760952949524,0.4971512407064438,0.4975315034389496,0.4969326853752136,0.5004420578479767,0.5004417598247528,0.2409854531288147,0.2405892014503479,0.2974209487438202,0.2971247434616089,0.49709343910217285,0.49984854459762573,-173.2312469482422,-172.93389892578125,-5.400521755218506,-4.074147701263428,1.0390578508377075,1.2733591794967654,0.6383020877838135,0.6412243247032166,0.5112511297786155,0.5248293443142117,0.8814247846603394,0.8787586688995361,0.8017228200845229,0.7945623319760792,0.33417409658432007,0.32429763674736023,-0.6166013679352503,-0.6566552093955468,0.8911005258560181,0.8864332437515259,0.8219066083897458,0.8106556683643757,0.7290840744972229,0.7371494770050049,0.8479142894513592,0.8824328219128068,0.8140490651130676,0.8095542788505554,0.6611757309518009,0.6494429540190857,0.26478278636932373,0.26442795991897583,-0.8739376369085473,-0.8798459380292416,0.7995806932449341,0.8035112619400024,0.630994419876834,0.6367709421073796
98,4.083333333333333,102,4.08,-3.333333333332966,0.07085614011203362,0.05638289379657895,0.4703882657939662,0.48947272832684857,0.0855805342894552,0.0825636856817608,0.08273822342746948,0.08057385111927298,0.12028711070176065,0.1168937009031272,0.09654893328013005,0.09491235604837414,0.08476823888584863,0.08525528913157171,0.4972376227378845,0.49721844494342804,0.4969179928302765,0.4968687891960144,0.5004851371049881,0.500476598739624,0.24183282256126404,0.24167118221521378,0.3003341555595398,0.29999294877052307,0.49635811150074005,0.5007287561893463,-172.65576171875,-172.61563110351562,-6.596163272857666,-5.456885337829591,1.5752577781677246,1.5449446439743042,0.6386827826499939,0.6413659453392029,0.5138183680997357,0.5257776020837622,0.8817465305328369,0.8794019222259521,0.8059909549906613,0.794897230591552,0.33246690034866333,0.3252958059310913,-0.6246912230716339,-0.6537480611346523,0.88922518491745,0.8871035575866699,0.821631611252824,0.8110642293872067,0.7301048040390015,0.737345278263092,0.8537251273880567,0.8839578671803452,0.8147263526916504,0.8111711740493774,0.6658267609613564,0.6516696728154991,0.2651183009147644,0.2650887370109558,-0.8750930828027333,-0.8784316805092862,0.7984375953674316,0.8039984703063965,0.6317608928059752,0.6366129884435253
99,4.125,103,4.12,-4.999999999999893,0.05359775084413802,0.0499509532027256,0.46666450665909204,0.49918666243558785,0.0921501797776053,0.08833080402698638,0.09003770274339949,0.0870204894307828,0.1139853026330297,0.11600920392315718,0.09279222313080222,0.09216012551230125,0.08513376109404304,0.0848942116842433,0.4966602772474289,0.49661679565906525,0.49617913365364075,0.4957009255886078,0.4989506006240845,0.5002050250768661,0.24656992405653,0.24665585160255432,0.3080247640609741,0.3086049258708954,0.49684344232082367,0.5016402751207352,-169.990478515625,-170.2600555419922,-2.3450405597686768,-2.0759963989257812,1.4107149839401245,1.7934620380401611,0.6381241679191589,0.6416868567466736,0.5200090696875275,0.5287011260357355,0.8820884227752686,0.8797715902328491,0.809680490175486,0.7948308837462119,0.3300579786300659,0.3256513476371765,-0.6310515491349706,-0.6522867616770943,0.8886700868606567,0.8868638277053833,0.8235133634722158,0.8097387455200006,0.7281625866889954,0.7357451319694519,0.8564292340235442,0.8801859452266524,0.8135625720024109,0.8116081953048706,0.665657732557699,0.6515516332200194,0.2647661566734314,0.2657899260520935,-0.8750083597115635,-0.8759819218584789,0.7972489595413208,0.8030182123184204,0.6313709425820143,0.6334955148938745
100,4.166666666666667,104,4.16,-6.666666666666821,0.0405006572432485,0.04256813635229345,0.5060650580002662,0.5150083087347067,0.08889209744945298,0.08721119211658301,0.08774476835521511,0.0865431832493071,0.11843902759991323,0.11687960467404823,0.09856637313812887,0.09619364429404724,0.08445020779395293,0.08417049864398235,0.4965967833995819,0.49657419323921204,0.49622657895088196,0.49565261602401733,0.4991070032119751,0.5006064474582672,0.2484176680445671,0.24874325841665268,0.31048744916915894,0.31067654490470886,0.49645568430423737,0.5010951012372971,-169.06732177734375,-169.33184814453125,-1.9075908660888672,-1.4136741161346436,1.3938288688659668,1.7978371381759644,0.6373862624168396,0.6404197216033936,0.5200129495203002,0.5238223010501065,0.8824241161346436,0.879725456237793,0.8164534464115171,0.7979460574953877,0.32878828048706055,0.32682621479034424,-0.6405005484697973,-0.6510823947849551,0.8876335620880127,0.8863080739974976,0.8274731820991021,0.811818621646639,0.7269616723060608,0.7358121871948242,0.856870214802389,0.8812182717436957,0.8115397691726685,0.8110547661781311,0.6665091385330842,0.6532257368055077,0.26552528142929077,0.26624253392219543,-0.8784073677910679,-0.8780642984166372,0.7966140508651733,0.8008130192756653,0.6349362088648972,0.6316417262929922
101,4.208333333333333,105,4.2,-8.33333333333286,0.05714708655066121,0.04800499226601296,0.5359502816462934,0.5203519006069928,0.08703959209091915,0.08664436306902779,0.08656427092124641,0.08572634768255313,0.11660208637591364,0.11597606930047291,0.09560877247889789,0.09615731003778663,0.0849333258679083,0.08388222023885969,0.4964977651834488,0.4962705075740814,0.4958321154117584,0.4957008957862854,0.49978432059288025,0.5002704858779907,0.2491806298494339,0.24922803789377213,0.3113727569580078,0.3103961646556854,0.49721336364746094,0.5009550303220749,-168.94911193847656,-169.46754455566406,-2.0255351066589355,-2.97257137298584,1.6333725452423096,1.5181752443313599,0.6377733945846558,0.6391886472702026,0.5195144961645828,0.5209295852759157,0.881856381893158,0.8805721402168274,0.8145792645109312,0.8007340593345447,0.33029305934906006,0.3269754648208618,-0.6381169511626051,-0.649839463357109,0.8887628316879272,0.8863124847412109,0.829205425723641,0.812842284314875,0.7267842888832092,0.7360026240348816,0.8546312453894388,0.8839725759079797,0.810167670249939,0.8130410313606262,0.6627602135103277,0.6582893235301418,0.2657718062400818,0.2663341760635376,-0.8810327511687435,-0.8772383943994037,0.7958256006240845,0.8009681701660156,0.6323872391595218,0.6328237928673558
102,4.25,106,4.24,-9.999999999999787,0.08829993081614979,0.052780660117551996,0.5636629102715741,0.5327993247268268,0.08973157841345275,0.08718533437013036,0.08874357658988127,0.08622726954758263,0.11073189119295593,0.11169111889930071,0.09144162852891756,0.09259809846589034,0.08434799836564702,0.0846258304811694,0.49603262543678284,0.4960547387599945,0.4955560863018036,0.4954603612422943,0.4997750073671341,0.4996991902589798,0.2494792342185974,0.24897363036870956,0.31170547008514404,0.3110332489013672,0.49776436388492584,0.5018646419048309,-169.11708068847656,-169.09222412109375,-3.4208884239196777,-3.025805950164795,1.3549818992614746,1.44273841381073,0.6382340788841248,0.638204038143158,0.5200732834875362,0.5188141848044132,0.8815259337425232,0.8808860182762146,0.8108250139054298,0.7986069732781271,0.33172839879989624,0.3287661671638489,-0.6312085624941048,-0.6402842816549872,0.8891690373420715,0.8872023820877075,0.8269736334367811,0.8119157007011345,0.7267728447914124,0.7356479167938232,0.8526383238047891,0.883821383026102,0.8106092214584351,0.8127341866493225,0.6609896767057981,0.6550094577501822,0.2655525207519531,0.26539212465286255,-0.8797752024909739,-0.8776720172134731,0.796609103679657,0.8007583022117615,0.6314097328441247,0.629775986977183
103,4.291666666666667,107,4.28,-11.666666666666714,0.08160186981427148,0.05667178825695968,0.5459353042874018,0.5319861047979192,0.09061486025618734,0.08639832270339541,0.08973818752142758,0.08590851169302609,0.1056606516203216,0.10925962752050979,0.08749431817547718,0.08993327441769905,0.08533226162343349,0.08539704772559516,0.4956447035074234,0.4957475960254669,0.495574414730072,0.49504557251930237,0.4996451586484909,0.4991401880979538,0.24884431809186935,0.2485300377011299,0.31186816096305847,0.3109991252422333,0.4986211508512497,0.5026358962059021,-168.74868774414062,-169.61505126953125,-5.0721259117126465,-3.613204002380371,0.885459840297699,1.504113793373108,0.6382181644439697,0.6382060647010803,0.5205846095545672,0.5191573888049744,0.8815268874168396,0.882000207901001,0.8091463638594659,0.7966314744519453,0.33048737049102783,0.3295480012893677,-0.6354840944349368,-0.6331174765218539,0.8886659145355225,0.8872904181480408,0.824232368802583,0.8077404476983461,0.7267587184906006,0.7351475954055786,0.8532096362941852,0.8810571817421952,0.8107225894927979,0.8116353154182434,0.6595245777647386,0.6488714287119444,0.2656516432762146,0.26506859064102173,-0.8790559325685887,-0.8738304629247767,0.7970237135887146,0.802539587020874,0.6305764723480617,0.6297712042020689
104,4.333333333333333,108,4.32,-13.333333333332753,0.037572318797553086,0.05291021709180105,0.5251896894065488,0.5276839800636675,0.0888066149923896,0.08482772940948455,0.08933525379385694,0.08413027234429327,0.10838016480217452,0.1088576137828531,0.08939448154306644,0.0897397283295897,0.08544068173105128,0.0861918924257811,0.495250940322876,0.49531859159469604,0.49441733956336975,0.4946531057357788,0.4999655932188034,0.49902981519699097,0.24886858463287354,0.24822800606489182,0.31054815649986267,0.30926036834716797,0.49844078719615936,0.5035600066184998,-168.02418518066406,-170.4647979736328,-1.7707079648971558,-2.6354715824127197,1.6831016540527344,1.4520859718322754,0.6389325857162476,0.6379419565200806,0.523388874043333,0.5185191641521236,0.8815197944641113,0.8829107284545898,0.8115657449131708,0.7965041590322154,0.3303653597831726,0.32957714796066284,-0.6387622961401702,-0.6325181840971608,0.8874702453613281,0.8867518901824951,0.8241719750206616,0.8045692584657519,0.726593017578125,0.7352875471115112,0.8535427753820568,0.881882321516206,0.8109649419784546,0.812115490436554,0.6620929199125846,0.6478588599060794,0.26579445600509644,0.26480743288993835,-0.8819545248630395,-0.8742849454541176,0.7962751388549805,0.8050732612609863,0.6309720785499796,0.6330726356963329
105,4.375,109,4.36,-14.99999999999968,0.0424306615195342,0.0457329068363774,0.5221595634770995,0.5291733734955606,0.09214133813132075,0.08349930515272522,0.09154769403447348,0.08279701082882401,0.10896599062919636,0.11012558901813851,0.09123526084028545,0.09017450013277631,0.08439657076312915,0.08591128891760871,0.4953879863023758,0.4952554553747177,0.4946609139442444,0.4943922162055969,0.5000580251216888,0.49907150864601135,0.2485213503241539,0.24816788733005524,0.30961593985557556,0.3088099956512451,0.49878984689712524,0.5030632615089417,-167.75518798828125,-170.00619506835938,-0.9392186999320984,-1.8914996385574343,1.4173637628555298,1.6334490776062012,0.6379915475845337,0.6379278302192688,0.5195317245761922,0.518128876422043,0.8821113705635071,0.8830007314682007,0.8121345333224386,0.7974561176401446,0.3317125737667084,0.3290896713733673,-0.6340793819034803,-0.6342707149401516,0.8889756202697754,0.8867198824882507,0.8266776619693463,0.8052622962033816,0.7264825701713562,0.7352294921875,0.8528364408856497,0.8812005768559289,0.8105289936065674,0.8108621835708618,0.6604745906508352,0.6460435013889015,0.26548460125923157,0.26534342765808105,-0.8835294949553125,-0.8721336315010066,0.7960327863693237,0.8050954341888428,0.6297618083709375,0.633939589726591
106,4.416666666666667,110,4.4,-16.666666666666607,0.04057399085434815,0.04625780618499273,0.5336737477827753,0.5298457719104744,0.08945091589685146,0.0851328284302034,0.0897187845118564,0.08411771370956306,0.11124260465942347,0.11063733977995273,0.09383834447882222,0.09092503176197309,0.0840041581389172,0.0853391292986711,0.495003342628479,0.49504461884498596,0.4944373369216919,0.494247704744339,0.500077411532402,0.4988020658493042,0.24840180575847626,0.24770435690879822,0.30920836329460144,0.3082430064678192,0.4985479563474655,0.5029338896274567,-167.195068359375,-169.46820068359375,-1.5787062644958496,-2.256208896636963,1.414023756980896,1.519417405128479,0.6375070810317993,0.6377763748168945,0.5180379991680215,0.5191699471778409,0.8822898864746094,0.8834816813468933,0.8136598712802465,0.7996625444389168,0.3326205611228943,0.33073675632476807,-0.6312247715439679,-0.6278459559646322,0.8885636925697327,0.8868206143379211,0.8269624161913641,0.8066787976124076,0.7259251475334167,0.735399603843689,0.8513278806590326,0.8838635875613361,0.8099673986434937,0.8098831176757812,0.6603122657166961,0.645006503928552,0.26546040177345276,0.2655929923057556,-0.8843834577281239,-0.871205212621225,0.7958524823188782,0.805256724357605,0.6303839725119038,0.6352848512665505
107,4.458333333333333,111,4.44,-18.333333333332646,0.04083361314041535,0.04732439427825639,0.5432223550473443,0.5300088089495564,0.09129591418786433,0.08577123141406058,0.09130724816197548,0.08515336866593727,0.1097340380567808,0.11034547865369998,0.09505701392103277,0.09049752178914024,0.08443053137490715,0.08570818679130329,0.49481141567230225,0.49507473409175873,0.4943092465400696,0.4943529963493347,0.5002196580171585,0.4989217668771744,0.24783949553966522,0.24743131548166275,0.3079843521118164,0.3072930574417114,0.49932169914245605,0.5031735301017761,-167.17015075683594,-169.90512084960938,-0.8817564249038696,-2.6105551719665527,1.1714699268341064,1.59127938747406,0.6378650665283203,0.6378502249717712,0.518140974984098,0.518919689109037,0.8830580115318298,0.8837895393371582,0.8125341696373144,0.7996841931364592,0.3327769637107849,0.33045753836631775,-0.6303074095990155,-0.6292404470891292,0.8884298205375671,0.8867678046226501,0.8239085906368525,0.8059416064190993,0.7257524728775024,0.7357907891273499,0.8489770479570377,0.8847431337784566,0.8096095323562622,0.8111342787742615,0.6570122731911755,0.6470335898760271,0.2657763659954071,0.26595085859298706,-0.8825189101515243,-0.8701830636885343,0.7962232232093811,0.8056154251098633,0.6286677219042678,0.6354383339420521
108,4.5,112,4.48,-19.999999999999574,0.059279923117176676,0.04593218314007356,0.5547899338839112,0.5347563013390471,0.08874518946631987,0.08711256742572035,0.08922230721051251,0.0879001773733441,0.10605826287855825,0.10675901140527636,0.09134507022600524,0.09348702458730458,0.08444743747833232,0.08549840238865077,0.49511927366256714,0.4948495924472809,0.4942905902862549,0.4942936897277832,0.5003656148910522,0.4993330389261246,0.24534758925437927,0.24558479338884354,0.30451491475105286,0.3044837713241577,0.500612810254097,0.5026707351207733,-170.57154846191406,-171.16180419921875,-1.4913551807403564,-2.2602009773254395,1.327534794807434,1.1486971378326416,0.6385770440101624,0.637908935546875,0.5196173305591714,0.5167572910662673,0.8837162256240845,0.8842053413391113,0.8101738481500192,0.8003047198717816,0.3324556350708008,0.3298785388469696,-0.6312714950169033,-0.6319053353090872,0.8889039754867554,0.8864915370941162,0.8211447220729801,0.8051002304846098,0.7270724773406982,0.7363145351409912,0.8523232516755903,0.883717291413057,0.8107558488845825,0.8115501999855042,0.6558797677163312,0.6479037276667171,0.26562029123306274,0.2655014395713806,-0.8825445132709917,-0.8719711493474577,0.795922040939331,0.8047910928726196,0.6245097438962194,0.6337258648034338
