source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
155,6.458333333333333,155,6.458333333333333,0.0,0.03811996186740916,0.0340485525853505,0.5259524958092496,0.5326033864226,0.08406419094456552,0.08589874357099139,0.08446130022871726,0.08627678030147874,0.08648984851270802,0.0853219106835573,0.12596221751893139,0.12392585169888098,0.08258025566861707,0.08213079125834842,0.48556379973888397,0.48581720888614655,0.4860871136188507,0.48583298921585083,0.5018069744110107,0.5018585175275803,0.23541676998138428,0.23565297573804855,0.2926619052886963,0.2936580181121826,0.47758953273296356,0.4767446368932724,190.2171173095703,190.55227661132812,5.840854644775391,7.353249549865722,-3.5370564460754395,-3.126378774642945,0.6333492994308472,0.6333538293838501,0.5158078980589392,0.5046481904174062,0.8511943221092224,0.8437866568565369,0.8240573470148987,0.7923494558006802,0.3355422616004944,0.3416306674480438,-0.6519624160758374,-0.614916938525471,0.8452465534210205,0.8675944805145264,0.8109383971908326,0.8437444326512722,0.7229036092758179,0.72152179479599,0.8669710717088461,0.8430161791306049,0.7886307835578918,0.7851337194442749,0.6860614083532248,0.665732827425628,0.2792541980743408,0.28558796644210815,-0.8726809394017331,-0.829995691140336,0.7688871026039124,0.7809579372406006,0.6425129159090891,0.6567183860901247
156,6.5,156,6.5,0.0,0.02969008065578175,0.027043220767863117,0.5461933821688516,0.5532514520774735,0.08792015691729886,0.08139569240003042,0.08867428816157319,0.08211933366956133,0.08553345776401702,0.08936679003749844,0.12164666961596046,0.12578790223979552,0.08226300085026807,0.08250951509311434,0.4859224557876587,0.48583802580833435,0.4861888289451599,0.4860806465148926,0.5025463551282883,0.5019217729568481,0.23438775539398193,0.234452985227108,0.2915881872177124,0.29228436946868896,0.47609269618988037,0.4771048277616501,191.35842895507812,191.66793823242185,5.36845588684082,5.062816619873047,-3.102034091949463,-3.129398822784424,0.6330665946006775,0.63283371925354,0.5127936160836719,0.5029846637473773,0.8519101738929749,0.8435821533203125,0.8305470656412276,0.7920363249090945,0.3354620933532715,0.3415343463420868,-0.656447943496202,-0.6162341797462946,0.8460112810134888,0.8675987720489502,0.8175106624341908,0.8439414036355224,0.7226049304008484,0.7215570211410522,0.8645757395205257,0.8438737989933566,0.7884158492088318,0.784212052822113,0.6902262232642575,0.6637247680170149,0.27966612577438354,0.28553658723831177,-0.8756615772845304,-0.8313865384896667,0.7675177454948425,0.7817543148994446,0.6440419456643951,0.658413067739535
157,6.541666666666667,157,6.541666666666667,0.0,0.021820518341862587,0.0241321295057481,0.5532221000424568,0.5571125311731132,0.08508700675653393,0.08385983656803776,0.08604577244555003,0.08482235371866204,0.08836394450462984,0.08833672382851598,0.12415649575623867,0.12340892104077814,0.0819450025474983,0.08196304231242722,0.4859466552734375,0.4858841300010681,0.48633337020874023,0.4861675202846527,0.5029089450836182,0.501247450709343,0.23398207873106003,0.23431100696325302,0.2899238169193268,0.2908889055252075,0.4757573753595352,0.47761070728302,191.55404663085938,191.9696807861328,4.2808613777160645,4.2088541984558105,-3.12165904045105,-2.9764111042022705,0.6329090595245361,0.6335294246673584,0.511340603067725,0.5087726096166842,0.8527772426605225,0.8429684042930603,0.8341675814525693,0.7904307794674629,0.334922730922699,0.3419096767902374,-0.6607545879903602,-0.6128325169464591,0.8452264666557312,0.8681219816207886,0.817461266734734,0.8448491259160529,0.7221351265907288,0.7212688326835632,0.8623011475195814,0.8462290766391337,0.7896014451980591,0.7833828926086426,0.6943892653843369,0.6615208842302274,0.2799845337867737,0.2864067852497101,-0.8768477120291457,-0.8263034089011586,0.7663045525550842,0.7826082706451416,0.6428442029703286,0.6598450332835704
158,6.583333333333333,158,6.583333333333333,0.0,0.03182595795947122,0.03149179284119345,0.5588776815263793,0.5673276698663284,0.08347887198465276,0.08494748071327961,0.08395747870211083,0.08581702303139277,0.09094349199536417,0.08758893840162342,0.12471429246351376,0.12319302836237332,0.08149166179256588,0.08157291626159001,0.4859137386083603,0.48587484657764435,0.48617640137672424,0.48631033301353455,0.5032294988632202,0.5009484142065048,0.23387496173381805,0.23419144749641418,0.2900375723838806,0.2910120487213135,0.4755903333425522,0.4773615300655365,191.41812133789062,191.63516235351562,4.371096134185791,3.83488941192627,-2.9666101932525635,-3.1042375564575195,0.6326103210449219,0.6330738067626953,0.5077001730349984,0.5089788203565733,0.8527234196662903,0.8422378301620483,0.8324431171462388,0.7906451339784641,0.3351171314716339,0.3416406512260437,-0.6596856981954065,-0.6136918551894256,0.8445411920547485,0.8664560914039612,0.8143825456791547,0.8431233311079375,0.7217178344726562,0.7206949591636658,0.8573648236618473,0.8465165935621518,0.7904373407363892,0.7833552360534668,0.6949595083633305,0.6630532994425822,0.2805641293525696,0.2862713634967804,-0.8737558219462873,-0.8269876812770486,0.7634731531143188,0.7810244560241699,0.6354416532362839,0.6580027661850087
159,6.625,159,6.625,0.0,0.04962266851146232,0.040612582150541025,0.5593402830400634,0.5685978844530538,0.08252489978864025,0.08268027788471935,0.08375775472723197,0.08383977739979245,0.09041633013911994,0.0879244048946096,0.12359931543459715,0.12137853836761485,0.08192813208521924,0.0822044094219813,0.4858167767524719,0.4860951155424118,0.48592692613601685,0.4859165549278259,0.5031325072050095,0.5012093186378479,0.23357290774583817,0.23395274579524994,0.2897864580154419,0.29072731733322144,0.4758750796318054,0.47720931470394135,190.0792999267578,190.66038513183594,4.339400291442871,4.880128860473633,-2.7986807823181152,-2.668417930603028,0.6323849558830261,0.6345753073692322,0.5065994986130837,0.5136281003979863,0.8527125120162964,0.840105414390564,0.8308115756774483,0.7861556031227368,0.33581215143203735,0.34000614285469055,-0.6558050482548982,-0.6208365546810607,0.8451904058456421,0.8646626472473145,0.8142276263587459,0.8393548693154449,0.7214362025260925,0.7203786373138428,0.8556320884143817,0.8440796779440164,0.7911204099655151,0.7834254503250122,0.6950197807108458,0.6633676443284486,0.2800123989582062,0.2853098511695862,-0.8745098148964675,-0.8314866061992049,0.7637965679168701,0.7796518802642822,0.6347790447458621,0.6551928161900893
160,6.666666666666667,160,6.666666666666667,0.0,0.05319446223876678,0.05019631101149983,0.5735069994208939,0.5745853555740313,0.0833294643578083,0.08213377647714588,0.08497551359325281,0.08353528238578241,0.0897382327704367,0.08754370375185844,0.12188923141781517,0.12056091480478319,0.0821979759865548,0.08251286996254567,0.48626160621643066,0.48618999123573303,0.4861884117126465,0.48633724451065063,0.5028162151575089,0.5012071281671524,0.23319870233535767,0.23346030712127686,0.29034727811813354,0.29119157791137695,0.47638818621635437,0.4786379337310791,190.54241943359375,191.04417419433594,3.949019432067871,3.9454028606414795,-2.577838659286499,-2.7962138652801514,0.6329362392425537,0.634993314743042,0.5097815290467155,0.5150416597000912,0.8521957397460938,0.8399553298950195,0.8281862051571783,0.7824245749200885,0.33576563000679016,0.33870914578437805,-0.6544673145051283,-0.6255745281809469,0.8460691571235657,0.8626087307929993,0.8146847436642499,0.8314799975381957,0.7213902473449707,0.7201529145240784,0.8563248056702194,0.8428837391642569,0.7900592088699341,0.7834795713424683,0.6912527741374471,0.6601276087404694,0.27960002422332764,0.28516465425491333,-0.874511758836117,-0.8317067492341997,0.7641514539718628,0.7783368825912476,0.6341585379741551,0.6489912336230795
161,6.708333333333333,161,6.708333333333333,0.0,0.05304199956373951,0.051748741023254,0.5770885276639666,0.57993959052911,0.08191644854770276,0.08171798803414702,0.08361560925308636,0.08305324710018894,0.0899379325330943,0.08854607707485875,0.12272260981385885,0.12109404989069518,0.08252133292061557,0.0824910474396925,0.4863339513540268,0.48631608486175537,0.4863411784172058,0.48650142550468445,0.5029995441436768,0.5013666749000549,0.2331220656633377,0.2333618924021721,0.2904162108898163,0.29097747802734375,0.47581715881824493,0.47801055014133453,190.88172912597656,191.11778259277344,3.727841854095459,3.344971179962158,-2.665557622909546,-2.766585350036621,0.6329578161239624,0.6347240805625916,0.5104180661095489,0.5145038344680211,0.8517014980316162,0.8398881554603577,0.8304220420177119,0.7853363727616294,0.3369694948196411,0.3388253450393677,-0.6520919015059147,-0.6270978132588871,0.8467257022857666,0.8628666400909424,0.8194292710164547,0.8352036193281402,0.7211599946022034,0.7194852828979492,0.8568368409940168,0.8415195213659585,0.7896323204040527,0.7835282683372498,0.6932957830740464,0.6630257664352265,0.2797650098800659,0.2861146330833435,-0.8767655766074125,-0.8304600733761927,0.7640981674194336,0.7777481079101562,0.6368844851012316,0.650481828493026
162,6.75,162,6.75,0.0,0.05250027320773479,0.05018463737744946,0.578708017329006,0.5835461854630993,0.08157063192189211,0.08335952668412452,0.08325235758113407,0.08466332716681187,0.09008474461059278,0.08657607098002902,0.12238463638083617,0.11975248979900602,0.08254567422722944,0.0823554035062694,0.48628249764442444,0.48629704117774963,0.4863600730895996,0.4866251051425934,0.5029786229133606,0.5013110786676407,0.2331445887684822,0.23342201858758926,0.290096253156662,0.2909851670265198,0.47540654242038727,0.47821615636348724,190.8711395263672,191.270751953125,3.353853464126587,3.13960337638855,-2.688354969024658,-2.9006152153015137,0.6326175928115845,0.6339682936668396,0.5096309627191359,0.5112228551179251,0.8511777520179749,0.8404808044433594,0.8309334912648574,0.7852860233173186,0.3382802903652191,0.3404225707054138,-0.6474547725937746,-0.6200181603134766,0.8477360010147095,0.864466667175293,0.8233228332257004,0.8372805054188188,0.7211061120033264,0.7193795442581177,0.8574931006293819,0.8403733154734317,0.7884700298309326,0.7839683294296265,0.6922694712566565,0.6627831597158746,0.2798391580581665,0.2863568067550659,-0.8771959572346414,-0.8283721063163046,0.7648574113845825,0.7777650356292725,0.6400554777882845,0.6493361950568364
163,6.791666666666667,163,6.791666666666667,0.0,0.050075059534339834,0.04872503037578417,0.5790453497298965,0.5831825239154131,0.0831688070365553,0.08325292047190469,0.08463570425404145,0.08437496291195068,0.08993088638889157,0.08667779248934097,0.12142184644957833,0.11826015266276771,0.0822985170962082,0.08225169534045194,0.48645174503326416,0.4864480793476105,0.4866069257259369,0.48663800954818726,0.5035764873027802,0.5014830380678177,0.23303838819265366,0.23351460695266724,0.29010167717933655,0.2907506227493286,0.47521692514419556,0.47812096774578094,191.0696868896484,191.0234680175781,3.1244490146636963,3.279900312423706,-2.6503598690032963,-2.725838422775269,0.6323764324188232,0.6329602003097534,0.5075315535023462,0.5078219124992803,0.8514317274093628,0.8415112495422363,0.8338842583791966,0.7895087550992267,0.3387596011161804,0.34044450521469116,-0.649455015018365,-0.622000766863744,0.8479230999946594,0.8641182780265808,0.8261073470189236,0.838625222460247,0.7210761904716492,0.7190757393836975,0.8570497614431479,0.8404375318413315,0.7882211208343506,0.7843291759490967,0.693777251775157,0.6652738759678156,0.28028303384780884,0.2864977717399597,-0.8798798261660862,-0.8303664852827037,0.7639397382736206,0.7761247158050537,0.6399572995373273,0.6474487071642844
164,6.833333333333333,164,6.833333333333333,0.0,0.049846354957815996,0.05123457862986919,0.5817517715454081,0.5859117192835738,0.08196558282418048,0.08333700969945572,0.08339600902002973,0.0845411500086533,0.09119797065302668,0.08818697634629517,0.12217104704960673,0.11931741003425145,0.08226763682483143,0.08231436592486925,0.4865819662809372,0.486607164144516,0.48656073212623596,0.4868636727333069,0.5034016966819763,0.5014903247356415,0.2330775260925293,0.23338750004768372,0.28969183564186096,0.29057207703590393,0.4755546748638153,0.4778250753879547,190.6150360107422,191.19981384277344,3.3850295543670654,2.905193328857422,-2.538142681121826,-2.7108304500579834,0.6334121227264404,0.633319079875946,0.5121423060851593,0.508946803550754,0.8510748147964478,0.8414354920387268,0.832086032770707,0.7896253513966405,0.3389391005039215,0.34071028232574463,-0.6478576821413913,-0.6207180563313526,0.847912073135376,0.8646095991134644,0.8250779581520942,0.8399508140463204,0.7208058834075928,0.7186557054519653,0.8564073277026751,0.8384030194309564,0.7884991765022278,0.78528892993927,0.6934295159040667,0.6676960919549948,0.28030309081077576,0.28627365827560425,-0.8788390129279625,-0.8308796843989651,0.7651182413101196,0.7766109108924866,0.6416215100539397,0.6488506916984217
165,6.875,165,6.875,0.0,0.04815501177977364,0.05214297580566239,0.5828186762408333,0.5866023980028084,0.082310408921811,0.08414719485051508,0.084041747338623,0.08516938258776961,0.09135726765713371,0.08646285108639044,0.12206391333542817,0.11710617224726703,0.08219584481668157,0.08238074699655487,0.48679354786872864,0.4867383539676666,0.48668375611305237,0.486878365278244,0.5033954083919525,0.501288890838623,0.2330855280160904,0.23342624306678772,0.2900935709476471,0.29028186202049255,0.4754365235567093,0.47783392667770386,190.9568328857422,190.9258270263672,3.4615275859832764,3.0404224395751953,-2.41115403175354,-2.654263734817505,0.633220911026001,0.6330289840698242,0.511937501937417,0.5089569248660303,0.850719690322876,0.841156542301178,0.8324124050836876,0.7895470590136462,0.3393334150314331,0.3403974175453186,-0.6469413585141789,-0.6215786513891072,0.8482144474983215,0.8646500110626221,0.8268555472505054,0.8406014067723071,0.720585286617279,0.718485414981842,0.8564391544716813,0.8391042719661762,0.7882782816886902,0.785480260848999,0.6939116468805305,0.6685552947053642,0.28037118911743164,0.28620025515556335,-0.8794455586185976,-0.8309607797131345,0.7651911377906799,0.7760214805603027,0.6427022490696493,0.6480001411375611
166,6.916666666666667,166,6.916666666666667,0.0,0.05269122514223746,0.05406923514274964,0.5836964814437524,0.5885786125571033,0.08162416859676731,0.08403264303837289,0.08311311680086457,0.08520371214583815,0.09071549259082572,0.0869010828847764,0.1213778620004868,0.1170986425462333,0.0824799186469866,0.08228196715962353,0.486739844083786,0.4868483245372772,0.486689954996109,0.48694029450416565,0.503257542848587,0.5010234117507935,0.23310528695583344,0.23333783447742462,0.2899359166622162,0.2904995083808899,0.47552919387817383,0.47782453894615173,190.9436492919922,191.21221923828125,3.2574291229248047,3.055631160736084,-2.482865571975708,-2.5459325313568115,0.6330469846725464,0.63275146484375,0.5121317748860786,0.5081910998164519,0.8510379195213318,0.8418076634407043,0.8334602987617854,0.7898644309599281,0.3396848440170288,0.34055110812187195,-0.6454359876910087,-0.6190829861708608,0.8489781618118286,0.8647566437721252,0.8288885640490992,0.839665045523474,0.7204644083976746,0.7185682058334351,0.8570692346606673,0.8392618395884612,0.7886375188827515,0.7854748964309692,0.6949595050185551,0.667619068567561,0.28016775846481323,0.28565913438796997,-0.8802824453962916,-0.8308496664484653,0.7664669752120972,0.775746762752533,0.6457508803193399,0.646508455862946
167,6.958333333333333,167,6.958333333333333,0.0,0.05249822218792533,0.056309515309325466,0.5855734546848618,0.5907081125137751,0.08191282444382696,0.0833647912012367,0.0834713912660865,0.08448443335678478,0.09071686447550917,0.08680901410182498,0.12155535454188934,0.11697157700734591,0.08235079483969654,0.08222237341579172,0.48691003024578094,0.48685353994369507,0.48680123686790466,0.486931711435318,0.5032994449138641,0.5010484158992767,0.23328513652086258,0.23330722749233246,0.29011550545692444,0.2906927168369293,0.47554685175418854,0.4782334566116333,190.92970275878906,191.36715698242188,3.2826907634735107,3.1334354877471924,-2.446045398712158,-2.549586057662964,0.6328954100608826,0.6324508190155029,0.5117553120845626,0.5069915084498807,0.8509781956672668,0.8413864374160767,0.8339191247068599,0.7881511574979421,0.33971238136291504,0.3401309847831726,-0.645981135798032,-0.6208697040743774,0.8489998579025269,0.8640460968017578,0.8295247827748542,0.8373294314412609,0.7205122709274292,0.7184289693832397,0.857741345876301,0.8387220637131187,0.7885076999664307,0.7859356999397278,0.695157825365518,0.6678063848093404,0.2803012728691101,0.2855091989040375,-0.8805868222794405,-0.831617612486636,0.7665466070175171,0.7751765251159668,0.6463772008745482,0.6444557404822976
168,7.0,168,7.0,0.0,0.05721681778854922,0.05789913229335006,0.5901877813190576,0.593794094829396,0.08092723576377149,0.0828133082114696,0.08269033495309788,0.08396010353899706,0.0889546975094968,0.08750064455095995,0.12030463586959353,0.11720536367743388,0.08241712995948769,0.08213524473278787,0.4870455414056778,0.48695777356624603,0.486927330493927,0.4868955612182617,0.503374770283699,0.5008902549743652,0.2330833449959755,0.23330074548721313,0.2896631956100464,0.2907768487930298,0.4755316823720932,0.47838592529296875,190.84913635253903,191.43421936035156,3.1360630989074707,3.3421499729156494,-2.489471912384033,-2.449220657348633,0.633777916431427,0.6320991516113281,0.5143995552552398,0.5051217922438157,0.8504574298858643,0.8417685031890869,0.8319175913550428,0.786899828010695,0.33975499868392944,0.33953583240509033,-0.6454287356421411,-0.6211746093724693,0.8491140604019165,0.8639232516288757,0.8289368072590009,0.8348756221112968,0.7208043336868286,0.7181783318519592,0.8576915052893418,0.8365053410158975,0.7885665893554688,0.7863563299179077,0.6945888554055478,0.6669055512645629,0.2805728316307068,0.28467053174972534,-0.8788838424440215,-0.8323924437523564,0.7669693231582642,0.7750616073608398,0.6466669780904344,0.642446989467123
169,7.041666666666667,169,7.041666666666667,0.0,0.06144938279855706,0.05841656897431755,0.59489200052357,0.5937358059219553,0.08059060689970685,0.08289727123604032,0.08225908356761996,0.0844104563691941,0.0885509972978035,0.08776752258546042,0.11949610759388751,0.11730194132327333,0.08240780460669414,0.08224104392315577,0.48707224428653717,0.4870702922344208,0.48693180084228516,0.48702967166900635,0.5033992379903793,0.5008464157581329,0.232981339097023,0.2333444431424141,0.2894655466079712,0.29042312502861023,0.4756733924150467,0.4794795364141464,191.0313262939453,191.2169036865234,3.131972312927246,3.0263004302978516,-2.472975969314575,-2.427312135696411,0.6338706016540527,0.6323747038841248,0.5150885353915057,0.504863590728743,0.850127100944519,0.8416800498962402,0.8315480414346039,0.7820355081271557,0.33963024616241455,0.338847815990448,-0.646544404645451,-0.6218220881381611,0.8489886522293091,0.8643585443496704,0.8290198923527741,0.8310011701659643,0.7208557724952698,0.717886209487915,0.8584977172322048,0.8330944708143728,0.7884715795516968,0.7870368361473083,0.694629840626358,0.6640540811572591,0.2805967628955841,0.28434059023857117,-0.8796029822606467,-0.8310448652748511,0.7663460373878479,0.7758705615997314,0.645495726494386,0.6399447194510853
170,7.083333333333333,170,7.083333333333333,0.0,0.06288721305338987,0.0606340873980224,0.5980479071392899,0.5971005812943829,0.08044622801774713,0.08225263184124204,0.08195502935089698,0.08355392419086513,0.08808829053541847,0.0881174725282336,0.118381477947433,0.11747741856477223,0.08239050224527394,0.08218334131091909,0.4871560335159302,0.48703551292419434,0.4869641363620758,0.48699870705604553,0.5035373568534851,0.5009558200836182,0.2329159751534462,0.23331212997436523,0.28921079635620117,0.29037120938301086,0.4755925387144089,0.48014695942401886,190.9446258544922,191.3852996826172,3.172506332397461,2.9898009300231934,-2.4333457946777344,-2.4259698390960693,0.6338387727737427,0.6320170164108276,0.5147333839687918,0.5020346737725049,0.8501684665679932,0.842546820640564,0.8323300833976938,0.7808545315070772,0.3397330641746521,0.33985403180122375,-0.647080749535292,-0.6171062525829233,0.8488367795944214,0.8653684854507446,0.8293709954068449,0.8300278405799438,0.7206398248672485,0.7178035974502563,0.8576260452694544,0.8306432889316729,0.7884937524795532,0.7873543500900269,0.69528518514458,0.6619326020400406,0.28082817792892456,0.28401583433151245,-0.8797743946152168,-0.8309964965019877,0.7661886215209961,0.7772128582000732,0.6457218519712076,0.6400809659165358
171,7.125,171,7.125,0.0,0.06374108635639691,0.062011647975327246,0.5981749474351017,0.5988069791268535,0.0810541201586324,0.0831594511462151,0.08262565682766887,0.08462376535396227,0.08781677646688872,0.08573361375191435,0.11717481574461171,0.11513928142359789,0.08253528355621177,0.0821419261626889,0.48725779354572296,0.48717351257801056,0.4870454668998718,0.48703378438949585,0.503442645072937,0.5009048730134964,0.23283151537179947,0.23321279138326645,0.28913453221321106,0.29011890292167664,0.47565652430057526,0.48056334257125854,191.10842895507812,191.33694458007812,3.043682336807251,3.10402512550354,-2.3499388694763184,-2.384556531906128,0.6333391070365906,0.6324074864387512,0.5132780628539592,0.5023032268790397,0.8501418828964233,0.8425862193107605,0.8323629685008661,0.7778397374032031,0.3401077389717102,0.33947908878326416,-0.6454080652599244,-0.6166013755035618,0.8491703271865845,0.8658944368362427,0.8302035062518274,0.8279196051801876,0.7204457521438599,0.7174854874610901,0.8574747360079732,0.827277410561171,0.7879501581192017,0.7881969213485718,0.6941303581636912,0.6609792847559098,0.2805939316749573,0.2832070291042328,-0.8805732980965861,-0.8315449148270091,0.7658733129501343,0.7791537642478943,0.6450604867835109,0.6415492227448056
172,7.166666666666667,172,7.166666666666667,0.0,0.06763987359301596,0.0636951807455916,0.6042941005218654,0.6011546276654164,0.08116837122503642,0.08308260751929301,0.0824539006566025,0.08458415489566944,0.0886235999322805,0.0869233251981184,0.11736256284961746,0.11650600708393913,0.08241510584127805,0.08227007322330311,0.48724639415740967,0.48729993402957916,0.4870012104511261,0.48717811703681946,0.5036121010780334,0.5010111778974533,0.2327803522348404,0.23314139991998672,0.2892146110534668,0.2898936867713928,0.47528186440467834,0.4812314063310623,191.38534545898438,191.34503173828125,3.0674190521240234,3.019434690475464,-2.315666675567627,-2.41579270362854,0.6336174011230469,0.6339089274406433,0.5134982328209817,0.5082968365360618,0.8498876690864563,0.8420180678367615,0.832290475742982,0.7761984655698592,0.33988767862319946,0.3386900722980499,-0.6466828780909986,-0.6208329694281165,0.8490884304046631,0.8640073537826538,0.830514745803968,0.8235063398104063,0.7204740047454834,0.7165966033935547,0.8565666496740713,0.8245541415081425,0.7880077958106995,0.7862136960029602,0.6948072106041908,0.6561406241609905,0.28081440925598145,0.28326570987701416,-0.8800119763394649,-0.8328157018857879,0.7657625675201416,0.7806582450866699,0.6453832790858647,0.6441885956165397
173,7.208333333333333,173,7.208333333333333,0.0,0.0737187824945774,0.06801462058159341,0.6094888021372155,0.6044436627713172,0.0810609835902319,0.08306295522259928,0.0825598470527912,0.0844694361615502,0.08849490434770732,0.08662495421441035,0.11768816750255538,0.11598125719913292,0.08241628032189624,0.08225435650474085,0.48740772902965546,0.4873425364494324,0.487017422914505,0.48719263076782227,0.5034702867269516,0.5016280263662338,0.232721745967865,0.23312874138355255,0.2887454032897949,0.2895360291004181,0.47536350786685944,0.4801385998725891,190.99691772460938,191.18878173828125,3.5351908206939697,3.0688421726226807,-2.282261848449707,-2.401872396469116,0.6338946223258972,0.6342328190803528,0.5143866270795423,0.5078132844240713,0.8497111201286316,0.8429362773895264,0.8304789529312782,0.7815051816162429,0.3401637673377991,0.33957168459892273,-0.6440722070994023,-0.6205987090679705,0.8495982885360718,0.8640522360801697,0.8302286394264571,0.826991225640772,0.7205325365066528,0.7171033024787903,0.8560819422060394,0.8251678196187129,0.7879599928855896,0.7854371070861816,0.6934859287597585,0.6576457902379702,0.28051280975341797,0.28286558389663696,-0.8793324040019709,-0.837756103270087,0.7662185430526733,0.780515193939209,0.6452531742261934,0.6470434604376515
174,7.25,174,7.25,0.0,0.06968375743527407,0.06846420664964507,0.6045572449123329,0.6034656059800381,0.0804131260927656,0.08305258223739204,0.08154666058203201,0.08429786935231764,0.08861431184475999,0.08827642765373052,0.11693080485907761,0.11725665458570195,0.08249175335966426,0.08229124968429403,0.48744291067123413,0.4873979538679123,0.48702552914619446,0.48719891905784607,0.5034782886505127,0.5014671087265015,0.23272313922643661,0.23314224928617477,0.2888459861278534,0.2892259955406189,0.4755505323410034,0.48046115040779114,191.10104370117188,190.8959197998047,3.531379461288452,3.20914363861084,-2.242406129837036,-2.375061511993408,0.6337625980377197,0.6338457465171814,0.5140798545977944,0.5072854355145481,0.8500311970710754,0.8426327705383301,0.8311710266649047,0.780677079038496,0.33974534273147583,0.33948832750320435,-0.6460625184017137,-0.6207155319644866,0.8494311571121216,0.8628893494606018,0.8298392200439056,0.8243410382925426,0.7206353545188904,0.7174416780471802,0.8568650620445405,0.8276316729527567,0.7878960371017456,0.7858237028121948,0.6932601822133709,0.6582226000283674,0.28079894185066223,0.2823690176010132,-0.8786550488177172,-0.8396012561539186,0.7658429741859436,0.7811455726623535,0.6443127500193878,0.6481386818587889
175,7.291666666666667,175,7.291666666666667,0.0,0.07171305043451488,0.06763315365498143,0.6061293753276753,0.6022539088337954,0.08056535833374848,0.08311138139655277,0.08157156755938796,0.0842132795395099,0.08897689063583823,0.08799804425444502,0.1163335960484814,0.11611620072334945,0.08258149378523316,0.08240022567075189,0.4874606132507324,0.4874980300664902,0.4870201349258423,0.4872613549232483,0.5035794526338577,0.5016623437404633,0.23274311423301697,0.2330363541841507,0.2887139320373535,0.2889985144138336,0.4754450023174286,0.48086991906166077,191.14187622070312,190.7954864501953,3.5618753433227544,3.1809115409851074,-2.169128179550171,-2.3076982498168945,0.633819580078125,0.6335849761962891,0.5140968522931247,0.5044455691673546,0.8498603701591492,0.8437106013298035,0.8313354976079331,0.7804291896739259,0.33963313698768616,0.33965474367141724,-0.6471452882662377,-0.6194844243547998,0.8492649793624878,0.8621709942817688,0.8300135179384904,0.8201354029422541,0.7204104065895081,0.7180687189102173,0.855896819941433,0.8274943810760034,0.7875535488128662,0.7861618995666504,0.6929921581588494,0.6566484537237793,0.2806965112686157,0.2810433506965637,-0.8797858297147081,-0.843602583146027,0.76517653465271,0.7808345556259155,0.643307215179486,0.6451899406133077
176,7.333333333333333,176,7.333333333333333,0.0,0.05576535435720853,0.04697682799592478,0.5977198545226231,0.5939763218346714,0.08072752015249597,0.08317891112475055,0.08201274818811898,0.08467223262315386,0.09158297929301658,0.08889547564218153,0.11801986976540406,0.1161729900616049,0.08281907583800308,0.08236369742678769,0.4875656068325043,0.48753659427165985,0.48709237575531006,0.4870840609073639,0.5031378865242004,0.5014175176620483,0.23261147737503052,0.23290400952100754,0.28849342465400696,0.2884349822998047,0.4764707684516907,0.48176656663417816,190.78189086914062,190.0889129638672,3.5120577812194824,3.7184810638427734,-2.0622308254241943,-2.1077194213867188,0.6344965100288391,0.6338071823120117,0.5175113588532236,0.5048621245949181,0.849800169467926,0.8440330028533936,0.8273247523584476,0.7770864460434381,0.33991408348083496,0.339670866727829,-0.6430500705359485,-0.6168136920103995,0.8497912287712097,0.8618753552436829,0.8273049391327103,0.81535952028329,0.7204005718231201,0.718779981136322,0.8559461457296236,0.8289021307437645,0.7881240844726562,0.7864835262298584,0.6906461205489719,0.6536388566731073,0.2804592251777649,0.27921047806739807,-0.8772833754377857,-0.8473767072853844,0.7673897743225098,0.7822340726852417,0.6446974008296076,0.6445234862648627
