source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
194,8.083333333333334,194,8.083333333333334,0.0,0.03339597762549846,0.049977530642180974,0.5774312469384701,0.5946448684360558,0.0788856773979977,0.08082000636540825,0.07811823342051948,0.07876618840576317,0.14044401909701212,0.146756725325136,0.12614265531467106,0.12375729609086233,0.0814502634352596,0.08100071361915831,0.502311959862709,0.5037579089403152,0.5067281723022461,0.5081892013549805,0.5006143897771835,0.4991482049226761,0.23364078998565674,0.23398595303297043,0.28342270851135254,0.282917857170105,0.4783085584640503,0.48696279525756836,-174.651351928711,-175.38215637207034,-11.403339385986328,-11.925264358520508,0.22756950557231903,0.8944880366325378,0.6100339293479919,0.6248043775558472,0.4289851673729588,0.48980639306670887,0.839725136756897,0.8413593769073486,0.7970360957959206,0.7770566347933231,0.37141361832618713,0.3665260076522827,-0.5065385467990742,-0.5169598812724364,0.8490422368049622,0.857484757900238,0.8175832026318243,0.8124134495536796,0.7219749689102173,0.7210347652435303,0.8678560105593213,0.8649113967366396,0.8185011744499207,0.7968146800994873,0.7502306500292204,0.6793870917117495,0.26227137446403503,0.2749130427837372,-0.9344365614892824,-0.8740662210573218,0.7952461242675781,0.7961485385894775,0.6989460230416505,0.6779264972622921
195,8.125,195,8.125,0.0,0.05867981371480483,0.07233292175661506,0.6135841156022367,0.6154029621188684,0.07783404596115158,0.08210895001917058,0.07465841043509722,0.07938856737602966,0.15065897537895467,0.14550759273586023,0.12365249940103205,0.1210114010071119,0.08052456676071486,0.080735750974175,0.504745677113533,0.5046964585781097,0.5093991160392761,0.5094701647758484,0.5028445422649384,0.4999125599861145,0.23276612907648087,0.23273277282714844,0.2800920903682709,0.2807089686393738,0.47832873463630676,0.4877588599920273,-176.3272094726563,-175.9871063232422,-11.30817985534668,-11.71201515197754,1.2972211837768555,0.9760572910308838,0.6205079555511475,0.6278959512710571,0.4659090906599289,0.49500208198129536,0.8466391563415527,0.8428629636764526,0.8203445105525038,0.7725589527242207,0.3640216588973999,0.35473930835723877,-0.5496937539558865,-0.561487401473026,0.8419724106788635,0.8527984023094177,0.8099501829393808,0.7941743381435921,0.7243762016296387,0.7233644127845764,0.8771937774398216,0.8642459872903044,0.8125303387641907,0.8001036643981934,0.7443733199153338,0.6795324877330127,0.26868051290512085,0.2738630473613739,-0.9272138801457376,-0.8742929708041598,0.7833358645439148,0.7950088381767273,0.6793479357456825,0.6684482632221475
196,8.166666666666666,196,8.166666666666666,0.0,0.04314499568708351,0.054685802500209726,0.6007167093766658,0.6130688267634944,0.08215230949252966,0.08195671607388283,0.08095364652313847,0.07934708297829685,0.1474190787320275,0.1442648153936453,0.1188423689399995,0.11579835487855421,0.08083572263130055,0.08095151520916935,0.505511149764061,0.5058189481496811,0.5097146034240723,0.510378897190094,0.5025166124105453,0.49939700961112976,0.23222699761390686,0.23183736205101013,0.28062403202056885,0.27965614199638367,0.47978752851486206,0.48437534272670746,-175.44680786132818,-176.33839416503906,-11.099394798278809,-11.38598918914795,1.6323997974395752,1.4536746740341187,0.6226217150688171,0.6298242807388306,0.4734858980901416,0.5087185412531172,0.843518853187561,0.8449469804763794,0.8065825483418676,0.7910851790645594,0.3642690181732178,0.34985679388046265,-0.5450083707309861,-0.5832666722797397,0.8403617143630981,0.8550830483436584,0.7995815206443061,0.8133234591296261,0.7257946133613586,0.7199164032936096,0.8802205939972719,0.860113865008613,0.8141158819198608,0.7887737154960632,0.74138078570769,0.667842436892904,0.2667696177959442,0.2729538679122925,-0.9293766459260304,-0.8832188523596239,0.7850032448768616,0.7959792613983154,0.6768228458705751,0.6836512248661235
197,8.208333333333334,197,8.208333333333334,0.0,0.06169494102960948,0.0758980410899502,0.6067131605801487,0.6178384374205953,0.08609442847935801,0.08283880466422731,0.08483972362471998,0.08012619231674521,0.13944957709323377,0.14549086673609457,0.10875960869865411,0.11277288098942596,0.08136818038317248,0.08084602499186083,0.5062798410654068,0.5065257251262665,0.5105167031288147,0.5110471844673157,0.5026791393756866,0.4997636526823044,0.23176060616970062,0.23131320625543594,0.28069543838500977,0.27994027733802795,0.48046255111694336,0.4847635328769684,-175.61669921875006,-175.64669799804688,-11.71663761138916,-12.66694450378418,1.776200294494629,1.7969955205917356,0.6284618973731995,0.6347814202308655,0.49790212937367473,0.5231236857898321,0.8464540243148804,0.8439311981201172,0.814922604780408,0.7827682822922398,0.3595413565635681,0.34193724393844604,-0.5666007646086886,-0.6114953176615433,0.8395869731903076,0.8506090044975281,0.7996323163463642,0.7973218613957135,0.7231444120407104,0.7183728814125061,0.872696150572829,0.8469971586508753,0.8097257614135742,0.783576250076294,0.7331428534352044,0.6512309987895121,0.26668232679367065,0.2739439606666565,-0.9341766501280666,-0.8749339568858056,0.7846606969833374,0.7955109477043152,0.6773325707092175,0.6772414214026921
198,8.25,198,8.25,0.0,0.07662731521267105,0.08037856850260035,0.5959959034367273,0.6041487797517376,0.08426196782977904,0.08290271909354606,0.08302096885718911,0.08076130194993204,0.13721799350734618,0.14286076458392105,0.10751383449981623,0.1118035845954894,0.08090536241480027,0.08073185789392348,0.5068243891000748,0.5072422176599503,0.5111123919487,0.5118087530136108,0.5021006762981415,0.5009108781814575,0.23205627501010895,0.23205254971981049,0.28234222531318665,0.28051745891571045,0.4794769585132599,0.4841696321964264,-175.02401733398443,-176.2421112060547,-14.34067440032959,-14.504717826843262,1.5214567184448242,1.7079960107803345,0.6313163638114929,0.6350804567337036,0.5075466328591417,0.5152025742324979,0.8453445434570312,0.8410756587982178,0.8083643806416545,0.7709041380860557,0.3602393865585327,0.3464694619178772,-0.5572173265181434,-0.593045130540714,0.8459451198577881,0.8564369678497314,0.8096913212895952,0.8040840113064179,0.7239131331443787,0.7181850075721741,0.871257722379017,0.8343187180291554,0.8083072900772095,0.7854343056678772,0.7265325988136772,0.650720823208201,0.26532506942749023,0.27288469672203064,-0.9300315180226212,-0.8756059081944305,0.7875141501426697,0.7974037528038025,0.6805912955212231,0.6765743970902196
199,8.291666666666666,199,8.291666666666666,0.0,0.02550360507220423,0.03019810589685095,0.5736270103374054,0.5648856661955722,0.08627159100888851,0.08347271731838779,0.08532282985695193,0.08192740412542564,0.13914059593043224,0.14399182705769817,0.10995511889950843,0.11187708405324615,0.08075875502861622,0.081155689693878,0.5074224025011063,0.5079128593206406,0.5117150545120239,0.5118052363395691,0.5020209401845932,0.5023923218250275,0.23255010694265366,0.23327910155057907,0.28465089201927185,0.28390246629714966,0.4790402799844742,0.4824962317943573,-172.99179077148443,-174.24545288085938,-13.748151779174805,-13.074567794799805,1.1880096197128296,1.8211677074432373,0.6310455799102783,0.6344345808029175,0.5074338444986136,0.5101038101671015,0.8503403663635254,0.8433988690376282,0.8213993448514255,0.7842566397113482,0.35685282945632935,0.34186866879463196,-0.5709236056156111,-0.6201327337671318,0.8493842482566833,0.8500980734825134,0.8192841964435178,0.7988142932846679,0.7246009111404419,0.7164403200149536,0.8753724142198245,0.8269072362174983,0.8076406121253967,0.7853702902793884,0.726937879736898,0.6581580926578215,0.2658747434616089,0.2716059684753418,-0.9287262705916736,-0.8915706160249673,0.7840679883956909,0.7937877178192139,0.6747899314914921,0.6764495174249603
200,8.333333333333334,200,8.333333333333334,0.0,0.026150034743252733,0.02580957269222281,0.5830531417598214,0.5773482345590445,0.08397372837178504,0.08795363051606038,0.08248611860001108,0.08606211182548051,0.1373081411190847,0.1346249825865274,0.10596997114564628,0.10367949060924041,0.08064054297218691,0.08106386315425215,0.5078488439321518,0.5081656575202942,0.5117850303649902,0.5118741989135742,0.5018105208873749,0.5022351741790771,0.23356187343597412,0.23362860083580017,0.2845116853713989,0.28401899337768555,0.47952933609485626,0.4839661717414856,-174.33486938476568,-175.2428741455078,-12.678933143615724,-11.816900253295898,1.6081280708312988,1.6459203958511353,0.6288905143737793,0.6349443793296814,0.5012283117507668,0.5129823444446986,0.8516337871551514,0.8425521850585938,0.8255546005647715,0.7796815235469249,0.35149767994880676,0.33837032318115234,-0.5928631992427695,-0.6334132989614545,0.8464697003364563,0.8533260822296143,0.8140975066795957,0.8031074471715884,0.7254921197891235,0.7154200077056885,0.8822439088276336,0.8240578005001783,0.8080214858055115,0.7843151092529297,0.7287959191842622,0.6530553577044671,0.2654631435871124,0.27152711153030396,-0.9322002123300852,-0.8917931708320779,0.7835991978645325,0.7922472357749939,0.6746123905848536,0.6703023563659035
201,8.375,201,8.375,0.0,0.03828045201699528,0.030950552208347012,0.5915384932327821,0.5807564886872916,0.08430228051769703,0.087339333590063,0.08269120344815306,0.08527283825280799,0.13745836620348953,0.13748060243747146,0.10353162375020054,0.10310761105117239,0.08174214984114453,0.081878239172769,0.5079901218414307,0.5084323883056641,0.5118933320045471,0.5118460059165955,0.5019128322601318,0.5033342242240906,0.2351401299238205,0.23506541550159454,0.28604668378829956,0.28546711802482605,0.4797721207141876,0.48285774886608124,-175.149642944336,-175.64874267578125,-12.063182830810547,-11.402562141418457,2.0910379886627197,2.2457549571990967,0.6289187669754028,0.6341642737388611,0.5036342905754944,0.5102610796582506,0.8569183945655823,0.8419265747070312,0.8412471868447938,0.7877441128886283,0.3501948118209839,0.3382747769355774,-0.6016285598203716,-0.6437619804746932,0.8518676161766052,0.8577162623405457,0.8299811253569966,0.8223843617281666,0.7255731225013733,0.7167066335678101,0.8869112444082724,0.8321913533229734,0.8040226697921753,0.7871323823928833,0.7232601278521903,0.667533726161609,0.26705431938171387,0.2738327383995056,-0.9313171135215895,-0.8950976963958449,0.7796552181243896,0.7882995009422302,0.6689070781540822,0.6700942123417666
202,8.416666666666666,202,8.416666666666666,0.0,0.054615409549368596,0.05080924094477529,0.6154444967919601,0.6130554257105021,0.0810580329433773,0.0860760615843004,0.08096586339798839,0.08457956459186976,0.13963197555652587,0.13803869058938037,0.1069802338944418,0.10419210806708554,0.08248713321577975,0.08169032715117987,0.5078988820314407,0.508268341422081,0.5113722085952759,0.5115892887115479,0.5013431757688522,0.5028879046440125,0.23802120238542557,0.23769604414701462,0.29043227434158325,0.28951719403266907,0.47736193239688873,0.48191601037979126,-173.836654663086,-174.4187164306641,-11.169054985046387,-11.386407852172852,2.2625973224639893,2.2791547775268555,0.628227949142456,0.6298706531524658,0.5057312624295146,0.5041099230429704,0.8553193807601929,0.8437091112136841,0.8473751576969096,0.8079106459589219,0.35035640001296997,0.3395407497882843,-0.6017958710329342,-0.6484732976001658,0.8560004234313965,0.858492374420166,0.8489020455606322,0.840922761720668,0.7214492559432983,0.714903712272644,0.8772882894882613,0.8416834075728612,0.7990161180496216,0.7837729454040527,0.7211440533098343,0.6740687724573252,0.2688214182853699,0.2759449779987335,-0.9267741024228701,-0.9009427078094947,0.7748385667800903,0.7842671871185303,0.6669383314528834,0.6751724506144903
203,8.458333333333334,203,8.458333333333334,0.0,0.056751255217621865,0.06831772641058134,0.6284545219620212,0.6217493407839233,0.08051955442689802,0.0893128826690362,0.0805733684864639,0.08842862757315399,0.14012040855704266,0.13502013422054346,0.1091576301367959,0.10337186035445002,0.0821003586131341,0.08157771339509155,0.5079349875450134,0.508595660328865,0.5114330649375916,0.5117394328117371,0.5013081878423691,0.502391055226326,0.24160227924585342,0.24074410647153854,0.29545652866363525,0.2934899926185608,0.4791161119937897,0.48260845243930817,-172.27822875976568,-173.43081665039062,-11.277320861816406,-11.286653518676758,1.9950560331344604,2.155259609222412,0.6295322775840759,0.6345094442367554,0.5105764897906435,0.5211180489829575,0.8546571731567383,0.8434171676635742,0.8411455359634835,0.8005203781047232,0.34968242049217224,0.34238317608833313,-0.6037598099656881,-0.631123301024428,0.8588095903396606,0.8610333204269409,0.8504462158040768,0.8396050472821723,0.7222750186920166,0.7132071256637573,0.8798695243821983,0.8315273910275703,0.7992357611656189,0.7822392582893372,0.7170113783063647,0.664785954080403,0.2659989595413208,0.2756250500679016,-0.9369796271769978,-0.8944391395393789,0.7785650491714478,0.782318115234375,0.6707126405192347,0.664960912690864
204,8.5,204,8.5,0.0,0.06599474667882266,0.07619947749584208,0.6215814907820036,0.6082507728080069,0.08613934308154567,0.09235758478216487,0.08544127833812247,0.09172867709948412,0.13315878813834245,0.12902888297425522,0.10255786654025596,0.09796896883195641,0.08178025927396557,0.08177613513455759,0.5081152021884918,0.5086020231246948,0.5118241310119629,0.512072741985321,0.5006603598594666,0.501860186457634,0.24256472289562225,0.2418268322944641,0.2968232035636902,0.29568812251091003,0.48088306188583374,0.48257799446582794,-171.94424438476568,-172.43753051757812,-12.25084400177002,-12.465679168701174,1.7310898303985596,1.8463357686996458,0.6273772120475769,0.6351513266563416,0.5012407802651045,0.5274828614401519,0.8555518388748169,0.8468695282936096,0.8336467298373285,0.810921239485105,0.3482920527458191,0.3444996476173401,-0.6027075943454008,-0.6227344681837091,0.8578198552131653,0.8604459762573242,0.8386931188609256,0.8411427214252951,0.7228049039840698,0.7128113508224487,0.8787142570694293,0.8348126037289554,0.8053000569343567,0.7848105430603027,0.7218353480087462,0.6727765269308679,0.2653205096721649,0.2769736051559448,-0.930909568052102,-0.8899602571308679,0.7815577387809753,0.7817587852478027,0.6690081387430383,0.6659832446332595
205,8.541666666666666,205,8.541666666666666,0.0,0.051828459965777625,0.07089065669954657,0.6052434634213006,0.5957157193261281,0.08845770556402391,0.09111521585892213,0.08921419794712766,0.09063754176294195,0.13054005162626264,0.13082930143836238,0.10363146529676433,0.1015060623664753,0.08145326608355684,0.08165707380553604,0.5079636573791504,0.5085149258375168,0.5114005208015442,0.5117356777191162,0.5006346851587296,0.5026132166385651,0.24272558093070984,0.24219189584255219,0.29661744832992554,0.2958860695362091,0.47983238101005554,0.48338179290294647,-171.61044311523443,-171.92532348632812,-11.305669784545898,-11.403472900390625,1.5816876888275146,1.706204891204834,0.6249386072158813,0.6310229897499084,0.4923326078216745,0.5085053812537742,0.8512512445449829,0.8444035053253174,0.827485233303894,0.8041801023068407,0.3485141396522522,0.345891535282135,-0.6025063701371014,-0.620621128734352,0.8613079786300659,0.8599840998649597,0.8498906622351781,0.8388860595381116,0.7253838777542114,0.7155678868293762,0.8901678584644712,0.8433049380225424,0.8073937296867371,0.7868666052818298,0.7297749404846069,0.6760159820578694,0.26415419578552246,0.27668601274490356,-0.936632200378413,-0.8946764422045136,0.7827901244163513,0.7807367444038391,0.6749604923073739,0.662361644996219
206,8.583333333333334,206,8.583333333333334,0.0,0.04336977952979945,0.0461683090081561,0.6049911309248674,0.5948225757702201,0.08680596492994364,0.09047452697806528,0.08715268842522296,0.09003544592168727,0.13265016724283824,0.13336182076784597,0.10514276399300664,0.10559167948138637,0.08136546108489798,0.08149963391698933,0.5075456500053406,0.5079820156097412,0.510962724685669,0.5108217597007751,0.5009479820728302,0.5034226030111313,0.24149847030639648,0.2412564605474472,0.2955273985862732,0.2953106760978699,0.47884705662727356,0.48377975821495056,-171.08142089843756,-171.7135772705078,-10.632362365722656,-10.00223445892334,1.4169267416000366,1.6623317003250122,0.6262379884719849,0.6309558153152466,0.49763655829907216,0.5043950419357469,0.849633514881134,0.8454938530921936,0.8284040963598495,0.8047027196010231,0.35113683342933655,0.3453056514263153,-0.5950315316312562,-0.6253540155108459,0.8614829778671265,0.8581554293632507,0.8548779425825178,0.832870836365213,0.7253220677375793,0.7189604043960571,0.8911863840599206,0.8524540110308212,0.8065232038497925,0.786225438117981,0.7320878543323166,0.6728487072978063,0.2636638283729553,0.27688339352607727,-0.942463592905607,-0.8959646824846552,0.782822847366333,0.7821420431137085,0.679136965865283,0.6637644080911126
207,8.625,207,8.625,0.0,0.04746575541222586,0.048148585524571595,0.5995590026981247,0.5944900165051081,0.08810251882136422,0.09158111271994426,0.08809915377402264,0.09130553615074416,0.1322975773369926,0.12899144275881974,0.10460326505090341,0.10159806528144878,0.08167557108507592,0.0815043405196792,0.5070296823978424,0.5075895637273788,0.5101879835128784,0.5102879405021667,0.5011168569326401,0.5033489316701889,0.24029205739498138,0.24011844396591187,0.29425057768821716,0.294664204120636,0.47832202911376953,0.48466429114341736,-171.64857482910162,-171.50112915039062,-10.279122352600098,-10.139156341552734,1.5469223260879517,1.647894024848938,0.6257867217063904,0.6324415802955627,0.49633543114655215,0.5096549391511859,0.8512693643569946,0.8433859348297119,0.8351871916478715,0.7966266548131264,0.35399067401885986,0.3455304205417633,-0.5857384826877029,-0.6230640128819773,0.8594816327095032,0.8568775057792664,0.853577942014588,0.8265878941832173,0.7262688875198364,0.7194508910179138,0.8963748406868198,0.8531657853069156,0.8063544631004333,0.7850559949874878,0.7346036864214716,0.6670911621273327,0.2635791003704071,0.2776409983634949,-0.9456848696424077,-0.8910899593453123,0.7829468846321106,0.7819622159004211,0.6821841947753228,0.66022069047267
208,8.666666666666666,208,8.666666666666666,0.0,0.07286462623980651,0.07213250492523507,0.6195559286175403,0.6067116465103168,0.08677262001733307,0.09345143494213441,0.08680160527138991,0.0925899658671584,0.12153047476700009,0.12572141197879239,0.09627065014016187,0.09778324097608194,0.08267215433257094,0.08205292349587744,0.5063261687755585,0.5067139714956284,0.5098145604133606,0.5098415017127991,0.5012351721525192,0.5029142647981644,0.2397845834493637,0.23990709334611893,0.29402783513069153,0.29544442892074585,0.4782469868659973,0.4849403649568558,-172.1753997802735,-171.0247802734375,-11.103910446166992,-10.938663482666016,1.353196620941162,1.312227725982666,0.6288641095161438,0.6327570080757141,0.5076518235854014,0.5109371956424205,0.8520900011062622,0.8452514410018921,0.8364280597849796,0.7975354142618949,0.3568127155303955,0.34604793787002563,-0.5744490629270135,-0.6172762462363064,0.8588926792144775,0.8579660058021545,0.8516482207473547,0.8256786393229795,0.7259632349014282,0.719301164150238,0.8938694720952293,0.8514924495424108,0.807185173034668,0.7859905362129211,0.7359589944602428,0.6663635647334636,0.26388341188430786,0.27793198823928833,-0.9440809930750381,-0.8853156560973182,0.782967209815979,0.7825672030448914,0.681774261255804,0.6587861417291819
209,8.708333333333334,209,8.708333333333334,0.0,0.07055159836321677,0.06466254427495628,0.6081537172146712,0.6012979243213034,0.09130594631451844,0.09355461833847685,0.09258620954205203,0.09348196159765691,0.12344039718220783,0.1247432679324417,0.09919346176617884,0.09822029206042739,0.08179662759506269,0.08190115688079175,0.5059226602315903,0.5062409043312073,0.5091938972473145,0.509086012840271,0.5013168156147003,0.5033015608787537,0.2401692420244217,0.24003732204437256,0.2951863706111908,0.2962195873260498,0.47915032505989075,0.484283447265625,-170.65730285644537,-170.0665740966797,-11.279876708984375,-10.633705139160156,1.299045443534851,1.243359088897705,0.6289432048797607,0.6340298056602478,0.5073684103773929,0.5140449870577395,0.8524587154388428,0.8465466499328613,0.8347822750844485,0.8012691962343739,0.3565279543399811,0.34593358635902405,-0.5755964327466738,-0.6187967914700285,0.8592601418495178,0.8578165173530579,0.8499914435876241,0.8261963694690888,0.724725604057312,0.7202314734458923,0.888143608145612,0.8530041406460994,0.8074166774749756,0.7866402864456177,0.7340604700166641,0.6687657474509204,0.2648555636405945,0.2778704762458801,-0.9400326235100548,-0.8864321491978131,0.7835280299186707,0.7831646203994751,0.6806413129077133,0.6610781211099974
210,8.75,210,8.75,0.0,0.055308954728454957,0.04014873985983565,0.5888396554750939,0.5968279286044912,0.0881307918438901,0.09393255684807668,0.08843351398714897,0.09384459325955642,0.12047459423970763,0.12480995117302231,0.09658470357017795,0.09943032303472177,0.08243388633704037,0.08231823247873687,0.5051607191562653,0.5056612938642502,0.5081493258476257,0.5085411667823792,0.5009862184524536,0.5032346248626709,0.23990663886070251,0.23993587493896484,0.29419732093811035,0.2958858609199524,0.47916606068611145,0.4840296506881714,-171.45590209960943,-170.0847625732422,-9.87121295928955,-9.101778984069824,1.2377493381500244,1.13062584400177,0.6268555521965027,0.6344640254974365,0.5000734632866668,0.5146378649592586,0.851280152797699,0.8482435941696167,0.8315962450918064,0.8034330379640924,0.3567615747451782,0.3446168899536133,-0.5729983223446803,-0.6220457614179277,0.85908043384552,0.8581153750419617,0.8490282224545007,0.825209565300114,0.7236336469650269,0.7197767496109009,0.8845686821109201,0.8492058655691774,0.8073935508728027,0.7868115901947021,0.7335189775433407,0.6679179033429429,0.26477739214897156,0.2776848077774048,-0.9384475337627313,-0.8845310254046941,0.7842777967453003,0.7832425832748413,0.6818601590723328,0.6600448986887848
211,8.791666666666666,211,8.791666666666666,0.0,0.020389501529427152,0.021346318837372025,0.5821768250609458,0.5848197392128128,0.08749862011043595,0.09330805619926534,0.08683498311985577,0.09184712036858377,0.1221526211982567,0.12800855533947003,0.10017612832395821,0.10317014867342889,0.08242236063050523,0.08162013705434643,0.5044928342103958,0.5049633979797363,0.5075663328170776,0.5080590844154358,0.5012158751487732,0.5031592398881912,0.23950857669115067,0.23965774476528168,0.2946048378944397,0.2950647473335266,0.47825975716114044,0.4851258546113968,-170.17950439453128,-170.3184356689453,-8.067774772644043,-8.862777709960938,0.7029919028282166,0.783675491809845,0.6252380609512329,0.6334165334701538,0.49152420347285586,0.5087090322431274,0.8527494668960571,0.8486320376396179,0.834849021093081,0.798549289198198,0.35686883330345154,0.3439021110534668,-0.5720755871831891,-0.6219654781661329,0.8598915338516235,0.8586395978927612,0.8507708140060464,0.8205338674526352,0.7247623205184937,0.7194976210594177,0.8859583290569688,0.8448915641979767,0.8087348341941833,0.7867050766944885,0.7367273048757215,0.6625083277130988,0.2637845277786255,0.27668532729148865,-0.9409869140790795,-0.8844750396482737,0.7842351198196411,0.7847227454185486,0.6821101497685097,0.6581535483303385
212,8.833333333333334,212,8.833333333333334,0.0,0.017193472095641614,0.01965067546451192,0.5754034380680356,0.57760401246909,0.08649418626558893,0.0926709068643968,0.08524410144437568,0.09126142984550074,0.12512485173850948,0.12921751857104666,0.10110946801645608,0.10329430955919966,0.0817595082538499,0.08122649562300657,0.504162460565567,0.5044834166765213,0.507060170173645,0.5069966912269592,0.5008570104837418,0.503119483590126,0.23943530768156052,0.2386278733611107,0.2937575876712799,0.293951153755188,0.4790665805339813,0.4839213043451309,-170.71662902832037,-170.57415771484375,-8.350011825561523,-8.672470092773438,0.98425430059433,1.0612319707870483,0.6243826150894165,0.6324687600135803,0.4899828354120578,0.505629306334832,0.8518532514572144,0.8482824563980103,0.8317767576674368,0.8011665850388099,0.35713088512420654,0.34510499238967896,-0.5701112303903566,-0.6176822923614452,0.8599573969841003,0.8570771217346191,0.8498590562467399,0.8205045192686028,0.7247556447982788,0.7188751101493835,0.8881275103775887,0.8433937228829619,0.8079186081886292,0.786591649055481,0.7337479975813642,0.6655192659752002,0.26350682973861694,0.27668267488479614,-0.9414850865803248,-0.8851467103652736,0.7845999598503113,0.7844760417938232,0.6817184825238708,0.6608674148226942
213,8.875,213,8.875,0.0,0.024291735225289265,0.020672592696965697,0.5867093350066992,0.5750794455499415,0.05936604473388185,0.0629200459215357,0.058575812478514046,0.06125586238422546,0.15364161894825268,0.16445315005437772,0.1317811284057885,0.136160084924909,0.08063470641478197,0.08100769480580901,0.5040623545646667,0.5048622190952301,0.5070387721061707,0.5071554780006409,0.5011637210845947,0.5024428516626358,0.2408003732562065,0.24060093611478806,0.2923595607280731,0.292655885219574,0.4788750112056732,0.48381978273391724,-173.6219329833985,-173.26043701171875,-9.509442329406738,-8.769759178161621,0.9673433303833008,1.6797345876693726,0.6250075101852417,0.629418134689331,0.49326842018395095,0.4983851872306656,0.8517738580703735,0.8457415699958801,0.8354542029086613,0.7990669919521826,0.35719865560531616,0.34454214572906494,-0.5734112378694315,-0.6197692260627771,0.8557901382446289,0.8585261106491089,0.8444524022322913,0.8272932684649907,0.7252646684646606,0.718565821647644,0.8925915548825399,0.8482949145163977,0.8078498244285583,0.7860850095748901,0.7370454284560264,0.6673545889867586,0.26440364122390747,0.27574819326400757,-0.9430127372846763,-0.889789391108811,0.7834649085998535,0.7854161262512207,0.6824127027505024,0.6658777986850335
214,8.916666666666666,214,8.916666666666666,0.0,0.05325841114433521,0.04457015501714368,0.5729095810604081,0.5773035687673236,0.059272682667973045,0.059270501935230646,0.060542859996263264,0.060485009627670595,0.15418930976532855,0.16506681734274348,0.1304115898741751,0.1391998507305126,0.08162669690281837,0.08183407765919952,0.5039708316326141,0.5046180784702301,0.5061946511268616,0.506702721118927,0.500938281416893,0.5029623657464981,0.24039794504642487,0.24020859599113464,0.2926817536354065,0.29221609234809875,0.48077867925167084,0.4833982139825821,-173.99479675292974,-174.19374084472656,-10.645706176757812,-10.13588809967041,1.6805838346481323,2.011556386947632,0.6250965595245361,0.6289445161819458,0.49043921176387173,0.495943540703331,0.8517478704452515,0.8461856842041016,0.8242707234346233,0.8033374752609787,0.3554094433784485,0.3473845422267914,-0.5748553354985131,-0.6124503859046001,0.8510777950286865,0.853076159954071,0.8227818570773102,0.8185953820154417,0.7260247468948364,0.7179401516914368,0.8891169432296022,0.8462853187184269,0.8087486028671265,0.7880970239639282,0.7287289958864587,0.6747090040788292,0.26378265023231506,0.2772963345050812,-0.9367915099683383,-0.8883608524183954,0.7867302894592285,0.7874249219894409,0.6798056579048211,0.6732207368490571
215,8.958333333333334,215,8.958333333333334,0.0,0.03951045889582913,0.04466873369969083,0.563659515794724,0.5649082542746129,0.06884738242467209,0.060305879797241696,0.07002232299881683,0.06096859900406066,0.15421287201628622,0.1590887520756821,0.12680799295148262,0.1322053753310326,0.08171787593636475,0.08180994501064393,0.5038134455680847,0.5043348371982574,0.5061898231506348,0.5063901543617249,0.5020048171281815,0.5019016712903976,0.23856879770755768,0.24010492861270905,0.29052475094795227,0.2937799096107483,0.4827081263065338,0.48505452275276184,-174.35185241699224,-172.99703979492188,-11.170546531677246,-10.80038070678711,1.7300525903701782,1.7220698595046997,0.6333853006362915,0.6287403106689453,0.5171065569257369,0.4945600588703301,0.8494696021080017,0.8402814269065857,0.8119988744261081,0.7791047327053616,0.3535522222518921,0.345600426197052,-0.5843014742629606,-0.6094385224692405,0.8478038311004639,0.8637537956237793,0.8083109075255044,0.8305857251119835,0.7275435328483582,0.7181256413459778,0.8877083233775266,0.84308488236551,0.8131583333015442,0.7923175096511841,0.7316068176120829,0.6739074222094485,0.2647569477558136,0.2740914225578308,-0.9337949259529025,-0.8882612631013297,0.7897138595581055,0.7970322966575623,0.6797014580058587,0.6842481729448611
