source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
63,2.625,63,2.625,0.0,0.050715123830393144,0.053226069759368326,0.5526253176554099,0.5388425777588512,0.07121048871411646,0.0670034805106993,0.0692056582504241,0.06544342544526432,0.11964629060968685,0.12634973522497928,0.13467832426809104,0.1428899614912815,0.10200171181823249,0.10267842951284084,0.5012009292840958,0.5011692345142365,0.5000283718109131,0.500981330871582,0.5189884901046753,0.5148610770702362,0.27653926610946655,0.2776155322790146,0.329459547996521,0.33112072944641113,0.6332310438156128,0.6203919649124146,-181.7920532226563,-181.3958282470703,3.572039365768433,2.0694758892059326,-1.4640083312988281,-1.7189435958862305,,,,,,,,,,,,,,,,,,0.7835343480110168,,0.8295448726826896,,0.9840724468231201,,0.6316230076745865,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.04721232032389877,0.04896319021562551,0.5493054710360128,0.5420849326164268,0.07469944762308804,0.0747625847520747,0.07308130176856226,0.07375074580333188,0.11551848934196506,0.11867281599212373,0.13020819634598446,0.1368585791164256,0.10245697310184299,0.10246924828866633,0.500635415315628,0.5005280524492264,0.49935483932495117,0.5002984404563904,0.5195909142494202,0.5146999955177307,0.27579519152641296,0.27674393355846405,0.32941243052482605,0.3314506411552429,0.6333661377429962,0.6200292110443115,-181.2886810302735,-180.5203094482422,3.7420592308044434,2.200223684310913,-1.420545220375061,-1.808403491973877,,,,,,,,,,,,,,,,,,0.7843457460403442,,0.8338244449033779,,0.9852727651596069,,0.635310641037861,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.04465062715288534,0.04348513862979377,0.5487239920239271,0.540746579062164,0.0758208992314611,0.07660364581038359,0.0752705049182896,0.07575807779766341,0.11370514445243421,0.11663939541359959,0.12871913017114675,0.13496636056065225,0.10251009220288676,0.10279799274133261,0.5005545020103455,0.5005552172660828,0.4992842972278595,0.5000343918800354,0.5194343626499176,0.5148251056671143,0.2756470739841461,0.2767500579357147,0.3301257789134979,0.33193108439445496,0.633059948682785,0.6197688579559326,-180.76206970214847,-180.37576293945312,3.6041636466979985,2.816004753112793,-1.2556132078170776,-1.7661375999450684,,,,,,,,,,,,,,,,,,0.7841087579727173,,0.8318688741585759,,0.9857279658317566,,0.6359163228188744,,,,,,,,
66,2.75,66,2.75,0.0,0.03988227182022943,0.04378126066869366,0.5488799643067022,0.5300666367796848,0.07504248682217725,0.07936468791299403,0.0753794198015107,0.07878491029162399,0.10935222608527835,0.11293548187156907,0.12656770855528468,0.13231548070314073,0.10267166292208316,0.10234183288704489,0.5001985728740692,0.5003174394369125,0.4982021450996399,0.5000004172325134,0.5192898809909821,0.5154179334640503,0.27669496834278107,0.27740462124347687,0.3327202796936035,0.3356741666793823,0.6330390870571136,0.6199920177459717,-180.14730834960943,-178.42759704589844,5.107222557067871,2.995462417602539,-1.2464314699172976,-1.9459302425384524,,,,,,,,,,,,,,,,,,0.7822081446647644,,0.8225793545753692,,0.9858948588371277,,0.6345943816601839,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.042568464172255314,0.05006669897166413,0.5411283193984983,0.5211281275375419,0.07577893298065204,0.07741325552706599,0.07559528447750852,0.07661921286546818,0.1100427350284018,0.11062524807985614,0.1264190827212217,0.13156088672005375,0.10289314969254892,0.10298356302617552,0.5001559257507324,0.5002384334802628,0.4987810552120209,0.5001400709152222,0.5198670029640198,0.5145247280597687,0.27852438390254974,0.2791903614997864,0.336819589138031,0.33765751123428345,0.6338800489902496,0.6214610636234283,-178.80384826660162,-178.68080139160156,4.3223137855529785,2.706399917602539,-1.4801660776138306,-2.2639334201812744,,,,,,,,,,,,,,,,,,0.7830638289451599,,0.8227096559063908,,0.9858179092407227,,0.6278971681566867,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.043059074627596394,0.050608749180655374,0.535007742478901,0.5181723950879115,0.0556951833127548,0.057654084689893394,0.0529210364039012,0.05375771713436317,0.12426702845656779,0.12975405963219544,0.14600966590076256,0.15174119097403208,0.10260957489594333,0.10267474605041493,0.4998362064361572,0.5001196265220642,0.4987500309944153,0.4993812143802643,0.5187003314495087,0.5161967426538467,0.2824564576148987,0.2831188142299652,0.34015998244285583,0.3408956825733185,0.6341393887996674,0.6207963526248932,-179.2388763427735,-179.05926513671878,4.759434700012207,4.740338325500488,-2.2830708026885986,-2.525148630142212,,,,,,,,,,,,,,,,,,0.7838318347930908,,0.8211237100008916,,0.9852689504623413,,0.629003329692322,,,,,,,,
69,2.875,69,2.875,0.0,0.04303925120534597,0.04859427372150142,0.53762935586847,0.5267712576306783,0.05209106315961421,0.052772183685013914,0.049999865790641064,0.04986424539917841,0.137423093410178,0.13944929996877056,0.1602409226847739,0.1614712121153493,0.10198903376595306,0.10190930721345036,0.50018011033535,0.5007175803184509,0.49871644377708435,0.4996927082538605,0.5197933316230774,0.51628677546978,0.2875153720378876,0.2877430021762848,0.34448689222335815,0.34457528591156006,0.6340804398059845,0.6229252219200134,-179.43240356445318,-179.43093872070312,5.466023921966553,5.017251968383789,-2.1467723846435547,-2.27209734916687,,,,,,,,,,,,,,,,,,0.7831612229347229,,0.8145281049880692,,0.9890455603599548,,0.6285581512904702,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.04719122555993036,0.04582161632451898,0.5322963355156296,0.5157059384748458,0.054645471487140065,0.05296411743703062,0.05275827635069345,0.05201493291590272,0.13657014276433707,0.14280518375711998,0.15949113291211453,0.1673475146315201,0.10151611396498159,0.1022754629219056,0.5000376105308533,0.5004247426986694,0.4988548159599304,0.4999280869960785,0.5199649035930634,0.515856608748436,0.287827804684639,0.28901828825473785,0.3470521569252014,0.3479773998260498,0.6349447667598724,0.6234479248523712,-177.86103820800787,-178.12803649902344,5.386261940002441,3.834617614746094,-2.0482065677642822,-2.178218126296997,,,,,,,,,,,,,,,,,,0.7831288576126099,,0.8142061832351302,,0.9893865585327148,,0.6270632041486058,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.0709125149661383,0.061136042938513345,0.5292909678670095,0.520722565111628,0.0633741685529404,0.06093537434463463,0.06166538335111488,0.058627860840085796,0.12548817942116017,0.13147536224364595,0.14629756330229918,0.1527888649103376,0.1024862000404111,0.10207960073264806,0.5004620105028152,0.5006250441074371,0.49966564774513245,0.500392735004425,0.519627571105957,0.5160397887229919,0.2870585024356842,0.28726236522197723,0.34454089403152466,0.34752601385116577,0.6349301338195801,0.6230906248092651,-179.08747863769537,-177.46548461914062,3.519768714904785,3.5221855640411377,-1.9382919073104858,-2.1704514026641846,,,,,,,,,,,,,,,,,,0.7823437452316284,,0.8107885467510126,,0.9884995222091675,,0.6257943401857455,,,,,,,,
72,3.0,72,3.0,0.0,0.09191045062047024,0.0865018717181272,0.5397212276844328,0.5266175110196417,0.07312420073704391,0.07300509527918182,0.0714717924043044,0.07163325796090811,0.1147818139932592,0.11920687825942178,0.13354971667291385,0.137641898034558,0.10263061257813255,0.10282426736532238,0.5007445514202118,0.5010039508342743,0.5006002187728882,0.5013243556022644,0.5192428231239319,0.5164967924356461,0.2851872593164444,0.2858874648809433,0.3437182605266571,0.34597375988960266,0.6354392468929291,0.6235949993133545,-179.01393127441412,-178.21173095703125,2.1603407859802246,1.5478920936584473,-1.9625827074050906,-1.9292171001434328,,,,,,,,,,,,,,,,,,0.7818019986152649,,0.807576102589098,,0.9895185828208923,,0.6265426127110802,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.08850041960746434,0.08390600742014066,0.5393653298346605,0.5268649339948731,0.07615896729708624,0.07504075701512222,0.07506615927770045,0.07509835010928194,0.11185976990440591,0.11463057880158205,0.12810024285777466,0.1342876506928333,0.10309027772178656,0.10369523762971115,0.5009129643440247,0.5015688687562943,0.5005202293395996,0.5016429424285889,0.5196873843669891,0.5170418173074722,0.28430645167827606,0.28538641333580017,0.34390363097190857,0.34538573026657104,0.6346025168895721,0.6233933568000793,-178.90237426757818,-178.65461730957034,2.5265605449676514,1.839066505432129,-1.547213077545166,-1.8151016235351565,,,,,,,,,,,,,,,,,,0.7821770906448364,,0.8099416056790741,,0.9901217818260193,,0.6301635791122876,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.08640489074262371,0.08023752701690409,0.5430921918513087,0.5435877222795464,0.0766887208442861,0.07700716943431066,0.07673597885699462,0.07780194476824843,0.11075799728164644,0.11098407451494399,0.12604881481480537,0.1295681780729502,0.10328211037360699,0.10376200680431787,0.5014508664608002,0.5014842599630356,0.5006967186927795,0.5011516809463501,0.519933670759201,0.5172729194164276,0.2838709056377411,0.285396009683609,0.34409385919570923,0.34514886140823364,0.6348801255226135,0.6222897469997406,-178.80325317382818,-178.86367797851565,2.8435447216033936,2.2205770015716553,-1.2203845977783205,-1.5354057550430298,,,,,,,,,,,,,,,,,,0.7814163565635681,,0.8096977401418033,,0.9894301891326904,,0.6330497706292272,,,,,,,,
75,3.125,75,3.125,0.0,0.0767604865285273,0.0671169468838431,0.5450871821541775,0.5522266535096786,0.07843644611582283,0.07407890675607859,0.07900940326545536,0.07550975973129179,0.10661294178993035,0.11547118865428486,0.12161451839312383,0.13208505618259042,0.10343522442819268,0.10404762261009436,0.5011699497699738,0.5014121532440186,0.5004152059555054,0.5008589029312134,0.5199102759361267,0.517572209239006,0.28391455113887787,0.28529906272888184,0.34437671303749084,0.34563541412353516,0.6350248456001282,0.6211883425712585,-178.70474243164068,-178.75038146972656,2.786949872970581,2.1109461784362793,-1.092430353164673,-1.2714351415634155,,,,,,,,,,,,,,,,,,0.7813378572463989,,0.8099611172089036,,0.9886404275894165,,0.6347009959299548,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.027048103131235086,0.026914607375303545,0.5697058092136751,0.5662127361122233,0.07698056874645491,0.07446253992904509,0.0793147643277047,0.07703518242735136,0.10742076181782322,0.11655046758545856,0.121406139377073,0.1312484242457322,0.10364631206646373,0.10452374709003605,0.5015049576759338,0.5017075091600418,0.49937981367111206,0.49956774711608887,0.519437626004219,0.5168721377849579,0.28432564437389374,0.28568826615810394,0.34610632061958313,0.34769976139068604,0.6356123983860016,0.6193520128726959,-178.26660156250006,-177.80880737304688,4.775921821594238,4.462479114532471,-0.64774489402771,-0.7516121864318848,,,,,,,,,,,,,,,,,,0.781340479850769,,0.8126678296798837,,0.9885051846504211,,0.638070265154971,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.012307457437021975,0.01749756947943633,0.5682566135191964,0.5577713128165299,0.07819129776001472,0.08016886593187637,0.08044274871556725,0.08261938405359702,0.10687152131238495,0.10903438936768657,0.12139101808859916,0.12379048066161963,0.10361130309229119,0.10365866647875487,0.5015925914049149,0.5015016198158264,0.49956777691841125,0.5000361800193787,0.5194578766822815,0.5172671973705292,0.28451502323150635,0.28569328784942627,0.34603026509284973,0.34792041778564453,0.6361770927906036,0.6178529858589172,-177.847640991211,-176.94679260253906,4.655714511871339,3.707315921783447,-0.5986453890800476,-0.7453343868255615,,,,,,,,,,,,,,,,,,0.7818353176116943,,0.8159597992985741,,0.9887499809265137,,0.6434385727434305,,,,,,,,
78,3.25,78,3.25,0.0,0.01616383176271464,0.020768122470087757,0.5675508901298656,0.5646422187821717,0.07889837752185423,0.07944867720295237,0.08076226281446774,0.08225331499047862,0.10240547750679936,0.10774268367608714,0.11616902220024877,0.12593750492166234,0.10361164291287026,0.103821451635468,0.5015970766544342,0.5017083585262299,0.4996090531349182,0.5001154541969299,0.5196875929832458,0.5172491669654846,0.2844342738389969,0.2853989601135254,0.3454883396625519,0.34761878848075867,0.6361596584320068,0.6169816851615906,-178.17399597167974,-177.27964782714844,4.629699230194092,4.2493062019348145,-0.6374760270118713,-1.0806082487106323,,,,,,,,,,,,,,,,,,0.7819401025772095,,0.8168907910881756,,0.9883726835250854,,0.6447314137796389,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.020488952980618234,0.02420627469011091,0.5671287867346322,0.5656608747599771,0.07842755219356548,0.08213591940977705,0.0802513245770566,0.08433135505928414,0.10268765040326491,0.10265804028386281,0.11881352750326453,0.1203288597147985,0.10375530021146485,0.10395734243490994,0.5018005818128586,0.5018472671508789,0.49979740381240845,0.5004937052726746,0.5192012637853622,0.5166032016277313,0.28396137058734894,0.2850683927536011,0.3456936776638031,0.3478218615055084,0.6359107196331024,0.6167890429496765,-177.9844818115235,-177.35641479492188,4.987203598022461,4.215631008148193,-0.9806145429611206,-1.2678316831588745,,,,,,,,,,,,,,,,,,0.7811269760131836,,0.8138652791137806,,0.9895623326301575,,0.6451417134932453,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.02182288129086555,0.02452322081993101,0.5609138070480432,0.5583059173895033,0.08063794996163094,0.08305835583430408,0.08232607227131689,0.08513824335956857,0.10140910946917324,0.10416196804269974,0.11703980276938634,0.1222938058927038,0.10349877465154148,0.10401104760539087,0.5019078999757767,0.5018958896398544,0.5001360774040222,0.5007423758506775,0.518975704908371,0.5167873799800873,0.2838643342256546,0.28512951731681824,0.34605464339256287,0.3484789729118347,0.6360568702220917,0.6172716319561005,-177.73391723632818,-176.89273071289062,4.868381500244141,4.071997165679932,-0.9913685917854309,-1.3764735460281372,,,,,,,,,,,,,,,,,,0.7808290719985962,,0.8105860564606601,,0.9899907112121582,,0.6436218407427067,,,,,,,,
81,3.375,81,3.375,0.0,0.022036082824226505,0.024426092430622333,0.5533278800680693,0.5533529444157039,0.08025948239516063,0.08465184628882257,0.08164988237430261,0.08659936569842856,0.10427164527887005,0.10301742266000091,0.12090718798177158,0.1225210865592264,0.10329634347930827,0.1042177661288217,0.5020315051078796,0.5018472373485565,0.5003946423530579,0.500952959060669,0.5190922021865845,0.5167923867702484,0.2838299721479416,0.28528425097465515,0.34641221165657043,0.3488296568393707,0.6358357667922974,0.6167324185371399,-177.35879516601568,-176.7295379638672,5.023991107940674,3.838815689086914,-1.1121180057525635,-1.5773389339447021,,,,,,,,,,,,,,,,,,0.7822779417037964,,0.8154043351958713,,0.9894264340400696,,0.6438831587674357,,0.2413294017314911,,-0.8460487134330897,,0.9910990595817566,,0.6467728628475058
82,3.4166666666666665,82,3.4166666666666665,0.0,0.02413723461663861,0.028089073733791804,0.5587724464009493,0.553652223964416,0.07624998256621164,0.0855607540591299,0.07823486836921917,0.08739494180119206,0.106764731259774,0.10555571954614358,0.12704448420997574,0.12766796132771613,0.10382940387386637,0.10364076588801967,0.5015574991703033,0.5015627145767212,0.49988362193107605,0.5006771087646484,0.5188958793878555,0.5169980525970459,0.28584522008895874,0.286495178937912,0.34796464443206787,0.34929755330085754,0.6354870200157166,0.6166175603866577,-177.75448608398443,-177.1588897705078,5.170490264892578,4.2749552726745605,-1.4564690589904785,-1.9497100114822388,,,,,,,,,,,,,,,,,,0.782156229019165,,0.8135417809108192,,0.992999255657196,,0.6495698504471414,,0.2432517409324646,,-0.8398913618821899,,0.9909313321113586,,0.6460009712872764
83,3.4583333333333335,83,3.4583333333333335,0.0,0.01929380168554328,0.022072404526523322,0.5570498996497393,0.552213746930997,0.05838197140543809,0.06356002676876026,0.05885056356552449,0.0621273594777854,0.12829608175877333,0.12997738510317874,0.1588587377403114,0.15592499373019883,0.10412183523631635,0.10380110600707525,0.5007291436195374,0.5009199529886246,0.4979836046695709,0.49876609444618225,0.5177865624427795,0.5168057084083557,0.2904527634382248,0.29089267551898956,0.35148724913597107,0.3527604341506958,0.6383392810821533,0.6182620227336884,-178.37345886230474,-177.51336669921875,7.219529628753662,6.782088756561279,-2.2674665451049805,-2.29750657081604,,,,,,,,,,,,,,,,,,0.7808406352996826,,0.8079343369554398,,0.9970415830612183,,0.651964199575166,,,,,,,,
84,3.5,84,3.5,0.0,0.016416390087791725,0.02092453100783141,0.5580734830271444,0.5573563862150159,0.04760368939168022,0.05177439523536197,0.047422127762953216,0.05085738108731036,0.1434091746208115,0.1438839016388248,0.18208270114817263,0.17972413519907535,0.10288449377692564,0.10324968718100995,0.4982798397541046,0.4986349195241928,0.49498528242111206,0.4958305358886719,0.5187204778194427,0.5169869512319565,0.2945708632469177,0.29509104788303375,0.35360726714134216,0.35367634892463684,0.6338571906089783,0.6194087266921997,-179.68920898437506,-179.80517578125,8.999966621398928,7.8336429595947275,-2.998316287994385,-3.033695936203003,,,,,,,,,,,,,,,,,,0.7796449661254883,,0.808699075047185,,0.9997032880783081,,0.6586260896768538,,0.24395260214805603,,-0.8406468222557864,,0.9853354096412659,,0.6337425900089904
85,3.5416666666666665,85,3.5416666666666665,0.0,0.017847242893511268,0.02137417838555489,0.5470492425832302,0.5471510141619145,0.047677466009483235,0.0497347866911575,0.046890759995148676,0.04744911277988309,0.14808077866249963,0.14505472895785954,0.1901092830441842,0.18139450819544262,0.10270041536612198,0.10348368824526492,0.4963698834180832,0.4967655837535858,0.4916425347328186,0.4930233061313629,0.5179014354944229,0.5190767645835876,0.2942473143339157,0.29422345757484436,0.356327086687088,0.35574331879615784,0.6304028034210205,0.6158368587493896,-177.66773986816412,-177.8185272216797,12.296486854553223,10.207242012023926,-3.1418955326080322,-3.029773712158203,,,,,,,,,,,,,,,,,,0.780997633934021,,0.8140933689630847,,1.0023977756500244,,0.6758410754376724,,0.24074119329452515,,-0.8651129766594249,,0.971714973449707,,0.6221970128077344
86,3.5833333333333335,86,3.5833333333333335,0.0,0.021152669378282463,0.02148939848352564,0.535304663407774,0.5353609401397837,0.05600698573082753,0.05407390187285431,0.05506823396815463,0.052104477489003695,0.14450503452950905,0.14772299551454748,0.17909469708573045,0.17647459399795531,0.10225391587304233,0.10308147368345195,0.49654875695705414,0.4970720410346985,0.49123886227607727,0.491688996553421,0.5161147713661194,0.5182697176933289,0.29060496389865875,0.29069747030735016,0.3535795211791992,0.35447371006011963,0.6316121518611908,0.6138443648815155,-176.420150756836,-175.64398193359375,13.689030647277832,12.861998558044434,-2.2769453525543213,-1.9394736289978027,,,,,,,,,,,,,,,,,,0.7826263904571533,,0.8233259583653532,,0.9979747533798218,,0.6729498853929914,0.24248388409614563,0.23488742113113403,-0.825671867376943,-0.8825803353535459,0.9966623783111572,0.9733818769454956,0.6196087150692869,0.6298661464504349
87,3.625,87,3.625,0.0,0.02606184295735709,0.02708777781399611,0.5227717689761605,0.529210812699249,0.05960086553691868,0.06138473717164255,0.059445753977191026,0.061185976031276436,0.13767407574344478,0.13288423480799774,0.1713144422442155,0.16453640361813424,0.10287901647710318,0.10377673984643646,0.4971744567155838,0.49755628407001495,0.4923999011516571,0.4932795763015747,0.5168160498142242,0.5172850042581558,0.28688883781433105,0.2866390645503998,0.35026028752326965,0.3508194386959076,0.6297661066055298,0.6108197271823883,-176.18942260742193,-175.90274047851562,13.138545036315918,11.646389961242676,-2.1829347610473633,-2.1713173389434814,,,,,,,,,,,,,,,,,,,,,,,,,0.24021410942077637,0.2259814441204071,-0.8417109002181365,-0.9066341991496347,0.995870053768158,0.9830790162086487,0.6266638853183898,0.6517099851106927
88,3.6666666666666665,88,3.6666666666666665,0.0,0.02644423163684189,0.026927253223116236,0.5220991253578313,0.5173260472778568,0.06680158657789828,0.07179117515489417,0.06669745134203581,0.07133956149114642,0.1292090078282285,0.12269576095925898,0.16155820128762044,0.1534219761508046,0.10383299323243066,0.10462356517490914,0.4980933219194412,0.49848684668540955,0.49445828795433044,0.4952752888202667,0.518178254365921,0.5152780115604401,0.28455643355846405,0.28496475517749786,0.3480266332626343,0.3478403091430664,0.629967451095581,0.6095159649848938,-176.30685424804693,-176.9055633544922,11.24288272857666,9.921677589416504,-2.3177390098571777,-2.506777286529541,,,,,,,,,0.42478904128074646,0.42050477862358093,-0.28086128231422164,-0.29655152015493047,1.0565232038497925,1.0898215770721436,0.7215949557057774,0.8453852124871706,0.7925703525543213,0.7982877492904663,0.8252143262391197,0.8855556082844849,1.0252048969268799,1.0035059452056885,0.6686144668695594,0.69346119379981,0.23300056159496307,0.2231394201517105,-0.8576512193759713,-0.9141203765402538,1.0078970193862915,0.9919834733009338,0.6393351123030804,0.6731805076815537
89,3.7083333333333335,89,3.7083333333333335,0.0,0.02646975137942962,0.02675022901275118,0.5241198526234492,0.5131313370015863,0.07107664457824689,0.07862358310670288,0.07083855014292602,0.07882903976245254,0.12359573392683094,0.11271006518908679,0.15534764761185077,0.14494576118345123,0.10424558442271614,0.10449031661953141,0.49854031205177307,0.49872568249702454,0.4953590929508209,0.4959813058376312,0.5147316753864288,0.5134201794862747,0.2830386161804199,0.28322120010852814,0.347321093082428,0.34686771035194397,0.6259933710098267,0.6064803004264832,-176.13517761230474,-177.05506896972656,10.625001907348633,9.729965209960938,-2.3195695877075195,-2.470707654953003,0.6716310977935791,,0.4802544551738774,,1.065436601638794,,0.7566157249854178,,0.376620352268219,0.41051238775253296,-0.4227458407422184,-0.3269031227059633,1.051216959953308,1.0672533512115479,0.732132916392604,0.8233422608264847,0.7924491167068481,0.8004664182662964,0.8500671094092124,0.9118484639236826,1.0064761638641357,0.990662157535553,0.6551000085901952,0.686483634973367,0.22495236992835999,0.22396206855773926,-0.8869873472337731,-0.9195101630393014,0.9908543229103088,1.0018079280853271,0.6282029495503524,0.7063996954015299
90,3.75,90,3.75,0.0,0.026182199158592354,0.02636916380495723,0.5248992663319392,0.5199831936076957,0.07503359746105104,0.08140907980191286,0.07626119394802928,0.0823915200910237,0.11102084199168967,0.1020196766809211,0.1449858585989099,0.13608091851661258,0.10445378752002664,0.10402729027331778,0.49842147529125214,0.4987963140010834,0.4950220584869385,0.49553200602531433,0.5146737396717072,0.5121885538101196,0.283616840839386,0.28384582698345184,0.34822943806648254,0.34821853041648865,0.6240555047988892,0.6072876155376434,-176.5526733398438,-177.1328887939453,10.831720352172852,11.287983894348145,-2.3001291751861572,-2.528148651123047,0.6884717345237732,,0.5350570475204968,,1.0682049989700317,,0.7691428829849707,,0.3372392952442169,0.42221149802207947,-0.5462522743408049,-0.2923187554759087,1.062896490097046,1.0553674697875977,0.7599500281635571,0.8188471617910028,0.7876849174499512,0.7965444922447205,0.8404962027695351,0.9238196705524494,0.9907475113868713,0.981160044670105,0.6350081466172909,0.6832362012335556,0.22922861576080322,0.23229694366455078,-0.8787755310922394,-0.9093158964729781,0.9810638427734375,1.0012048482894897,0.6182387370086927,0.7198672400912748
91,3.7916666666666665,91,3.7916666666666665,0.0,0.04446266266991045,0.04301675976069646,0.5041555932028219,0.5092926250924977,0.07486132324652224,0.08174981242988498,0.075692839770244,0.080923727625909,0.10860313071571163,0.10082774556286901,0.14552934168146106,0.13556787887289887,0.10439706761204598,0.10461028612828487,0.4979775547981262,0.4985363185405731,0.4943612813949585,0.4959389269351959,0.515956699848175,0.5134238749742508,0.28583624958992004,0.2857879400253296,0.3493708372116089,0.35000213980674744,0.621915191411972,0.6093518137931824,-177.53108215332037,-177.26022338867188,12.771784782409668,10.941642761230469,-2.7968029975891113,-2.8938775062561035,0.6992486119270325,0.664198637008667,0.5681828616888146,0.4862820197024582,1.070530891418457,1.0614194869995117,0.7822432479545822,0.8201353644273481,0.32556045055389404,0.3844159245491028,-0.5902054517948366,-0.41607922867154457,1.059761881828308,1.0338271856307983,0.7634655167273194,0.7700777657985459,0.7834491729736328,0.7970381379127502,0.8291944643757809,0.9147188477516973,0.97591233253479,0.9768534302711487,0.6172585431908577,0.6667167108412843,0.2375602275133133,0.21787434816360474,-0.8629955492375411,-0.9532127186297984,0.976347029209137,0.9940050840377808,0.6180165160803738,0.6978330207350206
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06642804509196915,0.06437615483006105,0.549460358997135,0.5651595730124584,0.07621413493891235,0.0785939748128518,0.07533265330094759,0.07794511796400033,0.11492992346007334,0.11119365281026825,0.14607077397993853,0.1404720252225501,0.10462719607319763,0.10435190708085514,0.49758900701999664,0.4979313015937805,0.4937819540500641,0.4950937032699585,0.517818808555603,0.5136156976222992,0.28578194975852966,0.2853225916624069,0.34751033782958984,0.3470700681209564,0.6233591139316559,0.6155041754245758,-178.73532104492193,-178.87161254882812,10.872353553771973,8.803205490112305,-2.474179744720459,-2.4082410335540776,0.7022973895072937,,0.5766076998244837,,1.0671319961547852,,0.7802212511230207,,0.32071006298065186,0.36686012148857117,-0.616084641452357,-0.4679330237412373,1.0735305547714233,1.051732063293457,0.7914709051898667,0.7823931464376712,0.7899936437606812,0.7994287610054016,0.8507118000804945,0.9113205405682978,0.9831458330154419,0.9844680428504944,0.6325606077927391,0.6617522840354131,0.24065761268138885,0.2298242151737213,-0.8662972081050647,-0.9048746902343541,0.9702519178390503,1.0028547048568726,0.6098911139282174,0.6947295391346564
93,3.875,93,3.875,0.0,0.06467870598531747,0.08935436884013497,0.5697450565061768,0.5926648612241152,0.0739330382440658,0.07590859829271283,0.07417707023144514,0.07535352608101685,0.10583642532180132,0.10647635908298263,0.1410602910532755,0.13857665493411186,0.10597636754888756,0.10669359382834186,0.49657416343688965,0.4970351457595825,0.4935118556022644,0.49545860290527344,0.516497015953064,0.5147246718406677,0.2819650173187256,0.2825543284416199,0.3396429419517517,0.33965685963630676,0.6220633089542389,0.6139662861824036,-181.17387390136724,-181.45941162109375,7.728643894195557,5.06287956237793,-3.085913896560669,-3.2390449047088623,0.703650951385498,,0.5839473231770343,,1.0802257061004639,,0.8041122482214953,,0.3136168122291565,,-0.6330155527664949,,1.0761638879776,,0.7969834272554212,,0.7890915870666504,0.7979826331138611,0.8505344530777321,0.9007425560736094,0.9753614068031311,0.9817550182342529,0.6200668791746812,0.6578691226430093,0.23921573162078857,0.23716388642787933,-0.8651576755722432,-0.8826258940605242,0.9666192531585693,0.9936469197273254,0.6047236889320678,0.6791403420144114
