source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
120,5.0,120,5.0,0.0,0.017467529551081624,0.017348101777293345,0.5517251782723872,0.5440678662445971,0.0796851803710105,0.0850042960724677,0.07965346711929695,0.08495437730066109,0.10023942538299375,0.10031027497398222,0.1302275804195451,0.13174126315048337,0.1243773191098544,0.12578753035599916,0.4957551658153534,0.4956469237804413,0.49752452969551086,0.4984217584133148,0.5249390304088593,0.5267584472894669,0.33940431475639343,0.3397568464279175,0.4143703579902649,0.4138715863227844,0.7663601934909821,0.7557661831378937,-179.39114379882812,-179.9896087646484,0.9542551040649414,-0.6399805545806885,-3.120851755142212,-3.3389689922332764,,,,,,,,,0.2989025413990021,0.30634376406669617,-0.5932906422463485,-0.5870746491528659,0.9094770550727844,0.8961173892021179,0.21130135223543994,0.21027685879470423,,,,,,,,,0.18082043528556824,0.18837755918502808,-0.9032273647672224,-0.90127771099156,1.3079668283462524,1.2482980489730835,0.7996417267660122,0.7379206528280635
121,5.041666666666667,121,5.041666666666667,0.0,0.025181861573959307,0.02400412791209016,0.5681478919669373,0.5596619659371102,0.08490084980154805,0.07996976526799601,0.08456608093476184,0.07786971208010207,0.09656190099489699,0.10273219628970617,0.1259631796615981,0.13178642495475834,0.12523216092494424,0.12693518421642758,0.49618418514728546,0.4959275871515274,0.49790656566619873,0.4983530640602112,0.5267177522182465,0.5255036801099777,0.3409464359283447,0.3412875235080719,0.41708695888519287,0.4166549742221832,0.7656008303165436,0.7596724927425385,-179.85377502441406,-180.36273193359364,1.0663533210754395,0.054760362952947624,-3.1911792755126953,-3.4547297954559326,,,,,,,,,0.298137366771698,0.31044453382492065,-0.6043284339840873,-0.5693293818339339,0.8965321779251099,0.8843809366226196,0.1947153692086817,0.1857052008748563,,,,,,,,,0.17457228899002075,0.18686583638191223,-0.931013900915303,-0.8964811660682757,1.2851967811584473,1.2502949237823486,0.7727203550213667,0.7305931681544368
122,5.083333333333333,122,5.083333333333333,0.0,0.040969675894630686,0.04451994725800917,0.545811134131649,0.5433354613317725,0.08214259287301223,0.08033272704394966,0.08165857498170372,0.07956494715859802,0.09644830399315146,0.09962802112186761,0.1254709828918793,0.12778107083103687,0.12584112864560246,0.1270928051853299,0.49643629789352417,0.496123269200325,0.4977136552333832,0.4987412691116333,0.5271586179733276,0.526707261800766,0.34204472601413727,0.3424351215362549,0.41814619302749634,0.41908952593803406,0.7662357687950134,0.7600164413452148,-180.32130432128906,-180.2382354736327,1.4873541593551636,-1.1305996179580688,-3.060924530029297,-3.15291166305542,,,,,,,,,0.2980589270591736,0.3116810619831085,-0.6041469205597767,-0.5723005456930508,0.8941893577575684,0.8801792860031128,0.18979862487499657,0.17989765742864897,,,,,,,,,0.17333081364631653,0.18807047605514526,-0.933060963721206,-0.901294900055453,1.283567190170288,1.2445855140686035,0.7673781812434278,0.7254558702691352
123,5.125,123,5.125,0.0,0.04924901105570961,0.05388872959738879,0.5551884737445618,0.543842713975094,0.08173108521433678,0.08316180323220095,0.0819290253421818,0.08319412492307217,0.09391058573784003,0.09899280671030243,0.12174471559504231,0.12594706362930227,0.12543465297360037,0.1262174342593467,0.4959000200033188,0.49576057493686676,0.4973956048488617,0.49852246046066284,0.5261238068342209,0.5255734026432037,0.3427269458770752,0.3434411436319351,0.421428382396698,0.4230232536792755,0.7691223621368408,0.7565387189388275,-179.37722778320312,-178.95579528808585,0.8883824348449707,-2.085348129272461,-2.899197578430176,-2.950704097747803,,,,,,,,,0.29307156801223755,0.3078479766845703,-0.6080050912121263,-0.5818311728822143,0.9015492796897888,0.8894351720809937,0.19433576470729808,0.19976700291441662,,,,,,,,,0.17493095993995667,0.18994015455245972,-0.9162196423785303,-0.8969181506252156,1.2987056970596313,1.2453482151031494,0.7771605974843638,0.7347676009110157
124,5.166666666666667,124,5.166666666666667,0.0,0.04618517594666897,0.05746371609295662,0.5509565298090622,0.5488798256411216,0.08197876859847056,0.08208793957336857,0.08221285670402433,0.08183779084752013,0.09525704579942271,0.09843662836049735,0.1236410042828484,0.12580000160403823,0.12626972883354765,0.1271901153310632,0.49600663781166077,0.4959900826215744,0.497283935546875,0.49817490577697754,0.5265963673591614,0.5244396924972534,0.3447689712047577,0.3457343876361847,0.42426547408103943,0.425007164478302,0.7720313668251038,0.7619317471981049,-179.05335998535156,-179.26199340820304,1.4602816104888916,-0.8847522735595703,-2.9761831760406494,-3.019230604171753,,,,,,,,,0.29137659072875977,0.3060494661331177,-0.6098129977574223,-0.5760799127793383,0.9260059595108032,0.9043726325035095,0.22454037018141978,0.21135217660083414,,,,,,,,,0.1862298548221588,0.1912423074245453,-0.882408470579264,-0.8789235842951224,1.3165732622146606,1.2667720317840576,0.7941026934206605,0.7490763115818485
125,5.208333333333333,125,5.208333333333333,0.0,0.055394948280010396,0.06236631957391553,0.5686922193604003,0.5561731961990114,0.08128306236139822,0.08252962705360477,0.08069062700915373,0.08189408610507377,0.09472283426177429,0.09524760082521021,0.12358641630165897,0.12180880101713881,0.1264157055625473,0.1271858463561102,0.4962455928325653,0.49594925343990326,0.49762946367263794,0.4986265003681183,0.5243566781282425,0.5278567522764206,0.3487091064453125,0.34865136444568634,0.42634350061416626,0.4283297061920166,0.7659331560134888,0.7527276277542114,-180.2812957763672,-179.36734008789054,1.0900423526763916,-1.6977269649505615,-3.089020013809204,-3.067922592163086,,,,,,,,,0.2799699902534485,0.30106687545776367,-0.6319104283549265,-0.6022148081066995,0.957207977771759,0.9256390333175659,0.2782007585030433,0.2582699825035964,,,,,,,,,0.18356278538703918,0.19217538833618164,-0.8811904470556391,-0.8913638077942465,1.315195083618164,1.2446173429489136,0.7988771521093178,0.7347135240913147
126,5.25,126,5.25,0.0,0.05720900416407437,0.05905282828975167,0.5630057095384869,0.5510170619545107,0.0807714257449307,0.07958719291440959,0.08107992114648223,0.0793232039881334,0.09768129975904384,0.0989530840823141,0.12398500060337969,0.12596493842931072,0.12619968042832316,0.12699030349668802,0.4959893822669983,0.49570411443710327,0.49720120429992676,0.4989204406738281,0.5247298777103424,0.5266641974449158,0.35035137832164764,0.3505268841981888,0.4298904240131378,0.4324839115142822,0.7638367414474487,0.7536866366863251,-179.47943115234375,-178.1766815185546,0.8390644788742065,-2.705493688583374,-2.6889703273773193,-3.09832501411438,,,,,,,,,0.2774507403373718,0.29766446352005005,-0.6355956669508908,-0.6048441984123597,0.9644078612327576,0.9424291849136353,0.28999090462308796,0.2804147683902938,,0.8190463185310364,,0.7722525551774778,,1.2044981718063354,,0.6697706129097337,0.18367618322372437,0.18394912779331207,-0.8766297582409073,-0.9051941591131777,1.3209244012832642,1.233324408531189,0.8054517250692452,0.7125977473883279
127,5.291666666666667,127,5.291666666666667,0.0,0.03724169125578411,0.034324559636422204,0.5597530106673002,0.5547341544465162,0.07964473664523307,0.08367642914277269,0.07954103135679663,0.0831282937634668,0.10028356704476542,0.09713984495109879,0.12788601336884006,0.12524491690801576,0.1258036455446093,0.1267824847669932,0.4957912415266037,0.49623338878154755,0.4973081648349762,0.4987245798110962,0.5243569612503052,0.5241653919219971,0.35157938301563263,0.3516424149274826,0.43233463168144226,0.4334758222103119,0.760270744562149,0.7484371364116669,-178.4200897216797,-178.33796691894523,1.0320942401885986,-0.6223429441452026,-2.9043314456939697,-3.123701333999634,,,,,,,,,0.27835243940353394,0.2953113913536072,-0.630943399648201,-0.6048052039181341,0.9634090662002563,0.9519542455673218,0.2930634772023333,0.30253836987284444,,0.8230597972869873,,0.7899048796953009,,1.1922541856765747,,0.6597562591343945,0.18479517102241516,0.1803174614906311,-0.8708956595946659,-0.908706062226884,1.3166509866714478,1.2236201763153076,0.8026783281674964,0.706383374253406
128,5.333333333333333,128,5.333333333333333,0.0,0.019884475446385757,0.01612282718245888,0.5610250040854834,0.5536320737259368,0.08341465988153154,0.08132786126068584,0.08404002197596237,0.08129742946037348,0.09968585854103171,0.09719960839453438,0.1259582640317184,0.12314443839386421,0.1253897026391001,0.1261264200176358,0.4961792677640915,0.49611423909664154,0.49774622917175293,0.4988229274749756,0.5234890431165695,0.5237899720668793,0.3515927642583847,0.35168084502220154,0.43302080035209656,0.43281659483909607,0.7576811611652374,0.7464011311531067,-176.60499572753906,-176.76837158203114,0.7690144777297974,-0.988031268119812,-2.735776424407959,-2.883384943008423,,,,,,,,,0.28191885352134705,0.2980833649635315,-0.6210698439012113,-0.5956124699606825,0.9616406559944153,0.9511790871620178,0.29496029354135117,0.303966161988858,,,,,,,,,0.1863248646259308,0.1879538893699646,-0.8668391743829741,-0.8862308520079759,1.311301589012146,1.2335307598114014,0.8006297723230678,0.7230803866792966
129,5.375,129,5.375,0.0,0.016012784680069378,0.012640390732847518,0.5620025307182653,0.554655572525399,0.08020126128921036,0.08358130009072627,0.08068497125574983,0.08409895792787561,0.09876821280466515,0.09637296974023217,0.12870945451737853,0.12371110986455838,0.12628770267488884,0.12616388986879037,0.49631839990615845,0.49605149030685425,0.4979246258735657,0.49834805727005005,0.5245575308799744,0.5259573608636856,0.3507104367017746,0.35123953223228455,0.43039292097091675,0.4311085343360901,0.7593820989131927,0.7460935413837433,-177.57009887695312,-177.14999389648426,1.125836968421936,-0.2772476375102997,-3.0470693111419678,-2.8852736949920654,,,,,,,,,0.2864646315574646,0.29649534821510315,-0.614098080110694,-0.6082252880637689,0.9583792090415955,0.9487941265106201,0.28870917943857693,0.3022255686267776,,0.8188358545303345,,0.7763206821117399,,1.1980462074279785,,0.6738591869486217,0.18470662832260132,0.1956753432750702,-0.8765561147696028,-0.8754646268956597,1.3058568239212036,1.2383710145950317,0.7928369881310456,0.7339832747414589
130,5.416666666666667,130,5.416666666666667,0.0,0.027768574312867094,0.02578181608319514,0.5647527320948472,0.5528043886770942,0.08540703855835166,0.08336626147824293,0.08472769822179813,0.08250376165340605,0.09358328243669192,0.0933799342145554,0.12306184205696534,0.12041011473849247,0.12692038440395473,0.1272161602131668,0.4965994507074356,0.49629512429237366,0.4979957640171051,0.49886322021484375,0.5248005390167236,0.52701336145401,0.34990623593330383,0.35033896565437317,0.4292674958705902,0.42877504229545593,0.7612768113613129,0.7473426759243011,-178.25559997558594,-178.49911499023426,1.7807902097702026,-0.23826897144317624,-3.2145016193389893,-3.237595319747925,,,,,,,,,0.28501126170158386,0.2966594696044922,-0.6169044770249256,-0.6082159387956392,0.958579421043396,0.945131778717041,0.28552459200837305,0.29375625989395654,,,,,,,,,0.18642252683639526,0.1971796452999115,-0.870543140953282,-0.8708779422236591,1.3056552410125732,1.2464056015014648,0.7877920584770132,0.7412079654504852
131,5.458333333333333,131,5.458333333333333,0.0,0.03307756509316465,0.029900423079781958,0.5671699498775433,0.556972221470007,0.08381726258116896,0.0846713873786591,0.08364620680096138,0.08429875693032464,0.09281365383833591,0.09273673467652964,0.12078987858918823,0.120668694498026,0.12659580175084117,0.1268096269889905,0.4965154230594635,0.49641187489032745,0.4979919195175171,0.49916398525238037,0.5257289856672287,0.5272465646266937,0.349234938621521,0.34962981939315796,0.4284050166606903,0.42872583866119385,0.7609629034996033,0.7480015754699707,-178.26512145996094,-178.47402954101554,1.1618249416351318,-0.5350185036659241,-2.9588682651519775,-3.2232699394226074,,,,,,,,,0.2858562469482422,0.29521510004997253,-0.6186188045363465,-0.6091128571904392,0.9562666416168213,0.9476158618927002,0.2833187429840246,0.2947576142978738,,,,,,,,,0.186180979013443,0.1972196400165558,-0.875675923327582,-0.8663637208245364,1.3045475482940674,1.2545456886291504,0.7885548927699082,0.7479812041871506
132,5.5,132,5.5,0.0,0.03220694704242802,0.031033567059957537,0.570468927856825,0.5571970193392044,0.08318997021541213,0.08483791322063257,0.08289861185489,0.08442635868447135,0.09382160409190876,0.09214190326202029,0.12221051607419287,0.11958383142526041,0.12637642657621037,0.12687978020127502,0.4963252544403076,0.49637284874916077,0.4981851279735565,0.4992583394050598,0.5252322852611542,0.5274091958999634,0.34857526421546936,0.34886159002780914,0.42752060294151306,0.42795562744140625,0.7614309191703796,0.7484354972839355,-178.21376037597656,-178.3727264404296,0.68116295337677,-0.7982836961746216,-3.0689854621887207,-3.208098888397217,,,,,,,,,0.2836340665817261,0.2938991189002991,-0.6218069473129794,-0.6117594927764052,0.9578608274459839,0.9476212859153748,0.28437537242643185,0.29353234646339105,,,,,,,,,0.18830105662345886,0.19600942730903625,-0.8671677294591581,-0.8682150121499684,1.3100934028625488,1.2545065879821777,0.7943092755379018,0.7457772753296517
133,5.541666666666667,133,5.541666666666667,0.0,0.03486275698035939,0.033100048595263866,0.5646540359253734,0.5578223199355534,0.08397811921803422,0.08563713422417267,0.08354796922288822,0.0854500534950297,0.092585396763005,0.0924168437352496,0.12127546945809266,0.11975387760548958,0.12626929715538537,0.12662094364619939,0.4963027089834213,0.49650658667087555,0.4983035922050476,0.499379426240921,0.5265100300312042,0.5278061926364899,0.34695152938365936,0.347735196352005,0.4253368079662323,0.42582643032073975,0.7614269256591797,0.7518636882305145,-178.2650909423828,-178.65988159179676,0.5292306542396545,-0.9094414710998535,-3.1584901809692383,-3.1399848461151127,,,,,,,,,0.28307080268859863,0.29499876499176025,-0.6277782759230675,-0.6062848534459547,0.9570077657699585,0.9460247159004211,0.28370341017385486,0.2844228442822279,,,,,,,,,0.1857614517211914,0.1950364112854004,-0.8787185095425986,-0.8666101428068206,1.305243968963623,1.2592049837112427,0.7888438847524446,0.7431947389966569
134,5.583333333333333,134,5.583333333333333,0.0,0.03505682828237013,0.03519489483604241,0.5642169366981924,0.5650032805771196,0.08296583782546196,0.08550390952368575,0.08228306542912621,0.08521894486560028,0.09143210577487564,0.09248816007229965,0.11961796880526336,0.1194073965225183,0.1264726077743561,0.12647255700233057,0.4963201880455017,0.4966167062520981,0.49801936745643616,0.49944832921028137,0.52625572681427,0.5306815654039383,0.34584133327007294,0.34633399546146393,0.4232848584651947,0.423823744058609,0.7622279524803162,0.753730058670044,-178.67269897460938,-178.8545379638671,0.9233273267745973,-0.9056112766265868,-3.1475207805633545,-3.0863821506500244,,,,,,,,,0.28195613622665405,0.29977136850357056,-0.6319731853153344,-0.6013625715184164,0.9562584757804871,0.936892032623291,0.2823374540024801,0.26831881350825426,,0.8239380121231079,,0.7637317592756011,,1.2108128070831299,,0.669592591094244,0.1830940544605255,0.19432714581489563,-0.8877173090380389,-0.8759723971519812,1.3058639764785767,1.2543809413909912,0.7910549758310365,0.7334167018086086
135,5.625,135,5.625,0.0,0.0380765752498354,0.03766446538972468,0.5645037659164979,0.5656585285775821,0.08331548877509316,0.08530595470557337,0.08224470833561857,0.08493602382835522,0.09341882416957846,0.09236583904331264,0.11901008656374397,0.11922749970820527,0.1260832834266914,0.12624874576022363,0.49666066467761993,0.4966905862092972,0.49832701683044434,0.49946603178977966,0.5247820317745209,0.5294502526521683,0.3442961424589157,0.344903364777565,0.42110806703567505,0.42247623205184937,0.7591798305511475,0.7535374462604523,-179.0040283203125,-178.79150390624991,0.6847378015518188,-0.8205791115760803,-2.8967270851135254,-3.0957815647125244,,,,,,,,,0.2832959294319153,0.30173447728157043,-0.6233456632797705,-0.591320804566694,0.9559111595153809,0.9319130778312683,0.28564909532149996,0.2605482086811362,,0.8239257335662842,,0.7646790303215083,,1.2150222063064575,,0.6740776557020633,0.18312972784042358,0.1893434226512909,-0.8819036786834071,-0.8831722089848405,1.3088445663452148,1.250472068786621,0.7980998010655027,0.7258582609667031
136,5.666666666666667,136,5.666666666666667,0.0,0.04222649609508545,0.038912543147871965,0.5692138000854179,0.563303129799112,0.08423790118358054,0.08699018841819231,0.08319282260715621,0.08677230491488289,0.0927951104044963,0.09115429316212839,0.11786555586511442,0.11859058546655073,0.12491789388856592,0.12598322060870795,0.4965701103210449,0.49661076068878174,0.4984056055545807,0.4995313584804535,0.525615468621254,0.5287395119667053,0.3429097980260849,0.34346330165863037,0.4188213646411896,0.4209301173686981,0.7593006491661072,0.760261207818985,-179.41673278808594,-178.73487854003895,0.30058926343917847,-1.0294876098632812,-2.836421489715576,-3.185213565826416,,,,,,,,,0.28293097019195557,0.2956498861312866,-0.6314238083971333,-0.6001257841144242,0.9546864628791809,0.9353699684143066,0.2859528777589017,0.2536002881210266,,,,,,,,,0.18310239911079407,0.1955309808254242,-0.8911607794310485,-0.8578976018691229,1.3041051626205444,1.292963981628418,0.7973374088822623,0.7714838278888003
137,5.708333333333333,137,5.708333333333333,0.0,0.05110217343815529,0.04147278419820587,0.5762819000427566,0.5639819877486375,0.07940501048171342,0.08684736215632158,0.0781035525149521,0.0861118020900741,0.09883536365550462,0.09327927425947653,0.12211472468074268,0.12014346637755563,0.12459277738432319,0.12576259357842431,0.49660731852054596,0.4965645372867584,0.4982134997844696,0.49938759207725525,0.526229053735733,0.5271649211645126,0.3409113138914108,0.3420604318380356,0.4144555628299713,0.4181356728076935,0.7621705532073975,0.7662048041820526,-180.83415222167963,-179.52557373046866,0.3129047453403473,-1.0410716533660889,-2.7051749229431152,-3.148289203643799,,,,,,,,,0.29251039028167725,0.29771673679351807,-0.6088368669540962,-0.583781251688716,0.9306745529174805,0.9275631308555603,0.2469109151439231,0.23092950581816762,,,,,,,,,0.18114051222801208,0.19870615005493164,-0.8989552795154555,-0.8356922633846227,1.298599123954773,1.3098552227020264,0.7860351655774708,0.778050473593997
138,5.75,138,5.75,0.0,0.05208159299341182,0.045749869489617914,0.5758082569489773,0.5655365270539238,0.05738386191476598,0.054532626173956975,0.0548860114880744,0.05294486080365891,0.12773759938390353,0.12745266239996592,0.1516012908715562,0.1542948293383058,0.12439335034771369,0.12494397731376794,0.4967217892408371,0.49686530232429504,0.49777668714523315,0.4986428916454315,0.5250040888786316,0.5292424112558365,0.3434644937515259,0.3436325788497925,0.4126172959804535,0.4155246615409851,0.7690755128860474,0.7682246267795563,-182.80513000488276,-181.42875671386707,0.9461775422096251,-0.22763015329837802,-2.714237928390503,-2.885632276535034,,,,,,,,,0.29078036546707153,0.2992910146713257,-0.6032259688512271,-0.5862035114136561,0.9292564988136292,0.9085814952850342,0.23205056931865223,0.2012651405685957,,,,,,,,,0.18929582834243774,0.19528082013130188,-0.864591928450707,-0.8513514607968274,1.323157787322998,1.2874553203582764,0.802686451752752,0.7445523660038907
139,5.791666666666667,139,5.791666666666667,0.0,0.04806774847301573,0.04785140001787892,0.5761491314494672,0.566445956530703,0.04598350724589298,0.043855015251005,0.043757739782228716,0.04217841986406027,0.15255909394666783,0.1567678136237485,0.17777899908324116,0.18003690405622208,0.12365314562827118,0.12554038630788528,0.49720899760723114,0.4971313774585724,0.4975585639476776,0.4981655180454254,0.5292082875967026,0.5295910090208054,0.34643253684043884,0.3471430689096451,0.41014155745506287,0.4129689037799835,0.7675744593143463,0.7713810205459595,-185.43749999999994,-184.4149475097655,2.0001840591430664,0.7052562236785889,-2.5848886966705322,-2.4731853008270264,,,,,,,,,0.2954665422439575,0.29858776926994324,-0.6131451828521252,-0.5878716983258349,0.907592236995697,0.8966233134269714,0.20660115502816456,0.17928254909928326,,,,,,,,,0.1804383397102356,0.19296330213546753,-0.9148841305495222,-0.8566715426313684,1.2907747030258179,1.276100993156433,0.7720003591815647,0.7224994144501565
140,5.833333333333333,140,5.833333333333333,0.0,0.057233942497571674,0.05301108039429759,0.582275790017309,0.5620274551564117,0.04404623309488267,0.04318182279426804,0.04105167287442998,0.04101097283408764,0.15503642857307376,0.15735334587254848,0.1782371994964341,0.1778510842520087,0.12341436516378232,0.1250325374388955,0.49695630371570587,0.49673351645469666,0.49767303466796875,0.49821266531944275,0.5302305221557617,0.5316606760025024,0.3451409786939621,0.34636126458644867,0.40847206115722656,0.4102485179901123,0.7645965218544006,0.7640814781188965,-185.75645446777338,-185.44471740722645,1.29698646068573,-0.17123521864414215,-2.5603926181793213,-2.2513978481292725,,,,,,,,,0.29735493659973145,0.29902663826942444,-0.613992434339273,-0.5996123535882479,0.8935860395431519,0.8882999420166016,0.19130045610722354,0.18009679924840966,,,,,,,,,0.17539504170417786,0.1928481161594391,-0.9355480520305314,-0.8732866368672056,1.274645447731018,1.2600855827331543,0.7564381502118398,0.7191261979270983
141,5.875,141,5.875,0.0,0.05538947572740147,0.05423155823755239,0.5691680816980597,0.565066795460563,0.053328154962230034,0.04655192497506053,0.04962730213430067,0.04385410819089306,0.14045817426897717,0.15294577039057172,0.15868916835843108,0.17084585031495883,0.1248223990687529,0.12455452498694725,0.49593110382556915,0.49658824503421783,0.4974503517150879,0.4977598786354065,0.5304852426052094,0.5321173369884491,0.34158600866794586,0.34371186792850494,0.40730389952659607,0.40843552350997925,0.759565532207489,0.7593454122543335,-184.6483306884765,-185.00923156738273,-0.16478048264980316,0.008158540353178978,-2.297363758087158,-2.1083602905273438,,,,,,,,,0.3040989637374878,0.3059990704059601,-0.6059014269658249,-0.5952880138255681,0.8564776182174683,0.8548845052719116,0.14589900928302268,0.14148002615576055,,,,,,,,,0.16504618525505066,0.18155407905578613,-0.9780630143529315,-0.9229068871303486,1.2525465488433838,1.2102136611938477,0.7421720539077866,0.6676727781059005
142,5.916666666666667,142,5.916666666666667,0.0,0.046387764119435355,0.04100559605662274,0.5713182779903583,0.5608616079599619,0.05854393507288086,0.05838279166621241,0.05502120876819873,0.0557950083297665,0.13970670735010388,0.1395047091799381,0.1561515324991321,0.15497225885058005,0.12442046887392302,0.12461480522537345,0.4962042570114136,0.49594950675964355,0.496866375207901,0.49741145968437195,0.5304399132728577,0.5310450345277786,0.34048590064048767,0.34096838533878326,0.4071337878704071,0.40791770815849304,0.7619102001190186,0.7647702097892761,-183.97753906249994,-183.82733154296864,0.6300628185272217,-0.4718120396137237,-1.9483795166015625,-1.9142215251922607,,,,,,,,,0.304489403963089,0.30722808837890625,-0.6050888275588625,-0.5842417111805147,0.8456326127052307,0.8493893146514893,0.12611596606998732,0.12424832638493866,,,,,,,,,0.1614813506603241,0.18295890092849731,-0.9880601940266087,-0.9086284208211103,1.2438629865646362,1.2146068811416626,0.7259936662733157,0.6605063200930191
143,5.958333333333333,143,5.958333333333333,0.0,0.043284797081216374,0.04387266389512041,0.57988713589933,0.5649757653562038,0.06642506379351337,0.07168805657704266,0.06401386696459187,0.07016981018391952,0.1236240004833064,0.12551714408167863,0.14172749471436477,0.14574047835812032,0.1249745934568295,0.12561000416922086,0.49545514583587646,0.4957781732082367,0.4966174066066742,0.49756506085395813,0.5300012230873108,0.5317420661449432,0.3394840210676193,0.3393787294626236,0.4058014750480652,0.40871673822402954,0.7606793642044067,0.7584632039070129,-184.36453247070307,-182.49211120605457,0.25024789571762085,-0.40406927466392517,-2.0883917808532715,-2.308100700378418,,,,,,,,,0.30134063959121704,0.30968302488327026,-0.6127630349778133,-0.5851141587653247,0.8462291955947876,0.8402365446090698,0.12895641044359027,0.12120105891719468,,0.8214129209518433,,0.7632678118674089,,1.2127821445465088,,0.6733727180386548,0.16376832127571106,0.1804741472005844,-0.9814283729694104,-0.9255729094686009,1.2485686540603638,1.197119951248169,0.735436300588324,0.6501588637870476
144,6.0,144,6.0,0.0,0.039263489877609956,0.0396468885238265,0.5752899945466518,0.5663896343206419,0.07129442478223148,0.07560625013550494,0.06894466343866024,0.07429721630710148,0.11803648109194453,0.11577558861927846,0.13763835310479844,0.13643942752637794,0.1256746347647988,0.1260515991185755,0.4954646974802017,0.4958158880472183,0.49633535742759705,0.49677327275276184,0.5305496454238892,0.5322567522525787,0.3396277278661728,0.3397093415260315,0.40762320160865784,0.40969032049179077,0.7610651254653931,0.76024129986763,-183.48449707031244,-182.43949890136707,0.8552881479263306,0.5988081097602844,-2.238084316253662,-2.200625419616699,,,,,,,,,0.29948002099990845,0.3116030693054199,-0.6183110939839935,-0.5816876285937067,0.8485777378082275,0.8357794284820557,0.13172170857859508,0.11201273326748848,,,,,,,,,0.16328677535057068,0.18077728152275085,-0.9827458175898947,-0.9265708013455902,1.2489311695098877,1.1974576711654663,0.7343232839087195,0.6483321956298919
145,6.041666666666667,145,6.041666666666667,0.0,0.03971110997953002,0.04234954163000236,0.5633161397108789,0.5592384226724321,0.07503446509942624,0.07757525049854919,0.07356859486297702,0.076669693273877,0.11043630142006765,0.11345695108702263,0.13075367449896808,0.1332193192714989,0.12647914001240532,0.12596626533301564,0.4950525760650635,0.49546489119529724,0.4953750967979431,0.49629849195480347,0.5289325565099716,0.5332391560077667,0.3408466875553131,0.3405548334121704,0.4116508662700653,0.41276392340660095,0.7635668814182281,0.7644701898097992,-182.45443725585932,-181.5213928222655,1.5126179456710815,0.640953540802002,-2.182342767715454,-2.0367751121520996,,,,,,,,,0.30331259965896606,0.3117371201515198,-0.6003252780793672,-0.5829777233093117,0.8428841233253479,0.8356338143348694,0.11871326503001427,0.10535492056236069,,,,,,,,,0.16276797652244568,0.18062594532966614,-0.9742837308004143,-0.928053080755051,1.2521384954452515,1.1996381282806396,0.7312398932132511,0.6442488545918599
146,6.083333333333333,146,6.083333333333333,0.0,0.042951794456530704,0.04871056414447316,0.5642916442172871,0.5587688527257706,0.07584040094059046,0.08032098626858795,0.07406101449345855,0.07936564012004016,0.1091001916607679,0.10813174651408561,0.12925925102359784,0.12733570032647004,0.12609448692367956,0.12677375334116137,0.49487657845020294,0.495217502117157,0.4955606460571289,0.49636533856391907,0.5264719426631927,0.5323812663555145,0.3419782221317291,0.3420003652572632,0.4141557812690735,0.41530007123947144,0.7572211027145386,0.7595484256744385,-182.13278198242182,-181.49015808105457,1.1758809089660645,0.02709241583943367,-2.303853750228882,-2.0820703506469727,,,,,,,,,0.3024202585220337,0.3070549964904785,-0.5956995626294765,-0.5998986221031175,0.855562150478363,0.8479102849960327,0.14707417685062418,0.13232850611670754,,0.8190223574638367,,0.7631404704698351,,1.2156755924224854,,0.6830846140905583,0.16840896010398865,0.1802082061767578,-0.9520033867272334,-0.9376098653282549,1.2625916004180908,1.2048648595809937,0.7558079931469062,0.6668947315108488
