source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
80,3.3333333333333335,80,3.3333333333333335,0.0,0.05068289969546827,0.052118442845797114,0.5590485797580487,0.5698073998228544,0.08357728410763242,0.08865754898411235,0.08483825787381925,0.08939695541191513,0.0976470230413116,0.09711524048842446,0.11516238057014,0.1116527262769601,0.08323110200351631,0.08161026739905526,0.4867866635322571,0.4875223636627197,0.4862106144428253,0.4875068962574005,0.49847690761089325,0.49886947870254517,0.24191603809595108,0.2420077845454216,0.2997332513332367,0.299453467130661,0.48632650077342987,0.4861615151166916,-170.10604858398438,-169.98944091796875,3.1342828273773193,1.5372880697250366,-1.2912167310714722,-1.3864473104476929,0.6099351644515991,0.6057895421981812,0.43076132552874136,0.41607640341037805,0.8512825965881348,0.8451486825942993,0.7933916160864554,0.7858059807023069,0.370623916387558,0.3772488236427307,-0.4941233205440255,-0.4732833397519186,0.8624705076217651,0.8659271001815796,0.8177134315524729,0.8312889569444405,0.7191919088363647,0.7123347520828247,0.853014295996411,0.8306940745943814,0.8043429255485535,0.7944496273994446,0.6913477212406265,0.6748281397170627,0.2666392922401428,0.2726813554763794,-0.8960007211242735,-0.8802046849694182,0.7912766933441162,0.7926163673400879,0.6629425535951936,0.6708152198989329
81,3.375,81,3.375,0.0,0.04827858636141653,0.05291716220356469,0.5546252382332802,0.5702089337066086,0.08062909758709011,0.08738063659033307,0.08216489918615931,0.08794121126552293,0.09927519442106311,0.09889203754008345,0.11614567971002752,0.1129085351072121,0.08383550046923507,0.08182709932217135,0.4868072271347046,0.48770056664943695,0.48625874519348145,0.48766711354255676,0.4982703924179077,0.4990358203649521,0.24139708280563354,0.24154186248779297,0.2984253168106079,0.29838141798973083,0.4864487200975418,0.4862755686044693,-170.8491668701172,-170.6216278076172,2.870468854904175,1.4184317588806152,-1.2618212699890137,-1.354662537574768,0.6099793910980225,0.6056308150291443,0.43188337874651883,0.41473971394095555,0.851685643196106,0.8458645343780518,0.7942834867215948,0.7869872475249424,0.3710832893848419,0.3768012821674347,-0.4917240011093227,-0.4755900365251672,0.8626348972320557,0.8663396835327148,0.8180949119162148,0.8317986372215803,0.7196350693702698,0.7123941779136658,0.8558283195347998,0.8301345148093611,0.8050109148025513,0.7951457500457764,0.6927796034457755,0.6759854085402576,0.26668864488601685,0.2721079885959625,-0.8953290134351564,-0.8829306134833723,0.7921427488327026,0.7928035259246826,0.6647951060200175,0.6708592765128728
82,3.4166666666666665,82,3.4166666666666665,0.0,0.05623362893677955,0.05327594524773837,0.5603433944145066,0.5774812063223751,0.08312918542698108,0.08697561201471664,0.08462072687512005,0.08778456625600556,0.09716705156520544,0.10079029885099121,0.11303529753212098,0.11437896592510846,0.0838029423506309,0.08171337577018814,0.4871485233306885,0.4878522455692291,0.4864294230937958,0.4879189133644104,0.49847596883773804,0.4989592581987381,0.2405017912387848,0.24124306440353394,0.2980960011482239,0.2980935573577881,0.4863835275173187,0.4865550100803375,-170.3863983154297,-170.5099334716797,2.9662182331085205,0.870069980621338,-1.1160826683044434,-1.3447166681289673,0.6090334057807922,0.6058763861656189,0.42667801283827084,0.4145149435103177,0.8518115282058716,0.8461816906929016,0.793298531810939,0.784273135361128,0.370944082736969,0.3764446973800659,-0.49218807200659753,-0.4749857878026281,0.8626866936683655,0.8666971921920776,0.8169071572538216,0.8290132994025124,0.7193355560302734,0.7124971747398376,0.8523707892046263,0.8278809868495867,0.8049487471580505,0.7961949110031128,0.6915652893342673,0.6752620676418465,0.26641273498535156,0.27164703607559204,-0.8956093973484606,-0.8812836138075846,0.7922077775001526,0.7934342622756958,0.6639062361024037,0.6692416504987297
83,3.4583333333333335,83,3.4583333333333335,0.0,0.06451643030597651,0.06774601713930134,0.5642619569361447,0.5920838621702275,0.08020791189593561,0.08716434471192276,0.08176917809914935,0.08790246636633188,0.1014799887922377,0.10124860143981121,0.11755907486143502,0.11489334542426637,0.08390824531264307,0.08197771827131764,0.48724785447120667,0.48794277012348175,0.4863969385623932,0.488224595785141,0.49841055274009705,0.49834810197353363,0.24032774567604065,0.24103213101625443,0.2971704602241516,0.29760608077049255,0.48644816875457764,0.4866439700126648,-170.93417358398438,-170.12413024902344,3.1546854972839355,-0.28564092516899114,-1.0854514837265017,-1.464952826499939,0.6091694831848145,0.6053856611251831,0.4278093899562474,0.4148989257963153,0.8517237305641174,0.8468815684318542,0.7936238367675914,0.7854484352277046,0.3714795410633087,0.37670379877090454,-0.49027449483253877,-0.4715175787641672,0.8631945252418518,0.8667814135551453,0.8185461065132569,0.8288373049124687,0.7191251516342163,0.7123535871505737,0.8525161585454303,0.8295279397083013,0.804606020450592,0.7962120771408081,0.6912525264758375,0.6749705927621192,0.26650017499923706,0.27178695797920227,-0.8957601597223814,-0.8781961772619872,0.7923955917358398,0.793765127658844,0.6647232748687135,0.6696353566564935
84,3.5,84,3.5,0.0,0.07047934387701231,0.08460056281699707,0.5748219052029461,0.6080912873504524,0.08134556173910423,0.0869324862082866,0.08307097472752337,0.08725832318080651,0.10264040363234785,0.10008726107313402,0.1175366866838504,0.11394584877336662,0.08391253265977662,0.0825320564925035,0.487544447183609,0.4879712462425232,0.4865472912788391,0.48850616812705994,0.49847379326820374,0.498333215713501,0.23974336683750153,0.24060582369565964,0.2965156137943268,0.29722464084625244,0.4868258088827133,0.48637042939662933,-171.08419799804688,-169.7258758544922,3.152899980545044,-0.8364617228507996,-0.9326218366622925,-1.6624778509140015,0.6102527976036072,0.6050393581390381,0.4304354317401316,0.414194556645225,0.8516379594802856,0.847112774848938,0.7902046812823239,0.7876524326366757,0.37104907631874084,0.37714576721191406,-0.49068349982729487,-0.4704057363718176,0.8635587692260742,0.8671339750289917,0.816025859799454,0.8313671426642789,0.7186402678489685,0.7127050757408142,0.8478108398292359,0.8321138362131949,0.8045178651809692,0.797987699508667,0.6881397718849992,0.6803917087903818,0.2663111686706543,0.2719251811504364,-0.8940052753799438,-0.8788339018272151,0.7925435304641724,0.793470025062561,0.6622026551169446,0.6705277232832899
85,3.5416666666666665,85,3.5416666666666665,0.0,0.08647684390773283,0.10270979758409701,0.5924913993346839,0.617267988707721,0.08289222283862624,0.08806563471423991,0.08466921717177624,0.08874576247691456,0.10263240205498156,0.10225483444473969,0.11892102985484146,0.11670301218398955,0.08389710576437746,0.08246976530586378,0.48773622512817383,0.48802241683006287,0.4874812364578247,0.4889774024486542,0.49834753572940826,0.4984574168920517,0.2392030954360962,0.24051030725240707,0.29662811756134033,0.2976231575012207,0.4863732159137726,0.48630405962467194,-170.12911987304688,-169.08216857910156,1.1977249383926392,-1.5820279121398926,-1.361264944076538,-1.8521126508712769,0.6094666719436646,0.6050922870635986,0.4280095033958542,0.4134397942223178,0.8519761562347412,0.8471376895904541,0.7921305480779622,0.7869417113123651,0.37162497639656067,0.37775933742523193,-0.488110882940297,-0.46796501986182343,0.8642109632492065,0.8663332462310791,0.8186389902077988,0.8288052820493814,0.7187303304672241,0.7127888798713684,0.8488720642216554,0.8309960504193628,0.8046687841415405,0.7993097901344299,0.6896324266147801,0.6826338920828533,0.26635825634002686,0.2716144323348999,-0.8935780068804396,-0.8795051440978813,0.7928637862205505,0.7933729290962219,0.6640552267569138,0.6696861976407522
86,3.5833333333333335,86,3.5833333333333335,0.0,0.09413493244852518,0.11202560998908148,0.5938509659407771,0.6123544950049318,0.078266431027781,0.08436794688692503,0.08002172665996268,0.08545385405673774,0.1115238834332097,0.10902457206351883,0.12799396083542983,0.125645626758129,0.08355959902487742,0.08193370379365536,0.48812335729599,0.48849618434906006,0.4880315959453583,0.48944979906082153,0.4984336644411087,0.4983244687318802,0.23938879370689392,0.2398982048034668,0.2953604757785797,0.29757896065711975,0.4858459383249283,0.48621614277362823,-171.1754608154297,-168.55191040039062,0.6643211841583252,-1.8706133365631104,-1.4046692848205566,-1.997787952423096,0.6100992560386658,0.6042791604995728,0.42984579597917183,0.41109909631080327,0.8518385887145996,0.8485895991325378,0.7924798044920148,0.7908702422453429,0.37082356214523315,0.37966188788414,-0.4912226336832858,-0.46040509333337637,0.8632282018661499,0.8669980764389038,0.8171416068368714,0.8310462447951378,0.7186663150787354,0.7137015461921692,0.847764093303783,0.8356526778834392,0.8036841750144958,0.800862193107605,0.6882115895050323,0.6867064727906201,0.2671712636947632,0.27160340547561646,-0.8902220398126818,-0.8796667959133667,0.7927700281143188,0.7935535907745361,0.6645793089320737,0.6707556463815685
87,3.625,87,3.625,0.0,0.08953904460297245,0.11270202973983437,0.5962554742038738,0.6124185118929014,0.05427778306790174,0.0545517246491947,0.05545955635887587,0.05413382344501559,0.1461311079819678,0.16336056485827394,0.16456717259609538,0.17874601955787198,0.0822006489473997,0.08141346827301682,0.48864638805389404,0.48955219984054565,0.4885205030441284,0.4895472526550293,0.4988577663898468,0.49874675273895264,0.24205541610717773,0.24271579086780548,0.2930966317653656,0.2959190905094147,0.4850146174430847,0.4855719059705734,-174.3027801513672,-171.47384643554688,0.7026239037513733,0.6962196826934814,-1.5948655605316162,-1.4169025421142578,0.6094862818717957,0.6091306209564209,0.42575655966238357,0.42882336336549526,0.850739061832428,0.848724901676178,0.7917184738399649,0.7935695359892706,0.3693161606788635,0.3794797360897064,-0.4985440520500206,-0.46333294931590974,0.8629600405693054,0.8664186000823975,0.8181743883483504,0.8322341765132342,0.7185685634613037,0.7138997316360474,0.84556240020311,0.8358343074822324,0.8016138672828674,0.8019132018089294,0.6853724949136442,0.6912756285127748,0.26729708909988403,0.27308785915374756,-0.8911669553421113,-0.8766480762379235,0.7924306392669678,0.7942977547645569,0.6654926881869918,0.6746341940517666
88,3.6666666666666665,88,3.6666666666666665,0.0,0.07618722390273133,0.08870799917942089,0.5897462081741484,0.5910499817449204,0.05348091933972952,0.04770540269196785,0.053606227658736925,0.04682514800522168,0.1552577821317638,0.1714139016180438,0.1728515116760234,0.18379785556733833,0.08237440300700012,0.08211168672179703,0.48986002802848816,0.4908826947212219,0.48983511328697205,0.4911035895347595,0.4986244738101959,0.4989606738090515,0.24191516637802124,0.2431361898779869,0.2925471067428589,0.293688029050827,0.4830671548843384,0.4860893487930298,-174.10997009277344,-173.6460723876953,0.760157585144043,-0.42481839656829834,-1.5467064380645754,-1.1844427585601807,0.6083879470825195,0.6111530065536499,0.4240487937532762,0.4342988373338646,0.847231388092041,0.8484822511672974,0.7913667639975003,0.7890921057063611,0.37026548385620117,0.37895867228507996,-0.4958887800711093,-0.4645302264838299,0.8598213195800781,0.8647520542144775,0.8187259948941699,0.8245187740042632,0.7187641263008118,0.7144184112548828,0.8504646519731518,0.8340413518303884,0.800053596496582,0.7991419434547424,0.688844514795304,0.6816560961873613,0.26596251130104065,0.2745354473590851,-0.8988420429217044,-0.868754686984636,0.7949194312095642,0.7953939437866211,0.6776874395020303,0.6734950176151044
89,3.7083333333333335,89,3.7083333333333335,0.0,0.054288482678188844,0.05376514537057192,0.5759105768479542,0.5643329418926214,0.06174468805455109,0.05788538919332195,0.06070278754037412,0.05618874887371539,0.15233379468164276,0.1619282184716001,0.1572150108572545,0.16569605621749567,0.08194703302647101,0.08173819813959825,0.4924097806215286,0.4925691932439804,0.4930415153503418,0.4931448996067047,0.4979995936155319,0.49963103234767914,0.23886945098638535,0.24056196957826614,0.2931146025657654,0.29185301065444946,0.48308293521404266,0.48280808329582214,-171.5773468017578,-173.9276123046875,-2.048954486846924,-1.5292257070541382,-0.6795309782028198,-0.6798781156539918,0.6107725501060486,0.6092738509178162,0.4349873820427386,0.42302191388289556,0.849906861782074,0.8505864143371582,0.795887850734938,0.7981625356293719,0.3702366352081299,0.3809303641319275,-0.49280675553047654,-0.4579687434401852,0.8596205115318298,0.8633642196655273,0.8169632911906776,0.8258932762409588,0.7185032367706299,0.7155028581619263,0.8505257417365671,0.8328727234508538,0.7994766235351562,0.8027321696281433,0.6864707407173164,0.6943079523823702,0.2669075131416321,0.27262774109840393,-0.8913674184342654,-0.8758199394569317,0.7959601283073425,0.7933284640312195,0.6788410971028198,0.6738997747654316
90,3.75,90,3.75,0.0,0.03875420590637559,0.061761810862299274,0.5352400856684942,0.5354499065505393,0.07675146115690906,0.06562885914586387,0.0743940289616391,0.06299931429421717,0.1427487322283429,0.15541199187681712,0.14066605005442687,0.152000946294043,0.08302690856748529,0.08193071853298936,0.49492594599723816,0.4955638349056244,0.4968474209308624,0.49771225452423096,0.49861499667167664,0.5001832097768784,0.23759054392576218,0.23903144150972366,0.29166093468666077,0.2902615964412689,0.4836136996746063,0.4823762774467468,-172.7703857421875,-174.50860595703125,-6.188516139984132,-7.656657695770263,-0.6459388136863708,-0.6239607930183411,0.6092474460601807,0.6099936366081238,0.4258094150970084,0.42250563114063006,0.8546143174171448,0.8494001030921936,0.8032114516540926,0.7943386719702031,0.37378835678100586,0.38167667388916016,-0.48044094489599687,-0.4559647037569231,0.8525058031082153,0.8654263019561768,0.7986465459425772,0.8290236941209025,0.7202693223953247,0.7183717489242554,0.8531176821247871,0.8395003015677565,0.8055086135864258,0.7997755408287048,0.6968982495403988,0.6869377183232274,0.2658190429210663,0.26965463161468506,-0.8960003095963093,-0.8869797269985248,0.7984440922737122,0.7915617227554321,0.6816036539320331,0.6691607979049025
91,3.7916666666666665,91,3.7916666666666665,0.0,0.057090739757633076,0.0693390236990196,0.48916980008113187,0.48889379015216344,0.08553078303787327,0.08089149163625056,0.08233042634652332,0.07765418624056897,0.1350261727045222,0.14719279775129482,0.13302502132029495,0.14244554107371638,0.08260639132652706,0.08188996203472469,0.4977642148733139,0.49856555461883545,0.5010309815406799,0.5013344287872314,0.4997776448726654,0.5003693848848343,0.23648326843976974,0.23781614005565643,0.2889726758003235,0.2888127565383911,0.4822120666503906,0.48457302153110504,-174.43475341796875,-174.94505310058594,-12.019554138183594,-11.9716272354126,-0.9544867277145386,-0.5224478840827942,0.6104453802108765,0.6134909987449646,0.4237930050842392,0.43231845999489477,0.8533594012260437,0.854474663734436,0.7994690107245158,0.7951827935717767,0.3733726143836975,0.37928828597068787,-0.48405768460853493,-0.462737335782499,0.8531733751296997,0.8653102517127991,0.7990683016654487,0.8184762103495568,0.7219311594963074,0.7243680357933044,0.850718642291326,0.8560587892727604,0.8125762939453125,0.8047799468040466,0.7116202579663252,0.6883533575111929,0.26645326614379883,0.26858222484588623,-0.8934965490956248,-0.8858242439727584,0.8012790083885193,0.7992277145385742,0.6872853675695284,0.6764176452577425
92,3.8333333333333335,92,3.8333333333333335,0.0,0.05217665091227474,0.06327210790162134,0.48036240259361535,0.49403854217980564,0.08564978884434284,0.08417367625987109,0.08124419473010705,0.07993749191375644,0.13707831099204296,0.13929499819093397,0.1307621119443307,0.13082547267371744,0.08196383039487445,0.08198890820244682,0.49989449977874756,0.5008901804685593,0.5037841200828552,0.5048920512199402,0.49966610968112946,0.5008552819490433,0.23542269319295883,0.23665517568588257,0.28800463676452637,0.28745099902153015,0.4811369776725769,0.4833253473043442,-174.31256103515625,-175.066162109375,-14.500312805175783,-14.236536026000977,-0.9756036400794983,-0.571413516998291,0.6119689345359802,0.6126867532730103,0.43051115662569384,0.4299490963796903,0.8535815477371216,0.8590621948242188,0.8031153076526363,0.8125672526461674,0.374336302280426,0.3764024078845978,-0.4804498944126224,-0.47847354695758326,0.8507563471794128,0.8603271245956421,0.7970232284616537,0.8153027855488898,0.7217130661010742,0.7269703149795532,0.8512136017693095,0.8693255393886289,0.8153393268585205,0.8185229301452637,0.7206522636057994,0.724897174127366,0.2665598392486572,0.2705540060997009,-0.8936093124130413,-0.8854200367235416,0.8053573369979858,0.7985941767692566,0.6991277482760699,0.6817993185768837
93,3.875,93,3.875,0.0,0.03209417870212019,0.0398469722066164,0.5694742659526326,0.5578483865007394,0.07856130638510879,0.0795321513228914,0.07723749520137212,0.07711810836817748,0.1436752327389696,0.1467033025452913,0.1288262277233465,0.12917173292610035,0.08125967037472115,0.08150945940605545,0.5023984760046005,0.5023677349090576,0.5066973567008972,0.5068761706352234,0.5000723451375961,0.5013499855995178,0.23418817669153214,0.23547866940498352,0.2837287187576294,0.2846832573413849,0.48252443969249725,0.48330745100975037,-174.6920623779297,-175.1455535888672,-11.7667818069458,-12.354331970214846,0.40925705432891846,0.30036288499832153,0.6183477640151978,0.6178083419799805,0.4490310546712788,0.44594534985091905,0.8490068316459656,0.8498086929321289,0.7826318587849156,0.7894215187011335,0.3646414875984192,0.36827734112739563,-0.5141614493776163,-0.5095652114549597,0.8435098528862,0.852899968624115,0.7708929299880233,0.796079939662251,0.7230358123779297,0.7235790491104126,0.8464778378988419,0.8509652768123188,0.8168640732765198,0.8152062892913818,0.7139902342990446,0.7148900331064042,0.26540607213974,0.2693925201892853,-0.8909073843065497,-0.8882175249405463,0.80531907081604,0.7993698716163635,0.6893356071363053,0.6807793468063393
94,3.9166666666666665,94,3.9166666666666665,0.0,0.033403985859356874,0.049763391068813084,0.5775237598885111,0.5943176306989637,0.07896407300527811,0.08086065059404876,0.07821480153753678,0.07882963577475909,0.14033907259167963,0.14676331340849047,0.12607585904092738,0.12377417787193064,0.08145538832977717,0.08100781456502108,0.5023118257522583,0.5037575364112854,0.5067317485809326,0.5081866979598999,0.49984800815582275,0.501357838511467,0.23362267762422562,0.23397792875766754,0.2834307551383972,0.2829122841358185,0.48198552429676056,0.48103395104408264,-174.6405792236328,-175.37722778320312,-11.426212310791016,-11.933574676513672,0.22394277155399325,0.896008551120758,0.6183226704597473,0.6247616410255432,0.4493386662836712,0.4730934115199686,0.8490718603134155,0.8512523770332336,0.7831393717765498,0.798360266921798,0.3649666905403137,0.3657670021057129,-0.5115641622042371,-0.5198148684172607,0.8448516130447388,0.8492642045021057,0.7741359263457092,0.794072857540709,0.7227427959442139,0.722020149230957,0.8453727127703311,0.8459535544721569,0.8172422051429749,0.8061158657073975,0.7152342123948828,0.7010253027483256,0.26539555191993713,0.2693414092063904,-0.8892074638010924,-0.889481862247314,0.8060675859451294,0.7977827191352844,0.6913943594779772,0.6830552270995096
95,3.9583333333333335,95,3.9583333333333335,0.0,0.0590277884459355,0.0722237279180965,0.6140916263418578,0.6151006537314612,0.07784749734322005,0.08196422986660229,0.0746870752942455,0.07927452131062009,0.15073656237055819,0.1453607361931128,0.1237368019666618,0.12093944155353224,0.08052938367137119,0.08074275955496556,0.5047545582056046,0.5046959221363068,0.5094099044799805,0.5094645619392395,0.5004777908325195,0.5018561631441116,0.2327733412384987,0.23272663354873657,0.2800801694393158,0.2807025611400604,0.48105183243751526,0.4808036535978317,-176.3426513671875,-175.98342895507812,-11.30152416229248,-11.712276458740234,1.3030762672424316,0.9747719764709472,0.6275488138198853,0.6261546611785889,0.48289425642675426,0.4768710237957756,0.844838559627533,0.8460510969161987,0.7776333723406753,0.7882151257327367,0.3514622449874878,0.3597084879875183,-0.5662876517018215,-0.5453493682869109,0.8410866856575012,0.8540636301040649,0.7696133370017031,0.8055064168003286,0.7231132388114929,0.7200236916542053,0.8460573982845248,0.8369994354295819,0.810397744178772,0.8025913238525391,0.7040124140653242,0.6944276095807622,0.2667464017868042,0.27001631259918213,-0.8882241022648034,-0.8894532808864211,0.7991019487380981,0.7972735166549683,0.6798664327931337,0.6829516194115384
96,4.0,96,4.0,0.0,0.0433164537250916,0.05452688168706134,0.6008961531681324,0.6128773262259092,0.08206455612576793,0.08193954609982157,0.08086436710294526,0.07933045120769698,0.1473816627037081,0.14440150936337243,0.1188621535663587,0.11593223046578448,0.08083503124138189,0.08095527799479127,0.5055089294910431,0.5058206915855408,0.5097177624702454,0.5103763341903687,0.5010872483253479,0.5019380301237106,0.23223304003477097,0.23184208571910858,0.2806258797645569,0.27964651584625244,0.47834131121635437,0.4809325337409973,-175.45196533203125,-176.3516387939453,-11.100144386291504,-11.367108345031738,1.628735065460205,1.4563323259353638,0.6258008480072021,0.6272607445716858,0.47444172054100375,0.48078979802312394,0.8425832986831665,0.8503059148788452,0.7794380289172853,0.7971014007974206,0.3482571244239807,0.352350652217865,-0.5814040098211474,-0.5738790890937508,0.84145188331604,0.8518535494804382,0.7770169237345114,0.8004411696379695,0.7228483557701111,0.7196877598762512,0.843634708913628,0.8353780800907742,0.8097944259643555,0.7979044914245605,0.7092734262581851,0.6840200306388031,0.26721736788749695,0.270675927400589,-0.8896995094416884,-0.8872171349656645,0.7976962327957153,0.7954062223434448,0.6833846156287279,0.6786288089487293
97,4.041666666666667,97,4.041666666666667,0.0,0.06145677486913707,0.07590752850720038,0.6064282990346862,0.6179986357504663,0.08603156601936977,0.08279693672515184,0.08477188592681069,0.0800600290157999,0.13957718033106098,0.14560888263664454,0.1088331419254853,0.11288460668618733,0.08137011877781108,0.08082459375388006,0.5062780976295471,0.5065221190452576,0.5105119347572327,0.5110329985618591,0.5017934441566467,0.5020386725664139,0.23175691068172455,0.23128779232501984,0.280709445476532,0.2799443006515503,0.47801487147808075,0.4807227551937103,-175.60150146484378,-175.63621520996094,-11.722317695617676,-12.670462608337402,1.7812613248825073,1.7931251525878906,0.6263450980186462,0.6311596632003784,0.4746237863358089,0.4953463822551345,0.8409275412559509,0.846686840057373,0.7779015878577279,0.7897200046843011,0.34676462411880493,0.3446914553642273,-0.5907618508145914,-0.6036305515961087,0.8389557003974915,0.8495767712593079,0.7736749563219999,0.7959562354422443,0.7231128215789795,0.7196716666221619,0.8433725096742378,0.8349046559786136,0.8067893981933594,0.7994573712348938,0.7047266399807122,0.6878027459084284,0.2689635157585144,0.27231842279434204,-0.8872352856193764,-0.8812749507004601,0.7973384261131287,0.7956429719924927,0.6844685261140608,0.6795715901416022
98,4.083333333333333,98,4.083333333333333,0.0,0.07663353422560874,0.08068753386717158,0.5958211922290284,0.603993424879204,0.0843797856937315,0.08294326338312634,0.08312856674516814,0.08081506245410762,0.13715523158296017,0.14272677458921487,0.10740931670909822,0.11171880732991331,0.0809002779930189,0.08074510372211219,0.5068182498216629,0.5072399973869324,0.5111124515533447,0.5118011236190796,0.5013481378555298,0.5019456595182419,0.2320662960410118,0.23206224292516708,0.28234902024269104,0.2805074155330658,0.47772668302059174,0.47902925312519073,-175.02655029296875,-176.2578582763672,-14.359734535217287,-14.49055290222168,1.5186429023742676,1.7122960090637207,0.6277617812156677,0.6318074464797974,0.4817280245486081,0.5019306699389967,0.8361341953277588,0.8426612019538879,0.7682588903582315,0.7905819947189293,0.3421972990036011,0.3423503339290619,-0.6064805757316623,-0.6168541998873317,0.840897262096405,0.8523774743080139,0.7784686886038839,0.8117064036266184,0.7237601280212402,0.7175150513648987,0.8475516234684942,0.8332003724849908,0.8051891922950745,0.7986961603164673,0.701927206797851,0.6949964158731418,0.268890380859375,0.2733956575393677,-0.8858333095402989,-0.8833719163419196,0.7970730066299438,0.7897518277168274,0.6845298823029037,0.675550301936151
99,4.125,99,4.125,0.0,0.025671140158922707,0.030184098113716733,0.573719966362442,0.5647345474256269,0.0862901825646384,0.08347035576908253,0.08535457238212692,0.0819339554417708,0.13921194855778862,0.1440855254923531,0.10997979434836468,0.1119044973976786,0.08075854579669114,0.08116329805287627,0.5074258148670197,0.5079167485237122,0.5117235779762268,0.5117990970611572,0.5015282928943634,0.5026818513870239,0.2325538992881775,0.23329456895589828,0.2846051752567291,0.2839045226573944,0.47894084453582764,0.4771330654621124,-173.04214477539062,-174.2580718994141,-13.749719619750977,-13.050652503967285,1.201237440109253,1.8321292400360107,0.6279101371765137,0.6317390203475952,0.4830551413971648,0.4992147966043546,0.8374072313308716,0.843411922454834,0.7706957876775126,0.7969658132424466,0.3360248804092407,0.33908069133758545,-0.6325851214928481,-0.6328367536348858,0.8429667949676514,0.855997622013092,0.7826487418010496,0.8243503376073666,0.7247873544692993,0.7186181545257568,0.8533380579295031,0.8352778735122629,0.8045304417610168,0.7982086539268494,0.7000113269659027,0.698610532898384,0.2704135775566101,0.2746337950229645,-0.8833638417809647,-0.8821281683978633,0.7951546311378479,0.7855934500694275,0.6798535157469952,0.6711618117682718
100,4.166666666666667,100,4.166666666666667,0.0,0.026048561997178938,0.025700132241495074,0.5830148093556654,0.5775292529396384,0.08392623335966873,0.08792096675123803,0.082416507112711,0.08601274769327448,0.13738184596247735,0.13467594343217712,0.1059970598896016,0.10365030416090777,0.08064255032301618,0.08107706639361803,0.5078443735837936,0.5081691145896912,0.5117775797843933,0.5118846297264099,0.501580536365509,0.5031041651964188,0.23357536643743515,0.23361411690711975,0.28452983498573303,0.28400149941444397,0.4782623052597046,0.4776560217142105,-174.32435607910156,-175.25877380371094,-12.662371635437012,-11.823890686035156,1.60939359664917,1.6537922620773315,0.6299389600753784,0.6330362558364868,0.4915993339341029,0.5022892437819222,0.8400031924247742,0.8463852405548096,0.779304235761202,0.8018027322072426,0.32944202423095703,0.33817487955093384,-0.6592724923221899,-0.6375807989871336,0.8417487144470215,0.8513880372047424,0.7830646420459665,0.8126813277121122,0.7235687971115112,0.718638002872467,0.850191814216972,0.8332070068480286,0.8027090430259705,0.7977107167243958,0.6989608473669104,0.6959598420809144,0.27070897817611694,0.27424654364585876,-0.8842139140534412,-0.8847138616494434,0.7921081781387329,0.7853010892868042,0.6761232329238778,0.6689750720200524
