source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
120,5.0,120,5.0,0.0,0.0431632202236613,0.0387383389175995,0.5061927218821645,0.5112347920713232,0.05681536677055233,0.06121331750272963,0.056371405876083545,0.05974046865831261,0.06725409728306461,0.06689670888366019,0.10595187452395585,0.10227886756975761,0.08102581920138092,0.08078259256212864,0.4796123057603836,0.47988981008529663,0.47539931535720825,0.47633203864097595,0.4995604157447815,0.5002429932355881,0.23067738860845566,0.23088032752275467,0.28026679158210754,0.28016582131385803,0.48989275097846985,0.4844249039888382,185.41227722167974,184.8837432861328,16.870691299438477,15.765006065368652,-2.2569725513458256,-2.273120164871216,0.6302274465560913,0.6331218481063843,0.49380074324728235,0.5075316516740992,0.8502531051635742,0.8544924259185791,0.7660290657565529,0.7950798621078192,0.3274546265602112,0.3295798897743225,-0.6504009931872194,-0.651848835269879,0.8525161147117615,0.8537018299102783,0.7708396146137272,0.793381288393528,0.7162562608718872,0.7155325412750244,0.818910238626935,0.8222998310067445,0.7931950688362122,0.7895774245262146,0.644739046601723,0.6556117723748084,0.2749006152153015,0.2746201753616333,-0.8490066376379413,-0.8617678224445599,0.7844001650810242,0.7734105587005615,0.6260434497394088,0.6208777071308548
121,5.041666666666667,121,5.041666666666667,0.0,0.03767807373518965,0.03982801106248906,0.5080861496423873,0.5004415575838671,0.05827682838186041,0.06227621997241914,0.05757154718243855,0.0611233956350126,0.06685870745452299,0.06748740623614005,0.10629075328959443,0.10263138745531392,0.08111020868315694,0.08104887797158064,0.4801628440618515,0.4803616553544998,0.47630900144577026,0.4771166443824768,0.4996504783630371,0.5000507682561874,0.23126577585935593,0.23111822456121445,0.2808217704296112,0.27995216846466064,0.4899764657020569,0.48459020256996155,185.11407470703128,184.51560974121094,16.30789566040039,15.083266258239748,-2.4723956584930424,-2.2458150386810303,0.6299201846122742,0.6332166194915771,0.4919523054169741,0.5083734893061505,0.850744903087616,0.8542010188102722,0.766356117258699,0.7937015417935317,0.3272772431373596,0.329709529876709,-0.6509526497220535,-0.650294117631056,0.8522495627403259,0.8539512157440186,0.7695523645180298,0.7931651151790535,0.7163790464401245,0.7153064608573914,0.8184567370655846,0.8217593814442147,0.7937053442001343,0.7892308235168457,0.6451908202168101,0.6541846718610995,0.2753179669380188,0.27463018894195557,-0.8471723730179501,-0.8605648175133263,0.7848958969116211,0.7739607095718384,0.6264775040848751,0.6213936591283034
122,5.083333333333333,122,5.083333333333333,0.0,0.03784615004385409,0.038209792596726556,0.5059716770832483,0.5054838823926352,0.05819319332832367,0.060582685614751906,0.05747579536965667,0.05999022514960434,0.0659027678200179,0.06654234672308074,0.10588010591806445,0.10073366132989714,0.08081443282251684,0.08130108957733545,0.480449378490448,0.4809403121471405,0.47729694843292236,0.47746533155441284,0.4998096823692322,0.5002083629369736,0.23079434037208557,0.23092049360275269,0.28006112575531006,0.2793702185153961,0.4899536669254303,0.4846036732196808,185.20278930664068,184.16055297851562,15.657594680786133,14.6534948348999,-2.6999006271362305,-2.1409473419189453,0.6301197409629822,0.6332650780677795,0.4914552892725274,0.5084419022163017,0.8509016036987305,0.854050874710083,0.7657255948533557,0.794107769845757,0.32719701528549194,0.3298834562301636,-0.650996624122543,-0.6508526794434176,0.8522640466690063,0.8535559177398682,0.7686159215392331,0.7930438852792986,0.7160161733627319,0.7149919271469116,0.8154076877907629,0.8207399667453115,0.7941700220108032,0.7891063094139099,0.6453735448505221,0.6545127649224731,0.27487313747406006,0.27478641271591187,-0.8483324766513591,-0.8613918137016225,0.783877968788147,0.773161768913269,0.6235396797046726,0.6202407946731378
123,5.125,123,5.125,0.0,0.03515651569386164,0.036164267325044804,0.5100540316620427,0.5050438192671501,0.05615137338484621,0.061656916311774314,0.05545775566251826,0.060745475814874335,0.06855514918383102,0.06515027755125717,0.10778414279535267,0.099541743563362,0.08102215708419795,0.08081818479359058,0.4809475988149643,0.4809471219778061,0.47774726152420044,0.4781116843223572,0.49971774220466614,0.5002313703298569,0.2303110659122467,0.2305620014667511,0.27920249104499817,0.2795025706291199,0.4898197799921036,0.48483677208423615,184.89981079101565,184.85092163085938,15.160797119140625,14.196020126342773,-2.5576419830322266,-2.332322359085083,0.6302616596221924,0.633350670337677,0.4922958009125521,0.5083176155839004,0.850700318813324,0.8537576198577881,0.7655181282406728,0.7924098398090281,0.3269094228744507,0.32939523458480835,-0.6516796159634702,-0.6523397972524587,0.8525011539459229,0.8534719944000244,0.7693381511892089,0.7917963412100798,0.715758740901947,0.7148135304450989,0.8147149142419302,0.8193845067560817,0.793825089931488,0.7887648344039917,0.6448715040167712,0.6528109989709597,0.27520033717155457,0.2746620774269104,-0.8466803962690367,-0.8613390027639598,0.78376704454422,0.7733824253082275,0.62353586728842,0.6197709243831087
124,5.166666666666667,124,5.166666666666667,0.0,0.04094330375513644,0.04000953626088413,0.507299005015914,0.5042132519153342,0.05676579781191548,0.061619100821182445,0.05616758806470598,0.0609157906281987,0.06742759530103665,0.06254427524840984,0.1067272926408452,0.09678280652232049,0.08132662836070571,0.08118431988855274,0.4813229590654373,0.4813596308231354,0.4779627323150635,0.47845548391342163,0.49973955750465393,0.5000669956207275,0.23029378056526184,0.23031529784202576,0.2790055572986603,0.27928969264030457,0.48951834440231323,0.4853181093931198,184.50813293457037,184.4690399169922,15.518364906311037,14.236218452453615,-2.529923915863037,-2.2718245983123784,0.6300854086875916,0.6332309246063232,0.4924755787530126,0.5082467732769629,0.8510782122612,0.8538335561752319,0.7684050892564893,0.7911635180640207,0.32705622911453247,0.32964614033699036,-0.6524359718251908,-0.650445285422818,0.8523557186126709,0.8541055917739868,0.7711201095596024,0.7917475495971056,0.7155858278274536,0.7152146697044373,0.8155151539860795,0.8211541365899263,0.7942034602165222,0.789445161819458,0.6475320256055531,0.6529284751483642,0.27582186460494995,0.27492958307266235,-0.8460107813408949,-0.8592819718007562,0.7834396362304688,0.7737392783164978,0.6246562092719421,0.6192096116515714
125,5.208333333333333,125,5.208333333333333,0.0,0.06732647366646137,0.05619532549410317,0.522149406960009,0.5215905842921424,0.05658557589694537,0.061755536433941736,0.055307977132357064,0.061096292000683096,0.06667045706876494,0.057674940377484496,0.10466910504611349,0.09495687942230437,0.08144345412318461,0.08163117414813553,0.48171184957027435,0.48161427676677704,0.478569358587265,0.4790683388710022,0.4998314529657364,0.5006440728902817,0.23085641115903854,0.2306254804134369,0.2785404324531555,0.2783411145210266,0.48928987979888916,0.4853374660015106,183.48017883300787,183.03138732910156,14.475105285644533,13.011886596679688,-2.8591792583465576,-3.0802242755889893,0.6297992467880249,0.6329013109207153,0.49131500928506794,0.5069939386005191,0.8518621921539307,0.8534401059150696,0.770977045519646,0.7937336218721331,0.3272531032562256,0.3311680555343628,-0.6523949587531513,-0.6496681377682745,0.852748692035675,0.8543353080749512,0.7728621068891736,0.79566393145328,0.7150906324386597,0.7151413559913635,0.8137405633433037,0.8222523318799679,0.7947703003883362,0.7888648509979248,0.6495763303060056,0.6544910699014712,0.2763890027999878,0.2754163444042206,-0.8446756403972792,-0.863386343520348,0.783254861831665,0.7726866602897644,0.6250897975682504,0.6196063053989898
126,5.25,126,5.25,0.0,0.07540887801767102,0.05160222844997176,0.577780990859213,0.5705065561015275,0.05658816953266737,0.06027717586794161,0.05548948576612481,0.06060223022370297,0.07122104991986504,0.06147288443185404,0.1068234826915219,0.10088570885025146,0.08131044119984833,0.0811837927936047,0.4820539653301239,0.4818195402622223,0.4791033864021301,0.47952789068222046,0.4995730519294739,0.5000418722629547,0.23271684348583221,0.23261325806379318,0.2827838659286499,0.2827308773994446,0.48977425694465637,0.48494382202625275,185.1446685791016,184.75071716308594,11.131972312927246,10.4168119430542,-2.625607490539551,-3.042271852493286,0.6294088363647461,0.632805585861206,0.491845561905359,0.5083175688417304,0.8513903021812439,0.8538691997528076,0.7705566447035981,0.7945418659899764,0.3274425268173218,0.33114296197891235,-0.6520670338542747,-0.6466697949968518,0.8530104160308838,0.8544515371322632,0.7740088960858607,0.7957960259259494,0.7149800062179565,0.7149293422698975,0.8160073506018604,0.8227479735842377,0.795076310634613,0.7890375852584839,0.6505588709664049,0.6549162531549528,0.2765350937843323,0.2751002907752991,-0.844915215995869,-0.8612425393524479,0.7831522822380066,0.7731630802154541,0.6251503211145083,0.6207278789740235
127,5.291666666666667,127,5.291666666666667,0.0,0.05970050416642227,0.05144568339696615,0.5918785660160427,0.5714352738306474,0.054153751483429886,0.05706741413152512,0.055656745670788904,0.056731894128994806,0.06847600304347692,0.06300460907870205,0.11140333817054819,0.10424688019740518,0.08145731830185916,0.08171824264797015,0.48150165379047394,0.4814407080411911,0.47875553369522095,0.4793110191822052,0.49969102442264557,0.500284418463707,0.2367606684565544,0.2370472028851509,0.2896309196949005,0.28911635279655457,0.4898550808429718,0.4850596636533737,187.73062133789068,187.03082275390625,10.370301246643066,9.766623497009277,-2.9486889839172363,-3.303243398666382,0.6288951635360718,0.632952094078064,0.4889496194368869,0.5075845440714232,0.8520327806472778,0.8542752265930176,0.7709601291253086,0.794594939384489,0.32733023166656494,0.3309803903102875,-0.652268144056449,-0.6477546813250191,0.852349579334259,0.8539488315582275,0.771634491894617,0.793892499214255,0.7146329283714294,0.7155569195747375,0.813408632710566,0.8236293718236558,0.7974815964698792,0.7905824184417725,0.654838159108739,0.6575205901094564,0.27624285221099854,0.2747695744037628,-0.8455990614266597,-0.8628164228658378,0.7832342982292175,0.774016261100769,0.6245102319689889,0.6218682880141616
128,5.333333333333333,128,5.333333333333333,0.0,0.049496170978335835,0.04863281640940061,0.5950301110994687,0.5693916125532823,0.05464504817517116,0.05724975797403708,0.05563158500476182,0.056964274711914085,0.06538406012920876,0.059414090507663324,0.1097250030156943,0.10213670601560497,0.08100084610520197,0.08181802289861567,0.48060522973537445,0.48072487115859985,0.47750601172447205,0.478602796792984,0.4993182122707367,0.4995233863592148,0.23977385461330414,0.23987330496311188,0.2936875820159912,0.2932448089122772,0.48993173241615295,0.48610474169254303,188.57527160644537,187.99232482910156,11.515151023864746,10.257771492004395,-3.008042097091675,-3.383195161819458,0.6284988522529602,0.6333504915237427,0.4910611273048732,0.5118894662433865,0.8512833714485168,0.8542220592498779,0.7726640042434136,0.7920286368320946,0.3275150656700134,0.33053654432296753,-0.653084292320313,-0.6463756670649287,0.8523491024971008,0.8544556498527527,0.7749428150484524,0.792531222388241,0.714093804359436,0.7155551910400391,0.816437698273996,0.8263229265380095,0.7952784895896912,0.7906849384307861,0.6529109670353995,0.6553243396137399,0.2758445143699646,0.2746431231498718,-0.849502263104154,-0.8601683325764324,0.7838468551635742,0.775030791759491,0.6284671525438337,0.6216434127529586
129,5.375,129,5.375,0.0,0.051316527746820426,0.04781308056043344,0.6003238832426622,0.5797906759575773,0.056305774640618166,0.05899884263210022,0.05698489932398448,0.05970282577359471,0.06868504439008181,0.06431862137573295,0.11159540000939827,0.10548345288739391,0.08094788620763887,0.08218350728644837,0.4809065908193588,0.48091499507427216,0.47825273871421814,0.47924888134002686,0.49904102087020874,0.4994012415409088,0.24020351469516754,0.240666963160038,0.29466676712036133,0.29483383893966675,0.4902651011943817,0.48603060841560364,189.2164916992188,189.05438232421875,10.374180793762209,8.179791450500488,-2.9419336318969727,-3.231614589691162,0.6285839676856995,0.6330690979957581,0.4935517462266976,0.5115604162157256,0.8507359027862549,0.854427695274353,0.7725232160773587,0.793064778604806,0.32823896408081055,0.33091971278190613,-0.6507467636010154,-0.6447958638861705,0.8526404500007629,0.8539745807647705,0.7766048419200775,0.7920893388658851,0.7140612602233887,0.7152520418167114,0.8192156903609529,0.8260828605932296,0.7948971390724182,0.7919149994850159,0.6528554340115135,0.6584909206275605,0.2765660881996155,0.2744605243206024,-0.8476176759174052,-0.8608708928010135,0.7838637232780457,0.7760853171348572,0.6292097744569906,0.6244136600404636
130,5.416666666666667,130,5.416666666666667,0.0,0.04247361736825637,0.040994520479467826,0.5965200231664005,0.5845671875633065,0.05763523658445576,0.059789208913001705,0.05828605462037552,0.059990703894848,0.0700536334779626,0.06597628029227245,0.11236433620387548,0.10653240271880599,0.08172368437731985,0.08200727954147304,0.4811742901802063,0.4811268448829651,0.47858235239982605,0.4795324206352234,0.4991937726736069,0.49938076734542847,0.23906495422124863,0.2389838695526123,0.2912222445011139,0.29108449816703796,0.49008244276046753,0.4862053245306015,187.34243774414068,187.6973114013672,9.451950073242188,8.054328918457031,-3.1168458461761475,-3.278814554214478,0.6290946006774902,0.6331150531768799,0.4934673036008325,0.5117669841659223,0.8506476283073425,0.8542805314064026,0.7704647622172396,0.7922980616851414,0.3274596333503723,0.33070456981658936,-0.6523836989361824,-0.6454807633900573,0.853186309337616,0.8536152243614197,0.7758894797294653,0.7908659590269927,0.7146044969558716,0.7155683040618896,0.8183023227157088,0.8272945340216065,0.7957273125648499,0.7922357320785522,0.6531096494509953,0.6587439039293144,0.2769460678100586,0.2742401361465454,-0.8442746465573736,-0.8615557418617282,0.7843266725540161,0.776174783706665,0.6287484749750156,0.6241720065937648
131,5.458333333333333,131,5.458333333333333,0.0,0.037520517141042965,0.03333991886063538,0.600653121923926,0.5861013153478684,0.05896121793573458,0.06013757796758923,0.059555976968166745,0.06080379142843076,0.06930768426646253,0.06563026687188755,0.1117374263176889,0.1074737281220687,0.08136619487407408,0.08208637833789058,0.4814545512199402,0.48128610849380493,0.47921425104141235,0.4800056517124176,0.4991193413734436,0.5000784993171692,0.23707814514636993,0.23750343173742294,0.2891162037849426,0.28845807909965515,0.48975563049316406,0.4858601242303848,187.831039428711,187.27317810058594,9.036699295043945,7.031343460083008,-3.1770901679992676,-3.5592851638793945,0.6293297410011292,0.6325209140777588,0.494923647136931,0.5062782148846682,0.8511530756950378,0.8548477292060852,0.7726808301268604,0.793407778719435,0.32718849182128906,0.33076122403144836,-0.6535011286272926,-0.6472371259293783,0.8539488911628723,0.8528334498405457,0.7786583848806333,0.7890766171964393,0.7146128416061401,0.7154877185821533,0.8190807291462499,0.8234295274388784,0.795438826084137,0.7929308414459229,0.6535617461078824,0.6602723028374033,0.2766168415546417,0.27431485056877136,-0.8457216091977302,-0.8630106698130039,0.7834973931312561,0.775530219078064,0.6280305298543138,0.622856983311622
132,5.5,132,5.5,0.0,0.03817085593913153,0.042197237132183846,0.5996221622857532,0.5927686235743378,0.061707369388272794,0.06500137163664638,0.062043082118937325,0.06553722458343682,0.06870857778770482,0.06038926862435163,0.10742994080722873,0.10365243933877197,0.08109790319911138,0.08181191895101877,0.4816644936800003,0.4813104271888733,0.4791867136955261,0.4803255498409271,0.4991196095943451,0.5003317892551422,0.23623928427696228,0.23629912734031677,0.2883720397949219,0.28965604305267334,0.4896237850189209,0.48540130257606506,187.41160583496097,188.70681762695312,9.189386367797852,7.053684234619141,-2.7998433113098145,-3.6535789966583256,0.6291394233703613,0.6319308876991272,0.4936169082616716,0.502673639511301,0.8508891463279724,0.8552684783935547,0.7714882879156313,0.7946968930735747,0.32615792751312256,0.3308570086956024,-0.6566446165178252,-0.6473486958233547,0.8528181910514832,0.8528112173080444,0.7756077955419959,0.7894172200509294,0.7145302295684814,0.7156750559806824,0.8178009270305309,0.8225541429165298,0.7956184148788452,0.793440580368042,0.6534567063019876,0.6618534247188969,0.27623873949050903,0.27445465326309204,-0.8461615412005837,-0.8627907286146203,0.7824500203132629,0.7750005722045898,0.6253353770353612,0.6222332092635576
133,5.541666666666667,133,5.541666666666667,0.0,0.0548064561428996,0.035405469370867755,0.5951834294449715,0.591486406200951,0.06141167220086665,0.06722750670852924,0.06140067092193643,0.06790601016461065,0.06486589512337351,0.05890945273857382,0.10451576410855412,0.10156960408011931,0.08105633676279037,0.08166078508617514,0.4819345623254776,0.4815990626811981,0.47982457280158997,0.4804466664791107,0.4992420971393585,0.499931663274765,0.23539065569639206,0.23585158586502075,0.2885153293609619,0.2896449863910675,0.4894239902496338,0.4853280484676361,187.32954406738284,188.27735900878906,9.932278633117676,8.136676788330078,-3.0087788105010986,-3.4966177940368652,0.628792941570282,0.632138192653656,0.49248538789407764,0.5060481532422783,0.8509052991867065,0.8551413416862488,0.7729679276083867,0.796239988397484,0.3262070417404175,0.3308941125869751,-0.6577898951701433,-0.6470265935882905,0.8530508875846863,0.8530862331390381,0.7775559131459064,0.7918151620437723,0.7145097255706787,0.7157076597213745,0.8183363215788588,0.8259277739821952,0.7957892417907715,0.7931080460548401,0.6551113645994894,0.662676940503984,0.2764887809753418,0.27471330761909485,-0.8467930394249296,-0.8620703795134338,0.7817056179046631,0.7745559811592102,0.6249958667872463,0.6227327410711274
134,5.583333333333333,134,5.583333333333333,0.0,0.06373291079253528,0.038933341594304026,0.5987943780107504,0.5840071081536002,0.06333517266929922,0.06755260534155084,0.06388738563281783,0.0677582743656745,0.06276284448117532,0.058846116615236456,0.10341820878649818,0.09847794133573405,0.08133723478134113,0.08211645069483853,0.48207665979862213,0.4817650020122528,0.4803481996059418,0.4807024300098419,0.4994240403175354,0.49961625039577484,0.23610597103834152,0.235856294631958,0.2891831398010254,0.2900671064853668,0.48974253237247467,0.48538923263549805,187.27561950683597,188.3181457519531,8.585204124450684,7.568567752838134,-3.1713545322418213,-3.404358148574829,0.6291755437850952,0.6322259306907654,0.4928337698248194,0.5077600550637704,0.8513134717941284,0.8549471497535706,0.7725099899369572,0.7959546822625136,0.32589685916900635,0.3305555284023285,-0.6591064655669708,-0.6473304310632283,0.8526224493980408,0.8533448576927185,0.7753066701050135,0.7925036619782431,0.7145426273345947,0.715798020362854,0.8170826646761139,0.8277560671143107,0.7960554957389832,0.7927784323692322,0.6544492337418468,0.6620555573886464,0.27647534012794495,0.27442508935928345,-0.8468237011176554,-0.8622528617323173,0.7825114130973816,0.7748801708221436,0.6255117888191304,0.6235062409679332
135,5.625,135,5.625,0.0,0.04575564499858216,0.04482678225268108,0.6071307713317028,0.5899104221391278,0.06347515870024856,0.06751222351374514,0.06437130257112987,0.0674174422179892,0.0621762870614588,0.05954856401131664,0.10350998806563666,0.09938235395544108,0.08160805200081897,0.08213083768801491,0.48203687369823456,0.4816882014274597,0.47988247871398926,0.4809967875480652,0.4992322325706482,0.49977120757102966,0.23650392889976501,0.23667843639850616,0.28957995772361755,0.290842205286026,0.4899015724658966,0.4850459098815918,187.36024475097662,188.88328552246094,8.564729690551758,6.291467666625977,-3.09151554107666,-3.6144800186157227,0.6288549900054932,0.6319760680198669,0.49218533855672847,0.5067642151089955,0.8509695529937744,0.8551514148712158,0.7711856157602746,0.798006795079935,0.32594209909439087,0.3308897316455841,-0.6579929689925315,-0.6473520587915709,0.8517995476722717,0.8531556129455566,0.7729583566061367,0.79370352620974,0.7144659757614136,0.7153300642967224,0.8172553559079092,0.8262745746829978,0.7960248589515686,0.7931140065193176,0.6538322086657155,0.6642441983432251,0.27574753761291504,0.2747364938259125,-0.8485847117186088,-0.8625971821017474,0.7823476791381836,0.7748003005981445,0.6246198583464522,0.6247569127688009
136,5.666666666666667,136,5.666666666666667,0.0,0.04098925078943679,0.04226494251255647,0.6137356229830738,0.5941940593329884,0.06098610926269603,0.06723677996546222,0.06178969911314119,0.06677436042138668,0.06687410862331633,0.061788825328031476,0.10794057218054753,0.10152446769784779,0.08126900830074774,0.08206960298459301,0.4819348007440567,0.48150207102298737,0.47991669178009033,0.4809401035308838,0.49890369176864624,0.49982860684394836,0.23674315959215164,0.23737240582704544,0.2906365394592285,0.2908715307712555,0.49004532396793365,0.48555026948451996,188.93415832519537,188.7443389892578,8.180952072143555,5.680490016937256,-3.0577964782714844,-3.6680998802185063,0.6285121440887451,0.6321414113044739,0.4936776379237594,0.5063596291606055,0.850943922996521,0.8554078340530396,0.7732463056911589,0.7961854391222708,0.32660171389579773,0.33032333850860596,-0.656296961526705,-0.6486947742133287,0.8516449928283691,0.8529348373413086,0.7747483887110632,0.7908618655050205,0.7139703035354614,0.7159627676010132,0.8191871362763181,0.8271430262256824,0.7954426407814026,0.7941796183586121,0.6543315702239723,0.6643806081024914,0.27587205171585083,0.2745038866996765,-0.8495258702078619,-0.862315194649284,0.7824636101722717,0.7751289010047913,0.6265232398592209,0.6233704863286104
137,5.708333333333333,137,5.708333333333333,0.0,0.03677736036218649,0.041137570902522645,0.6133809999832895,0.589409966931356,0.06233960476147305,0.0683860643567011,0.06323929551963664,0.06851684058656193,0.06821935172308148,0.0625192801725219,0.10815529750312049,0.10128933184528385,0.08133853032786098,0.08257731036094758,0.4818498194217682,0.48167550563812256,0.47973719239234924,0.480923593044281,0.49900171160697937,0.49993598461151123,0.23687563836574554,0.2376382127404213,0.29042482376098633,0.2908797264099121,0.4899759590625763,0.48559169471263885,188.89093017578128,188.9251251220703,8.041094779968262,5.418613910675049,-2.966625213623047,-3.403822898864746,0.6285192370414734,0.632238507270813,0.4935338315291551,0.506629268434294,0.8508703708648682,0.8555008769035339,0.7735547810665651,0.7967825042856084,0.3261641263961792,0.3305279016494751,-0.6586073612445272,-0.6487184931381075,0.851041853427887,0.8530900478363037,0.7739223433012649,0.7915895906893168,0.7140606045722961,0.7157580256462097,0.8194940344445741,0.8264525918600693,0.7949730157852173,0.7944794297218323,0.6537422684402202,0.6653426162228216,0.2757722735404968,0.2745000422000885,-0.8506283571235509,-0.8632673382714584,0.7825257778167725,0.7748593688011169,0.6270623861071055,0.6230811044051014
138,5.75,138,5.75,0.0,0.04452295424307354,0.05447196905652672,0.603592766961776,0.5953689260831907,0.06187042829627735,0.06866303224832673,0.06266463347569962,0.06932890072280719,0.0678954358163061,0.06184633069881138,0.1066684701970335,0.10094262118419213,0.08121227493671955,0.08204560757033955,0.48198530077934265,0.481769859790802,0.479936808347702,0.48142293095588684,0.4992612600326538,0.4999132603406906,0.23621660470962524,0.23664163798093796,0.28970932960510254,0.29041868448257446,0.4900309145450592,0.48578447103500366,188.38845825195318,189.2882537841797,8.318202018737793,4.565516948699951,-2.8477368354797363,-3.4434566497802734,0.6284473538398743,0.6320511698722839,0.49142819627393636,0.506857642125368,0.85111403465271,0.8555010557174683,0.7726343596230939,0.7977191657562984,0.3263310194015503,0.33087417483329773,-0.6578323852827194,-0.6484040243335346,0.851157546043396,0.8533424139022827,0.772727463935112,0.7930615712113974,0.7140713334083557,0.7162410616874695,0.8171446615455521,0.8297951716163435,0.7956003546714783,0.7949769496917725,0.6538479246054922,0.6671292994444294,0.27591490745544434,0.27441495656967163,-0.8496169514589508,-0.8649715964011171,0.7823933362960815,0.7752498984336853,0.6255879600245866,0.624565217862997
139,5.791666666666667,139,5.791666666666667,0.0,0.07170300470323689,0.07245476369772426,0.6085216818991964,0.5997002550081557,0.06367268146020072,0.06845027133874151,0.0635964155275295,0.0690028491582939,0.06513108959869272,0.059013796178449214,0.10288881695047469,0.09582553251746687,0.08084894365667382,0.08150304796842062,0.4822242558002472,0.4822275936603546,0.4800646901130676,0.4813327193260193,0.49951355159282684,0.4997505843639374,0.23510471731424332,0.23542044311761856,0.28621384501457214,0.28819018602371216,0.4897720664739609,0.48641708493232727,185.54650878906256,187.49659729003906,9.079576492309572,6.2137603759765625,-2.950222969055176,-3.1793298721313477,0.6282467842102051,0.6321632862091064,0.4907474288132477,0.5085108876524194,0.8513041734695435,0.855430543422699,0.7752410425653493,0.7971413563709729,0.32639357447624207,0.3312363922595978,-0.6599553349109591,-0.6471531825489625,0.8511015772819519,0.8537053465843201,0.7748066112198363,0.7934145932513342,0.714207112789154,0.7161935567855835,0.8184391162848357,0.8312163901085365,0.794854998588562,0.7944436073303223,0.654195867489874,0.6653976276829433,0.2759435772895813,0.274566650390625,-0.852277130142932,-0.8647847264964678,0.7813373804092407,0.7750635147094727,0.625209749223854,0.6235328312563322
140,5.833333333333333,140,5.833333333333333,0.0,0.06972425981184553,0.07328849697591774,0.6005935311430034,0.5977216102462852,0.06391382194741758,0.06929001465172298,0.06318624201163019,0.06946226648930601,0.0673604684083579,0.05818036903601368,0.10542054631091245,0.09445657008051285,0.08131310347618513,0.08181668145979806,0.48202669620513916,0.4822956919670105,0.4800570011138916,0.4815298616886139,0.4993192106485367,0.5001344084739685,0.23357689380645752,0.2335522621870041,0.28566083312034607,0.28568196296691895,0.4898127019405365,0.48609670996665955,186.7801208496094,187.0657501220703,9.10585880279541,5.905233860015869,-3.010143518447876,-3.2381510734558105,0.6284610033035278,0.6320879459381104,0.49265601153966027,0.5078947379262713,0.850372314453125,0.8554308414459229,0.773707097803927,0.7996402510679019,0.32623833417892456,0.33141040802001953,-0.6602768361990227,-0.6494258027430124,0.8510251641273499,0.8535773754119873,0.7751080157359904,0.795627337236229,0.7143595814704895,0.7157081961631775,0.8203458325236307,0.8297526122172953,0.7943731546401978,0.79376620054245,0.6535412613798446,0.6661309847117985,0.275508314371109,0.27474430203437805,-0.8538040337857479,-0.8675360376179261,0.7809807062149048,0.7742813229560852,0.62480306651821,0.6239445440955923
141,5.875,141,5.875,0.0,0.06888341161578293,0.06004647203847271,0.6045601490517564,0.5975077302945682,0.06445046236314368,0.07083278271951349,0.0641585494320681,0.07104474209731812,0.06483654673660155,0.05659846783980812,0.10255181846611246,0.09418699930432471,0.08129198505795175,0.08186779054638066,0.4823859632015228,0.4826287627220154,0.48085880279541016,0.4819633364677429,0.49892906844615936,0.4999953508377075,0.2320416271686554,0.23266123235225677,0.28310197591781616,0.2837233543395996,0.4896477907896042,0.48632925748825073,186.18981933593756,186.10708618164062,7.613286018371583,5.451129913330078,-3.232499837875366,-3.4658796787261963,0.6285818219184875,0.632086992263794,0.49537165255363436,0.5079720212880131,0.8502500057220459,0.855431079864502,0.7749975381709643,0.7984232436776719,0.32626086473464966,0.33171358704566956,-0.6597232309014855,-0.6471448668247968,0.8507376909255981,0.8532445430755615,0.776045659387375,0.7936934328514691,0.7142170071601868,0.7156227827072144,0.8225628775280512,0.829217513154965,0.7941932082176208,0.7939544916152954,0.6545216279721963,0.6654400557753021,0.2753456234931946,0.27480411529541016,-0.8542579902371574,-0.8659961058836166,0.7819327712059021,0.774971604347229,0.6281717939791845,0.6243771904408492
