source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
73,3.0416666666666665,73,3.0416666666666665,0.0,0.08206621179694432,0.08412587602965971,0.5925053356397013,0.5865173536264782,0.07059036112132766,0.06637510542833834,0.07016646819391625,0.06621600503979712,0.1375569969129294,0.1392531750174359,0.1265658419221602,0.13257592746543279,0.12515863434446534,0.12440206262185058,0.5010023564100266,0.5013119578361511,0.5014196038246155,0.5019770264625549,0.5083749294281006,0.5109458416700363,0.3353099077939987,0.3365618884563446,0.40580251812934875,0.41009509563446045,0.7571578919887543,0.7436352074146271,-182.4598846435547,-180.47605895996097,-2.6177833080291752,-3.148277997970581,1.3215501308441162,0.7852539420127869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.07787169877784834,0.08790697605905785,0.5966788368391446,0.5964453026787188,0.06738298341809382,0.06851551722015695,0.06686906370238195,0.06777675618679106,0.1391807859839646,0.13849544662990965,0.12573244795535451,0.12450535534301142,0.12494505725669983,0.12435691450564994,0.5035511255264282,0.5042499005794525,0.5034573674201965,0.504788339138031,0.5094723850488663,0.5112857818603516,0.3325172960758209,0.333086222410202,0.40216225385665894,0.40307125449180603,0.7535606324672699,0.7383905649185181,-182.70188903808594,-182.1377563476563,-1.817961931228638,-2.885464191436768,1.5896011590957642,1.6237298250198364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.07905041598305514,0.08522679484016019,0.5954784886769633,0.6001650255122668,0.06861951233167506,0.07001815442808208,0.06772113873905576,0.06910323271684699,0.13877285656604627,0.13941310300937082,0.12347152465658028,0.1216652981597997,0.12458258442963008,0.12476931598274793,0.5061140358448029,0.5071119666099548,0.5063605904579163,0.507707417011261,0.5103821605443954,0.5100433677434921,0.3300183266401291,0.33064761757850647,0.4000570774078369,0.3991473913192749,0.7518402934074402,0.7403650879859924,-182.32069396972656,-182.77822875976568,-2.364555597305298,-2.7786810398101807,1.724599838256836,1.949148178100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.08138389064989857,0.07483940653023394,0.5927493441806705,0.6001735837105586,0.0701363184091896,0.07174266318383875,0.06873472811717882,0.07122565579939419,0.14058040397245467,0.13911383609706676,0.11933144475482498,0.1165499635769822,0.12489607997287615,0.1240546508783149,0.5092725157737732,0.5104042589664459,0.5099199414253235,0.5098468065261841,0.5119324624538422,0.5124379098415375,0.32780107855796814,0.3279374837875366,0.39561793208122253,0.39498570561408997,0.7562003135681152,0.7389973104000092,-183.3069610595703,-183.22798156738284,-3.0003318786621094,-1.443177342414856,2.2734291553497314,2.6668717861175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.06954083920365693,0.06493568823449247,0.5934007167936384,0.5944753465077143,0.07243235521096808,0.07156317401753116,0.07108133154786951,0.07091284929176375,0.14109291357182505,0.1414581509733604,0.11550985059447617,0.11729078218096514,0.12446913731532042,0.12383537971854797,0.5122637450695038,0.5129918158054352,0.5126410126686096,0.5130237340927124,0.5125066488981247,0.5154486000537872,0.325029119849205,0.3259970396757126,0.3913697600364685,0.3918657898902893,0.7623412311077118,0.7374183833599091,-183.9263458251953,-183.71736145019534,-2.6281518936157227,-2.085768938064575,2.7625417709350586,2.7583537101745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.0601956399182976,0.059748550209440004,0.5897097910003926,0.589648781112316,0.07381369948974127,0.07224822235972551,0.07283629047720715,0.07166884085629935,0.14309797519557516,0.14231698715944513,0.11225986227637905,0.11545757830239745,0.12483929015940443,0.12369352496867338,0.5152473598718643,0.5153681039810181,0.515308678150177,0.515511691570282,0.5149855762720108,0.5155462175607681,0.3237735331058502,0.3243984878063202,0.3886340856552124,0.388984739780426,0.761253297328949,0.7347976863384247,-184.54171752929685,-184.36720275878912,-2.223688840866089,-2.1549108028411865,3.352713108062744,3.008702278137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.05622891797665356,0.056170993443651354,0.5842677100979856,0.5882852367573879,0.07302697967388862,0.07040982371987882,0.07177588882760563,0.06906745957779847,0.14298846635660237,0.14805417480769734,0.10992177689515616,0.1170756810680184,0.12556623062900701,0.12411988904294674,0.5174620747566223,0.5176540166139603,0.5177295207977295,0.5182737708091736,0.5161181539297104,0.5167215019464493,0.3230733722448349,0.32426726818084717,0.3865252733230591,0.3874524235725403,0.7606673240661621,0.7414569854736328,-185.33360290527344,-185.06257629394537,-2.16086483001709,-2.6970608234405518,3.4133059978485107,3.2998929023742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.05259810214327312,0.05810172493485638,0.5889555182370028,0.5910710183781835,0.07284261357746825,0.0681169043552908,0.0718093466537011,0.06707621381054264,0.1496545441633528,0.15656940139314654,0.11163405971326196,0.12063219902965944,0.12485525637686234,0.12395360194298616,0.5197608023881912,0.5200326144695282,0.5194993615150452,0.5202072858810425,0.5181175172328949,0.517591267824173,0.32326093316078186,0.32409173250198364,0.3853743076324463,0.3873238265514374,0.7609498202800751,0.7455044388771057,-185.9219818115234,-184.986312866211,-1.8549525737762451,-2.6692399978637695,4.095632553100586,3.9218811988830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.052465649853730006,0.06001514218100594,0.5842655871351912,0.5939667522792333,0.07417565679534491,0.07075303975289056,0.07314306274579359,0.06970488288613307,0.1508263851859447,0.15735967976063436,0.10681716669042882,0.11735249317461938,0.12457241530342025,0.12334813781572196,0.5215275436639786,0.5220669358968735,0.5214319229125977,0.5224021077156067,0.5185196101665497,0.518947422504425,0.32244038581848145,0.3235410302877426,0.3850446343421936,0.38717982172966003,0.7562479674816132,0.7417405843734741,-185.48965454101562,-184.75164794921878,-2.4720282554626465,-3.162154197692871,4.667356014251709,4.3065314292907715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.056711852545345345,0.05613724611944727,0.5856318258035007,0.5818372661730837,0.07617197316309726,0.07340726394245173,0.07535085096965537,0.07287462077538649,0.15606412683574575,0.16115804324179286,0.10918583720094491,0.11879749787643867,0.12377347161486343,0.12341144806314067,0.5234101563692093,0.5238403230905533,0.5231900811195374,0.5240311622619629,0.5215675234794617,0.5202601402997971,0.3232942521572113,0.3239849954843521,0.38715508580207825,0.3880457878112793,0.7489145696163177,0.7386596202850342,-184.62135314941406,-184.41854858398443,-3.06282377243042,-3.4998624324798584,4.999684810638428,4.720136642456055,,,,,,,,,,,,,,,,,,,,,,,,,,0.2099771499633789,,-0.7819629647969495,,1.0294506549835205,,0.4122225598082138
83,3.4583333333333335,83,3.4583333333333335,0.0,0.05772947407051934,0.05312063643404664,0.5852261314230156,0.583647067270911,0.07462728429239654,0.07430385130108372,0.07558640524464616,0.0752561719087821,0.15238094211030984,0.15749126077707395,0.10967479761700444,0.11849593106962551,0.12357779621937735,0.1231354466878599,0.5246702283620834,0.5252244174480438,0.5240694880485535,0.5238593220710754,0.5210853964090347,0.5219120979309082,0.3245956599712372,0.3252554088830948,0.39094364643096924,0.39162084460258484,0.7472081780433655,0.7354917228221893,-183.3234405517578,-183.09321594238287,-2.9824631214141846,-2.00909423828125,4.838284492492676,4.717430114746094,,,,,,,,,,,,,,,,,,,,,,,,,,0.20613855123519897,,-0.8063149117182802,,1.021466851234436,,0.41075204752939415
84,3.5,84,3.5,0.0,0.048081832434938764,0.047233440045971437,0.58272078499283,0.580967875845489,0.07638091807005466,0.07629404943432606,0.07744845280414542,0.07761612990801038,0.1501253359214585,0.14994901510130298,0.10613637867959602,0.11145121364717862,0.12401280646728867,0.12289007237853804,0.5250990837812424,0.525465726852417,0.5241397023200989,0.524192750453949,0.5211874842643738,0.5216539353132248,0.32604512572288513,0.32670241594314575,0.39435842633247375,0.3959812819957733,0.746225893497467,0.7358775436878204,-182.40472412109375,-181.67950439453128,-2.881930112838745,-2.453629970550537,5.046432018280029,4.694192409515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.04986877493384643,0.04677563043479176,0.5834455095012979,0.578783933469077,0.07414368809348686,0.07726936236709983,0.07506272814719243,0.07860187823991216,0.15101148424955896,0.1498278420779409,0.10721871702195677,0.11049945685039983,0.1235248706008269,0.12307986432069062,0.5252226144075394,0.525790810585022,0.5241997241973877,0.5245152711868286,0.5233275443315506,0.5248512327671051,0.32675501704216003,0.3279780000448227,0.39646780490875244,0.3978893458843231,0.7397627830505371,0.7350652813911438,-181.73667907714844,-181.38589477539068,-3.161230087280274,-2.562532901763916,4.9588446617126465,4.745688438415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.05857761393726726,0.05053448105920119,0.5850129083023311,0.5777378095733658,0.07548531480625495,0.07647318236981233,0.0760901212030792,0.07751220537688804,0.15064570571731706,0.1499727521270233,0.10589277777782535,0.10986809048617252,0.1239608928605293,0.12334344710866778,0.5260889530181885,0.526349663734436,0.5250411033630371,0.5251553058624268,0.5234978944063187,0.5221565067768097,0.32797524333000183,0.328647643327713,0.3978714048862457,0.39886370301246643,0.7386234104633331,0.7348179519176483,-181.5303497314453,-181.31210327148443,-3.186661958694458,-2.802144765853882,5.013236999511719,4.75828218460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.059692763477503165,0.053672985574860395,0.5777775876875708,0.5736705008714278,0.07358926962659361,0.07538745492637004,0.07374434261970987,0.07569236764597584,0.15282364609490018,0.15054149413307583,0.10586479250683695,0.10817455887260412,0.12392667930549663,0.12316887916981797,0.5271246284246445,0.5274201780557632,0.5257962942123413,0.5261610746383667,0.5219857394695282,0.5195863544940948,0.327465683221817,0.32840125262737274,0.39779648184776306,0.3990464508533478,0.7456497848033905,0.7389208674430847,-181.42120361328125,-180.99575805664068,-3.0969738960266113,-2.992964029312134,5.174911975860596,4.820694923400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.020211521843608537,0.02457845211171794,0.5623527419861846,0.5590916662400623,0.07690226471875884,0.07879786558836673,0.07716609985860506,0.07885302158582903,0.15510051730701707,0.1527888571406713,0.10554151149512567,0.11006241252270639,0.1236896734714359,0.12203756093866797,0.5285573601722717,0.5286467969417572,0.5273649096488953,0.5278289914131165,0.5229088068008423,0.5191173404455185,0.32780030369758606,0.3286684602499008,0.39873725175857544,0.3995421528816223,0.7450299859046936,0.7386136651039124,-180.58023071289062,-180.19555664062506,-2.789100170135498,-3.173513650894165,5.4191155433654785,4.717691898345947,,,,,,,,,,,,,,,,,,,,,,,,,,0.20176202058792114,,-0.7966941340408555,,1.028018832206726,,0.4086717751924055
89,3.7083333333333335,89,3.7083333333333335,0.0,0.015188674328139343,0.018956133395439275,0.5692499965447912,0.5665387988722212,0.07965490706780694,0.08198319743913356,0.08010265980305478,0.08278379570087364,0.15341004982238537,0.1504471435485515,0.10419227119101215,0.10633109988145378,0.12303969841717367,0.12247415946870088,0.5300823152065277,0.5304461270570755,0.5289963483810425,0.529251754283905,0.5235723853111267,0.519217923283577,0.32786038517951965,0.32927942276000977,0.398144394159317,0.39769136905670166,0.7428222000598907,0.7375583648681641,-180.59358215332028,-181.34719848632815,-2.6813414096832275,-2.2181992530822754,5.465804100036622,5.089666843414307,,,,,,,,,,,,,,,,,,,,,,,,,,0.20365038514137268,,-0.7948920204362475,,1.0245392322540283,,0.40662238771706555
90,3.75,90,3.75,0.0,0.029777952299915415,0.031530642249872,0.5700463452106977,0.5673336619818006,0.08056144056570241,0.08085908524443217,0.08065545505479828,0.0814771438236253,0.14645245878644456,0.14310037865258796,0.09907408748437435,0.09942350271058811,0.12361591523105898,0.1230186005288767,0.5307254791259766,0.5312443226575851,0.5303746461868286,0.530246376991272,0.5262948572635651,0.5207895338535309,0.3276112824678421,0.32867980003356934,0.3997655212879181,0.3984324336051941,0.7397184669971466,0.7362892031669617,-180.46871948242188,-181.139633178711,-4.099616050720215,-3.0878009796142583,5.1024956703186035,4.9851837158203125,,,,,,,,,,,,,,,,,,,,,,,,,,0.20767134428024292,,-0.7921376860433034,,1.014214038848877,,0.3954961521038483
91,3.7916666666666665,91,3.7916666666666665,0.0,0.058155040612683596,0.05545715347766428,0.5779464414988644,0.5750279242130675,0.07423237018767781,0.07493735509124706,0.07458297079198171,0.07604996274385308,0.15131823650092052,0.14697890915322254,0.09978777092417337,0.10073315892758163,0.12433700096476866,0.12364887364918782,0.5305694937705994,0.5308562070131302,0.5297921895980835,0.5301277041435242,0.5244535207748413,0.5194931775331497,0.32789163291454315,0.3291861563920975,0.3972955346107483,0.3987462818622589,0.7457338571548462,0.7374775111675262,-182.2092742919922,-181.74650573730472,-3.8132572174072266,-3.94882607460022,5.670705795288086,5.36942195892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.05278146257836945,0.051141862806670636,0.5709666065309214,0.5651635384476816,0.07288382561664596,0.07178212014248203,0.07316699633601911,0.07236130820248554,0.15093700821898942,0.15069283113189735,0.0989933126940926,0.10318469247390785,0.12444546326907957,0.12396951751124821,0.5305346846580505,0.5307164639234543,0.530078649520874,0.5298168063163757,0.5231747478246689,0.5214759707450867,0.3280503749847412,0.32934945821762085,0.39624059200286865,0.3980293869972229,0.7466017305850983,0.7350741326808929,-182.6293792724609,-182.04882812500006,-3.7251081466674805,-3.444632053375244,5.59347677230835,5.427375793457031,,,,,,,,,,,,,,,,,,,,,,,,,,0.20670077204704285,,-0.7992992865091104,,1.0134851932525635,,0.3976655139375096
93,3.875,93,3.875,0.0,0.050462792304577994,0.05130098147694275,0.566503309852462,0.5602864610816013,0.07297102719454741,0.0708760010899559,0.07318803508139443,0.07145021567383383,0.14935212809087828,0.1509453933531143,0.10002931236561598,0.10260091564386548,0.12443696597375564,0.12405073308005427,0.5300078988075256,0.5303574949502945,0.5296162366867065,0.5295815467834473,0.5232361704111099,0.5228177458047867,0.3279157429933548,0.32964596152305603,0.39674270153045654,0.3970378637313843,0.7465195059776306,0.7364116907119751,-182.3329315185547,-182.66072082519534,-3.671318531036377,-3.388667583465576,5.280588150024414,5.490844249725342,,,,,,,,,,,,,,,,,,,,,,,,,,0.20675969123840332,,-0.7996734855010449,,1.0115351676940918,,0.3915579193887493
94,3.9166666666666665,94,3.9166666666666665,0.0,0.044623457568237344,0.046939296112226865,0.5509815785863795,0.5553515358153488,0.064468870280383,0.06808653018203528,0.06406177385883326,0.06868669522157853,0.15914119251888556,0.15578767776266328,0.11097450406518325,0.10817277623811312,0.12343005207970618,0.12342010472431493,0.5298407673835754,0.530272364616394,0.5291725397109985,0.5292715430259705,0.5230009853839874,0.5218265354633331,0.3283580243587494,0.3301343768835068,0.39552244544029236,0.39550694823265076,0.7460094392299652,0.7375103533267975,-182.96778869628906,-183.6248931884766,-3.32248854637146,-2.8825790882110596,5.0876336097717285,5.4829678535461435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.04481195894493038,0.043454942326955556,0.5492484991862446,0.5504276247500144,0.04991197028188838,0.046274848586844324,0.04988368336865081,0.046915774499151734,0.17571051492786455,0.17946434975740364,0.12902414022447284,0.13631203536637618,0.12142117863165107,0.12189605440967717,0.5300583243370056,0.5303616970777512,0.5291555523872375,0.5295929312705994,0.523473709821701,0.5215681940317154,0.32981595396995544,0.3320883810520172,0.39495939016342163,0.3943442106246948,0.7456250190734863,0.7366359531879425,-183.41839599609375,-184.6917419433594,-2.8908591270446777,-2.320911407470703,5.0275774002075195,4.949976921081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.02835900782554726,0.030707731627729107,0.5496334167054137,0.5560496218609214,0.042262942958924334,0.03840737607682865,0.042108262816846244,0.038266370925082754,0.18688750720099098,0.190641893559853,0.14308927503145696,0.1487601949044336,0.1216355100490044,0.1205560183700549,0.5298798829317093,0.530860424041748,0.527884304523468,0.528997540473938,0.5231867134571075,0.5214589834213257,0.3310492932796478,0.33182400465011597,0.39295122027397156,0.39266490936279297,0.7446791529655457,0.7358217239379883,-184.62608337402344,-184.79084777832034,0.0024902222212404013,0.20942465960979462,4.766816139221191,4.7395195960998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.02220857758059728,0.025802981401527703,0.5630759680105347,0.5607927980001406,0.041376369736030524,0.04002133327444784,0.03921036985635402,0.03794754710298276,0.1855610612560622,0.1876608212404706,0.14159762193193268,0.14646944178029578,0.12123028290744785,0.12003443834245392,0.5300050675868988,0.5304852724075317,0.5297971963882446,0.5297864675521851,0.5232635736465454,0.5215622931718826,0.32719771564006805,0.3285173773765564,0.38732755184173584,0.38787588477134705,0.7448292374610901,0.738884449005127,-185.37461853027344,-185.05056762695318,-1.1550158262252808,-0.43991559743881226,4.389697074890137,4.197888374328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.02177791775562068,0.026249269206750372,0.5678620254636368,0.5760620930786402,0.044713982592700686,0.0403083967646942,0.04321612758997165,0.03886152454286041,0.18356063268281775,0.18846858200339006,0.13783704904875763,0.14646312381889817,0.12089196089209053,0.12017009782902549,0.5296818017959595,0.5302541702985764,0.5295397639274597,0.5300601720809937,0.5237690210342407,0.5204334259033203,0.3237609416246414,0.3250532001256943,0.38362181186676025,0.3847775459289551,0.7423529028892517,0.7363097369670868,-185.41947937011716,-185.21055603027347,-1.6746430397033691,-1.452032208442688,4.702503204345703,4.509637832641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.03582698092507616,0.0368500164241091,0.5504149756259417,0.5622391361160548,0.04405621596789352,0.041751058283615826,0.042488050475494796,0.04094410665862762,0.17505333218319197,0.178818211854748,0.13117122323327338,0.1385781236520854,0.12113178089842601,0.12026046691836068,0.5294554084539413,0.5301373898983002,0.5299472212791443,0.5304197072982788,0.5235417187213898,0.5199913084506989,0.32154084742069244,0.3220839947462082,0.37987515330314636,0.3807299733161926,0.7400124073028564,0.7381494641304016,-185.7726593017578,-185.4046325683594,-2.4798972606658936,-2.128418445587158,4.443961143493652,4.351990699768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.02926612810747277,0.029788379082970783,0.5596110765009819,0.5692675874766893,0.051543100316164464,0.04924913243917545,0.049961341119755635,0.047973423449194995,0.1720538072451378,0.1739699055088428,0.12479493910410913,0.13111466931175234,0.12225420946353746,0.12059077671808834,0.5288775861263275,0.5298425406217575,0.5289279818534851,0.5302551984786987,0.5240820646286011,0.520848423242569,0.3203396201133728,0.3204049915075302,0.37924402952194214,0.37799501419067383,0.7379796504974365,0.7386378645896912,-186.12130737304688,-186.2159576416016,-1.8731929063796995,-2.051612615585327,4.8278489112854,4.645399570465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.01862572289918938,0.023327964992283987,0.5492540481932153,0.5656300076390156,0.05618546176854979,0.05600098440943955,0.054273750516338634,0.05474307149946045,0.16822227779940302,0.16799899122723622,0.12273909594037075,0.128207330765539,0.12211622806474452,0.12021367776755565,0.5278786718845367,0.5289665162563324,0.5284125208854675,0.5296871066093445,0.5228068679571152,0.5193068832159042,0.3191092163324356,0.3191848397254944,0.3769480884075165,0.37580379843711853,0.7434703707695007,0.73610520362854,-186.098876953125,-186.52577209472662,-2.291574478149414,-2.1104791164398193,4.527985572814941,4.219724178314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.022748634907536435,0.02705580023455872,0.5504348672430684,0.5641706127956122,0.05690619302714453,0.05300891377251196,0.05585888639222074,0.05287663327892647,0.16389522736011505,0.16902060209318354,0.12360539814841186,0.13259196611384977,0.12323883962541506,0.12107299114228218,0.5265793204307556,0.5275791436433792,0.5269932150840759,0.5283836126327515,0.5200759172439575,0.5207238495349884,0.3196815699338913,0.3194064050912857,0.3776872456073761,0.3773249387741089,0.7505309581756592,0.7358719408512115,-186.1160430908203,-185.75810241699224,-2.0136380195617676,-2.556269645690918,4.100696086883545,3.9706950187683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.05859896761150245,0.047432762662386295,0.555115631412408,0.575588112061105,0.05420431516214948,0.05371337112380618,0.052416305499272876,0.05351840461841957,0.16340084520334708,0.166662141666225,0.12536876646441564,0.1312605701390657,0.12314839782815656,0.12102646769479486,0.5254207700490952,0.5262295603752136,0.5272595286369324,0.5277467966079712,0.5170099884271622,0.5196422934532166,0.31929218769073486,0.31940147280693054,0.3753335475921631,0.3770540654659271,0.758978396654129,0.7427672445774078,-187.4882049560547,-186.36083984375003,-3.7396202087402344,-3.6355059146881104,3.8714504241943364,3.9631526470184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.06976547770761635,0.06359337191914145,0.5778758882760627,0.5774957862486801,0.05650939159739676,0.05532792784923189,0.054869820955082645,0.054575130354802416,0.15940077277690456,0.1631692540505619,0.12184237409986913,0.1304087781056588,0.1219855468432794,0.12092433890848155,0.5242362022399902,0.5249719470739365,0.5265337228775024,0.5269295573234558,0.5176382958889008,0.519024983048439,0.3187375068664551,0.31982292234897614,0.3759083151817322,0.377627432346344,0.7584086954593658,0.7428554594516754,-186.80722045898438,-186.01759338378912,-4.408987045288087,-4.123447418212891,3.7377078533172603,3.5256712436676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.05392064847609389,0.05681694666370675,0.5689750115528436,0.5805713984928376,0.056690057881590414,0.055939671339812466,0.05529981440491659,0.05537784824969848,0.15726371952666626,0.1587542934903865,0.12445442691844795,0.1294588794305111,0.12267477401571875,0.12107079570864024,0.5224779844284058,0.5234573483467102,0.5243483781814575,0.5249373316764832,0.5189089477062225,0.5199642330408096,0.31984832882881165,0.320135235786438,0.37617871165275574,0.3783491551876068,0.756292074918747,0.7423314452171326,-187.29869079589844,-185.9799499511719,-3.2754836082458496,-2.9745800495147705,3.2286860942840576,3.2070703506469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.05273429382064065,0.054323488564473416,0.5660533041402903,0.5723523640685964,0.05663821468760225,0.05582258352145786,0.05572330991178729,0.05505241662057737,0.1563738426886251,0.15734767929518617,0.1260787030003048,0.1311531254412351,0.12267541425029209,0.12111168409602033,0.5207203775644302,0.5212935209274292,0.5222451090812683,0.5232410430908203,0.5171132385730743,0.5189319998025894,0.3205360025167465,0.320733904838562,0.37595099210739136,0.37810641527175903,0.7582544982433319,0.7459036707878113,-187.75,-186.2839965820313,-2.7442293167114262,-3.1080119609832764,3.1274635791778564,2.7866015434265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.05131066696883228,0.05372766979146428,0.5653832590937364,0.5710826991506656,0.05924709382774601,0.060809139922157064,0.058609078766073554,0.060221375220871315,0.1536385255152772,0.15239759523695776,0.12455413251848987,0.1266749340269262,0.12276365367502666,0.12199425571632126,0.5190729051828384,0.5195079147815704,0.5206722021102905,0.5213506817817688,0.5173066109418869,0.5190746635198593,0.32081668078899384,0.3209676742553711,0.37627580761909485,0.37852227687835693,0.7592959702014923,0.7421778738498688,-187.80029296875,-186.64762878417972,-2.673576831817627,-2.920492172241211,2.9827523231506348,2.736480236053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.056448100506319994,0.05702864304700573,0.5665433567584237,0.5719179531890377,0.06028596009712856,0.06107846718294118,0.05908085684747798,0.06080442696039553,0.1506020655564635,0.1495789656288022,0.1234744573088378,0.1266596945051428,0.12322453101386713,0.12188888961475379,0.5169019103050232,0.5172926783561707,0.518851101398468,0.5191860795021057,0.5167036354541779,0.5177503526210785,0.3212697207927704,0.32108233869075775,0.3783365488052368,0.37987878918647766,0.760542243719101,0.7416264712810516,-187.1288604736328,-185.95204162597662,-3.0895891189575195,-3.208618640899658,2.6879653930664062,2.438204765319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.05050074784468198,0.05960642171090103,0.5676611985537524,0.5757073157738155,0.06389918131532214,0.061495433396267805,0.06244111390698048,0.060475355906421134,0.14350477789242305,0.147261855682294,0.12077365338890074,0.12708821193945968,0.12367433893056982,0.12200051827224556,0.5146322548389435,0.5151196420192719,0.5161077976226807,0.5168768167495728,0.5164897739887238,0.5166429132223129,0.32156069576740265,0.3212822675704956,0.37945500016212463,0.38068175315856934,0.7553041577339172,0.7398883700370789,-187.02401733398438,-185.85144042968756,-2.2059669494628906,-2.901078939437866,2.20926833152771,2.088465452194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.04683384418589412,0.0535378844932816,0.564889447544351,0.5741054387801999,0.06550527185901192,0.06371079555522685,0.06406054878630113,0.06279021187770135,0.1420758542018556,0.14336226298854368,0.1229597229852524,0.1259205446111089,0.12364493885088376,0.12219553147913192,0.5122901201248169,0.5126417428255081,0.514037013053894,0.5146239995956421,0.5174849331378937,0.516910195350647,0.3219772130250931,0.3219270259141922,0.3818458318710327,0.3821433484554291,0.7519043385982513,0.7415193617343903,-185.9599151611328,-185.49662780761724,-2.525195837020874,-3.10640811920166,1.787611961364746,1.7930550575256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
