source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
276,11.5,276,11.5,0.0,0.025330562996549216,0.029199685651254224,0.5460440775918439,0.5429018833885965,0.0777546957015205,0.0829764463800603,0.07836750087996132,0.08153724989628733,0.13651611575999448,0.1341130177943902,0.0963938659853787,0.0879157664636007,0.08413062011190786,0.08399801716788309,0.49896346032619476,0.4994061291217804,0.49773937463760376,0.498076468706131,0.5005310028791428,0.4977951645851135,0.2429044097661972,0.24217793345451355,0.29602184891700745,0.2954980134963989,0.4829801470041275,0.4865448623895645,188.1224975585937,-172.70188903808602,-2.7929656505584717,-3.204378604888916,4.013812065124512,4.245786666870117,0.6292805671691895,0.6270432472229004,0.5089584714117606,0.511201713525402,0.8492072820663452,0.8465631008148193,0.8143472343515048,0.800968102217627,0.3426772356033325,0.33196115493774414,-0.6240099727117691,-0.6559062862858952,0.8509718775749207,0.849888801574707,0.8182710109769408,0.8083671168837799,0.7156692147254944,0.7050859332084656,0.850460473768326,0.819875962223943,0.7875093817710876,0.7723509669303894,0.6771550122017121,0.6358610445892863,0.2792612314224243,0.2883082330226898,-0.8746990739055045,-0.8285622207333299,0.7700194716453552,0.7769424319267273,0.6382642294705886,0.6460761298599702
277,11.541666666666666,277,11.541666666666666,0.0,0.03345361328300933,0.03646474214978664,0.543953139307504,0.5439964997852283,0.08197003592930242,0.0901102131587455,0.08386335158194064,0.08997555249264824,0.133582892745235,0.12809986075465588,0.09465800278206424,0.08652825023986455,0.08379149040879819,0.08333793170364817,0.4987521767616272,0.49917346239089966,0.49759843945503235,0.49798858165740967,0.5004819631576538,0.4977376163005829,0.24313189089298248,0.24202372878789902,0.2973790764808655,0.29609188437461853,0.4840508997440338,0.48581768572330475,188.47734069824213,-172.62977600097668,-3.536346912384033,-3.7430095672607426,3.9895753860473637,4.031948566436768,0.6298540234565735,0.6272703409194946,0.5099853101987807,0.5135635446844595,0.850147008895874,0.8458132147789001,0.8117733922865719,0.8028498322752256,0.34413737058639526,0.3323832154273987,-0.6163111676209511,-0.6555871691222751,0.8547025918960571,0.8497234582901001,0.8218748409866669,0.8115703248751138,0.7152825593948364,0.7052184343338013,0.8467450270931287,0.8226074505624507,0.7867742776870728,0.7714204788208008,0.6712521037347262,0.6369416729624151,0.27815866470336914,0.28883880376815796,-0.8763995569418266,-0.8282294297456883,0.771726667881012,0.7758819460868835,0.6378858675123021,0.6468914861050188
278,11.583333333333334,278,11.583333333333334,0.0,0.038796403289345034,0.04491505087473844,0.5431858964425592,0.5423608540393055,0.08066129724380952,0.08259833649780603,0.08216201412282757,0.08205155747004271,0.1321830169362699,0.1324684658907182,0.09403719814860188,0.09150950589178708,0.08403696577595945,0.08268048824659402,0.49810945987701416,0.49912862479686737,0.497142493724823,0.4979207515716553,0.500668928027153,0.4974042922258377,0.24094966799020767,0.24059829115867615,0.2946145534515381,0.29443204402923584,0.483854740858078,0.48547233641147614,187.7037963867187,-172.42315673828134,-3.763506889343262,-3.500023365020752,3.8189127445220947,3.8155307769775395,0.6302161812782288,0.6287057399749756,0.5089338446902423,0.5193127268397717,0.8486114740371704,0.8446643352508545,0.8060444053295287,0.7991138027064204,0.34288546442985535,0.33140110969543457,-0.6198614230861647,-0.6565621846657059,0.8543370366096497,0.8487131595611572,0.8186968316156394,0.8081214404086818,0.7152208089828491,0.7064940333366394,0.8428794198258994,0.826974610500327,0.7836403846740723,0.770642876625061,0.6624704056589672,0.6344342734422264,0.278604120016098,0.2881261110305786,-0.8723943864130385,-0.8277199132809365,0.770483672618866,0.7765324711799622,0.6333965238632782,0.6475371719376649
279,11.625,279,11.625,0.0,0.05406802663706107,0.06993815433081241,0.5386059051562895,0.5480165287361694,0.08083315355325206,0.08548249397710714,0.0816111474121978,0.08498787796845837,0.1311659260738948,0.13119057185556152,0.09349804465057156,0.09285032082280917,0.08369312603827961,0.08216637994909592,0.49822574853897095,0.4987132251262665,0.4972085654735565,0.4981147348880768,0.5011099576950073,0.49768273532390594,0.23872177302837372,0.23850752413272858,0.29290205240249634,0.29255160689353943,0.4829965829849243,0.48577411472797394,187.75515747070307,-171.62437438964852,-3.8063900470733643,-5.333186626434326,3.6304552555084233,3.2436912059783936,0.6307311058044434,0.6292093992233276,0.5098675348283362,0.5186043809129742,0.8475440740585327,0.8445099592208862,0.8065998487770217,0.7956456200875612,0.34229576587677,0.33144113421440125,-0.6246989913231952,-0.6554839913776249,0.8535004258155823,0.8484710454940796,0.8197789064969083,0.8044309728546097,0.7154076099395752,0.7079271674156189,0.8429443594897756,0.8289853959095367,0.7819914817810059,0.7702510356903076,0.6615578108733275,0.6309456377285657,0.2790873646736145,0.2881327271461487,-0.8733305778501413,-0.8262473101609044,0.7681148052215576,0.7767400145530701,0.6308541975212923,0.6453376414556974
280,11.666666666666666,280,11.666666666666666,0.0,0.0701760386740539,0.07560292694657704,0.5478076725321339,0.549765230542785,0.07748876408867805,0.08214394112595046,0.07889415749274914,0.08115655103537504,0.13387608519006466,0.13234832521436946,0.09687824429875287,0.09451115392743123,0.08366239223530235,0.08287163020665471,0.4978751689195633,0.49852022528648376,0.49708884954452515,0.49783167243003845,0.5014178603887558,0.4974142611026764,0.23656891286373138,0.2369375079870224,0.28960439562797546,0.28991711139678955,0.48353220522403717,0.4861687123775482,187.40585327148432,-172.2760772705079,-4.327540874481201,-4.593623161315918,3.561591863632202,3.282371759414673,0.6313648819923401,0.6298983097076416,0.5113065455907736,0.521111653008206,0.8469401597976685,0.8442680239677429,0.8043257611844442,0.7923064774210201,0.3409104347229004,0.3313544988632202,-0.6315535080845033,-0.6531780852861824,0.8526579141616821,0.8491061925888062,0.8169807872322276,0.8030110842528543,0.7157415747642517,0.708782434463501,0.8433061157016605,0.8313938121095156,0.7815802097320557,0.7701699733734131,0.6596654946000765,0.6283621090572427,0.2792679965496063,0.28796184062957764,-0.8740999068802296,-0.8238584056617945,0.7689202427864075,0.7775326371192932,0.631645366196241,0.6446522441905085
281,11.708333333333334,281,11.708333333333334,0.0,0.07984661041496957,0.07983941093156598,0.5444822988271508,0.5536204439373025,0.07910691603358877,0.08492378074392141,0.08074808111753706,0.08419361785800368,0.13106730252797408,0.13122395235922615,0.09459474140201136,0.0939014266330778,0.08349025729747121,0.08201447141263256,0.4977520555257797,0.4981205463409424,0.49727141857147217,0.4975304901599884,0.5005464851856232,0.4971251040697098,0.23462335765361786,0.23537177592515945,0.28745242953300476,0.28763681650161743,0.48279184103012085,0.4854545593261719,187.94584655761713,-172.32176208496105,-5.231586456298828,-4.940303802490234,3.4226441383361816,3.2779011726379395,0.6308006048202515,0.6298684477806091,0.5109772774726845,0.5224781725552696,0.8474452495574951,0.8436590433120728,0.8046609475280303,0.7930652917590555,0.34181705117225647,0.3311113715171814,-0.622683829689543,-0.6534305161999798,0.8543004989624023,0.8486318588256836,0.8197880554960325,0.8040751131389603,0.7151100635528564,0.7084964513778687,0.8417170483853059,0.8319582148889645,0.7817394733428955,0.7693799138069153,0.6596715660755998,0.6286111820362553,0.2783278226852417,0.2874799072742462,-0.8717473772543861,-0.8251640816374126,0.7705907821655273,0.7773834466934204,0.6350703524390487,0.646331016453485
282,11.75,282,11.75,0.0,0.07685965367397228,0.07396795865007479,0.5532964175056914,0.5538995950798118,0.07818535157838086,0.08240259880022455,0.07897905018854082,0.08175802028477534,0.13173770908845756,0.13047241491141723,0.09548650133644306,0.09320187728584417,0.08264188696742851,0.08206860067040518,0.4973868727684021,0.4981161057949066,0.4969254732131958,0.49729257822036743,0.5009599030017853,0.49720266461372375,0.23338401317596436,0.2336535081267357,0.28564324975013733,0.28560927510261536,0.4824836254119873,0.48507164418697357,187.87162780761713,-172.56785583496105,-4.904168605804443,-4.223663330078125,3.2384796142578125,3.40494704246521,0.6309092044830322,0.6302746534347534,0.5088200060594259,0.5233970115500425,0.8471265435218811,0.843507707118988,0.8031201818641563,0.7930102779764093,0.3404691517353058,0.3319823443889618,-0.6284058790702806,-0.6498424095042569,0.8529688715934753,0.8486625552177429,0.815987815788572,0.8044149549787207,0.7153737545013428,0.7084110379219055,0.8395432370598289,0.8307220203383501,0.7829194068908691,0.7687223553657532,0.6617049926830122,0.6275538445548511,0.2786811590194702,0.28773707151412964,-0.8703384363807806,-0.8238673399428378,0.7709458470344543,0.7761087417602539,0.6353334190369634,0.6438956163063593
283,11.791666666666666,283,11.791666666666666,0.0,0.08136987374876165,0.07289129256484231,0.5546529034397801,0.5562490817362843,0.08175592862962706,0.08306679019954141,0.08183144273946927,0.08245024637668544,0.12766839014606268,0.12920948290055256,0.09374097531742115,0.09191284594627017,0.08276135695352345,0.08177542271374488,0.4971775412559509,0.49790284037590027,0.49690625071525574,0.4972386062145233,0.5014429986476898,0.4973595142364502,0.23225224763154984,0.23235581815242767,0.2844715118408203,0.2840970754623413,0.4824628680944443,0.4851095378398895,187.58702087402338,-173.0648193359376,-5.016024589538574,-4.9730329513549805,3.0020697116851807,3.364264726638794,0.6306028366088867,0.6296358108520508,0.5055608114774844,0.5199222089326273,0.8477985858917236,0.843639612197876,0.8043787177777326,0.7926919717408896,0.3391401171684265,0.3326285481452942,-0.6352901781313908,-0.6474877960834774,0.8520674109458923,0.8491979837417603,0.813777612701538,0.8049812518150367,0.7154713273048401,0.7075870633125305,0.8377552745737118,0.8263156324353655,0.7835416793823242,0.7693906426429749,0.6629009329664627,0.6285312324177037,0.27877479791641235,0.2873772382736206,-0.8715736875247226,-0.8253515675038858,0.7704353332519531,0.7756751775741577,0.6340440066339846,0.6424260232382353
284,11.833333333333334,284,11.833333333333334,0.0,0.12651061323340623,0.11753721733683355,0.5714614564348639,0.5690583391885093,0.08138844657035621,0.08633316488883135,0.08156055672634362,0.08519563412733913,0.1263933980400647,0.12539095812478437,0.09277803995428412,0.08789572686520006,0.08276938354407648,0.08174087965676825,0.4968215823173523,0.49734117090702057,0.49624231457710266,0.4969380795955658,0.5013565570116043,0.4976338744163513,0.23155296593904495,0.231582410633564,0.2837226688861847,0.28459689021110535,0.48249009251594543,0.4848628491163254,186.42349243164057,-172.9851074218751,-5.6257619857788095,-7.331524848937989,3.2252283096313477,3.204772233963013,0.6303465366363525,0.6296213865280151,0.5057384466772248,0.5185558163210212,0.8490450382232666,0.8439673781394958,0.8084098686524872,0.7936080717582382,0.3391805589199066,0.33297663927078247,-0.6358527817573787,-0.6469094357338626,0.8514829277992249,0.8490319848060608,0.8137864541138747,0.8048006700298328,0.7143117785453796,0.7067059278488159,0.8349458094621823,0.8214074771396733,0.7837042212486267,0.7692234516143799,0.6643055211686829,0.6284266869213754,0.27937376499176025,0.2871904969215393,-0.8703407253166973,-0.8267951691812477,0.7694784998893738,0.7748262286186218,0.6329317430483817,0.6408086222506871
285,11.875,285,11.875,0.0,0.1513796788426708,0.12308433902910829,0.5664067516478135,0.5761898652987925,0.08147762551738727,0.08732093465925989,0.08184798991992624,0.08681943443485753,0.12642567091889773,0.12566359517895306,0.09281051929774657,0.08529932176729474,0.08311972850852871,0.08262568510348871,0.49615465104579926,0.4974152445793152,0.4956367611885071,0.49650993943214417,0.5003005266189575,0.4972444921731949,0.23199942708015442,0.23199115693569183,0.2850989103317261,0.28575894236564636,0.4839200973510742,0.4850367307662964,185.93154907226557,-173.56887817382824,-6.894416332244873,-6.777282238006592,3.1786282062530518,3.764275550842285,0.6303169131278992,0.6297935843467712,0.5102508362414364,0.5216751896548312,0.8495202660560608,0.8440448045730591,0.8070762133270126,0.7947859248205611,0.33823415637016296,0.33303290605545044,-0.6360313739405032,-0.6462896797460851,0.8503408432006836,0.8489199876785278,0.8088876684392209,0.8055787932707429,0.7145599126815796,0.7052202224731445,0.8408634776471885,0.8185327924068337,0.7865670919418335,0.7692365050315857,0.6681046981852208,0.6291724250881674,0.27982139587402344,0.2877510190010071,-0.86527293872031,-0.8245061928107027,0.7694475650787354,0.77447909116745,0.6303126945229673,0.640778664541955
286,11.916666666666666,286,11.916666666666666,0.0,0.12447091459263351,0.1255982487464456,0.5639308451592511,0.591379507060876,0.07956205033196767,0.08586801884934679,0.08098779951756647,0.08593692697423679,0.12673159128923928,0.12171063247991265,0.0907773014882507,0.0813004734481876,0.08430535768605964,0.0832682073327175,0.496279314160347,0.4969617873430252,0.49468526244163513,0.49610966444015503,0.5001384317874908,0.4970185458660126,0.2337057888507843,0.23287443816661835,0.2883596122264862,0.2881898880004883,0.4840466380119324,0.48558858036994934,186.13964843749994,-173.75071716308605,-4.82056999206543,-7.441580772399903,3.758839845657349,3.633002281188965,0.629623293876648,0.6298649907112122,0.5100212846931865,0.5226166729230567,0.8487189412117004,0.8447420597076416,0.807968834214546,0.7947598682120864,0.33774498105049133,0.3332936465740204,-0.6396432373200155,-0.6440922242394158,0.8497087359428406,0.848728597164154,0.8101618258073101,0.803581556336626,0.7145236134529114,0.7042781710624695,0.8444308006977136,0.8153574292309418,0.78611820936203,0.7691993117332458,0.6692705017945813,0.6275936067708076,0.27977558970451355,0.2877645790576935,-0.8679759008463526,-0.8232031505001706,0.7694384455680847,0.774870753288269,0.6323147769168809,0.6401437681980471
287,11.958333333333334,287,11.958333333333334,0.0,0.031174922082519145,0.03330057196035614,0.565164238599757,0.5679667746903863,0.07878630103259426,0.0895663339172389,0.0815549743292145,0.09054041725343458,0.1219003888606766,0.12006421111834474,0.09049507189341197,0.08534344381631695,0.08457189552797185,0.08422854019104445,0.49601075053215027,0.49671024084091187,0.4935334324836731,0.49504992365837097,0.5004257708787918,0.4970385581254959,0.23651984333992004,0.23676012456417084,0.29303863644599915,0.29314231872558594,0.4837609678506851,0.48665638267993927,187.09199523925776,-173.00317382812509,0.05080467090010643,-2.5218868255615234,3.8429832458496094,3.4809832572937016,0.629494845867157,0.6298631429672241,0.5103172175974061,0.5217775395038072,0.8480129837989807,0.8453207015991211,0.8101072418478387,0.7925334730521211,0.3382772207260132,0.3321492075920105,-0.6411078483275613,-0.6477382158902397,0.8488620519638062,0.8483874201774597,0.8119955945240944,0.7993099406223781,0.7150795459747314,0.7041941285133362,0.8487045968495074,0.8137734737908079,0.7865124344825745,0.7697087526321411,0.6733282037164123,0.625455240403773,0.28037723898887634,0.28799116611480713,-0.8700345496438899,-0.8212051554537035,0.7688329815864563,0.7753024697303772,0.6340085783033135,0.6378155667738322
288,12.0,288,12.0,0.0,0.023744151248752853,0.021297189188207243,0.5712853713822237,0.5718869099271916,0.08146983080679103,0.08671116882358071,0.08193879226014718,0.08646440617576061,0.1318247970243916,0.12347992321941753,0.09865408170550408,0.08971688978751169,0.08379321864113208,0.08321270557422561,0.495462104678154,0.49592845141887665,0.49376440048217773,0.4948681592941284,0.5006838887929916,0.49711981415748596,0.24117963761091232,0.2415502816438675,0.2992621958255768,0.2999931573867798,0.4826657474040985,0.48626549541950226,189.24253845214838,-170.1838836669923,-1.5686545372009277,-2.4438064098358154,3.35539722442627,2.933203935623169,0.6296132802963257,0.6301130056381226,0.5107743784405924,0.5217714343151738,0.8485734462738037,0.8451706171035767,0.8154010101469535,0.792050866642881,0.33876705169677734,0.33224424719810486,-0.6414594132692145,-0.6468553773179365,0.8485552668571472,0.8488792181015015,0.8153604985240733,0.8002352041097189,0.7140810489654541,0.7044875025749207,0.8454069361310717,0.8135644765840538,0.7865145206451416,0.7696337103843689,0.6771068151831445,0.6253520127793928,0.2811599373817444,0.28710734844207764,-0.8696791982610348,-0.8239407163662898,0.7673165798187256,0.7760117650032043,0.6343254788216616,0.6394274421425632
289,12.041666666666666,289,12.041666666666666,0.0,0.02509373289468145,0.02652197536709801,0.566373148480907,0.5761657137096682,0.07791208187582736,0.08150605140505716,0.08053945482474335,0.08306265252440595,0.13040081209526774,0.12801268655749876,0.09959047701392579,0.09435858728403365,0.08454639376898376,0.0830611427507743,0.4951189011335373,0.49608610570430756,0.4936330318450928,0.4942142963409424,0.49970775842666626,0.49729928374290466,0.2503093034029007,0.24830662459135056,0.3087060749530792,0.3076602816581726,0.4840950220823288,0.4875415712594986,189.56893920898432,-169.79669189453136,-2.744527816772461,-1.4027448892593384,3.3525516986846924,3.529695987701416,0.6295278072357178,0.6298890709877014,0.5117951275118082,0.5197566661465348,0.8485726118087769,0.8457294702529907,0.8082537645305047,0.7898114595265314,0.33971136808395386,0.3320702910423279,-0.6307606086123132,-0.6477035085533867,0.8476827144622803,0.8495208024978638,0.8062803568351471,0.798171422725421,0.7143609523773193,0.7035194635391235,0.8462364617531377,0.8083904150561037,0.7881954908370972,0.7700716853141785,0.6743634055827852,0.6229845351246174,0.28063511848449707,0.2872685194015503,-0.8636594325924603,-0.8233280415536292,0.7698581218719482,0.7762746214866638,0.6336990467430818,0.6366621330711342
290,12.083333333333334,290,12.083333333333334,0.0,0.024675145715634877,0.02709969587191291,0.5741791523704206,0.570290912009042,0.08308589679659406,0.08952289860075478,0.08586802260733485,0.09087936599306003,0.1291938949286149,0.12157132005036102,0.09884182031617139,0.09208358168434355,0.083807227122773,0.08354661071989118,0.49477049708366394,0.4953549653291702,0.4928276836872101,0.49363911151885986,0.4997444301843643,0.4971882849931717,0.25195538252592087,0.2513866573572159,0.3121596872806549,0.31118589639663696,0.48455215990543365,0.4889298528432846,190.93003845214838,-169.1687774658204,-1.4450514316558838,-0.8091590404510498,3.3846590518951416,2.9936976432800293,0.6301850080490112,0.6294142007827759,0.514690029044009,0.5179457094531636,0.848368763923645,0.8464716672897339,0.8074917301367759,0.7878018979538313,0.3390207290649414,0.333473265171051,-0.634180618879615,-0.6412925301635445,0.8467921614646912,0.8518008589744568,0.8039924576097451,0.7995441534164109,0.7139583230018616,0.703467607498169,0.845241231837181,0.8080223109240798,0.7867631912231445,0.7704905271530151,0.6707580298697481,0.6203862727322719,0.2803744077682495,0.28707262873649597,-0.8655861930165227,-0.8230497175776584,0.7677841186523438,0.7765452861785889,0.6286339377383724,0.6337272316334985
291,12.125,291,12.125,0.0,0.02049349852878476,0.021831009216843427,0.5676581855304237,0.5771796103322744,0.0824310034684512,0.08780397576265286,0.08418358740502567,0.08895549790893803,0.12700303129467103,0.11854484676107577,0.09749424098210503,0.09024007865584069,0.08423149645106977,0.0843293588976957,0.49463772773742676,0.49508340656757355,0.4929521083831787,0.49353983998298645,0.5000348389148712,0.4972328543663025,0.25195977091789246,0.25206056237220764,0.3110838830471039,0.30985239148139954,0.4845653623342514,0.4898230731487274,191.12089538574213,-170.01065063476574,-1.3436083793640137,-1.3464486598968506,3.217682123184204,3.0692131519317627,0.630845308303833,0.6291659474372864,0.5155625942757913,0.5160346847345627,0.8479774594306946,0.8466629981994629,0.8056766977487639,0.7850930182878226,0.3381617069244385,0.3348047733306885,-0.63798969809046,-0.6353108355017208,0.8486817479133606,0.8543097376823425,0.8072380899630309,0.8019168133825589,0.7139036059379578,0.7033461928367615,0.842919812733977,0.8061785649182486,0.787085235118866,0.7711079716682434,0.6706799637542112,0.6188623931194707,0.27988314628601074,0.286515474319458,-0.8676826733833245,-0.8241865194660635,0.7700434923171997,0.7760928869247437,0.6328987914321283,0.6298298378752063
292,12.166666666666666,292,12.166666666666666,0.0,0.019791545959562454,0.020870382996857475,0.5708228517285486,0.5729668210302074,0.07973930732799801,0.08511143541295303,0.08184939447920155,0.08561973851675156,0.1271081173329852,0.12089187372834814,0.09910977142137017,0.09503653247285057,0.08406617502073052,0.08384969550735787,0.4945961534976959,0.4949410408735275,0.4929654598236084,0.4937031865119934,0.500780001282692,0.4974365234375,0.24977169930934906,0.2496347725391388,0.30799993872642517,0.30661964416503906,0.48420262336730957,0.48998840153217316,191.85188293457026,-169.58906555175793,-1.3386226892471313,-1.204796314239502,3.129183530807495,2.720557451248169,0.6311171054840088,0.6293143033981323,0.5143082871148749,0.5167236485346155,0.8479548692703247,0.8465840816497803,0.8073905551678398,0.7859326209244265,0.3362298011779785,0.3349339962005615,-0.6493126579638252,-0.6367175637551122,0.8469533324241638,0.853703498840332,0.8051675272708285,0.8016237314005248,0.7147722244262695,0.7047461867332458,0.8444101502430459,0.8122809288011829,0.7864423394203186,0.7724040746688843,0.6708563174146617,0.6224407713107126,0.28112179040908813,0.2858537435531616,-0.866768054096293,-0.8290238584662899,0.7680990695953369,0.7775540947914124,0.6301412896055023,0.6337913541651575
293,12.208333333333334,293,12.208333333333334,0.0,0.018926792405557363,0.016878700094083637,0.5649868690570258,0.5772755570578234,0.08132917094844375,0.08600854525744933,0.08357816653415268,0.08678662417829439,0.12311594702689456,0.11984591706904708,0.09821218912843674,0.09514756228701365,0.08434826432156833,0.08398785251496557,0.49448226392269135,0.49488234519958496,0.4929713010787964,0.49342337250709534,0.5013773739337921,0.49675221741199493,0.24604514241218567,0.24589227885007858,0.30358704924583435,0.3025767207145691,0.48218317329883575,0.48810233175754547,191.61251831054682,-169.0418395996095,-1.068321943283081,-0.36472761631011963,2.8765695095062256,2.7115895748138428,0.6320309638977051,0.6299818754196167,0.5159304256326116,0.5239890309490535,0.8469412326812744,0.8457183837890625,0.810209285073401,0.7911536094059421,0.3342090845108032,0.335186243057251,-0.6601212162490145,-0.6354350795649327,0.8455701470375061,0.8533111810684204,0.8071637970008613,0.807951146705868,0.714722752571106,0.7060533761978149,0.8424672604671801,0.8231764083821467,0.7838917970657349,0.7722124457359314,0.6701623777046226,0.6285365012723871,0.28208327293395996,0.28500059247016907,-0.8659578270969376,-0.832814032659359,0.7656954526901245,0.778310239315033,0.6297442243882206,0.6420266434852803
294,12.25,294,12.25,0.0,0.019129393784128593,0.020145223160876736,0.5769176004550752,0.5829232974656695,0.0850657116890195,0.08695460150192927,0.08654373359469418,0.08689394347093388,0.1208821334829734,0.11881127338995404,0.09439041975908047,0.09417507415315747,0.08392086818116255,0.08295349651280493,0.49436330795288086,0.49503442645072937,0.49263671040534973,0.493716835975647,0.5006857514381409,0.49658799171447754,0.24438118934631348,0.2436465099453926,0.3027155101299286,0.3010714054107666,0.48256716132164,0.4877378046512604,192.1238403320312,-168.7609100341798,-0.7571178078651428,-0.23556461930274966,3.0696020126342773,2.4929885864257812,0.6334894299507141,0.630250871181488,0.5216819482695831,0.5249740414270314,0.8469259738922119,0.8452097773551941,0.8050957040777242,0.7897534653040837,0.33429229259490967,0.33505383133888245,-0.6536299653810665,-0.6344412251108827,0.8456082940101624,0.8526458740234375,0.8021841279725567,0.806181838884424,0.7144545316696167,0.7069734334945679,0.8397306083642142,0.8263094141703342,0.7826060056686401,0.7719875574111938,0.6629728067670314,0.6279855328403938,0.28193914890289307,0.2847161889076233,-0.8592845850812499,-0.8321472425812692,0.7691339254379272,0.7773074507713318,0.6332045850456574,0.6397386338861556
295,12.291666666666666,295,12.291666666666666,0.0,0.03284662855545003,0.034940221476326305,0.5667157154855645,0.5719839001138334,0.08166686116731457,0.08694915098253533,0.0840473887572352,0.0880210909099532,0.12515757668263708,0.11743197058920529,0.09648802349904502,0.09129391049261167,0.08360895992823306,0.08335417644729183,0.49429309368133545,0.4947611838579178,0.4926045835018158,0.4928392469882965,0.5001396983861923,0.49712884426116943,0.24384930729866028,0.24312156438827515,0.3015655279159546,0.3011143207550049,0.4818405359983444,0.48711469769477844,189.9028930664062,-170.04539489746105,-1.8953007459640505,0.04832576960325241,3.1602659225463867,2.846222400665283,0.6335350275039673,0.6307221055030823,0.5218917916869693,0.5253729062809518,0.8470340967178345,0.8450197577476501,0.8036842944541399,0.7917234084365945,0.3348231911659241,0.3338249921798706,-0.6467792292220607,-0.6422136758789568,0.8459717631340027,0.8505620956420898,0.8013464087172866,0.8039836392582679,0.7148052453994751,0.7067906856536865,0.83985089796744,0.8245225090294044,0.7816416621208191,0.7721653580665588,0.6597746577173934,0.6305618601014168,0.281843364238739,0.28516125679016113,-0.8540558781209299,-0.8335901559087574,0.7703311443328857,0.7760398983955383,0.6348835137158473,0.639132748355781
296,12.333333333333334,296,12.333333333333334,0.0,0.06289790089441925,0.07737911827052142,0.5610625486763422,0.5738382279661973,0.08238917313087278,0.08963870719085844,0.084663003803708,0.09058734422123767,0.12382506176080846,0.11602201850303216,0.09843946408161601,0.09338129790706015,0.08373187095843918,0.08319403487273487,0.49406951665878296,0.49466750025749207,0.4930263161659241,0.4935246706008911,0.4997738152742386,0.49629148840904236,0.2437342032790184,0.24363810569047928,0.3030419945716858,0.3026275932788849,0.4822724163532257,0.48791056871414185,189.18952941894526,-170.527557373047,-3.884082078933716,-2.8345158100128174,2.5211143493652344,2.276275873184204,0.6333392858505249,0.6305741667747498,0.5210664679038802,0.5268048955984035,0.8473637700080872,0.8450203537940979,0.8011669069546198,0.788050564312545,0.3361424505710602,0.3345053195953369,-0.6383597263297082,-0.6347039455011008,0.8473141193389893,0.8511218428611755,0.8010579521064943,0.8015150004701284,0.7151188254356384,0.7066248655319214,0.8401053306770425,0.8251596864512258,0.7823081016540527,0.771930456161499,0.6584068879256858,0.6267597302850778,0.2816532850265503,0.28527116775512695,-0.8509332073858853,-0.8278546372784953,0.7718559503555298,0.7766141891479492,0.6354703882166962,0.6370955389838927
297,12.375,297,12.375,0.0,0.03855142330495759,0.04371176647051386,0.5200770274600762,0.5474206164431988,0.08515597029487976,0.08624673601274144,0.08791088717393422,0.0883002115563683,0.12796337768954072,0.12057195854753593,0.1050470939733983,0.09870683018708282,0.08316474325996841,0.08282989106312928,0.49364952743053436,0.49447402358055115,0.49157392978668213,0.4925372004508972,0.4992808997631073,0.49657537043094635,0.24558383226394653,0.24519196152687073,0.3081691563129425,0.3060477375984192,0.48287664353847504,0.4872622787952423,191.75114440917963,-170.02975463867196,0.6393659114837646,0.36167794466018677,2.9284744262695312,2.731400966644287,0.6332574486732483,0.6304254531860352,0.5224856569261391,0.5259171249161335,0.8465815186500549,0.845348596572876,0.7978426258698792,0.7914234649550133,0.33592361211776733,0.334193617105484,-0.6370655196253324,-0.6380223537405411,0.8470326066017151,0.850455641746521,0.7988321567243677,0.8027107864368629,0.7152103781700134,0.7059288024902344,0.8420880840184959,0.8225811505952162,0.7830728888511658,0.7719722390174866,0.6585266710078529,0.6292509153232064,0.2815357446670532,0.2853075861930847,-0.849168912980072,-0.8301029284911218,0.7731407880783081,0.7758191227912903,0.6367390791902013,0.6377530946425334
