source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
163,6.791666666666667,163,6.791666666666667,0.0,0.07641546869807986,0.07389852308718826,0.5159771994299014,0.5167133227644009,0.07219714429424065,0.07228451611562232,0.07155987445885513,0.07197454393219131,0.06275725720903981,0.060413487424440596,0.09969741590311244,0.09738685464500345,0.08252622129613904,0.08282343477749107,0.48284202814102173,0.4829511344432831,0.48330754041671753,0.48315703868865967,0.4981428384780884,0.49920377135276794,0.24564291536808014,0.24578292667865753,0.30301007628440857,0.3025290369987488,0.4895878732204437,0.4863612651824951,188.71821594238287,188.049072265625,6.335779666900635,6.627720832824707,-3.553334951400757,-3.423809051513672,0.6274327039718628,0.630572497844696,0.4973085615298271,0.49647946968319495,0.8484110236167908,0.8530725836753845,0.7763622929624588,0.7795718452872498,0.32502126693725586,0.3264950215816498,-0.6659055555820044,-0.6527150775209883,0.8501594662666321,0.8574751615524292,0.780145284509255,0.7889310485257369,0.7139239311218262,0.7250898480415344,0.8299937847267603,0.8536871944948569,0.7923939228057861,0.7945543527603149,0.6551617383641747,0.6551710892787036,0.27393460273742676,0.26993152499198914,-0.8624084708688772,-0.8664844847473532,0.7792445421218872,0.7825065851211548,0.6267112793357876,0.6295593888036494
164,6.833333333333333,164,6.833333333333333,0.0,0.057798971952777174,0.057855314014489026,0.5274239429496248,0.528467260056422,0.0736606495661411,0.07229052827933644,0.07432154614988795,0.07290408818141876,0.06201873779511309,0.060497576402517454,0.09726693975536148,0.09574985827257179,0.08218108395803525,0.08254011485856635,0.48334144055843353,0.4834360033273697,0.48345258831977844,0.4836196005344391,0.49807024002075195,0.499244824051857,0.2448737993836403,0.24508453160524368,0.30211764574050903,0.3023511469364166,0.4897960275411606,0.486138179898262,188.6043090820313,188.38150024414062,6.662166595458984,5.949060916900635,-3.1118881702423096,-3.1092207431793213,0.6274746656417847,0.630597710609436,0.4972234704421265,0.4969680581913824,0.8488472700119019,0.8521803617477417,0.776035255324365,0.7790090752265185,0.3247343897819519,0.32654130458831787,-0.6660255442899207,-0.6534164186257876,0.8499759435653687,0.8571515679359436,0.7784747134452037,0.7895887704842197,0.713835597038269,0.7247506976127625,0.8290566501304958,0.8531918790013695,0.7925872802734375,0.7935194373130798,0.6544377496290794,0.6541671997222088,0.27409982681274414,0.27038681507110596,-0.8605837520408754,-0.8658745407536482,0.7802096009254456,0.7826146483421326,0.6276852574582027,0.6309596843236388
165,6.875,165,6.875,0.0,0.04711161982261587,0.05156787836004691,0.5449187084615857,0.547593084658099,0.0744394244693923,0.0738858413768365,0.07602585289307139,0.07536247551931394,0.06324053965159857,0.0603749659269978,0.0978587829979835,0.09442047298197283,0.08260637040514011,0.08237482249077997,0.4832795262336731,0.48346802592277527,0.48347756266593933,0.4838428497314453,0.4984678328037262,0.4994032233953476,0.2442547008395195,0.24439538270235062,0.30169039964675903,0.3024351894855499,0.48962298035621643,0.48602981865406036,189.4119720458985,189.73025512695312,5.075329780578613,3.924451112747193,-3.1774487495422363,-3.088942289352417,0.6275389194488525,0.630317747592926,0.4958046294616206,0.4951334540625579,0.8490166664123535,0.851976752281189,0.7765592210643911,0.778529508685609,0.3248365521430969,0.3271465003490448,-0.6669750368460275,-0.651494299736308,0.8498312830924988,0.8568106293678284,0.7783194025009144,0.7888132837565118,0.7139652967453003,0.7245094776153564,0.8277968601382771,0.8513771704568353,0.7925330400466919,0.7935831546783447,0.6545123332218514,0.6543007348534751,0.27387648820877075,0.27142074704170227,-0.8627294561589072,-0.8622553660459612,0.7797141075134277,0.7822167873382568,0.6268138492219024,0.6301194900672152
166,6.916666666666667,166,6.916666666666667,0.0,0.0480365239139873,0.04901921116225664,0.5544740913585092,0.5539069891970982,0.07337915544615645,0.0741088823407061,0.07477058403848556,0.07533455037871674,0.06377352153109311,0.06100616712098988,0.09936127080490598,0.09555230978077613,0.08246722179859826,0.08259049653919569,0.48350849747657776,0.48349495232105255,0.4838348627090454,0.48388922214508057,0.4982491284608841,0.4996814429759979,0.24429400265216827,0.24437156319618225,0.3000541627407074,0.30105823278427124,0.4896160960197449,0.4862467348575592,188.9243774414063,189.46859741210938,3.6271226406097417,3.3362765312194824,-3.319962739944458,-3.245612144470215,0.6277016997337341,0.6306436657905579,0.49760904853965227,0.49432674607881893,0.8488326072692871,0.8514997363090515,0.7767055443672763,0.7755046237781767,0.32496389746665955,0.3277141749858856,-0.6660995457499617,-0.6491033688240481,0.8499521613121033,0.8565047383308411,0.779126267816901,0.7861312365493038,0.7138931155204773,0.725131630897522,0.8289244328554062,0.8509786670001072,0.7921144962310791,0.7938222885131836,0.6540684440954243,0.6530439532958829,0.2736937999725342,0.2710764706134796,-0.8631791725332238,-0.8628866378162791,0.7799654603004456,0.7821444272994995,0.627799541440543,0.6282495359165242
167,6.958333333333333,167,6.958333333333333,0.0,0.04360894953870387,0.04515178351346432,0.5591058676857307,0.5570709288692967,0.0721518962193601,0.07371767096596209,0.07337969776318766,0.0743066565061243,0.06472427150069383,0.06136676283283968,0.09933835077927601,0.09432037514698262,0.08248118656282157,0.08277487472432658,0.48365575075149536,0.4836557060480118,0.4837134778499603,0.4836706817150116,0.4982534945011139,0.49994854629039764,0.2439117655158043,0.24430479854345322,0.2994551658630371,0.2996867299079895,0.4892472177743912,0.48650436103343964,189.37321472167972,189.06021118164062,4.091476917266846,4.097717761993408,-3.1467881202697754,-3.1049535274505615,0.6274952292442322,0.6307846903800964,0.49683309187762276,0.4930868281746007,0.8485091328620911,0.8519630432128906,0.77685764383456,0.7747408853964703,0.3253541588783264,0.32762208580970764,-0.6646623219024095,-0.6494528587660301,0.8502212762832642,0.8556241989135742,0.7805599335797859,0.7825022197071139,0.7136735916137695,0.7255110144615173,0.8281212962189627,0.8500852937815112,0.7915689945220947,0.7952074408531189,0.653731924539696,0.6544239035664189,0.27381736040115356,0.27114397287368774,-0.8627808861864682,-0.8623039310952211,0.779682993888855,0.7818539142608643,0.6280299782471125,0.6261155789329691
168,7.0,168,7.0,0.0,0.040194476561440526,0.042230248900617114,0.558538459263214,0.5560484424539706,0.0721101321781135,0.07300867270371372,0.07298990040107825,0.07375530725549255,0.06606738323337477,0.061500302445836444,0.09942439159467732,0.09490771930352415,0.08255734073265474,0.08286908402749797,0.4836007058620453,0.4836730509996414,0.4836064577102661,0.48369914293289185,0.49827392399311066,0.5000780522823334,0.24347291141748428,0.24388142675161362,0.299604207277298,0.2997584939002991,0.4894348233938217,0.48664824664592743,189.7902984619141,189.47747802734372,4.237965106964111,4.131336688995361,-2.993966579437256,-3.0664358139038086,0.6274695992469788,0.6309606432914734,0.4962668950582874,0.4933953336087608,0.849493682384491,0.8516623973846436,0.7779709076686054,0.7740078796879655,0.3250250816345215,0.32735130190849304,-0.6654840798718268,-0.6511375727418683,0.8499521613121033,0.8551347255706787,0.778961532558273,0.7813709075908964,0.7132757902145386,0.7257101535797119,0.8258659461455216,0.8505777967422077,0.7920493483543396,0.7955099940299988,0.6538522543708302,0.6549374201675531,0.27353212237358093,0.27117425203323364,-0.8632790212239736,-0.8629113010173423,0.7800767421722412,0.781437873840332,0.6279833191507493,0.6250976676848752
169,7.041666666666667,169,7.041666666666667,0.0,0.041464121436589445,0.04059930410662606,0.5518158795270992,0.5538324310720022,0.0719034393669791,0.07267399578435878,0.07285407703075683,0.07339945644840715,0.06444264110137636,0.062364789835487974,0.0971621012788672,0.09510826936650596,0.08272706029709037,0.08297151135078351,0.48366498947143555,0.4836859107017517,0.4836331307888031,0.4837586283683777,0.4982669949531555,0.5002588182687759,0.24290701001882553,0.243625670671463,0.2988051176071167,0.2994335889816284,0.4894924908876419,0.4866175204515457,189.36912536621097,189.15356445312497,4.2418131828308105,3.8930504322051998,-2.9269866943359375,-3.0224568843841557,0.6274674534797668,0.6312990188598633,0.4957753594253826,0.49413037390654213,0.8497428894042969,0.8513332605361938,0.7775850099530153,0.7735956780068511,0.3252808451652527,0.32670724391937256,-0.6637923082064465,-0.654433555035114,0.8505497574806213,0.8546497225761414,0.7793266000351996,0.7806301994667193,0.7135472893714905,0.7258408069610596,0.8260858092888963,0.8506314239164928,0.7922908067703247,0.7949270606040955,0.6535771575517269,0.6539529324808858,0.2733343541622162,0.2711181640625,-0.8631243426404678,-0.8640505480715648,0.7804098129272461,0.781359851360321,0.6279325427122657,0.6251756320244741
170,7.083333333333333,170,7.083333333333333,0.0,0.04416961575242832,0.04093833989005639,0.5438738343847439,0.550212659302223,0.07134085886611868,0.07243604144281869,0.0722349272993996,0.07309218690792407,0.06388872468358096,0.060158706104808515,0.09629405593384865,0.09316876995992367,0.08296098178612579,0.08293497534573148,0.48363161087036133,0.48369354009628296,0.4834570586681366,0.4837532341480255,0.49834930896759033,0.5005563795566559,0.24269134551286697,0.24325262010097504,0.2984389066696167,0.29916512966156006,0.4891624003648758,0.4867042899131775,189.14492797851568,189.0229034423828,4.690127372741699,4.235949516296388,-2.8844094276428223,-3.0369203090667725,0.6276542544364929,0.6311318874359131,0.4956389273355766,0.49244560556628464,0.8500765562057495,0.851624071598053,0.7781739997030649,0.7741345946792443,0.32514822483062744,0.32648441195487976,-0.6638972642825075,-0.6564858669899815,0.8507036566734314,0.8546059727668762,0.7795261031638303,0.7804603489095095,0.7133842706680298,0.7261900305747986,0.8242507459429281,0.8509428890332652,0.79168701171875,0.795822262763977,0.6522791722518478,0.6557575901094029,0.27403202652931213,0.2711160480976105,-0.8598308196748615,-0.8652992035164614,0.780860960483551,0.7810161709785461,0.6289369135613923,0.6243481997766088
171,7.125,171,7.125,0.0,0.04558960162914049,0.04005261134743898,0.5402828049538188,0.5501250590628007,0.07199567069797601,0.07150745214877731,0.07286542461462982,0.07250276425054232,0.063297353173263,0.06101193468579925,0.0964939592313376,0.09385757708046633,0.08286711865887851,0.08289742983382087,0.4836166650056839,0.48385731875896454,0.4836069643497467,0.48353272676467896,0.4983460307121277,0.5006439387798309,0.2424192875623703,0.24314478784799576,0.298000693321228,0.29842430353164673,0.4890556335449219,0.4865531921386719,188.74899291992193,188.36196899414062,4.555781364440918,5.046098232269288,-2.995249032974243,-2.8385603427886963,0.6276074647903442,0.63121497631073,0.4946252265500453,0.4925399626767928,0.8499516248703003,0.8516014814376831,0.7768047584579261,0.7745821104738277,0.3249221444129944,0.32609426975250244,-0.6636150191401438,-0.6584361210090091,0.8505213260650635,0.854468822479248,0.7780310026103369,0.7806662126064209,0.7140891551971436,0.7263714671134949,0.8255516626903876,0.8514892006910592,0.7912652492523193,0.7963935136795044,0.6504862153528145,0.657438418982443,0.2742385268211365,0.2705405056476593,-0.8575583713280748,-0.8679959852498028,0.7807101011276245,0.7806314826011658,0.6277669569332914,0.6239935634498831
172,7.166666666666667,172,7.166666666666667,0.0,0.043058530662253604,0.037579478397370344,0.5446645451609401,0.5531129446291272,0.07092916357470233,0.07214590862446077,0.07173157648753613,0.07323607734386095,0.06371598809042514,0.061099247960027143,0.09585712168940705,0.09462612544807202,0.08260838335302018,0.08273081413269573,0.48375146090984344,0.48404259979724884,0.48333802819252014,0.4838597774505615,0.4985411763191223,0.5006153583526611,0.24236808717250824,0.2428021803498268,0.29736027121543884,0.29789888858795166,0.48942844569683075,0.48615340888500214,188.0580444335938,188.0005340576172,5.5875468254089355,4.910495758056641,-2.7871909141540527,-2.9522793292999268,0.627996563911438,0.630859375,0.4937301345987135,0.49180514736121284,0.8503246903419495,0.8517098426818848,0.7742378440312371,0.7764477707793696,0.32423537969589233,0.32600635290145874,-0.6647851899308032,-0.6593286192105314,0.8500842452049255,0.8542140126228333,0.7737220123281938,0.7817666681876492,0.7144705653190613,0.7266638278961182,0.8235334834460465,0.8535655129219172,0.7918145656585693,0.7956884503364563,0.6487149175363802,0.6574574284380462,0.2746233642101288,0.27041715383529663,-0.8540005446492923,-0.8692350313603616,0.7807581424713135,0.780511200428009,0.6249953544258924,0.625220704451065
173,7.208333333333333,173,7.208333333333333,0.0,0.04347528969417549,0.037632314765973625,0.5441802748156443,0.5525786290191975,0.07161102097665802,0.07188614736745465,0.0726765035593244,0.0726152414670455,0.06307582986127862,0.06264390136486465,0.09665088709936628,0.09577616367047188,0.08234222842808571,0.08241557671255348,0.48381926119327545,0.48415088653564453,0.48380112648010254,0.48406267166137695,0.498411625623703,0.5004865825176239,0.24184482544660568,0.24248113483190536,0.2970086634159088,0.297506719827652,0.4896910488605499,0.48572658002376556,188.13487243652347,187.98045349121094,5.13169002532959,5.027824401855469,-3.054553985595703,-2.9834001064300537,0.6278866529464722,0.631199300289154,0.49347758418155774,0.49387071773236546,0.850517213344574,0.8515073657035828,0.7735741829757873,0.7773898172103273,0.3245798349380493,0.32544562220573425,-0.6625377410244823,-0.6613557286208009,0.8503028154373169,0.8533322811126709,0.7731145359150613,0.7812682895408481,0.71455979347229,0.726567804813385,0.8238212256119978,0.8542007038379932,0.7917801141738892,0.795315682888031,0.6476478839051386,0.6579662615100565,0.27419447898864746,0.27025970816612244,-0.8545751110576622,-0.8698641847229655,0.7804356217384338,0.78062504529953,0.6233264589896765,0.6267444135707155
174,7.25,174,7.25,0.0,0.041653037212392725,0.037997545965558155,0.5495135441671557,0.5556651456957435,0.07255475729582053,0.07331245289323127,0.0733922814102752,0.07421037712378252,0.06364587077259742,0.06252608691801687,0.09541510813944892,0.0947422719458975,0.08218314316330957,0.08213572692544416,0.48406997323036194,0.4842050075531006,0.4836655557155609,0.48401153087615967,0.49840444326400757,0.5004601031541824,0.24167241156101227,0.2418357878923416,0.29649052023887634,0.2974751591682434,0.4898992031812668,0.4849289804697037,187.74697875976568,188.2827911376953,5.872429370880127,5.391840934753418,-2.737621784210205,-2.796832084655762,0.62809157371521,0.6304733157157898,0.49304792248072615,0.4907353109228618,0.8506897687911987,0.8518853187561035,0.771560439271966,0.77910634184047,0.32508665323257446,0.3252318203449249,-0.6589241045479276,-0.6613997466306207,0.8511898517608643,0.8533531427383423,0.7726298803065321,0.7822227642971799,0.7147043347358704,0.7267189621925354,0.8223345813263749,0.8540148293514747,0.7917178869247437,0.7970503568649292,0.6454474656673036,0.6626830453701122,0.27398329973220825,0.2704426944255829,-0.8532101696917191,-0.8682014878804158,0.7812107801437378,0.7801196575164795,0.6229777319875293,0.6267364929934195
175,7.291666666666667,175,7.291666666666667,0.0,0.040670153255676286,0.03929813061781645,0.554635580436443,0.5584802347974106,0.07425295725535411,0.07301759154816397,0.07562170133130354,0.07399564221340134,0.06211643323494672,0.06358319766408187,0.09479539339287535,0.09557271087437672,0.081949817686087,0.08241535413302807,0.48418179154396057,0.48426753282546997,0.4840247333049774,0.48389115929603577,0.49850834906101227,0.5003219693899155,0.2412702888250351,0.24175164848566055,0.29694274067878723,0.29713037610054016,0.48973944783210754,0.4845759719610214,188.34465026855474,187.94187927246094,5.5255231857299805,5.631989002227783,-2.7846879959106445,-2.729163646697998,0.6278908252716064,0.6300762891769409,0.4915517232350472,0.4888124354811939,0.851021409034729,0.8522098660469055,0.7720804732592051,0.7790377301390861,0.325004518032074,0.325572669506073,-0.6591781949770229,-0.6583182048586865,0.8513733148574829,0.8537690043449402,0.7728325163816187,0.7823416354106444,0.7145125269889832,0.7269774675369263,0.8206461106343377,0.8538600198150939,0.7919110059738159,0.7978562116622925,0.6457581187804645,0.6638591565153459,0.2737240195274353,0.27012842893600464,-0.8540037860970928,-0.8671885862914158,0.7810729742050171,0.780691385269165,0.6225966172501972,0.6274858851531313
176,7.333333333333333,176,7.333333333333333,0.0,0.04432631151722836,0.042608443771546885,0.5544281742959667,0.5605698374038156,0.07472275692063228,0.07294715468811465,0.07584520042873735,0.07348923197402246,0.06130340721288868,0.06311707548827672,0.09457046547031864,0.09414635625760887,0.08219400745817453,0.08233715692606337,0.4842524379491806,0.4844032973051071,0.48402154445648193,0.48404818773269653,0.49840526282787323,0.5001759231090546,0.2410588338971138,0.2414846271276474,0.2965753376483917,0.29731419682502747,0.4894094467163086,0.4845639765262604,187.96658325195318,188.0820770263672,5.824544906616211,5.9146928787231445,-2.8218472003936768,-2.665710926055908,0.6277880072593689,0.6303455829620361,0.49191343164558776,0.48924945133124687,0.8505418300628662,0.8519757390022278,0.7723271159333962,0.7767766460821827,0.32528454065322876,0.326327383518219,-0.6582053032503239,-0.6534187974802996,0.8518708348274231,0.8545057773590088,0.7751693601191993,0.7821256166649309,0.7142127752304077,0.7267740964889526,0.820500557993932,0.8516810455215962,0.7919756770133972,0.796788215637207,0.6470760164422615,0.6600999805988153,0.2731449007987976,0.269307404756546,-0.8564403096126928,-0.8677313596823961,0.7804758548736572,0.7816386818885803,0.6224821974537018,0.628071054971436
177,7.375,177,7.375,0.0,0.04971558910868347,0.045974687164235535,0.564315282545565,0.5654864069238127,0.07547026921146131,0.07511316929326725,0.07658678614359624,0.07513083471505079,0.061318554850945214,0.060689890061489164,0.09193362154057981,0.08929649725539088,0.08209236974871435,0.08211752568312995,0.48450590670108795,0.48464465141296387,0.4841870963573456,0.4844493269920349,0.4984464645385742,0.500027596950531,0.24048379063606262,0.24090971052646637,0.2969023883342743,0.2972066402435303,0.48903611302375793,0.48492856323719025,188.67085266113284,188.39138793945312,5.528250217437744,5.313145637512207,-2.533888101577759,-2.580310583114624,0.6273773908615112,0.6304916143417358,0.48948118952062103,0.48916583471235886,0.850759744644165,0.851570725440979,0.772464114504889,0.7732684680579118,0.32549557089805603,0.32587942481040955,-0.6566012636547294,-0.6529565599157836,0.8518089056015015,0.8544623255729675,0.774704607298383,0.7793670116374579,0.7141090631484985,0.7273550033569336,0.8187545712522675,0.852348430865353,0.7921263575553894,0.7975509166717529,0.6472519815981757,0.6593377228302448,0.2725834548473358,0.26942336559295654,-0.8574800306286708,-0.864634660007292,0.7799512147903442,0.7818401455879211,0.6212518531773688,0.6262028432654374
178,7.416666666666667,178,7.416666666666667,0.0,0.0582552759873773,0.048797403924171215,0.5659127123886033,0.5664570727611854,0.07507882097861436,0.07486920447051071,0.07538378745091948,0.07452621405097393,0.06240391827225587,0.06269257415207745,0.09176159400638743,0.09033843720817714,0.08189733475215409,0.08212644325433478,0.48475269973278046,0.48471158742904663,0.48474597930908203,0.4847910702228546,0.4982718527317047,0.4997173845767975,0.2404002845287323,0.24084407091140747,0.2962997853755951,0.29683926701545715,0.48870548605918884,0.4847942739725113,188.0978698730469,188.29054260253906,4.525842666625977,4.164299011230469,-2.626142740249634,-2.6677160263061523,0.627517580986023,0.6308196187019348,0.49107515832276,0.49160306969825096,0.8502721786499023,0.8511291146278381,0.7727565781369454,0.7726899166937189,0.3247337341308594,0.32646387815475464,-0.65936615637505,-0.6496605962623422,0.8511165380477905,0.8547097444534302,0.7745611809734364,0.780242342110582,0.7144240140914917,0.7271614074707031,0.8212801946745785,0.8528625052448637,0.7920414209365845,0.7960540056228638,0.648303186840192,0.6565230205480401,0.2724878787994385,0.2693192660808563,-0.8578767147132002,-0.8639396808234019,0.7799161076545715,0.7816199064254761,0.6223884225860261,0.6260779695492683
179,7.458333333333333,179,7.458333333333333,0.0,0.05851388879692832,0.05380119966090299,0.5667026924365589,0.5716765316170628,0.07495815530849893,0.07598123925630443,0.0749903946977322,0.07552695849222725,0.06376326500810209,0.060660879667074716,0.09219104887406813,0.0885950811367963,0.08190550938454014,0.08224011786216953,0.48465123772621155,0.4847266227006912,0.4846436083316803,0.4849511981010437,0.49830713868141174,0.4995235204696655,0.2403547391295433,0.24060866981744766,0.2959311902523041,0.2966803014278412,0.48863258957862854,0.4849049001932144,188.08482360839847,188.5306854248047,4.483404159545898,3.618414163589477,-2.637187957763672,-2.7919936180114746,0.6278016567230225,0.630982518196106,0.49108716869599234,0.4926546454111178,0.8501395583152771,0.8507859706878662,0.7711633896894692,0.7712847301637936,0.3244098722934723,0.3262188732624054,-0.6594774627215078,-0.6494750530173805,0.850835919380188,0.8545835018157959,0.7726488608026295,0.779290002935446,0.7143222689628601,0.7275238037109375,0.8192026993090532,0.8544519632471775,0.7919702529907227,0.7980085611343384,0.6470771547083577,0.6600288785527665,0.272535502910614,0.2692404091358185,-0.8562026799228418,-0.8630070708011118,0.780637264251709,0.7820627689361572,0.6229017258311982,0.6264148246302861
180,7.5,180,7.5,0.0,0.06487516305053388,0.05392402210325962,0.5739790547017327,0.5683806130889264,0.07648275568192386,0.0748028615522012,0.07617995407376905,0.07427577644261489,0.062468434818231756,0.06087457863893995,0.09117787501366079,0.08814705611317315,0.08185609186771287,0.08222831291219988,0.48483501374721527,0.48480236530303955,0.48489701747894287,0.48487526178359985,0.4984639585018158,0.4994635283946991,0.24010499566793442,0.24026311933994293,0.29542505741119385,0.29637959599494934,0.48865267634391785,0.48488202691078186,188.02139282226565,188.55780029296872,4.0115275382995605,4.175304889678955,-2.729008913040161,-2.6775317192077637,0.6277353763580322,0.6306522488594055,0.4902139884862862,0.49173540754527345,0.8502076268196106,0.8513665795326233,0.7712230956677362,0.7727040441423084,0.3237836956977844,0.325886607170105,-0.6624102199779428,-0.6506193352331102,0.8504517674446106,0.854741096496582,0.7717438654382593,0.7798189494948631,0.7144701480865479,0.7277487516403198,0.8191234960525682,0.8556827667165878,0.7918635606765747,0.7982062101364136,0.6467709446310146,0.6606195589254487,0.27242761850357056,0.2688797414302826,-0.8571591277557384,-0.864298485835023,0.7802473306655884,0.7818197011947632,0.6219926782643821,0.6260698851724799
181,7.541666666666667,181,7.541666666666667,0.0,0.06554830700169177,0.05485527092811991,0.5764470493947325,0.5702544825141724,0.07567127954140415,0.07446241722351443,0.07530194595625707,0.07407190447399878,0.0624048411883703,0.0616933621887097,0.08998153851429154,0.08880371144997894,0.08191936004462388,0.0821728197434609,0.48497384786605835,0.4849343001842499,0.48500925302505493,0.4850294888019562,0.49846601486206055,0.4994988888502121,0.240171916782856,0.24026886373758316,0.2950894832611084,0.29607143998146057,0.48870357871055603,0.48497867584228516,187.78591918945318,188.43717956542966,3.7433364391326904,3.9172732830047607,-2.655552625656128,-2.6746959686279297,0.6276859641075134,0.6307048797607422,0.49020284095374494,0.4920275469253971,0.8498233556747437,0.8512879610061646,0.7705841254750718,0.7726916277315493,0.3235192894935608,0.3251153230667114,-0.6636698303316426,-0.6539451247700103,0.849821150302887,0.8541450500488281,0.770579419489269,0.7787183621670744,0.7145593166351318,0.7274373173713684,0.8197615852566359,0.8547779339723245,0.7912991046905518,0.797771155834198,0.6457007442798915,0.6598034510618835,0.2723146378993988,0.2693551778793335,-0.8579174355046355,-0.8630478285593361,0.7802539467811584,0.7820904850959778,0.6221317683021844,0.6267266946503793
182,7.583333333333333,182,7.583333333333333,0.0,0.07633169679401945,0.06942682953270564,0.5866467904406957,0.5814393715889028,0.07763605875051427,0.07606460967344351,0.07734763168377676,0.07502995535009799,0.06291786891966956,0.059433767381491615,0.08899573669064227,0.08542649924325256,0.08168009671155729,0.08191828468434759,0.4855402261018753,0.48544667661190033,0.48580893874168396,0.4859732985496521,0.49836599826812744,0.4995357394218445,0.24032056331634521,0.24009967595338821,0.2967511713504791,0.2976009249687195,0.4887756407260895,0.4856121689081192,188.82299804687506,189.7737274169922,2.6182265281677246,2.4697844982147217,-2.568135976791382,-2.8196656703948975,0.6278864741325378,0.6307122707366943,0.4923681794538803,0.4912012826271839,0.8495664596557617,0.8507441878318787,0.7714886668741807,0.7690875742180592,0.3231123685836792,0.3248731791973114,-0.6662213832564126,-0.6540382852731068,0.849582314491272,0.8543142676353455,0.7715225696934032,0.7766073311101177,0.7146177887916565,0.7277168035507202,0.8220746541664705,0.8544427135545938,0.7897603511810303,0.797265350818634,0.6436036640490476,0.6564436347691135,0.2734396457672119,0.2703169584274292,-0.8550507396839206,-0.8583285294871209,0.7806884050369263,0.7821491956710815,0.6242048787433898,0.6246040630761077
183,7.625,183,7.625,0.0,0.0832040761125386,0.07086768208613717,0.5921399961659102,0.5851521160133434,0.05938004993331167,0.0606127342653069,0.057996826361296064,0.05882896779806301,0.08268073306649534,0.08056988634592752,0.10509075766382157,0.10173985023423913,0.081284174188982,0.08191077402288136,0.48688358068466187,0.48683902621269226,0.48837313055992126,0.4884384870529175,0.4983106851577759,0.5002672970294952,0.24171699583530426,0.24197758734226227,0.2981918454170227,0.2992526888847351,0.4887930154800415,0.48561522364616394,189.51826477050787,189.96896362304688,-1.6686872243881226,-1.9516780376434328,-2.962728261947632,-2.982588291168213,0.6277204751968384,0.63022780418396,0.4926539203518398,0.4882526480367686,0.8498688340187073,0.8511223793029785,0.7732069369725885,0.7724166387156108,0.32269972562789917,0.324306845664978,-0.6685385058041379,-0.6610712608743391,0.8496304750442505,0.8533956408500671,0.7726965156065564,0.7772206624288218,0.7146915793418884,0.727940022945404,0.8237467642661506,0.8553507042110139,0.7902641296386719,0.7975654006004333,0.6455695585146107,0.6592360871752591,0.2730547785758972,0.2714589238166809,-0.8575333089287366,-0.85961725265785,0.7810074687004089,0.7803305387496948,0.625747365824901,0.6228141078694015
184,7.666666666666667,184,7.666666666666667,0.0,0.08382504420365423,0.07295418531849755,0.6085803527315267,0.5942196464456762,0.0565201529910646,0.05573110057240066,0.054960087051861166,0.05355600141772607,0.088466610735976,0.08734044609519147,0.1089396194477069,0.10676808438677157,0.0814607807540065,0.08179540255122826,0.488949254155159,0.48904523253440857,0.492232084274292,0.49234604835510254,0.4981851279735565,0.5000138282775879,0.2449626848101616,0.24527376890182495,0.3004939556121826,0.3005218207836151,0.4885149896144867,0.4847925901412964,190.02200317382818,189.6094970703125,-6.785840034484863,-7.423461437225342,-3.4271650314331055,-3.398043394088745,0.627516508102417,0.6304157376289368,0.493643113426734,0.49252166523013136,0.848280668258667,0.8500058054924011,0.7724162949652147,0.7759083038697875,0.3235509693622589,0.3245086669921875,-0.6665586471098196,-0.6628744527035105,0.849706768989563,0.8535715341567993,0.7754781307883459,0.7834838196610036,0.7146369218826294,0.7277606129646301,0.8261717871224727,0.8601885218002748,0.7893693447113037,0.7956193089485168,0.6459337843559793,0.6603622816750085,0.27320700883865356,0.27225998044013977,-0.8587157971405676,-0.860215198975609,0.7805392742156982,0.7797991037368774,0.6269756381475886,0.626751700029341
