source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
87,3.625,87,3.625,0.0,0.03958654298898681,0.041030358600304476,0.5599262254240848,0.5547328832186612,0.07810591354243729,0.07837608259457644,0.0775623581871142,0.07857146770194609,0.09891622090930963,0.09780620222472482,0.10691901257894221,0.1062566158551324,0.1223184338917486,0.1225483369378847,0.5057647526264191,0.5063162446022034,0.5075964331626892,0.5083077549934387,0.5163527429103851,0.5231259763240814,0.3279959112405777,0.32834388315677643,0.39558151364326477,0.39632168412208557,0.7558369934558868,0.7490832805633545,-182.52079772949213,-182.33923339843756,-1.7299736738204956,-2.1277432441711426,-0.9273234605789186,-0.9017406105995178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03586546468674822,0.038396665837412094,0.5633683213915891,0.5584407432933997,0.0810051671463172,0.08442709066471202,0.08065520623032968,0.084339583573544,0.09848022596519743,0.09415079901076517,0.10899882643983014,0.10640116225310892,0.12255781659277824,0.12233931527003758,0.5055985450744629,0.5058794319629669,0.507840633392334,0.5081408619880676,0.5154461860656738,0.5222281813621521,0.33031065762043,0.33031508326530457,0.3994428515434265,0.4004366099834442,0.7564574778079987,0.7494202554225922,-182.0457916259765,-181.68518066406253,-2.1424992084503174,-2.3408408164978027,-1.0777145624160767,-1.3265119791030884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.03445363419130266,0.037178822740723684,0.5690910305095274,0.5626871369994856,0.08088259387366058,0.08410145482837086,0.08182444935316385,0.08441722363653482,0.10318635016564255,0.095145588163478,0.11822449771007694,0.11073633119187264,0.12214227129887271,0.12237317980490321,0.5054665356874466,0.5053246915340424,0.5082927346229553,0.5081050992012024,0.5158412158489227,0.5210166871547699,0.33272336423397064,0.33236272633075714,0.4043615758419037,0.40427419543266296,0.7549270689487457,0.7503694295883179,-180.96655273437494,-181.0877532958985,-2.9627809524536133,-2.9734175205230713,-1.3716462850570679,-1.6470829248428345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.02878059964057762,0.03105940059261067,0.5704764947957058,0.5677756355618485,0.08095780766101873,0.08474747459758124,0.08153914619646824,0.08439930694821651,0.10353742459754474,0.09760820091943667,0.11970716836297095,0.1129518013986767,0.12310758989670371,0.1231490091470395,0.5047924965620041,0.5043042302131653,0.5064734220504761,0.5065302848815918,0.5158401429653168,0.5207593142986298,0.3361380994319916,0.3360947370529175,0.411338210105896,0.4117152988910675,0.757475346326828,0.7547692954540253,-179.71293640136713,-179.48941040039068,-0.8308383822441101,-1.8316951990127563,-1.5422716140747073,-1.752764105796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.030997234063415435,0.032411824681943875,0.580930566355856,0.581875734041486,0.0800955338186528,0.0789846034341304,0.07995264827445597,0.07844967087387217,0.09978570266666022,0.10042916603976601,0.12430946206662027,0.12374157769708863,0.12321012701285852,0.12297938981755983,0.5027610212564468,0.5030328184366226,0.5060291290283203,0.5058166980743408,0.5163980424404144,0.5202952027320862,0.3437327444553375,0.3442578762769699,0.4194034934043884,0.41988998651504517,0.7599301338195801,0.7573253512382507,-180.04045104980463,-179.990219116211,-1.8203058242797852,-1.3363409042358398,-2.9053928852081303,-2.7561068534851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.0302395500208127,0.034243897206171235,0.5740833113846319,0.5630056403882189,0.08531140831074349,0.0840396941570948,0.08524967358451015,0.08429002303695624,0.10282157530064906,0.09461075084162379,0.12617486884567342,0.11711968921185972,0.12359751032087705,0.12406323117082257,0.5023651868104935,0.501975953578949,0.5037941336631775,0.504393458366394,0.515021413564682,0.5219341665506363,0.3488631099462509,0.3483975976705551,0.42799100279808044,0.42775958776474,0.7593064904212952,0.7579484581947327,-178.7020874023437,-178.589584350586,0.5709474086761475,-1.1857073307037354,-2.3129751682281494,-2.5448319911956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.031923743424907794,0.03716477118011438,0.5741814316515375,0.5642449501150657,0.08463244135812455,0.08453415713714711,0.08541927772811708,0.08419447432475372,0.10014025969958289,0.09635302429689559,0.1263925967496787,0.11984058783852261,0.12352452494508989,0.12429985292023253,0.5012930035591125,0.5012000799179077,0.5029576420783997,0.5034862756729126,0.5155945718288422,0.5201792567968369,0.35231369733810425,0.35184192657470703,0.433518648147583,0.43288013339042664,0.7614427804946899,0.7617920339107513,-177.79031372070307,-177.99067687988287,0.5589775443077087,-0.7181004881858826,-2.611128091812134,-2.6711692810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.032642940364032064,0.03837188465005873,0.5683733171361252,0.561873858669226,0.0856224115654601,0.08320169346203643,0.08643777055201782,0.08339976312750656,0.09832934148452867,0.09391158813772138,0.12663113800555859,0.12006932827017595,0.12425042086504783,0.12453328553916915,0.5003077238798141,0.5005939900875092,0.5019403100013733,0.5026301741600037,0.5152016878128052,0.520176351070404,0.3551826924085617,0.3547549694776535,0.4379667639732361,0.4372435212135315,0.7623680531978607,0.7616111636161804,-177.42417907714838,-177.52769470214847,0.756460964679718,-0.1365765631198883,-2.802403688430786,-2.788421630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.029502434665807105,0.03417097660228053,0.556641706688603,0.5560768135989326,0.08547137499514679,0.0855032063093791,0.08589504082641415,0.08524543581523095,0.09801111108405587,0.0932683522822663,0.12770425969192145,0.1193042882481597,0.1252302514934815,0.12425117089292974,0.499275341629982,0.499526247382164,0.5015942454338074,0.5019628405570984,0.5159572660923004,0.5216799825429916,0.3572467565536499,0.35679595172405243,0.439920037984848,0.43910422921180725,0.7626688182353973,0.7592308819293976,-177.1207427978515,-177.50257873535162,-0.00038822676287963986,-0.6296902894973755,-3.189714193344116,-3.0414154529571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.021402956562836476,0.027059912590326342,0.5448806285638015,0.5499449032518022,0.08552128856650382,0.08648011190277766,0.0850309695643574,0.08566903425147987,0.09623400006634893,0.0933120232120608,0.1263506029020291,0.1200503666644688,0.12605778241342275,0.12518398735785258,0.49882403016090393,0.4988594651222229,0.5013756155967712,0.5014932751655579,0.5159672498703003,0.5214951634407043,0.3578779697418213,0.3577461838722229,0.4396655857563019,0.4403669834136963,0.7626711428165436,0.7572493851184845,-176.85958862304685,-176.59973144531256,0.4283050298690796,-0.012034120969474316,-3.4968793392181396,-3.333650350570679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
