source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
74,3.0833333333333335,74,3.0833333333333335,0.0,0.031607740951240894,0.03987755951367439,0.5372237836411219,0.5350753118324465,0.061161296159148885,0.0696379819731467,0.05896327346064794,0.06768586362280778,0.16951124414480453,0.16271269887484502,0.1151722964048857,0.10810737043924876,0.12720501646282417,0.12658478034406098,0.4998449832201004,0.5001504272222519,0.4851360023021698,0.48506906628608704,0.5106167942285538,0.5170128047466278,0.35260941088199615,0.35340793430805206,0.42061641812324524,0.42320218682289124,0.7553302347660065,0.752252459526062,-183.02813720703125,-181.9649658203125,12.214197158813477,12.788117408752441,6.309481620788574,6.612466812133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.030588878549253736,0.035729593282921496,0.533811021705082,0.5395469000790974,0.07333306663241214,0.07672387415220508,0.07065533058227313,0.07603307189379852,0.16454445533010248,0.15649429647635776,0.09736789824045479,0.0924105864724492,0.1273026547936208,0.1268822154731403,0.5021761059761047,0.5028751492500305,0.4874991476535797,0.488389790058136,0.5114558339118958,0.5176356583833694,0.35817620158195496,0.3589211702346802,0.431708961725235,0.4335058033466339,0.7549338638782501,0.7541773617267609,-179.8396453857422,-179.61170959472656,11.852370262145996,11.625983238220215,7.518803596496582,7.564697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.0339856810248044,0.037540966935648214,0.5413282963512984,0.5346257045875347,0.0739113435412427,0.07852553695465973,0.07166608772243419,0.07818595762322046,0.16290594486000826,0.15298299213175504,0.09620954750330774,0.09049715548299331,0.1253510323580707,0.12468069966098563,0.5023096799850464,0.5027051866054535,0.48802030086517334,0.48782041668891907,0.5122456550598145,0.5165363848209381,0.3583390563726425,0.3589402288198471,0.4319775402545929,0.433613121509552,0.7543943524360657,0.7547701597213745,-179.87796020507812,-179.26771545410156,12.239429473876953,13.449997901916504,7.337198734283448,7.4590654373168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.0424070470372029,0.05050236271613322,0.5614264895538053,0.5541453068971789,0.07791200590414371,0.08235906481499079,0.07706966267323019,0.08199524772784522,0.16603831766774493,0.15944250529900772,0.09222503432398821,0.0893574603105934,0.12702952435531448,0.1258945859508805,0.5077854543924332,0.5074745267629623,0.49300989508628845,0.4941729009151459,0.5128151774406433,0.5179001092910767,0.36529918015003204,0.3657563179731369,0.442343533039093,0.4440002143383026,0.7549940645694733,0.7578986287117004,-178.61984252929688,-178.37245178222656,10.928451538085938,10.232758522033691,8.352042198181152,7.985682010650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.030314571381795302,0.036599732742123366,0.5504908145171539,0.5446613035802034,0.07768334100131387,0.0827809799810622,0.07693737540074916,0.08409485002306953,0.15269370058621912,0.14157495999252573,0.08380597065935705,0.07926859981461173,0.1277829117042521,0.12781702892934985,0.5094286501407623,0.5095015466213226,0.4974789619445801,0.4968160092830658,0.5125517547130585,0.5180983394384384,0.3652661591768265,0.3646351546049118,0.4423634111881256,0.4431057870388031,0.7535772323608398,0.7587162852287292,-179.30044555664062,-178.8558349609375,8.53225326538086,9.968289375305176,7.681660175323487,7.585931301116944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03260029170948888,0.04018230936282097,0.5450098541532254,0.54197437674426,0.07856420528918356,0.08248919671506245,0.08001122080249629,0.08465983244488867,0.1454471795746336,0.14064884103351905,0.08198532184663768,0.07965552427423084,0.129282514986911,0.12803481964238106,0.5112257599830627,0.5112300217151642,0.49907341599464417,0.4985784590244293,0.5118403285741806,0.517658144235611,0.3634635657072067,0.3631572723388672,0.43990758061408997,0.441018283367157,0.756730318069458,0.7587023675441742,-180.2777862548828,-179.31466674804688,8.744572639465332,10.024331092834473,7.616718292236327,7.708384990692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.033075946114899904,0.0416047486381309,0.5428861811019686,0.541502777682804,0.07755490145885435,0.08277564497160035,0.07873121866827733,0.08475380218403931,0.14505402129042752,0.13768921326774552,0.08244473796167759,0.07828342721210377,0.12917596434892845,0.12805933756659085,0.5117313116788864,0.5114883929491043,0.4999523460865021,0.4992159307003021,0.5119497776031494,0.5181031823158264,0.362995982170105,0.36297744512557983,0.4402630627155304,0.4405388832092285,0.7570441365242004,0.7583194971084595,-179.865234375,-179.4345703125,8.599857330322267,9.746064186096191,7.48954153060913,7.542732238769532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.04042282872400534,0.0427042525196161,0.5423059930506869,0.5469037979759606,0.07718955518233972,0.08020053024969785,0.0795538974088104,0.08322382289988858,0.14197192589656168,0.13906868404459238,0.08257516739827814,0.08344703272380198,0.12960512440816,0.12899007353372843,0.5132693499326706,0.5132651031017303,0.5029087662696838,0.5029950737953186,0.5105533599853516,0.5187491178512573,0.361801341176033,0.3621332049369812,0.4382420480251312,0.4393068850040436,0.7567192912101746,0.7601675093173981,-180.60385131835932,-180.2031707763672,6.948491573333741,7.109845161437988,7.348154067993164,7.170884609222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.04109361573234477,0.05067031150335194,0.5564870994854644,0.5561795766041909,0.07972857153621377,0.08301873970515952,0.08172839328748195,0.08566776353872511,0.1407185510369527,0.1360506297906636,0.08295268841859112,0.08253498856278609,0.1289950773993963,0.1280305293202494,0.5133826285600662,0.5133708864450455,0.5038591027259827,0.5039438605308533,0.5112589597702026,0.518894612789154,0.36312276124954224,0.36246298253536224,0.440997451543808,0.44064196944236755,0.7555385529994965,0.7607144713401794,-180.16116333007807,-180.06541442871094,5.932533264160156,6.414692401885987,7.010083198547363,6.778537273406982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.030353955814334557,0.03695676272583012,0.5597286363291597,0.5499634171493151,0.07830992027737751,0.08295091620894217,0.07986040039887896,0.08470877420572802,0.1416333672367622,0.13765139431974274,0.08407455019202172,0.082689157890887,0.12816449640668112,0.12767058930351657,0.5134585052728653,0.513281837105751,0.5043608546257019,0.5042569041252136,0.5111837238073349,0.5187474489212036,0.36520226299762726,0.36435581743717194,0.44368091225624084,0.44506391882896423,0.7572700083255768,0.7600179314613342,-179.48722839355466,-178.59242248535156,5.609338283538818,5.835292816162109,6.878291606903076,6.8527140617370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.029341430297587828,0.03696698041134873,0.5598291719621731,0.5499579498491802,0.08069855142569927,0.08283604764490375,0.08252351885452952,0.08475421786670165,0.13888672668810034,0.13807595460715083,0.08142732856075155,0.0820029903320923,0.12824125258359967,0.12770283746952665,0.5136051028966904,0.513429805636406,0.5041645765304565,0.5046249628067017,0.5108655691146851,0.5184073448181152,0.3652511537075043,0.36447227001190186,0.44418758153915405,0.44562336802482605,0.7566412389278412,0.7582951784133911,-178.98992919921872,-177.97866821289062,5.811790466308594,5.058526515960693,7.060197830200196,6.99122953414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.019871390658498595,0.024633679027982285,0.5628277924970989,0.5591004907022628,0.07986768551675807,0.08164972976703341,0.08200898795822567,0.08391490238601146,0.13720314302519293,0.13974175322956536,0.08160852883955988,0.08395403838015467,0.12841746738510973,0.1273900138919347,0.513344794511795,0.5133292376995087,0.5049999356269836,0.5047879219055176,0.5108758211135864,0.5175585448741913,0.3658522069454193,0.3655613511800766,0.4457343816757202,0.44572561979293823,0.7556042969226837,0.7563496828079224,-176.98727416992185,-176.8184051513672,4.07064151763916,4.240242004394531,6.923925399780273,7.090211391448975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.019145518161502038,0.02333452515650461,0.5670876212681202,0.5641690713843156,0.07950795734141068,0.08108065862561974,0.08136554448108234,0.08322661457701475,0.13826431266490632,0.1388875853413425,0.08281339679561081,0.0850199434039464,0.12855374826722143,0.12736538084563506,0.5131722092628479,0.513052836060524,0.5049303770065308,0.5050276517868042,0.5108267962932587,0.5173556208610535,0.36527618765830994,0.3646734654903412,0.4441559314727783,0.44415283203125,0.7545633018016815,0.7556584179401398,-177.27503967285153,-176.92489624023438,3.977224588394165,3.7436146736145024,6.853653430938721,6.8465576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.025346636996377986,0.03215335809763868,0.5692186935135797,0.5665588929011831,0.080384655047515,0.08354672744333051,0.08190534847668987,0.08557705823028755,0.136752626806448,0.13600047308837931,0.08313738379970802,0.0840589323889373,0.12799873388310667,0.1270044970608168,0.512709379196167,0.5126199871301651,0.5044471025466919,0.5049039125442505,0.5109332799911499,0.5177830755710602,0.3638860285282135,0.36269141733646393,0.4426034986972809,0.44265443086624146,0.7545078992843628,0.7570986449718475,-178.43026733398432,-177.87704467773438,4.544199466705322,4.091189861297607,6.501237869262695,6.417647361755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03375433997448367,0.035503342710759514,0.5574936157192723,0.5613363813981577,0.07704431718095898,0.08310433070388817,0.07892854175156257,0.08513097918278861,0.13955287156363308,0.13514549687132618,0.08532076919412633,0.08323871027882108,0.1278126540425731,0.12757687908625925,0.5128916054964066,0.5126654803752899,0.5047537088394165,0.5050775408744812,0.5111915469169617,0.5170133411884308,0.3636137545108795,0.36269524693489075,0.44015371799468994,0.44141095876693726,0.7542397081851959,0.7565785646438599,-180.068130493164,-178.84315490722656,4.697207450866699,4.170892715454102,6.519068241119385,6.351334095001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.04844230274180166,0.041782259750439574,0.541478335482101,0.5393193638147348,0.04214329866077275,0.05393492132562819,0.04354222278543186,0.055299953075937526,0.18311228635911977,0.17286079334040033,0.13415738568456978,0.12516734106090976,0.1274212810840027,0.1272066040186222,0.5122285634279251,0.5122018158435822,0.5059954524040222,0.5051599144935608,0.5115261375904083,0.5175217539072037,0.36435577273368835,0.3642744719982147,0.4344111680984497,0.43858012557029724,0.7564351260662079,0.7539107799530029,-183.17346191406244,-180.69577026367188,3.673372030258179,4.404386043548584,5.7057228088378915,5.925804138183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.05786965045903116,0.061481333482714166,0.544857940791924,0.5501640547886864,0.052723867775709254,0.05830347891826002,0.053330669563943014,0.05993090712172271,0.17058076147283116,0.1701655968455393,0.12392325311982917,0.1258240222580619,0.12690620403117786,0.12613768129717462,0.5125032961368561,0.5125420242547989,0.5074370503425598,0.5069969892501831,0.5112574398517609,0.518470510840416,0.3575269281864166,0.35780076682567596,0.42772406339645386,0.4305379092693329,0.7579904794692993,0.752708226442337,-183.14639282226557,-181.57716369628903,2.351517915725708,3.0952138900756836,5.450917720794678,5.388360023498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.08022850967184669,0.08522837729594342,0.5553437585015151,0.57338810041052,0.06583723658156278,0.06408638565438228,0.06594073534478491,0.06426260695423376,0.15416935905064635,0.1588824784007181,0.1107164263297958,0.11694816787011371,0.12720690539362908,0.12617775022223515,0.5127817541360855,0.5129114389419556,0.5088639259338379,0.5083580613136292,0.5116234570741653,0.5181391835212708,0.3518397957086563,0.3518889248371124,0.42220839858055115,0.42403942346572876,0.7596940398216248,0.7522761225700378,-182.91313171386713,-181.96437072753906,0.7745885252952576,1.6602990627288818,4.945550918579102,4.9390549659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06752686608288729,0.07372634167185267,0.5466434283471273,0.5558023254250462,0.0631372868769301,0.06529889234100866,0.06338832545534201,0.06560346451151045,0.16464828589994765,0.1637039575894197,0.12079513961878831,0.11883797729092187,0.12716871818436737,0.12630961580633213,0.5125905424356461,0.5131065249443054,0.5084754228591919,0.5088156461715698,0.5114613771438599,0.5184969007968903,0.35160650312900543,0.3518075942993164,0.42185911536216736,0.4239928424358368,0.7596897482872009,0.7513468563556671,-182.56990051269526,-181.84506225585938,0.8688420653343201,0.9603485465049744,5.08816385269165,5.248861789703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.06019602986644034,0.07136694159513764,0.545196890275815,0.5497218231299846,0.07215195533714974,0.07696758128722966,0.07288199012744148,0.07733373510225035,0.14904276385673165,0.14204847236734636,0.11078035507412419,0.10649025456963626,0.1270902184021748,0.12700209804778476,0.5130562484264374,0.5130277723073959,0.5114507675170898,0.511627733707428,0.5115069001913071,0.5181932002305984,0.3469354510307312,0.34652960300445557,0.41790544986724854,0.4180834889411926,0.7605049014091492,0.7523878812789917,-182.24789428710932,-182.0138397216797,-2.0917775630950928,-2.3181800842285156,4.364450931549072,4.132483005523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.03677068263905196,0.04488776924214475,0.5458559632717054,0.5314169038289307,0.0715096331067809,0.07567189277597815,0.07185041733344011,0.0761359441497545,0.15425473121007555,0.15163123319718763,0.11626441406005483,0.11521923540932391,0.12483702471798806,0.12454810914767321,0.5124665796756744,0.5129730701446533,0.5110770463943481,0.5113896131515503,0.5105343461036682,0.5180345177650452,0.3483409881591797,0.34820470213890076,0.42115649580955505,0.42170628905296326,0.7596985697746277,0.7521272599697113,-181.38839721679682,-180.74562072753903,-2.7286593914031982,-2.810330629348755,4.374277591705323,4.294994831085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.026750375778415894,0.030527694712236268,0.5203847943961243,0.5177529130268047,0.07901142912384414,0.07834535782593298,0.07872144548476331,0.07839541796500572,0.1418930891161245,0.14372506034602625,0.11301970807153837,0.11405091122586869,0.12465365426012329,0.12412408051066318,0.5116424858570099,0.5120904892683029,0.5106800198554993,0.5118569731712341,0.509611189365387,0.5188077092170715,0.3492889404296875,0.349332720041275,0.4239963889122009,0.42441052198410034,0.7592414021492004,0.7533029317855835,-180.26721191406244,-179.97305297851562,-2.5543885231018066,-4.507934093475342,3.2642855644226074,3.371699571609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.02141684596383175,0.02556573854556771,0.5178592113002852,0.5210148139260036,0.08006549187138859,0.0798505429202102,0.07920336473529938,0.07978178715160261,0.14780062225885518,0.14628386432056273,0.11811939841379629,0.1175912302235187,0.124254896453377,0.1246337969813753,0.5114058256149292,0.5119270831346512,0.5104891061782837,0.5108621120452881,0.5088533461093903,0.5189333111047745,0.348943829536438,0.34872621297836304,0.4250829815864563,0.42658907175064087,0.7590924799442291,0.7552948892116547,-179.525650024414,-178.90664672851562,-2.806342124938965,-3.1830432415008545,3.3303067684173584,3.332106113433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.022880978559806055,0.0230628248007692,0.5121172964054329,0.506049948183331,0.07817238695390104,0.07911687834359227,0.07742753178201763,0.07896958593281667,0.14702296341219726,0.1443271070304908,0.11697848711696947,0.11621510259921564,0.12438910909141579,0.12394791030118694,0.5108279287815094,0.5112882405519485,0.5096232891082764,0.5096579790115356,0.5091302692890167,0.5197064727544785,0.3467021584510803,0.34747108817100525,0.4218643307685852,0.42171168327331543,0.7600071430206299,0.7581096887588501,-179.62670898437497,-179.70187377929688,-2.438208818435669,-1.366542935371399,3.4210700988769536,3.4994568824768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.026708428337211165,0.03446012311379803,0.5113312525373385,0.5122652020101952,0.08018013150136553,0.07999063804022609,0.07902525223228819,0.0789634258073661,0.1474554723472232,0.14713669168407792,0.11697857411336392,0.11858347888515734,0.12422650685471373,0.12363545285819189,0.5105537176132202,0.5110775232315063,0.5093392729759216,0.509593665599823,0.5095628201961517,0.520656019449234,0.34568093717098236,0.345100075006485,0.4203985035419464,0.42018231749534607,0.760746955871582,0.7596734762191772,-179.92350769042966,-180.020751953125,-2.590731143951416,-2.2654659748077393,3.4552335739135747,3.271785020828247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.035511618718047804,0.047171612214721804,0.501666110707822,0.49380883956738647,0.07836637517707341,0.08135659578428672,0.07739254077980695,0.07965476847037174,0.14668075953572413,0.14774500568786433,0.11664108192133849,0.11545828711009462,0.12407861076183763,0.12393393220238538,0.5102956891059875,0.5107874274253845,0.5089150071144104,0.5094155073165894,0.5093078017234802,0.520195797085762,0.34459199011325836,0.3447951227426529,0.41768255829811096,0.4181164503097534,0.7626515030860901,0.7595489323139191,-180.63121032714844,-180.5411376953125,-2.742691993713379,-2.7510862350463867,3.4443511962890625,3.5241260528564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.05380706198500612,0.05217278928601438,0.48883689024962107,0.48561771548408295,0.07643123278497897,0.08123896746339716,0.07500073758895082,0.08013850912459597,0.14589017440576435,0.1450729180339822,0.11515742274236944,0.11138294457755596,0.12438961548748281,0.12482203697842817,0.5103627443313599,0.5109214782714844,0.5090811252593994,0.509382426738739,0.5100384801626205,0.5198061019182205,0.3445471227169037,0.3443823903799057,0.4143141508102417,0.41649383306503296,0.761544406414032,0.7586711049079895,-182.23075866699216,-181.02635192871094,-2.784524917602539,-2.866764545440674,3.414325714111328,3.7281363010406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.06924283494255885,0.06706601504828014,0.5287028495043619,0.5256090667235014,0.07323589448664093,0.07665157191225247,0.0723510621985598,0.07600482197596531,0.14810602665404687,0.1506473700849281,0.11380424103860547,0.11343653147858555,0.12494005821314433,0.125076981556318,0.5102510154247284,0.5108111649751663,0.5093700289726257,0.5097554326057434,0.5100573301315308,0.5194577276706696,0.3441099673509598,0.34418368339538574,0.4141940772533417,0.414480060338974,0.7621505856513977,0.7592216432094574,-182.6521759033203,-182.50653076171875,-3.4635379314422607,-3.583255767822266,3.89827561378479,4.24693489074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.08812925910194812,0.08219072007337692,0.591292162330099,0.584032706364368,0.0649571961855011,0.0738133281589405,0.06372973217714396,0.07289749741347994,0.15807837104609943,0.15066118172314946,0.12245395205366108,0.11390096338101523,0.1251849714316218,0.12559281555782995,0.5106057524681091,0.5104500949382782,0.5090007781982422,0.5097875595092773,0.5105272829532623,0.5190028101205826,0.3440765142440796,0.344060942530632,0.41170886158943176,0.4129871129989624,0.760811060667038,0.7600892782211304,-183.6137237548828,-183.08779907226562,-1.5106573104858398,-2.9425699710845947,3.9895577430725098,4.059959411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.1041497379966396,0.10330706661644329,0.618318068947233,0.6168942549226923,0.047714705579006075,0.0475889266551847,0.04602516147700642,0.046026295635896046,0.16955221666619646,0.17053567854141474,0.14014817324489046,0.1422652598636093,0.12378596618419067,0.12303455420079655,0.5101608037948608,0.5098962783813477,0.5087798237800598,0.5094927549362183,0.5101489722728729,0.5204483270645142,0.3439817577600479,0.3449096828699112,0.40628254413604736,0.4083584249019623,0.7614077925682068,0.7587243020534515,-185.83836364746094,-185.35581970214844,0.24309019744396212,-1.4423030614852905,3.0325794219970703,3.0012624263763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.09977981404251712,0.10165989143554655,0.6263876252707506,0.6254129747069842,0.046686428301348164,0.0450897037499125,0.044697838348793324,0.04280550537663783,0.16933117491855781,0.17802282075002937,0.14089167425833415,0.14902690803233737,0.12366530473129843,0.12280814370127945,0.5101510435342789,0.5101410001516342,0.5084502696990967,0.5089995265007019,0.5100036859512329,0.5202877074480057,0.34426845610141754,0.34516118466854095,0.4053165316581726,0.4076814651489258,0.7605768442153931,0.7582853138446808,-186.54727172851562,-185.98043823242188,0.8333015441894531,-0.24293762445449832,2.993332862854004,3.0536229610443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.08942378198089566,0.09362046369887951,0.6218748132130109,0.6258164174949857,0.050644181303951936,0.0520444235244449,0.04764096244127947,0.04987254983922064,0.17210537018348057,0.17290829063893276,0.1348420807533685,0.13958447924501632,0.12432823616591701,0.1232436501226341,0.5103940516710281,0.5099051743745804,0.5082918405532837,0.50859534740448,0.5095651149749756,0.5218053162097931,0.33787141740322113,0.3379283845424652,0.39765769243240356,0.3990005552768707,0.7625299096107483,0.7539851069450378,-187.00735473632812,-186.12142944335938,0.4364166557788849,-0.6423729062080383,3.7982168197631836,3.492861270904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.07478976933361992,0.07147331770156856,0.6201602795914601,0.6118492227762168,0.05710460214858295,0.062228396155671724,0.0545941680216566,0.060453257557478345,0.16688939563268998,0.1638870699934526,0.12884957637045386,0.1309665741440311,0.12402499281155382,0.1235359852968209,0.5103294998407364,0.5103414058685303,0.5087279081344604,0.5086395144462585,0.5095360577106476,0.5207248330116272,0.33490224182605743,0.33546604216098785,0.39510342478752136,0.39651885628700256,0.7616339921951294,0.7571898400783539,-186.63906860351562,-186.0951690673828,-0.17289435863494873,-0.17092402279376984,3.8423354625701904,3.4345412254333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.06921840255487904,0.06663240047202011,0.6102215045621556,0.6115129392070199,0.061342420596634695,0.06718669240003362,0.05884300052007675,0.0660977928765187,0.16366409588745665,0.15826085484704808,0.12836013424044207,0.1271540413062643,0.12390576544089317,0.12400774977918026,0.5100080370903015,0.5098324567079544,0.5092958211898804,0.5084177851676941,0.5090953558683395,0.5206331610679626,0.33339114487171173,0.3339083641767502,0.3927149772644043,0.3944571018218994,0.7608618438243866,0.7580084800720215,-186.95997619628906,-186.48760986328125,-1.0937174558639526,-0.36130478978157043,3.5645439624786377,3.3445017337799072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.08312300517398584,0.07242489532132133,0.602942769362935,0.6091408030171934,0.0723839948918145,0.07201904101057967,0.07001446684366454,0.07057889179343926,0.15013509520796467,0.15101285616829394,0.11602216098067233,0.12026024975100946,0.12406705046280089,0.12395279870623117,0.510034829378128,0.5100858807563782,0.5100151896476746,0.5097727179527283,0.5088133662939072,0.5202062875032425,0.3327260911464691,0.3330875039100647,0.3951180875301361,0.3948247730731964,0.7609345316886902,0.7578687965869904,-185.49139404296875,-185.98489379882812,-2.269150972366333,-1.8104401826858523,3.47369384765625,3.2954697608947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.08250849028751797,0.0817534310151588,0.6009302448721168,0.6020386979725506,0.07162729033817809,0.0742080437918141,0.06896553885604192,0.07245444077602624,0.15073306735530329,0.1480580157718209,0.11707053109620992,0.11608486720002734,0.12484160587865568,0.12410444083425662,0.5100105851888657,0.5099486261606216,0.5092747807502747,0.5098209381103516,0.5088019073009491,0.5194534063339233,0.3331345170736313,0.33304235339164734,0.3969865143299103,0.39759209752082825,0.7612827718257904,0.7575297355651855,-184.9991912841797,-184.62774658203125,-1.3170689344406128,-2.619497299194336,3.428231239318848,3.42429518699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.08137700363812393,0.07762446062388778,0.5898085619234648,0.5908276087595328,0.06835899636905743,0.07198981789687937,0.06575238190483557,0.07026416554174778,0.15977770361641286,0.15171586773320597,0.12448381233856362,0.11803584923641013,0.1252644068242992,0.12504160085033394,0.5101458728313446,0.5102375149726868,0.5093954801559448,0.5097606778144836,0.5086007863283157,0.5205150842666626,0.33570535480976105,0.3348830044269562,0.40120065212249756,0.4014873504638672,0.7613541483879089,0.7571772933006287,-184.47021484375,-183.9373016357422,-2.1621737480163574,-2.718388795852661,3.8036849498748784,3.6431012153625493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.625,111,4.625,0.0,0.06026408516112839,0.056587064065499536,0.5894487224937582,0.5751291897099551,0.07295731908851777,0.07445260418674068,0.07088892488756783,0.0727451296083854,0.15737253400101917,0.1541387738031553,0.12313197011540987,0.1206764746416366,0.12429687690305587,0.12521642808212277,0.5097338259220123,0.5103965699672699,0.5089462399482727,0.5094919800758362,0.5091597884893417,0.5200748443603516,0.33830350637435913,0.3385174721479416,0.409307599067688,0.4098875820636749,0.7634762823581696,0.7599568665027618,-182.13833618164062,-182.04006958007812,-3.0168063640594482,-2.726763963699341,3.745062112808228,3.687353849411011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
