source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
94,3.9166666666666665,94,3.9166666666666665,0.0,0.062447479996490335,0.06118307339191528,0.5920826628908621,0.5672300339100591,0.06870374219767751,0.0704267681109312,0.06630036166360909,0.06923937949530376,0.09356914627835974,0.09533279051841455,0.13488188937940068,0.1359663908928785,0.10322223849742947,0.1029634745161321,0.4937451630830765,0.49398230016231537,0.49369049072265625,0.4952895939350128,0.5216204822063446,0.5146014392375946,0.2754930853843689,0.2764735668897629,0.32752811908721924,0.3292456865310669,0.6329416036605835,0.6365815699100494,176.73118591308594,178.11721801757818,3.8001704216003422,1.6380929946899414,-4.471103191375732,-4.437795162200928,,,,,,,,,,,,,,,,,,0.7838070392608643,,0.797806061106629,,0.9918712377548218,,0.5922681061137782,,0.24234281480312347,,-0.8068538720724949,,0.9870392084121704,,0.5842131100740153
95,3.9583333333333335,95,3.9583333333333335,0.0,0.05069228836091359,0.05092064126951302,0.5776920923054788,0.5636564126742135,0.06940579622291375,0.07080752381875492,0.06735430529805338,0.0695399974129535,0.09403821677582466,0.09460848400595798,0.13497495847310434,0.13659025907660605,0.10333841857897132,0.10283229943064756,0.49386949837207794,0.4938235431909561,0.4939793646335602,0.495090514421463,0.5217577815055847,0.51439368724823,0.2756073921918869,0.27626413106918335,0.32792434096336365,0.3299092948436737,0.6329415440559387,0.6369498372077942,177.2524871826172,178.58959960937506,3.475214004516602,1.9259454011917116,-4.380277633666992,-4.525931358337403,,,,,,,,,,,,,,,,,,0.7833982706069946,,0.7973284320023376,,0.9936144948005676,,0.5946482904085991,,0.2426767349243164,,-0.8053678819886217,,0.9854782819747925,,0.5810832091922489
96,4.0,96,4.0,0.0,0.05538566899177748,0.05179525893650141,0.5671125825029464,0.5607292084627147,0.0729678485406645,0.07350506461928595,0.06991598825949723,0.07151967617938942,0.09157334784621904,0.09506312841307842,0.12942765194233696,0.1330482825564461,0.10382635451850354,0.10351635992785316,0.4943268746137619,0.49446970224380493,0.49477261304855347,0.4956076443195343,0.5217693150043488,0.514742374420166,0.27331864833831787,0.27480460703372955,0.32638105750083923,0.3280143737792969,0.6321333646774292,0.6370982229709625,177.7801055908203,178.1482849121094,2.9435746669769287,1.8406562805175783,-4.406087398529053,-4.259025573730469,,,,,,,,,,,,,,,,,,0.7826062440872192,,0.792289575109968,,0.9941676259040833,,0.594080048238827,,0.2423444390296936,,-0.8057004655372345,,0.9873592853546143,,0.5827525605044258
97,4.041666666666667,97,4.041666666666667,0.0,0.05131959109903042,0.04917740312467782,0.5594382540061011,0.5644612604124875,0.06848849133851348,0.07409730541647924,0.0656717932902818,0.07207826389662711,0.0946008452444023,0.09196277627102392,0.13135264530868504,0.1278531405941328,0.10384110608329468,0.10356788352456243,0.49471980333328247,0.4946671575307846,0.494880348443985,0.49546757340431213,0.5214240550994873,0.5150391310453415,0.2718380242586136,0.27267788350582123,0.3237551152706146,0.3244531452655792,0.6306129097938538,0.6356106996536255,177.1598663330078,177.1835327148438,3.309227705001831,2.2036943435668945,-4.24464225769043,-4.112137317657471,,,,,,,,,,,,,,,,,,0.7825088500976562,,0.7940813766733129,,0.9902188777923584,,0.592190809828761,,0.24159356951713562,,-0.8118228437704176,,0.9835962653160095,,0.5811311375275297
98,4.083333333333333,98,4.083333333333333,0.0,0.05808062680819585,0.05133726677680012,0.554192504152732,0.5670715259529902,0.06086641895123342,0.06458678303597691,0.05738358031091436,0.06159044746265865,0.10498491279113198,0.10267184525462508,0.13881279054189752,0.13749578581836663,0.10251391059482401,0.10261446457431218,0.49571187794208527,0.49517905712127686,0.4957244396209717,0.4961960017681122,0.5212956964969635,0.5149727463722229,0.2711585760116577,0.2715703845024109,0.32141411304473877,0.321616530418396,0.6305834949016571,0.6335290372371674,176.78079223632812,176.41174316406253,3.3695950508117676,1.8216102123260498,-3.9700229167938237,-4.1113057136535645,,,,,,,,,,,,,,,,,,0.7821544408798218,,0.794489304720299,,0.9882245063781738,,0.5932797470139216,,0.24132540822029114,,-0.8137154898563064,,0.9827889800071716,,0.5841880387998714
99,4.125,99,4.125,0.0,0.0601187247460808,0.048243187997621624,0.5480219909432534,0.5703876052612444,0.04149409399693066,0.036588854597710524,0.03855200278865529,0.03397682446913686,0.12615035412164338,0.13696926068463175,0.16374393923903618,0.17298746755991407,0.10151748577934233,0.10193176274417225,0.4964800328016281,0.49721457064151764,0.4956240653991699,0.49653616547584534,0.5211764723062515,0.5154120922088623,0.2717886120080948,0.2736356109380722,0.31833988428115845,0.32023513317108154,0.6301554441452026,0.6320646107196808,175.0881805419922,174.52198791503912,4.759059906005859,4.139452934265137,-4.118022918701172,-3.7186288833618164,,,,,,,,,,,,,,,,,,0.782304048538208,,0.7952850997412121,,0.9861252307891846,,0.5934546170788463,,0.24241915345191956,,-0.8134648174261597,,0.9817718267440796,,0.5861577091932133
100,4.166666666666667,100,4.166666666666667,0.0,0.04943749491928183,0.03775836833729595,0.5392235776807394,0.5537035510347889,0.04196902349698099,0.039012394440778295,0.03883950384207235,0.0370290604187551,0.12256381380823146,0.12998345786128182,0.15592833740995668,0.16046644810300606,0.10221596128960497,0.10204241020663653,0.49737365543842316,0.4981953203678131,0.4969252645969391,0.49777498841285706,0.5211462527513504,0.5152111351490021,0.2695242464542389,0.27070996165275574,0.31437358260154724,0.3160926103591919,0.6304600238800049,0.6314351558685303,174.27236938476562,174.2984466552735,4.148784160614014,4.015303134918213,-3.6751327514648438,-3.190119981765747,,,,,,,,,,,,,,,,,,0.7823485136032104,,0.7970694551495411,,0.9864699840545654,,0.5958747630829868,,0.2425377368927002,,-0.8135875190494162,,0.981801450252533,,0.588039302298916
101,4.208333333333333,101,4.208333333333333,0.0,0.03216322383155855,0.031596173831143604,0.5629077588472097,0.5647984589015991,0.04976208188361232,0.04722214246598989,0.04645207510248175,0.044526333907434545,0.11721775878627738,0.11926471285884672,0.1433608612427069,0.14406237818720247,0.10257058516288921,0.10260685806752048,0.4977816492319107,0.49824804067611694,0.49839749932289124,0.4990759491920471,0.5197306573390961,0.5147132128477097,0.2667592614889145,0.26765309274196625,0.3119986355304718,0.31299328804016113,0.631280392408371,0.6319669783115387,174.254638671875,174.3724212646485,2.1212451457977295,1.7746473550796509,-3.2082762718200684,-3.032872200012207,,,,,,,,,,,,,,,,,,0.7823835015296936,,0.796927168035491,,0.9859089255332947,,0.592751999889425,,0.2421276569366455,,-0.8115612539188982,,0.9842472672462463,,0.5899691953066055
102,4.25,102,4.25,0.0,0.027227510587567835,0.028424980489819365,0.5773173507605898,0.5743417314009535,0.0512844734329477,0.048352781548837244,0.04869876841417874,0.04705596516282651,0.11583759170402202,0.11537859883450882,0.14303202469868298,0.14243396064185898,0.10149665378658362,0.10219217240368432,0.49805933237075806,0.4985448718070984,0.49861326813697815,0.49880802631378174,0.5207166820764542,0.5150116682052612,0.26651252806186676,0.2670859098434448,0.3126717209815979,0.31212538480758667,0.6315506398677826,0.6316697597503662,175.08447265625,174.22204589843756,1.8918861150741577,2.4625141620635986,-3.0637834072113037,-2.9156980514526367,,,,,,,,,,,,,,,,,,0.7824433445930481,,0.7971173622233544,,0.985778272151947,,0.593701731698048,,0.24254029989242554,,-0.8121388659882566,,0.9838912487030029,,0.5905379300661843
103,4.291666666666667,103,4.291666666666667,0.0,0.02604992467259687,0.026279607964951258,0.5785251127703019,0.5839370355705426,0.05545831156145936,0.05500033180359301,0.05246553300250388,0.05275724474433215,0.1111964524791121,0.11271960900530201,0.13787138036676014,0.1398533288129687,0.10211338096686776,0.1019854056938391,0.4984114319086075,0.4984934628009796,0.4985024333000183,0.4989701211452484,0.520276665687561,0.5149521231651306,0.2660841643810272,0.26678285002708435,0.31375181674957275,0.31400179862976074,0.6315282881259918,0.6310649216175079,175.78933715820312,175.4490814208985,2.443392038345337,1.941934585571289,-3.035747528076172,-2.9244401454925537,,,,,,,,,,,,,,,,,,0.781982958316803,,0.7970262675877388,,0.98448246717453,,0.5933649019592727,,0.2427895963191986,,-0.8123431993389487,,0.983420729637146,,0.5915823142023932
104,4.333333333333333,104,4.333333333333333,0.0,0.022168025087723323,0.024500606021309084,0.5716165171646693,0.5725773038795413,0.06202343059461491,0.06273130531932684,0.05952302703197819,0.06136019526537581,0.1021598328218661,0.10563312976665007,0.12939811265818746,0.13328061957235915,0.10295005729787432,0.1031058600056525,0.498443067073822,0.49867360293865204,0.49854543805122375,0.4993966221809387,0.5202275961637497,0.5145120471715927,0.2664630115032196,0.2674710601568222,0.3157345950603485,0.31664562225341797,0.6314145624637604,0.6320584118366241,176.65008544921875,176.53833007812506,2.5264313220977783,1.4284312725067139,-3.0622994899749756,-2.967063665390015,,,,,,,,,,,,,,,,,,0.7818191051483154,,0.7958834625858272,,0.9847124814987183,,0.5906231717277618,,0.24328245222568512,,-0.807562474463724,,0.9857461452484131,,0.5923543463117663
105,4.375,105,4.375,0.0,0.034927126740580856,0.03634165354595443,0.5537846525795918,0.5614877122596799,0.06533320420743789,0.0685268519336403,0.06340959468318795,0.06810563234316613,0.1024480140934764,0.10410914578408431,0.12718219966428299,0.13135269547271472,0.10353033322241405,0.10323842410287967,0.49845802783966064,0.49859239161014557,0.49850359559059143,0.4995536208152771,0.5212045013904572,0.5140268504619598,0.26764898002147675,0.2684697061777115,0.3201177716255188,0.320048063993454,0.6316339671611786,0.6328863799571991,178.63595581054688,178.16479492187506,2.2967216968536377,0.8911983370780945,-2.7156450748443604,-2.8469181060791016,,,,,,,,,,,,,,,,,,0.7825230360031128,,0.7998489821860444,,0.9870350956916809,,0.5934417194945891,,0.24282926321029663,,-0.8078964462655521,,0.985923171043396,,0.5915784839500012
106,4.416666666666667,106,4.416666666666667,0.0,0.04987846566110316,0.055407121144481396,0.5209482521456174,0.5318570569638056,0.0680971688158073,0.07208414800774231,0.06590518420578959,0.07117292373784039,0.1006609501546205,0.10001383309564245,0.12573743534023948,0.12894924443489425,0.10303564973004185,0.10245677262354344,0.498384952545166,0.4984828233718872,0.4993462860584259,0.5000410676002502,0.5224775671958923,0.5134745538234711,0.26989567279815674,0.2698174715042114,0.3226798176765442,0.32346829771995544,0.6310897469520569,0.6343438923358917,179.021240234375,179.33139038085943,0.9750464558601378,-0.06741941720247269,-3.2171788215637207,-3.344604730606079,,,,,,,,,,,,,,,,,,0.7821328639984131,,0.798095563329708,,0.9870772957801819,,0.5894184599421702,,0.2430945336818695,,-0.8032101979182928,,0.9858977198600769,,0.5874473854269012
107,4.458333333333333,107,4.458333333333333,0.0,0.05117774862884593,0.061307956547745276,0.5077212194873891,0.5207629778434749,0.06975384852631103,0.07373267654658873,0.06736732869894427,0.072531105249649,0.10130143896261296,0.09725834337112801,0.12806451183235326,0.1290287945810458,0.1024043852903919,0.10244745800883968,0.4986327886581421,0.4987025558948517,0.4992842972278595,0.5000365972518921,0.52187779545784,0.5133742392063141,0.2720681428909302,0.2724069207906723,0.32839635014533997,0.32831594347953796,0.6324041783809662,0.6363436877727509,180.6157684326172,180.0059967041016,2.613849401473999,0.8698367476463318,-3.2529027462005615,-3.6001856327056885,,,,,,,,,,,,,,,,,,0.780616044998169,,0.7931457724419443,,0.9872108697891235,,0.5857521504548209,,0.24293190240859985,,-0.8026446142468222,,0.9864916801452637,,0.5845515055895623
108,4.5,108,4.5,0.0,0.04743853322870012,0.05374977956676157,0.5228185179508085,0.5244161349559451,0.07847821393363456,0.07728586214843196,0.07663554131947367,0.07566459425680772,0.0938702912342196,0.0945420167083989,0.12399527394056899,0.12516211222402807,0.10275036677665374,0.10355286223866712,0.49862413108348846,0.4987456798553467,0.49981340765953064,0.5004863739013672,0.5215498954057693,0.5130877196788788,0.275007888674736,0.2756222039461136,0.33446940779685974,0.33524012565612793,0.6338891685009003,0.6369430720806122,181.643310546875,181.41526794433597,2.0106167793273926,0.6142582893371582,-3.630277395248413,-3.6960511207580566,,,,,,,,,,,,,,,,,,0.7810197472572327,,0.7943723416602708,,0.987846314907074,,0.5852068384136393,,0.2431260645389557,,-0.8003898380131862,,0.9892995357513428,,0.5876303975946295
109,4.541666666666667,109,4.541666666666667,0.0,0.04867671413882092,0.05458931163198388,0.5251573146132796,0.5181183107718836,0.0795804681486167,0.07936592550188999,0.07638607472563906,0.07758371280493147,0.09640662348175635,0.09282215782361167,0.124402967250431,0.12277467824763373,0.10358990164271346,0.10428336915452721,0.4985106289386749,0.4988141357898712,0.4995609223842621,0.5002911686897278,0.5207610130310059,0.5122490674257278,0.2801406681537628,0.2803202271461487,0.3427085280418396,0.3423691391944885,0.6337309181690216,0.6359428465366364,183.24484252929688,182.5772094726563,2.4783825874328613,1.3675997257232666,-3.607391119003296,-3.610233783721924,,,,,,,,,,,,,,,,,,0.7809840440750122,,0.7990609305356979,,0.9866372346878052,,0.5865527090605732,,0.241847425699234,,-0.8040166194604946,,0.9862885475158691,,0.5859695135141831
110,4.583333333333333,110,4.583333333333333,0.0,0.050140213279398466,0.051427406026577145,0.5306714817172519,0.5239378695897873,0.07869779281814217,0.07879131857958525,0.07598199713177768,0.07693167398890381,0.10156969514183181,0.09686832536418095,0.12799990500996364,0.12464808263617702,0.10397156150834062,0.10437159782539435,0.4981977492570877,0.49845586717128754,0.4994587004184723,0.49964842200279236,0.5197190940380096,0.512536883354187,0.28603532910346985,0.2856411337852478,0.35140565037727356,0.3511184751987457,0.6348996758460999,0.6365726888179779,184.7473907470703,184.54646301269534,2.5375301837921143,2.3484325408935547,-3.5000791549682617,-3.3848485946655273,,,,,,,,,,,,,,,,,,0.7804354429244995,,0.7971546355518103,,0.9857845902442932,,0.5844989839916162,,0.24079261720180511,,-0.8085978580677722,,0.9864378571510315,,0.585592399885245
111,4.625,111,4.625,0.0,0.06082877158424892,0.0610013901735862,0.5391024034581883,0.5300290395801387,0.08256248640342778,0.08162337824076649,0.07960814230035508,0.07958737303754602,0.0972131754197833,0.09388389153153757,0.12311993949626639,0.1196447751553078,0.10408964548357054,0.10439536578242765,0.49811597168445587,0.49855491518974304,0.4995969831943512,0.5002995729446411,0.5196894854307175,0.5114941000938416,0.29172778129577637,0.2916354835033417,0.35907989740371704,0.3591025769710541,0.6353706419467926,0.637141227722168,185.62979125976562,185.43782043457034,2.3531508445739746,1.158542275428772,-3.6236226558685303,-3.3805153369903564,,,,,,,,,,,,,,,,,,0.779370129108429,,0.7981448487706735,,0.9859988689422607,,0.584680526675289,,0.2405056357383728,,-0.8074184453802491,,0.988039493560791,,0.5881005849905836
112,4.666666666666667,112,4.666666666666667,0.0,0.058999976271435474,0.059759132947456675,0.5270157271223638,0.5346150607338473,0.07994028604579202,0.08138827038313122,0.07793906750624843,0.08135069900097304,0.09508708948776981,0.09067524934682343,0.12262708512623191,0.11939801733902775,0.10398126886209019,0.10420689844877337,0.4980916678905487,0.49854230880737305,0.49937909841537476,0.49915602803230286,0.5187588036060333,0.5113799273967743,0.2951704263687134,0.2953973859548569,0.363339364528656,0.3634907603263855,0.6346016526222229,0.6371621191501617,185.5931396484375,185.38163757324224,2.680952548980713,3.1546437740325928,-3.5180301666259766,-3.0708045959472656,,,,,,,,,,,,,,,,,,0.7801272869110107,,0.8032924791635128,,0.9840943217277527,,0.5833062570655304,,0.2398192584514618,,-0.8117015303691804,,0.9884594082832336,,0.5906453921516578
113,4.708333333333333,113,4.708333333333333,0.0,0.03199896449306098,0.033762628377339454,0.5490987388529821,0.5379974022095259,0.08065822337886148,0.08444330316886055,0.08086199333239695,0.08416579054781306,0.09547371837903577,0.08817626433038743,0.12307889306088801,0.11642949949699531,0.10424707863835547,0.10492347786712664,0.4980965256690979,0.4986470937728882,0.4989756643772125,0.4996250867843628,0.5195936560630798,0.5116003304719925,0.2947239726781845,0.2956676036119461,0.36300864815711975,0.3631347417831421,0.633540689945221,0.6372935473918915,185.9453582763672,185.14869689941412,2.5072929859161377,2.2064011096954346,-3.0013530254364014,-3.008714199066162,,,,,,,,,,,,,,,,,,0.7803887128829956,,0.8031025591904787,,0.9816860556602478,,0.5788109498257666,,0.2413904070854187,,-0.8073499272695397,,0.9885990619659424,,0.5904294480505674
114,4.75,114,4.75,0.0,0.020924652360201502,0.02200871566913414,0.5507622229025887,0.5428420351051443,0.08358884815760047,0.08354998039939121,0.08360088485508453,0.08477476166316843,0.09265562436883025,0.09007053973957876,0.12038744539937185,0.11980127821248328,0.1043307649134131,0.10403845846612375,0.49879588186740875,0.4990295022726059,0.4994783401489258,0.4999295175075531,0.5203250646591187,0.5118419826030731,0.29194703698158264,0.29273054003715515,0.3599686920642853,0.3604762852191925,0.6329177916049957,0.6342725157737732,187.12591552734375,186.91053771972662,2.9001176357269287,2.5867927074432373,-2.9082791805267334,-2.9400415420532227,,,,,,,,,,,,,,,,,,0.7806236147880554,,0.805978062541937,,0.9755727052688599,,0.575682053016498,,0.24128419160842896,,-0.811304114863819,,0.9887130260467529,,0.5978462564817929
115,4.791666666666667,115,4.791666666666667,0.0,0.02109753868926146,0.024454203795841865,0.5585634695171857,0.5483312473172168,0.08212046805680746,0.08376712628205962,0.08133303860654946,0.08512067009586632,0.09621610106102502,0.09290210589147273,0.12012380631485378,0.1183464855090323,0.10385722569144473,0.1044388528091515,0.499107763171196,0.49967050552368164,0.49934759736061096,0.5002189874649048,0.5198574960231781,0.5130355358123779,0.28837183117866516,0.2891024947166443,0.3560919165611267,0.3563334345817566,0.6326111853122711,0.6341150104999542,186.71208190917966,186.61450195312506,3.347550868988037,2.2814900875091553,-2.4570298194885254,-2.381972312927246,,,,,,,,,,,,,,,,,,0.7820463180541992,,0.8081040491068935,,0.9769033789634705,,0.5792235343000866,,0.24028053879737854,,-0.8193516098690163,,0.9857491850852966,,0.5941706549056762
116,4.833333333333333,116,4.833333333333333,0.0,0.06494835942488228,0.06254195502819405,0.5482369169652117,0.5384488409084834,0.08092443424340424,0.08265453373641138,0.08099869210096206,0.08339146976813518,0.0986488413160679,0.09014996960706043,0.1196060505383667,0.11565242790474371,0.10356228525486999,0.10411489465345934,0.49939246475696564,0.4995098114013672,0.49994179606437683,0.5007364153862,0.5203523933887482,0.5124861001968384,0.2851537764072418,0.2853141278028488,0.3500171899795532,0.3507418930530548,0.6336461007595062,0.633576899766922,184.39906311035156,185.24905395507818,0.9792516231536865,0.5374572277069092,-2.1501774787902836,-2.707338571548462,,,,,,,,,,,,,,,,,,0.7816184759140015,,0.8076606073030188,,0.9814995527267456,,0.5873110732025718,0.23544660210609436,0.240460604429245,-0.8610519487769057,-0.816342799814063,0.9730340838432312,0.9841941595077515,0.5769618059952967,0.5918597060292887
117,4.875,117,4.875,0.0,0.09575967687953617,0.07683415992403468,0.5767079128685645,0.5710618954965488,0.08057799477914372,0.07891941001334904,0.08118276887387163,0.08006788902630192,0.09616683433500146,0.09129844329995873,0.11603346527275134,0.11267867612472143,0.10470759778132481,0.10433434813976857,0.4994707405567169,0.49954259395599365,0.5003023147583008,0.5005233287811279,0.5199766457080841,0.5120387822389603,0.2834913283586502,0.28349533677101135,0.3484378159046173,0.34894996881484985,0.6336286962032318,0.6361479759216309,184.227294921875,184.52685546875006,0.12934359908103943,-0.29095423221588135,-2.070364236831665,-2.0644757747650146,,,,,,,,,,,,,,,,,,0.7820168137550354,,0.8054459366208472,,0.9838351607322693,,0.5834708702580497,0.23483166098594666,0.24133476614952087,-0.8635019686576205,-0.8076118214574097,0.974281907081604,0.9841790199279785,0.5802733271345507,0.5840479171925692
118,4.916666666666667,118,4.916666666666667,0.0,0.08357043348694022,0.08211623454339978,0.5868549326274323,0.5804862821126349,0.07995427903661484,0.07953582151502991,0.08032258325662844,0.08083234945202562,0.09656096265152934,0.09470726049235405,0.11559444308933348,0.11473478445741708,0.10377831548219425,0.10429916813597163,0.4999472200870514,0.5002141296863556,0.5005922913551331,0.5016876459121704,0.5198143124580383,0.5114250481128693,0.28399841487407684,0.2843107134103775,0.35059913992881775,0.351033091545105,0.6331934332847595,0.6361685991287231,185.55838012695312,185.86894226074224,0.1457771211862564,-1.6667602062225342,-1.8766951560974119,-2.0329363346099854,,,,,,,,,,,,,,,,,,0.7822282314300537,,0.8055452937969204,,0.9852526783943176,,0.5841021013225561,0.23535564541816711,0.24290791153907776,-0.8604623738240833,-0.7987450997483038,0.9746567010879517,0.9867689609527588,0.5810041475899038,0.5866392088023572
119,4.958333333333333,119,4.958333333333333,0.0,0.06746772521676887,0.07069093166961944,0.5951352897858345,0.587361716361245,0.08214578324136186,0.07939852406430946,0.0825151078526545,0.08068762237250375,0.09208828452277419,0.09266945355901803,0.11234216686590738,0.11289998045591777,0.10384615112340638,0.10384919980844814,0.4999803155660629,0.5005752742290497,0.5012087225914001,0.5016294121742249,0.5202040076255798,0.5115485191345215,0.28567588329315186,0.2859242409467697,0.3527523875236511,0.3541106879711151,0.6318174600601196,0.6353476643562317,186.53663635253903,187.14222717285162,-0.6012980937957764,-0.7658776640892029,-2.144104480743408,-1.9019366502761843,,,,,,,,,,,,,,,,,,0.7814511060714722,,0.8057190945375371,,0.9820932745933533,,0.5822508179181148,0.23646318912506104,0.24350303411483765,-0.862292376572849,-0.8001752333533029,0.9728670120239258,0.9874233603477478,0.5830056176388096,0.5912010301153151
120,5.0,120,5.0,0.0,0.06723704252854228,0.06819585296966105,0.6029155008593815,0.5912777643617878,0.08082151731219551,0.08109939387340417,0.08119476275821175,0.08243860927390262,0.09296228858505844,0.09242609071800548,0.1130476239534215,0.1132436638753382,0.10332875776397658,0.1041425915854815,0.5002323389053345,0.5003986358642578,0.5009832382202148,0.5013899207115173,0.5194333046674728,0.5127448439598083,0.2874397933483124,0.28754444420337677,0.35560011863708496,0.35595330595970154,0.6327543258666992,0.6360602080821991,188.02354431152344,187.63464355468753,0.02329413965344429,-0.47584873437881464,-1.9388215541839602,-1.928450345993042,,,,,,,,,,,,,,,,,,0.7809131145477295,,0.8014101907508868,,0.9827331304550171,,0.5827602455868552,0.24050477147102356,0.24420005083084106,-0.8444764123070434,-0.8025354133612287,0.9744917750358582,0.9888144135475159,0.5819821715314412,0.5929829361973916
121,5.041666666666667,121,5.041666666666667,0.0,0.05658781466323159,0.04964967950077244,0.6025191204550725,0.5826472465932995,0.08037206269636145,0.08022397809075256,0.08130538297874379,0.08150152521355246,0.09279461017128585,0.09215240297354318,0.11213524942832573,0.11035949314863629,0.10333842936000012,0.10436930062658734,0.5001260042190552,0.50050388276577,0.500889241695404,0.5011417269706726,0.5190922021865845,0.5128694921731949,0.2886161655187607,0.28902290761470795,0.3563009798526764,0.35638147592544556,0.6326117813587189,0.6374248266220093,187.71270751953122,186.59912109375003,0.15811477601528168,0.2069835662841797,-1.8350582122802734,-1.6302745342254639,,,,,,,,,,,,,,,,,,0.7808114290237427,,0.7989310836032077,,0.9852680563926697,,0.5834111267167681,,0.24406084418296814,,-0.801515384060739,,0.9891236424446106,,0.5898778094353002
122,5.083333333333333,122,5.083333333333333,0.0,0.01948145288641336,0.02337124311048661,0.5871069332571021,0.5716364677931963,0.08334669300672921,0.08421668943759289,0.0833626853908421,0.08526445061880736,0.09619873931262318,0.09440973783508756,0.11583911317903772,0.1133315750282859,0.10266014208456652,0.10422318710725713,0.5003615617752075,0.5007636994123459,0.5009437203407288,0.501511812210083,0.519181877374649,0.5137237906455994,0.28936563432216644,0.289708748459816,0.3577488958835602,0.35866522789001465,0.6324666142463684,0.6363294720649719,187.94538879394528,188.10098266601568,1.7351415157318115,0.9247779846191406,-2.0296945571899414,-1.8590638637542727,,,,,,,,,,,,,,,,,,0.7807102203369141,,0.7985056820806096,,0.9845728874206543,,0.5858605613568956,,0.24369904398918152,,-0.8075927108236127,,0.986073911190033,,0.588385779607584
123,5.125,123,5.125,0.0,0.018862597860917207,0.021546290431074148,0.5795173620966375,0.562203229190639,0.08597994649078013,0.08664920422174922,0.08594843355811037,0.0869452397623743,0.09687795398888675,0.09452810768438272,0.11489498082333745,0.11323948761646749,0.10191322093493835,0.10353014798613214,0.5006649196147919,0.5010101795196533,0.5011157989501953,0.5018996596336365,0.5201618671417236,0.5136535614728928,0.2888495773077011,0.2895779460668564,0.3574257493019104,0.3580065071582794,0.6327119171619415,0.6360644698143005,187.87327575683594,187.5276947021485,1.8199986219406128,1.0475435256958008,-1.7736091613769531,-1.9528716802597046,,,,,,,,,,,,,,,,,,0.7806195616722107,,0.800061651630874,,0.9840348958969116,,0.5865869020826853,,0.24382561445236206,,-0.80863852621022,,0.9861646890640259,,0.5901771749401775
124,5.166666666666667,124,5.166666666666667,0.0,0.02759725263348431,0.0313426599844777,0.5837625537467991,0.5613694866850522,0.08157080618261789,0.08276503290764343,0.08200147990107116,0.08371260881852624,0.09800718376117633,0.09327520700600977,0.11652158445799446,0.11428013041442821,0.1031240614858454,0.1042975128041107,0.5010004937648773,0.5010634064674377,0.5015027523040771,0.5020260810852051,0.5200886875391006,0.5130462944507599,0.28791284561157227,0.2881195545196533,0.35459572076797485,0.3549080193042755,0.633324384689331,0.6372296512126923,185.34376525878906,184.8560638427735,1.5434274673461916,0.7428373098373413,-1.8934795856475832,-2.177696466445923,,,,,,,,,,,,,,,,,,0.7815182209014893,,0.8033059738873314,,0.985471248626709,,0.5861183125628349,,0.24307307600975037,,-0.8077980518497644,,0.9878680109977722,,0.5901522543060769
125,5.208333333333333,125,5.208333333333333,0.0,0.04191644611651826,0.039671707579590446,0.5817597616103757,0.5807417341429923,0.050600036145316545,0.04969314166910968,0.05009983050488976,0.049158025184755594,0.13147582161558782,0.13383187161106858,0.1463995892227599,0.15348245219734521,0.10243447261246653,0.10255478054122191,0.5014023333787918,0.5015368610620499,0.5012356638908386,0.5021018385887146,0.5205731838941574,0.5130639672279358,0.29126594960689545,0.29212069511413574,0.3525921106338501,0.35415297746658325,0.6338621973991394,0.6378015279769897,182.46893310546875,182.65550231933597,1.563711404800415,0.7322124242782593,-1.5325716733932495,-1.8761396408081057,,,,,,,,,,,,,,,,,,0.7816722393035889,,0.801910023287196,,0.983342707157135,,0.5802679670185599,,0.24390250444412231,,-0.8035615330126232,,0.9878493547439575,,0.5878359889819024
