source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
179,7.458333333333333,179,7.458333333333333,0.0,0.064870125101386,0.06665096244799044,0.5606596130687095,0.5736515177036563,0.05686097682206871,0.04893575270553201,0.05462385786361866,0.047004887443597945,0.15820844302002493,0.1664128144352712,0.11901191138786915,0.1261452077978944,0.08212083695962913,0.0807770409064913,0.49885891377925873,0.49987439811229706,0.49922075867652893,0.49979037046432495,0.5003851801156998,0.5017397850751877,0.2180742397904396,0.2177676036953926,0.2569102346897125,0.25635606050491333,0.47816918790340424,0.48138657212257385,178.01199340820304,-181.77635192871094,-4.020663261413574,-3.5514540672302246,3.42412281036377,3.760386705398559,0.6178962588310242,0.6337627172470093,0.45401600216950383,0.5160271981377056,0.8607995510101318,0.8458709120750427,0.8315613658463229,0.8013543871461908,0.35867825150489807,0.33480700850486755,-0.5474991286860289,-0.652476441432314,0.8868773579597473,0.8569900393486023,0.8882356365163958,0.8258008734426001,0.7277488708496094,0.7164644002914429,0.8784427394763715,0.8392764782487582,0.8074203729629517,0.7883862257003784,0.7155536819702631,0.6749686948937682,0.27542373538017273,0.2778785824775696,-0.8691614177802657,-0.8749879073875159,0.785342812538147,0.7778311967849731,0.6675730508662845,0.6517624338815176
180,7.5,180,7.5,0.0,0.06676903546277614,0.07014662187063192,0.5750271515768743,0.5844662078903987,0.05833643892173926,0.05430413123106139,0.05594638577469963,0.05199025320020756,0.1559874240876495,0.1599456567529035,0.11593118848424103,0.11987224233267099,0.0822955925201523,0.08097667619026803,0.4988783448934555,0.4999029338359833,0.49905869364738464,0.4998476207256317,0.4988372474908829,0.5019559115171432,0.2172420546412468,0.2171417772769928,0.25617289543151855,0.2558780908584595,0.47948527336120605,0.4809708297252655,177.88780212402332,-181.76693725585938,-3.5892362594604497,-3.452784299850464,3.629323720932007,3.669251680374146,0.6188397407531738,0.633610725402832,0.46403685137676887,0.5147371816352772,0.8593136072158813,0.8460506796836853,0.8261750724020882,0.8028958016412343,0.3582824468612671,0.3323427736759186,-0.5435104334665658,-0.6631446732856471,0.8868173360824585,0.854804515838623,0.8859991907269884,0.8221475305379545,0.728154182434082,0.7160066962242126,0.8867441464389287,0.8368846865151599,0.8045669794082642,0.7883592844009399,0.7070941741086142,0.6760189579353527,0.2753893733024597,0.2784525752067566,-0.8640491140346226,-0.8738417838513663,0.7863921523094177,0.7767513394355774,0.6675616070094205,0.6504903776003012
181,7.541666666666667,181,7.541666666666667,0.0,0.06137932529535519,0.0666481157598849,0.5789791079429302,0.5914960552615662,0.05690344045138446,0.055010512188787365,0.054883205556093995,0.053458217935228626,0.15626434420246568,0.15657829226840345,0.11641899639589191,0.1164982220558486,0.08227425107028141,0.08112237614395815,0.49875517189502716,0.49984781444072723,0.4987166225910187,0.4998937249183655,0.5014861226081848,0.5018022209405899,0.21729618310928345,0.21705812960863113,0.25537702441215515,0.2553320825099945,0.47688034176826477,0.4806082248687744,177.20100402832023,-182.3228302001953,-3.1404757499694824,-3.5881876945495605,3.766935348510742,3.8307607173919678,0.6226149201393127,0.6333658695220947,0.4711854026385572,0.5126682285018661,0.8575826287269592,0.8459586501121521,0.8330142564155666,0.8008158103523404,0.3514411449432373,0.331210196018219,-0.5836680017960488,-0.6647513363793469,0.882304310798645,0.8533928394317627,0.8871077418337977,0.8171108956538857,0.7250813245773315,0.7159527540206909,0.8697749619846398,0.8344871521170298,0.8038628697395325,0.7889896631240845,0.7154701107125754,0.6759448308005567,0.2794466018676758,0.2791626751422882,-0.8637234341809024,-0.8675665563361491,0.7900909185409546,0.7753487825393677,0.6853357194045464,0.6460452273387772
182,7.583333333333333,182,7.583333333333333,0.0,0.07583674684936677,0.07089526470138112,0.5824446484000871,0.6018302579904611,0.06104665505969932,0.05963226995742618,0.05893008457437016,0.057647687265105815,0.15182014309770564,0.15170308273674038,0.11019846227568543,0.1120168845836412,0.08255156509607138,0.08130971509122449,0.498657763004303,0.49966543912887573,0.49860915541648865,0.4998585283756256,0.5019470453262329,0.501694068312645,0.21719146519899368,0.21670033782720566,0.25549429655075073,0.25535985827445984,0.4796639382839203,0.4808386564254761,177.152618408203,-182.5030364990234,-3.4957122802734375,-3.5822944641113286,3.9731569290161137,3.7301309108734135,0.6226809024810791,0.632717490196228,0.4682784944235321,0.5103492858128252,0.8563282489776611,0.8461664915084839,0.8217735088161239,0.8004309331571109,0.3475773334503174,0.32967615127563477,-0.5987385640229798,-0.670026929878617,0.8782942295074463,0.8520058393478394,0.8696969790841239,0.8132249066549755,0.7263544201850891,0.7149034142494202,0.8703867342005507,0.8304716505124845,0.8030020594596863,0.7888235449790955,0.7054310557940463,0.6747929067251317,0.2803489565849304,0.2795540392398834,-0.8594906334336733,-0.8652575513441765,0.785461962223053,0.7737700939178467,0.6671635936483058,0.6418108924270629
183,7.625,183,7.625,0.0,0.09602492171990826,0.10419104633388758,0.5957083210207806,0.6223620078042711,0.0628333149048303,0.06127921004274011,0.06093121542011764,0.059593091484065046,0.14535703099818542,0.14972599574570092,0.10274696538291656,0.10753826830200193,0.08315795095764415,0.08094465803293377,0.4983609616756439,0.4996724873781204,0.4982730746269226,0.4994038939476013,0.5013721734285355,0.5017792880535126,0.2169133946299553,0.2171526774764061,0.2553500533103943,0.2555638551712036,0.4817313849925995,0.4812983274459839,177.2263641357421,-182.27325439453125,-3.3893423080444336,-2.928179979324341,4.094475269317627,4.196426868438721,0.6228674650192261,0.6328617334365845,0.4699450333888958,0.5097071947211056,0.8557597398757935,0.8463410139083862,0.8137943499722637,0.7984402240790637,0.34869521856307983,0.3322969377040863,-0.590556026596336,-0.6590232055779276,0.8787739872932434,0.853034496307373,0.8638677315024779,0.8130805546067286,0.7273355722427368,0.7149372696876526,0.8740287430903612,0.8288536007521062,0.8033376932144165,0.7893319725990295,0.6997367796569501,0.6737471035054413,0.28057676553726196,0.2792021930217743,-0.8540389012205143,-0.8654793278097569,0.7852537631988525,0.775047779083252,0.6603905646445732,0.6425039774424273
184,7.666666666666667,184,7.666666666666667,0.0,0.07754969563184477,0.08348820569996969,0.5980878113750168,0.6141877648006143,0.06298454767227529,0.06099858401646321,0.06118037738119328,0.05895896692456155,0.14745034293191414,0.14853403466704385,0.1049646304289944,0.10908611528538024,0.08327567706845243,0.08122375694566603,0.49812760949134827,0.4993957132101059,0.49814796447753906,0.4987375736236572,0.5025928616523743,0.5019690692424774,0.21646475791931152,0.21674679964780807,0.25617557764053345,0.2552213668823242,0.4820902794599533,0.4817376285791397,177.68475341796866,-182.29811096191406,-3.6632494926452637,-1.990165710449219,4.003722190856934,3.869141578674317,0.6240010261535645,0.6330006718635559,0.47049181986385435,0.5098739890204419,0.8556602597236633,0.8464733362197876,0.8143267100518427,0.7983394932292143,0.3512704372406006,0.33279913663864136,-0.5864182457598064,-0.6582789696045561,0.8765780329704285,0.8532124757766724,0.8599243286228642,0.8130902323149114,0.7288811206817627,0.7150560021400452,0.8769325789742627,0.8291700804332256,0.801533579826355,0.7896889448165894,0.6963386395551456,0.6740488868901642,0.28028708696365356,0.279000848531723,-0.8614992980848074,-0.8676204354100949,0.7825024724006653,0.7752270698547363,0.6548536704265634,0.6423944980098599
185,7.708333333333333,185,7.708333333333333,0.0,0.03937051181617336,0.03936866498069129,0.5857280298959852,0.6071284057710382,0.06203847743549604,0.05803356608783764,0.06070450156416196,0.05622317397091001,0.14871853071557148,0.15157247754647163,0.10550426356464379,0.11261678080477316,0.08324109022244752,0.08117035736057081,0.49827398359775543,0.4992883950471878,0.49812036752700806,0.4985697865486145,0.5019944161176682,0.5018635243177414,0.21699347347021103,0.21729505062103271,0.25561320781707764,0.25454625487327576,0.4827483296394348,0.4816232919692993,177.0712585449218,-182.9866943359375,-2.7886281013488774,-1.4925569295883179,4.201471328735352,3.870877504348755,0.6228227615356445,0.6328808665275574,0.4687517033619002,0.5097779378721342,0.8579303026199341,0.8467501401901245,0.8187258827141604,0.7991320449810879,0.35198378562927246,0.33286306262016296,-0.5819639284191214,-0.6575671999639714,0.8764904737472534,0.8528823852539062,0.8592280752071089,0.812553335587418,0.728614330291748,0.7144727110862732,0.8791684634706858,0.8272452407862488,0.8035678267478943,0.7888578772544861,0.7000955399733155,0.6724265926327583,0.278972327709198,0.27909740805625916,-0.8652107538770064,-0.8667650362934501,0.7821594476699829,0.7760235667228699,0.6533779593848863,0.6443368784114423
186,7.75,186,7.75,0.0,0.021895814320906808,0.02288517839582193,0.5822593412039893,0.5929295589880357,0.06348683890251629,0.06060089065432305,0.06220851181291347,0.05894650043154879,0.14511964242715394,0.1473323903827489,0.1031596850992581,0.10507523923014479,0.08276139001637867,0.08059427842027977,0.49813035130500793,0.49912695586681366,0.4969644844532013,0.4977961480617523,0.5027723610401154,0.5020531415939331,0.2173813432455063,0.2174765020608902,0.2558215260505676,0.2550206184387207,0.4828147143125534,0.48108217120170593,177.32768249511707,-182.4299621582031,-0.9081940650939941,-0.4555527865886689,4.375330924987793,4.428194999694824,0.6224270462989807,0.633026123046875,0.46616885024051663,0.5097180973402734,0.8588365912437439,0.8469265699386597,0.824041684460367,0.8008796828757452,0.35182633996009827,0.3332863450050354,-0.5880783768978142,-0.6568033307114858,0.8757685422897339,0.8533403873443604,0.8611475932309125,0.8149203407828622,0.7272996306419373,0.7140337228775024,0.8747473522786178,0.8249818960085918,0.8052864670753479,0.7894591689109802,0.706688048329079,0.6750762700870385,0.2783869504928589,0.27895021438598633,-0.8741946762825219,-0.8682676251692352,0.7827044725418091,0.7764337062835693,0.6572002234031443,0.6465618841503789
187,7.791666666666667,187,7.791666666666667,0.0,0.012023698992537923,0.01151254098042954,0.5767936811837672,0.5870960994683364,0.06376778562637049,0.06351080730920175,0.062325874306259514,0.061852440517999645,0.13855406272709384,0.14316084188363334,0.10028715844573945,0.10296814148219291,0.08329201709875658,0.08125562128504493,0.4974096566438675,0.4987024813890457,0.49607419967651367,0.4976246953010559,0.5030813962221146,0.5019615888595581,0.21799296140670776,0.21777766942977905,0.25694265961647034,0.2563497722148895,0.48255032300949097,0.4812896102666855,177.76634216308585,-181.9125213623047,-0.5436835289001465,-0.9561581015586853,3.944926738739014,4.059986591339111,0.6230181455612183,0.6328308582305908,0.4690067232926203,0.509430508142671,0.8592053055763245,0.8469234108924866,0.8285010023149901,0.8006010137441313,0.3523366451263428,0.33271223306655884,-0.5894798896466232,-0.6588314104512903,0.8744802474975586,0.852790355682373,0.8621001986028028,0.8134474243832042,0.7278037071228027,0.7142508029937744,0.8787654765286711,0.826371253918988,0.804475724697113,0.7898374199867249,0.7081162610706333,0.6756040848182008,0.2786794900894165,0.27893561124801636,-0.8775125495384831,-0.8681659005946288,0.7811801433563232,0.7767894864082336,0.6568746384088912,0.6470339995790162
188,7.833333333333333,188,7.833333333333333,0.0,0.010453834632474861,0.01082751858706174,0.5795046952359937,0.5876950788216556,0.06516242396689606,0.06604105845856122,0.06374958017774461,0.06437269247679119,0.14083364236940804,0.14389199861467294,0.10186548378591614,0.10610108469656265,0.08344119676203646,0.08210894764081537,0.49721091985702515,0.4985373169183731,0.49583834409713745,0.49692079424858093,0.5038122087717056,0.5017282366752625,0.21917624771595,0.21853408217430115,0.2585044801235199,0.2579341530799866,0.4836922585964203,0.4819719046354294,178.0207519531249,-181.52731323242188,-0.7230014801025391,-0.23696362972259521,3.980998516082764,3.8613624572753906,0.6225334405899048,0.6327620148658752,0.4643788398524906,0.5098274477332342,0.8602643609046936,0.8469957113265991,0.8285423233766219,0.7988838949930037,0.35134297609329224,0.33243611454963684,-0.596384356025081,-0.6586833695590859,0.8737416863441467,0.8532212972640991,0.8581954348632665,0.8125090894356543,0.727365255355835,0.7146385312080383,0.8744291381443862,0.8283933620525993,0.8056226968765259,0.7897324562072754,0.7083185176577345,0.6735586656486952,0.2795318365097046,0.2788959741592407,-0.8772740770766422,-0.8669978477298007,0.7807042598724365,0.7778638601303101,0.6534924177854163,0.6475832906505193
189,7.875,189,7.875,0.0,0.015270167209596704,0.013093738761927931,0.5869617726999166,0.5982366078661925,0.06943037793365618,0.06869163953527602,0.06773609027654715,0.06681840136833293,0.13706381572712373,0.1364481030060628,0.09984873056507153,0.09849313679829487,0.08346500570615858,0.08203672191975224,0.4965737760066986,0.49796754121780396,0.49528929591178894,0.49645453691482544,0.503436490893364,0.5013052821159363,0.22002439200878143,0.2191339135169983,0.2604385316371918,0.2588462829589844,0.4849633574485779,0.483766570687294,178.58032226562491,-181.2655487060547,-0.8772433996200562,-0.6101750731468201,3.7203278541564946,3.751542329788208,0.6223739385604858,0.6333268880844116,0.4634780415828782,0.5122456152369906,0.862105131149292,0.847545325756073,0.826680540339596,0.7939498981532438,0.3523831069469452,0.3330768048763275,-0.5886281229263819,-0.652728765052006,0.8748392462730408,0.8535114526748657,0.8545932402984215,0.806971015504226,0.7273295521736145,0.7149509787559509,0.8724713671054425,0.8289481900730102,0.8075101375579834,0.7899975180625916,0.7070103739747442,0.6683513704202443,0.27866625785827637,0.27860668301582336,-0.8758895491417809,-0.8640735739549547,0.7843106389045715,0.7798545956611633,0.656157948123797,0.646214365179057
190,7.916666666666667,190,7.916666666666667,0.0,0.017843876454584535,0.01268379364718622,0.5802671580054071,0.5965324626357837,0.06872745825168546,0.06973421967688141,0.06721257441708604,0.06796635066443657,0.13615246315772658,0.13647613292951372,0.10024400550315407,0.09984642240303189,0.08357403514489108,0.08233665988432196,0.4964117258787155,0.4976842552423477,0.4951820969581604,0.49608397483825684,0.5028869360685349,0.5008335113525391,0.2206527143716812,0.21974308043718338,0.261105477809906,0.2600749731063843,0.4845140874385834,0.48417460918426514,178.66783142089832,-181.08580017089844,-0.9326965808868409,-0.4483877718448639,3.6073880195617676,3.6591947078704834,0.624138593673706,0.6335018277168274,0.4717690014637619,0.5142906649233177,0.8622061610221863,0.8475062847137451,0.8266127776164898,0.7922590558208632,0.3541176915168762,0.33352261781692505,-0.5788351214067107,-0.648583120999848,0.8762672543525696,0.8541662693023682,0.8573867340404919,0.8067814150241303,0.7271835803985596,0.715036928653717,0.8726990295820534,0.8303626738593582,0.8079283237457275,0.7900547385215759,0.7078208913891553,0.6669836922695684,0.2782033085823059,0.2780337929725647,-0.8742047133870555,-0.863686360470077,0.7868936061859131,0.7799776792526245,0.6617845365789509,0.6450102668856246
191,7.958333333333333,191,7.958333333333333,0.0,0.02566174835357887,0.015980101995742856,0.5706016812308898,0.5877596186206465,0.07309097020349492,0.07024287788634112,0.07244917008089657,0.06824511283632549,0.13251091246505273,0.13550522745911012,0.09681976212271078,0.10025498062249079,0.08296243224410371,0.08232041300126129,0.49617116153240204,0.49749018251895905,0.49502429366111755,0.4956638216972351,0.5023913979530334,0.5007485747337341,0.22033120691776276,0.21993385255336761,0.26210448145866394,0.2611778676509857,0.48609989881515503,0.484087198972702,180.58840942382804,-180.43405151367188,-1.3067541122436523,0.10537935793399811,3.5827918052673344,3.603242874145508,0.624727725982666,0.6330648064613342,0.47744186946202416,0.512627762869171,0.8603379130363464,0.8479049205780029,0.8215528147392241,0.7928579323528071,0.35178929567337036,0.33432334661483765,-0.5877546793777939,-0.6447749551333807,0.8746852278709412,0.8547796607017517,0.853049018861728,0.8078398640078343,0.7302078008651733,0.7148829698562622,0.8890988560171555,0.8296127730646919,0.8074893355369568,0.7899571061134338,0.7055360127317037,0.6665738575748704,0.2750617265701294,0.2780473530292511,-0.8871992893472439,-0.8628029046778466,0.7871060967445374,0.779735803604126,0.6607893366403851,0.6442988547582833
192,8.0,192,8.0,0.0,0.02099652883610671,0.015075018441655931,0.5719737935004238,0.5840911173245656,0.07195443409212808,0.0707535405194628,0.07114127389848118,0.06826755974410678,0.13321004086897617,0.13473804356020158,0.09744455486721887,0.09912668943476413,0.08265852711091837,0.08195640845471878,0.49623486399650574,0.4972725808620453,0.49495628476142883,0.4958193302154541,0.5026780962944031,0.5005986988544464,0.22044365853071213,0.22000983357429504,0.2620532810688019,0.2602899968624115,0.4864518493413925,0.48408477008342743,180.5236358642577,-180.88876342773438,-0.9948899745941162,-0.41214704513549805,3.557708740234375,3.330043315887451,0.625676155090332,0.6335999965667725,0.48154221102322425,0.5153054729158635,0.8583192825317383,0.8471869826316833,0.8189299945314636,0.7913348615534382,0.3503737449645996,0.33431050181388855,-0.5962774925537196,-0.6442735483803449,0.8730326890945435,0.8558001518249512,0.8513319982580166,0.8101061628992958,0.7299658060073853,0.7149209976196289,0.8898402734565497,0.8303787663823077,0.809267520904541,0.7899990081787109,0.7109077390290365,0.6667009808379629,0.2748023569583893,0.2776471972465515,-0.8921424324303885,-0.8638120901786568,0.7844892740249634,0.7799794673919678,0.6563408483295619,0.6448646723625562
193,8.041666666666666,193,8.041666666666666,0.0,0.017780163194880714,0.01835914158008565,0.5537151481009439,0.572991922812945,0.07128233655313833,0.07436701719798931,0.06974588320193702,0.07244932809604741,0.1363197542271918,0.13608433128131353,0.09975288666752219,0.10118918815964778,0.08280778191076021,0.08173949445946961,0.49609482288360596,0.4970005452632904,0.4950193762779236,0.49570634961128235,0.5013209134340286,0.5005919635295868,0.21889127045869827,0.21942590177059174,0.2600739598274231,0.2600584030151367,0.4845784902572632,0.484153687953949,180.3734588623046,-180.3236846923828,-1.026350975036621,-0.5969985723495485,3.5627808570861816,3.3503279685974126,0.6260628700256348,0.6321912407875061,0.4859730136702533,0.5094883439225433,0.8599563837051392,0.8514038324356079,0.8226040079840792,0.7997702601146591,0.34864190220832825,0.3294035494327545,-0.5948109299941894,-0.6627582112474941,0.8701295852661133,0.8519819974899292,0.8448975860667459,0.801029345299054,0.7293850779533386,0.7149651646614075,0.8884984039852352,0.8299486859032349,0.813210129737854,0.7907041311264038,0.7201641559231852,0.6675829304855248,0.2739207148551941,0.2780229449272156,-0.8859117079137309,-0.8616789017309282,0.7842092514038086,0.7777103185653687,0.6566115622061632,0.6392859644857218
194,8.083333333333334,194,8.083333333333334,0.0,0.025670983325084273,0.022876698027790694,0.5339149160246093,0.5544719542821316,0.07389409700149381,0.0738596414315857,0.0718875323675732,0.07202832420046199,0.13771653579423182,0.13931205484175396,0.10595794377753476,0.10998579921667585,0.08337908892992928,0.08150548076030269,0.4958593249320984,0.4965701252222061,0.49481451511383057,0.49503281712532043,0.5017341077327728,0.5009767115116119,0.21820607036352158,0.2185952439904213,0.26043254137039185,0.2600223422050476,0.48395493626594543,0.4835105389356613,180.89926147460926,-179.35423278808594,-0.9373599886894225,0.4244219958782196,2.916405200958252,2.908578634262085,0.6308144927024841,0.633521318435669,0.5045379775172523,0.5138801106362042,0.8598698973655701,0.8483301997184753,0.8265054989404814,0.795610506136413,0.3462998867034912,0.3234497904777527,-0.6075475180329306,-0.6882781271821506,0.8671637773513794,0.8474153280258179,0.8425421895240351,0.7936153243830962,0.7278385162353516,0.7150506973266602,0.8837768883350801,0.8299723849043573,0.8125424981117249,0.7870658040046692,0.7224491037934733,0.6620031320781918,0.274480938911438,0.27653709053993225,-0.8882670609357681,-0.8701603175914737,0.782720685005188,0.7743979692459106,0.6568813688759054,0.6343767086490324
195,8.125,195,8.125,0.0,0.03502012488147206,0.027740481144044173,0.4899823884959174,0.5139625813152804,0.07606707105260474,0.07569590545330504,0.07350107924485025,0.07278339687374645,0.13741952688430395,0.13970307014353983,0.11006378193829912,0.11420483853361058,0.08295544819702677,0.0812985941370934,0.4956592619419098,0.49630598723888397,0.4951958954334259,0.4949807822704315,0.5014133900403976,0.500762015581131,0.21799837052822113,0.2182074338197708,0.261243999004364,0.26195475459098816,0.4893306642770767,0.4847618341445923,181.62098693847645,-177.52320861816406,-2.1993398666381836,0.8880693912506104,2.152630567550659,2.2694544792175293,0.6260136961936951,0.6276735067367554,0.4833489058033366,0.4884113298199449,0.8693335056304932,0.8500372767448425,0.8291841675428981,0.7907292157993531,0.34864383935928345,0.3211055397987366,-0.5926229031165972,-0.6913972678805397,0.8542582392692566,0.8473143577575684,0.7962892235374563,0.7848347828745293,0.7288013100624084,0.7176564931869507,0.8820821210528538,0.8347055043909312,0.823361873626709,0.7934699058532715,0.7288718928296829,0.6682751233300871,0.2736065983772278,0.27479636669158936,-0.8837070059000642,-0.8696153678663694,0.795256495475769,0.7818444967269897,0.667544628795119,0.643109044339577
196,8.166666666666666,196,8.166666666666666,0.0,0.04698882249997735,0.038122180111199465,0.4755104473079992,0.4996079190327784,0.0797502023965561,0.0748912918602713,0.07623184621377677,0.07198960751553855,0.13842965820879477,0.14241200802364082,0.11270987059466957,0.11741754301381936,0.08303529900119096,0.08148376905540893,0.4953271597623825,0.4961296021938324,0.4950315058231354,0.4952150583267212,0.5006510615348816,0.5018358379602432,0.21856389939785004,0.21841858327388763,0.26185935735702515,0.261976420879364,0.4898725599050522,0.4865434765815735,181.40072631835926,-178.0150909423828,-2.621931314468384,-0.6317718625068665,1.9101248979568481,2.1322848796844482,0.6175991296768188,0.6348108649253845,0.4473850199685088,0.508136407169289,0.8737710118293762,0.8455352783203125,0.8260898265460995,0.7716445319273885,0.3542741537094116,0.33174076676368713,-0.5599650928046674,-0.6499829353498081,0.8535385131835938,0.845538854598999,0.782552632756677,0.7716522190552831,0.732212483882904,0.7187950611114502,0.8858385880763147,0.8290645444516018,0.8266741633415222,0.7964620590209961,0.7247447255091497,0.6661627879070908,0.2710608243942261,0.27620914578437805,-0.8782978159424033,-0.8621854745236481,0.7981128096580505,0.788489580154419,0.6632851296393755,0.6490261299290959
197,8.208333333333334,197,8.208333333333334,0.0,0.054630621453275276,0.0443408552516448,0.48606278827878596,0.5001015588761323,0.07643879803359854,0.07180589624400707,0.0742871953713047,0.06896801450898354,0.13544124447409867,0.1445295366408015,0.11255627683771002,0.1192067103141806,0.08366825014231279,0.08201961834325862,0.49509887397289276,0.49590668082237244,0.49476251006126404,0.49532824754714966,0.5012812614440918,0.5011014640331268,0.219584122300148,0.21918892115354538,0.26245975494384766,0.2625460624694824,0.48790933191776276,0.4883192926645279,180.72808837890614,-178.5223388671875,-2.5608584880828857,-1.9654982089996338,1.8138525485992432,2.0871825218200684,0.6175979375839233,0.6243967413902283,0.45166568333052365,0.4691150261584505,0.8647178411483765,0.8439741730690002,0.8230350679769626,0.7611744489054201,0.3560992479324341,0.33769112825393677,-0.5637517810534228,-0.621745176188621,0.8523558974266052,0.8436810374259949,0.7960337849853715,0.7605470784577957,0.7299088835716248,0.7150095701217651,0.8877768399461975,0.8138795656595881,0.823594331741333,0.8046133518218994,0.7332120158665262,0.6769342118892603,0.27382540702819824,0.27574384212493896,-0.8832267850293427,-0.8574427906940157,0.781561553478241,0.7968699336051941,0.6414029147778559,0.6603617074235778
198,8.25,198,8.25,0.0,0.052031020273569886,0.04254708128681378,0.5183178746654515,0.5189111731488706,0.07190288995172177,0.073189886857764,0.07053687271931482,0.07205433345368349,0.13765557233380593,0.1405780940546137,0.11519133347600899,0.11872566694970452,0.08343531724646219,0.08214388401296094,0.49476516246795654,0.49576766788959503,0.49417972564697266,0.4951719045639038,0.5006461143493652,0.4994485527276993,0.2218814492225647,0.22101301699876785,0.26497170329093933,0.26524651050567627,0.48654885590076447,0.48988354206085205,180.65016174316398,-178.08642578125,-1.7665151357650757,-1.8684835433959963,2.036482334136963,2.0006778240203857,0.6239600777626038,0.6227010488510132,0.4719777198261612,0.4663342156175528,0.8559064269065857,0.8486799001693726,0.7952043984148043,0.7636108858792006,0.3541243374347687,0.33982053399086,-0.5608044073750412,-0.6039634834961142,0.8474783301353455,0.8494395017623901,0.7770592183809822,0.7652275133400176,0.7276673316955566,0.7186517715454102,0.8689117886524088,0.8293703115426327,0.8185096979141235,0.8060546517372131,0.7146915141109825,0.6728933995376654,0.27133041620254517,0.27648240327835083,-0.8776937934350834,-0.8436076159358218,0.7920079827308655,0.8004124164581299,0.6576349322684214,0.6608852724136534
199,8.291666666666666,199,8.291666666666666,0.0,0.04901136074753067,0.0440907215209681,0.5379293136712789,0.5475612990241183,0.07287628220264164,0.0772200557512647,0.07253003215139597,0.07530415646710907,0.13454694630852299,0.13446509096412823,0.1144135408804458,0.11585567426497992,0.08369577892918093,0.08242628283283261,0.494904100894928,0.49585701525211334,0.49383750557899475,0.4952310025691986,0.5019077807664871,0.49970024824142456,0.22440823912620544,0.22384855151176453,0.2701016962528229,0.2703804075717926,0.48661547899246216,0.4910706728696823,182.1557159423827,-176.77987670898438,-0.6417257189750671,-1.5619730949401855,2.144404649734497,1.6427772045135498,0.6208810806274414,0.6198434829711914,0.46103156654358113,0.45625956818751695,0.8588888645172119,0.8490540385246277,0.8114572979840307,0.7647122337947097,0.35322171449661255,0.34132301807403564,-0.5761710411976225,-0.601458141271473,0.8506910800933838,0.8537102341651917,0.7935883010138648,0.7746586450274396,0.7337501049041748,0.7182357311248779,0.8984085506010401,0.8299169343852445,0.8140280842781067,0.8056881427764893,0.7136726887862304,0.672075440609095,0.2712275981903076,0.27657195925712585,-0.8939051540803611,-0.8473587132174362,0.7919712662696838,0.8000497817993164,0.6655946723628661,0.6600309602464214
200,8.333333333333334,200,8.333333333333334,0.0,0.06984902735959093,0.05177852500349816,0.5484257166723439,0.545290994589038,0.0748286644664677,0.08037556531300938,0.0732417775006264,0.07828114168769064,0.13002102363811097,0.12864676379185827,0.1132719557110056,0.10973479522810668,0.08517988851898278,0.08467322953795202,0.4944676160812378,0.4956313669681549,0.49322745203971863,0.4946369528770447,0.5014839768409729,0.5002391636371613,0.2282753810286522,0.22893819957971573,0.27477115392684937,0.2764241099357605,0.48489053547382355,0.4928072988986969,181.9638214111327,-176.97921752929688,0.013059228658676147,-0.45000895857810974,1.706878423690796,1.607159495353699,0.6156731843948364,0.6198819875717163,0.4441116304732071,0.4531337101648598,0.8608143329620361,0.8455303907394409,0.822411990542517,0.7514431612434205,0.3405585289001465,0.3423859775066376,-0.6258810670519758,-0.5978511501182446,0.843494176864624,0.8636449575424194,0.7845205238469922,0.7900345312383603,0.7306621074676514,0.7155314087867737,0.8913335633177545,0.8153951119352542,0.8155895471572876,0.8086434006690979,0.7234733057237981,0.672858920323554,0.27307629585266113,0.27605611085891724,-0.8883370835941246,-0.8490680437052999,0.7804089188575745,0.8007198572158813,0.6465083177612823,0.6559785609751988
