source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
73,3.0416666666666665,73,3.0416666666666665,0.0,0.08850041960746434,0.08078644119947528,0.5393653298346605,0.535233449284993,0.07615896729708624,0.07216797588369075,0.07506615927770045,0.07102534108364215,0.11185976990440591,0.112237600103507,0.12810024285777466,0.1313469273287305,0.10309027772178656,0.10316025362242612,0.5009129643440247,0.5008331537246704,0.5005202293395996,0.5007062554359436,0.5196873843669891,0.5163796097040176,0.28430645167827606,0.2847161889076233,0.34390363097190857,0.3442409038543701,0.6346025168895721,0.6271058917045593,-178.90237426757818,-178.9998168945313,2.5265605449676514,2.4865059852600098,-1.547213077545166,-1.903909683227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.08640489074262371,0.0753217131775181,0.5430921918513087,0.5400947828098185,0.0766887208442861,0.07428602307004263,0.07673597885699462,0.07413097896371686,0.11075799728164644,0.10805202063130538,0.12604881481480537,0.12642697114451873,0.10328211037360699,0.10381636552612895,0.5014508664608002,0.5011890977621078,0.5006967186927795,0.5008573532104492,0.519933670759201,0.516203761100769,0.2838709056377411,0.28425322473049164,0.34409385919570923,0.34463828802108765,0.6348801255226135,0.6271101534366608,-178.80325317382818,-178.7380981445313,2.8435447216033936,2.6038641929626465,-1.2203845977783205,-1.6945675611495972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.0767604865285273,0.06366898282782095,0.5450871821541775,0.5471767861870817,0.07843644611582283,0.07444370756612947,0.07900940326545536,0.07497102788052318,0.10661294178993035,0.10712401138645215,0.12161451839312383,0.12472580229921316,0.10343522442819268,0.10378883222190918,0.5011699497699738,0.5010525584220886,0.5004152059555054,0.5005183219909668,0.5199102759361267,0.5164163559675217,0.28391455113887787,0.284260094165802,0.34437671303749084,0.34486880898475647,0.6350248456001282,0.6271595358848572,-178.70474243164068,-178.68620300292974,2.786949872970581,2.7338976860046387,-1.092430353164673,-1.460667371749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.027048103131235086,0.024446179945230604,0.5697058092136751,0.5702674311122513,0.07698056874645491,0.07605032112912424,0.0793147643277047,0.07798161465866961,0.10742076181782322,0.1049005228918664,0.121406139377073,0.12139054313530429,0.10364631206646373,0.10418453950300004,0.5015049576759338,0.5013469755649567,0.49937981367111206,0.499307781457901,0.519437626004219,0.5171357989311218,0.28432564437389374,0.2845398634672165,0.34610632061958313,0.3464753329753876,0.6356123983860016,0.6266697347164154,-178.26660156250006,-178.2027435302735,4.775921821594238,5.024400234222412,-0.64774489402771,-0.9977845549583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.012307457437021975,0.014483529411655644,0.5682566135191964,0.5629063159124349,0.07819129776001472,0.07809426765670081,0.08044274871556725,0.0803137069932368,0.10687152131238495,0.10434240215844205,0.12139101808859916,0.12127709601890026,0.10361130309229119,0.10332076491432629,0.5015925914049149,0.50144824385643,0.49956777691841125,0.49944737553596497,0.5194578766822815,0.5169960260391235,0.28451502323150635,0.2844343036413193,0.34603026509284973,0.3461090624332428,0.6361770927906036,0.6263898313045502,-177.847640991211,-177.52267456054693,4.655714511871339,5.044760704040527,-0.5986453890800476,-0.8274059295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.01616383176271464,0.01602700587438005,0.5675508901298656,0.5646607538891942,0.07889837752185423,0.07929949974081427,0.08076226281446774,0.08134939985297532,0.10240547750679936,0.10160742053572092,0.11616902220024877,0.11830998576837687,0.10361164291287026,0.103338513626344,0.5015970766544342,0.5014914572238922,0.4996090531349182,0.4997485280036926,0.5196875929832458,0.5173681676387787,0.2844342738389969,0.2843506336212158,0.3454883396625519,0.3456448018550873,0.6361596584320068,0.6262097656726837,-178.17399597167974,-178.05656433105474,4.629699230194092,4.608973979949951,-0.6374760270118713,-0.9325498938560487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.020488952980618234,0.021755034829221923,0.5671287867346322,0.573157650423242,0.07842755219356548,0.07946994953714451,0.0802513245770566,0.08110942499106945,0.10268765040326491,0.10169827333464124,0.11881352750326453,0.1179571303468073,0.10375530021146485,0.10318817230263565,0.5018005818128586,0.5016128569841385,0.49979740381240845,0.500323474407196,0.5192012637853622,0.5169329941272736,0.28396137058734894,0.2839105725288391,0.3456936776638031,0.3459862172603607,0.6359107196331024,0.6278585493564606,-177.9844818115235,-177.96522521972662,4.987203598022461,3.9719796180725098,-0.9806145429611206,-1.1397404670715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.02182288129086555,0.024893005792054494,0.5609138070480432,0.5650522802485514,0.08063794996163094,0.07874752789157138,0.08232607227131689,0.08019087505359727,0.10140910946917324,0.10249798755008428,0.11703980276938634,0.11900675137475718,0.10349877465154148,0.10330060285472854,0.5019078999757767,0.5018225759267807,0.5001360774040222,0.5005402565002441,0.518975704908371,0.5169300138950348,0.2838643342256546,0.283782497048378,0.34605464339256287,0.3464664816856384,0.6360568702220917,0.6272567808628082,-177.73391723632818,-177.4807739257813,4.868381500244141,4.142500400543213,-0.9913685917854309,-1.2033747434616089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.022036082824226505,0.024094661555786337,0.5533278800680693,0.5590351913445785,0.08025948239516063,0.07899369020322483,0.08164988237430261,0.08076415459939675,0.10427164527887005,0.10487089331662602,0.12090718798177158,0.12291147389983442,0.10329634347930827,0.10353268657393497,0.5020315051078796,0.5020236521959305,0.5003946423530579,0.5006881952285767,0.5190922021865845,0.5167415291070938,0.2838299721479416,0.2840917408466339,0.34641221165657043,0.34726032614707947,0.6358357667922974,0.6276326775550842,-177.35879516601568,-177.14051818847662,5.023991107940674,4.5051445960998535,-1.1121180057525635,-1.2960509061813354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.02413723461663861,0.02257475155622926,0.5587724464009493,0.5573078724218412,0.07624998256621164,0.07986190167049075,0.07823486836921917,0.08176959568115592,0.106764731259774,0.10640949035434481,0.12704448420997574,0.1272055116683752,0.10382940387386637,0.10407236967308676,0.5015574991703033,0.5015034228563309,0.49988362193107605,0.500349760055542,0.5188958793878555,0.5165766179561615,0.28584522008895874,0.2858564853668213,0.34796464443206787,0.3486675024032593,0.6354870200157166,0.6259689033031464,-177.75448608398443,-177.31483459472662,5.170490264892578,4.354508399963379,-1.4564690589904785,-1.6290189027786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.01929380168554328,0.019170936606598056,0.5570498996497393,0.5530808262608967,0.05838197140543809,0.059550442725765894,0.05885056356552449,0.05850482173574915,0.12829608175877333,0.13015718483291588,0.1588587377403114,0.16050879547217375,0.10412183523631635,0.10304747626788018,0.5007291436195374,0.5005369931459427,0.4979836046695709,0.4982913136482239,0.5177865624427795,0.517350047826767,0.2904527634382248,0.29002745449543,0.35148724913597107,0.35253003239631653,0.6383392810821533,0.6257014274597168,-178.37345886230474,-177.069564819336,7.219529628753662,7.719793796539306,-2.2674665451049805,-2.516249656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.016416390087791725,0.016484493789219422,0.5580734830271444,0.556880804500574,0.04760368939168022,0.04734979498977305,0.047422127762953216,0.04628727370888524,0.1434091746208115,0.1421477946540603,0.18208270114817263,0.17989797431846993,0.10288449377692564,0.10295636947873012,0.4982798397541046,0.49819473922252655,0.49498528242111206,0.4953262209892273,0.5187204778194427,0.5159842073917389,0.2945708632469177,0.2946862280368805,0.35360726714134216,0.353642076253891,0.6338571906089783,0.6250423491001129,-179.68920898437506,-179.4568939208985,8.999966621398928,8.576446533203125,-2.998316287994385,-3.1865484714508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.017847242893511268,0.018668631729487455,0.5470492425832302,0.5446162144328609,0.047677466009483235,0.04662949419862483,0.046890759995148676,0.04550707769432532,0.14808077866249963,0.1431032922789732,0.1901092830441842,0.1859337512587962,0.10270041536612198,0.10318887010241076,0.4963698834180832,0.49630896747112274,0.4916425347328186,0.4917779564857483,0.5179014354944229,0.5188316404819489,0.2942473143339157,0.2942688763141632,0.356327086687088,0.3559492826461792,0.6304028034210205,0.6218389868736267,-177.66773986816412,-178.063705444336,12.296486854553223,12.00642204284668,-3.1418955326080322,-3.341426134109497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.021152669378282463,0.022888004792245634,0.535304663407774,0.5346814633737889,0.05600698573082753,0.053441950670326754,0.05506823396815463,0.052108222947476135,0.14450503452950905,0.14262737258786476,0.17909469708573045,0.17584258924420795,0.10225391587304233,0.10246573209494775,0.49654875695705414,0.49680112302303314,0.49123886227607727,0.4910106956958771,0.5161147713661194,0.5194567143917084,0.29060496389865875,0.28987057507038116,0.3535795211791992,0.35409030318260193,0.6316121518611908,0.6215583980083466,-176.420150756836,-175.87190246582037,13.689030647277832,14.561430931091309,-2.2769453525543213,-2.014296531677246,,,,,,,,,,,,,,,,,,,,,,,,,0.24248388409614563,0.2445821464061737,-0.825671867376943,-0.8415432878408826,0.9966623783111572,0.9765326380729675,0.6196087150692869,0.6113096696814735
87,3.625,87,3.625,0.0,0.02606184295735709,0.02623196550749176,0.5227717689761605,0.522754024405841,0.05960086553691868,0.059600475158940784,0.059445753977191026,0.05936512521687109,0.13767407574344478,0.13085648390881427,0.1713144422442155,0.16427267719189476,0.10287901647710318,0.10338406729102784,0.4971744567155838,0.49740707874298096,0.4923999011516571,0.4922107458114624,0.5168160498142242,0.5178246796131134,0.28688883781433105,0.28652121126651764,0.35026028752326965,0.3512597382068634,0.6297661066055298,0.6240392327308655,-176.18942260742193,-175.70008850097662,13.138545036315918,13.693178176879883,-2.1829347610473633,-2.0243568420410156,,,,,,,,,,,,,,,,,,,,,,,,,0.24021410942077637,0.23791173100471497,-0.8417109002181365,-0.8471321546740204,0.995870053768158,0.9928906559944153,0.6266638853183898,0.6279168940012048
88,3.6666666666666665,88,3.6666666666666665,0.0,0.02644423163684189,0.028626145402979263,0.5220991253578313,0.5221783770456258,0.06680158657789828,0.06866158874826711,0.06669745134203581,0.06825748010702672,0.1292090078282285,0.12241084577824593,0.16155820128762044,0.15749597243619842,0.10383299323243066,0.10397870426217179,0.4980933219194412,0.4982920140028,0.49445828795433044,0.4946919083595276,0.518178254365921,0.5155833065509796,0.28455643355846405,0.2846381515264511,0.3480266332626343,0.3480122983455658,0.629967451095581,0.626952737569809,-176.30685424804693,-176.6559448242188,11.24288272857666,11.478309631347656,-2.3177390098571777,-2.6432511806488037,,,,,,,,,0.42478904128074646,0.42984679341316223,-0.28086128231422164,-0.25682026027608,1.0565232038497925,1.0867226123809814,0.7215949557057774,0.7746874197408082,0.7925703525543213,0.7940787076950073,0.8252143262391197,0.8342217194269408,1.0252048969268799,1.0138380527496338,0.6686144668695594,0.6518808712192395,0.23300056159496307,0.2367739975452423,-0.8576512193759713,-0.8351620177408852,1.0078970193862915,1.0203642845153809,0.6393351123030804,0.6628772194452157
89,3.7083333333333335,89,3.7083333333333335,0.0,0.02646975137942962,0.027645960326390776,0.5241198526234492,0.5170202206180688,0.07107664457824689,0.07355494971659428,0.07083855014292602,0.07305712789127966,0.12359573392683094,0.11517455199734665,0.15534764761185077,0.14815921150540567,0.10424558442271614,0.10437425859206505,0.49854031205177307,0.4985426962375641,0.4953590929508209,0.49518701434135437,0.5147316753864288,0.5158661007881165,0.2830386161804199,0.28305622935295105,0.347321093082428,0.3472113013267517,0.6259933710098267,0.6215010285377502,-176.13517761230474,-176.62319946289068,10.625001907348633,11.161842346191406,-2.3195695877075195,-2.4163658618927,0.6716310977935791,0.6502750515937805,0.4802544551738774,0.40370041554649366,1.065436601638794,1.0569220781326294,0.7566157249854178,0.7356359632531357,0.376620352268219,0.4183976948261261,-0.4227458407422184,-0.2927486283737266,1.051216959953308,1.069819688796997,0.732132916392604,0.7574262424635086,0.7924491167068481,0.7984555959701538,0.8500671094092124,0.8487641332682354,1.0064761638641357,1.0065560340881348,0.6551000085901952,0.6505434456534597,0.22495236992835999,0.23358991742134094,-0.8869873472337731,-0.8478230939307607,0.9908543229103088,1.021101474761963,0.6282029495503524,0.6751177037675046
90,3.75,90,3.75,0.0,0.026182199158592354,0.027570407898405275,0.5248992663319392,0.514813699429343,0.07503359746105104,0.07883973258239665,0.07626119394802928,0.07990735550234394,0.11102084199168967,0.10307822199089298,0.1449858585989099,0.13886313954825466,0.10445378752002664,0.10434527291220531,0.49842147529125214,0.49831631779670715,0.4950220584869385,0.4948440194129944,0.5146737396717072,0.5154873430728912,0.283616840839386,0.28387968242168427,0.34822943806648254,0.3482820689678192,0.6240555047988892,0.6207681000232697,-176.5526733398438,-176.96733093261724,10.831720352172852,11.5994291305542,-2.3001291751861572,-2.4860100746154785,0.6884717345237732,0.6698741316795349,0.5350570475204968,0.46961643986176843,1.0682049989700317,1.0516680479049683,0.7691428829849707,0.7372794458256886,0.3372392952442169,0.3847748637199402,-0.5462522743408049,-0.39760351098200275,1.062896490097046,1.0711725950241089,0.7599500281635571,0.7706521620717093,0.7876849174499512,0.7953853607177734,0.8404962027695351,0.8513986964626817,0.9907475113868713,0.9899332523345947,0.6350081466172909,0.6316498302036805,0.22922861576080322,0.22971266508102417,-0.8787755310922394,-0.8692744249193399,0.9810638427734375,1.0032819509506226,0.6182387370086927,0.6544897520149988
91,3.7916666666666665,91,3.7916666666666665,0.0,0.04446266266991045,0.042039610153154425,0.5041555932028219,0.5076962275187243,0.07486132324652224,0.07825897264721816,0.075692839770244,0.07827677212397278,0.10860313071571163,0.10263438209806906,0.14552934168146106,0.1396221368811571,0.10439706761204598,0.10418302453560714,0.4979775547981262,0.4979368895292282,0.4943612813949585,0.4945632517337799,0.515956699848175,0.5140859186649323,0.28583624958992004,0.2859257310628891,0.3493708372116089,0.350155234336853,0.621915191411972,0.61613929271698,-177.53108215332037,-177.3734741210938,12.771784782409668,12.644633293151855,-2.7968029975891113,-2.8568289279937744,0.6992486119270325,0.6871984004974365,0.5681828616888146,0.5349742076559928,1.070530891418457,1.059000015258789,0.7822432479545822,0.7698287966884486,0.32556045055389404,0.3828817307949066,-0.5902054517948366,-0.4054638677922049,1.059761881828308,1.0321192741394043,0.7634655167273194,0.7231017614452723,0.7834491729736328,0.7911592125892639,0.8291944643757809,0.8562471308292089,0.97591233253479,0.9741111397743225,0.6172585431908577,0.6222656971853696,0.2375602275133133,0.2314125895500183,-0.8629955492375411,-0.873553071782826,0.976347029209137,0.9966554045677185,0.6180165160803738,0.6614545964368433
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06642804509196915,0.05311581976929636,0.549460358997135,0.5495990543358038,0.07621413493891235,0.0777335708342682,0.07533265330094759,0.07746688275739863,0.11492992346007334,0.10885227819174007,0.14607077397993853,0.14182688275504324,0.10462719607319763,0.1047182340437479,0.49758900701999664,0.4975647032260895,0.4937819540500641,0.4939056932926178,0.517818808555603,0.5142761766910553,0.28578194975852966,0.2857605069875717,0.34751033782958984,0.3475409150123596,0.6233591139316559,0.6177752315998077,-178.73532104492193,-178.88545227050787,10.872353553771973,10.854384422302246,-2.474179744720459,-2.517995834350586,0.7022973895072937,0.6897328495979309,0.5766076998244837,0.5417853027774857,1.0671319961547852,1.0582985877990723,0.7802212511230207,0.7651538994226605,0.32071006298065186,0.3485035300254822,-0.616084641452357,-0.5118824042309376,1.0735305547714233,1.0577640533447266,0.7914709051898667,0.7642254557513711,0.7899936437606812,0.7941545844078064,0.8507118000804945,0.8642247989404255,0.9831458330154419,0.9755963087081909,0.6325606077927391,0.6215066433872615,0.24065761268138885,0.2329333871603012,-0.8662972081050647,-0.8687466021374036,0.9702519178390503,0.9872068166732788,0.6098911139282174,0.641673168768373
93,3.875,93,3.875,0.0,0.06467870598531747,0.06939937657281,0.5697450565061768,0.5802796446444688,0.0739330382440658,0.07673927424092358,0.07417707023144514,0.07619722352707885,0.10583642532180132,0.10480121808177914,0.1410602910532755,0.13836344267693848,0.10597636754888756,0.10556052560505402,0.49657416343688965,0.4966590255498886,0.4935118556022644,0.4942109286785126,0.516497015953064,0.5152093172073364,0.2819650173187256,0.2824685722589493,0.3396429419517517,0.34031006693840027,0.6220633089542389,0.6170002222061157,-181.17387390136724,-181.0792083740235,7.728643894195557,6.91343355178833,-3.085913896560669,-3.0451297760009766,0.703650951385498,,0.5839473231770343,,1.0802257061004639,,0.8041122482214953,,0.3136168122291565,,-0.6330155527664949,,1.0761638879776,,0.7969834272554212,,0.7890915870666504,0.7876451015472412,0.8505344530777321,0.8467588552007072,0.9753614068031311,0.9760815501213074,0.6200668791746812,0.6277850150025085,0.23921573162078857,0.2390422224998474,-0.8651576755722432,-0.8583561573058968,0.9666192531585693,0.9751193523406982,0.6047236889320678,0.6261027962370768
94,3.9166666666666665,94,3.9166666666666665,0.0,0.04947666125230553,0.04582048580573162,0.5812695270407576,0.5790367642713445,0.07587116640870799,0.07632969861337499,0.075703398865566,0.07645673513384622,0.10200385336281788,0.10132822448284463,0.13944211443144716,0.13823656018178568,0.10609264321099467,0.1057748042834265,0.49630768597126007,0.4964108318090439,0.4938652813434601,0.49399644136428833,0.5166279673576355,0.5132551491260529,0.277809202671051,0.2779874950647354,0.33358034491539,0.33405253291130066,0.618318110704422,0.6158078908920288,-182.21623229980474,-181.9080505371094,6.391679763793945,6.506279468536377,-3.360706090927124,-3.230814218521118,0.6980260610580444,,0.5645073720173118,,1.0893282890319824,,0.824498211652263,,0.313465416431427,,-0.6322379434984586,,1.0693856477737427,,0.7895888342977754,,0.7874335646629333,0.7848497033119202,0.8427418003348482,0.8434665510133942,0.9791386127471924,0.9707242846488953,0.6316123777156354,0.6200052885214802,0.23530790209770203,0.2394525110721588,-0.8754626219937266,-0.8503239966278532,0.9613333940505981,0.9767197370529175,0.6004445353867377,0.6304787754129283
95,3.9583333333333335,95,3.9583333333333335,0.0,0.03955423593054068,0.04256024998793573,0.5741639405536985,0.572124072182855,0.07837133662553884,0.07693517916822995,0.07824615490719398,0.0770356526819594,0.11027696752967933,0.11022657490739797,0.14381855113406414,0.1433047912790875,0.10596634394451278,0.10587943327248604,0.4960034489631653,0.4961799532175064,0.4934732913970947,0.4932508170604706,0.5170615315437317,0.5146937370300293,0.2774657607078552,0.27785806357860565,0.33319705724716187,0.3341332972049713,0.6182126402854919,0.6144583523273468,-182.09078979492193,-181.74972534179693,6.130311489105225,6.661462306976318,-2.853917360305786,-2.690537452697754,0.7051600217819214,,0.5864760128458517,,1.0870509147644043,,0.8222625862917686,,0.3092651069164276,,-0.6478925931022811,,1.0801634788513184,,0.8101831952200664,,0.7862873077392578,0.7835916876792908,0.8394243865463222,0.8396519649089875,0.9761510491371155,0.965548574924469,0.6277630855173163,0.6166703648563475,0.23834753036499023,0.23837581276893616,-0.8690079113800093,-0.8628213323500719,0.9609444737434387,0.9732072353363037,0.6010933388424257,0.6301223740736378
96,4.0,96,4.0,0.0,0.03441989093049239,0.03531221434046127,0.5711767022668147,0.5723989004702322,0.07961522323901096,0.0783413327769273,0.07942937444400953,0.07856850598717965,0.10433816882497544,0.10466296333637634,0.13929429008707603,0.139124205630512,0.10538343556058279,0.10533429919664401,0.4959167540073395,0.496054470539093,0.4926730692386627,0.49311187863349915,0.5170159935951233,0.5146467685699463,0.27806390821933746,0.2784539759159088,0.33704760670661926,0.3365447223186493,0.6180074214935303,0.6154655814170837,-179.782455444336,-180.47631835937503,7.86399269104004,7.212256431579591,-2.862508773803711,-2.898233413696289,0.7302291989326477,,0.6646964217873567,,1.1303291320800781,,0.898409899619591,,0.31273263692855835,,-0.6368574403823681,,1.076116681098938,,0.8033426759637037,,0.7873135805130005,0.7819576263427734,0.8426581203432137,0.8341585559419853,0.9763561487197876,0.9722631573677063,0.6284021102435072,0.6262913754198238,0.23799049854278564,0.23860134184360504,-0.8698675480964375,-0.861415269289675,0.9643024206161499,0.9824708104133606,0.6072646326940337,0.644209000136691
97,4.041666666666667,97,4.041666666666667,0.0,0.02977992128752034,0.03122744649742943,0.5730063317288149,0.5730410450096043,0.07714307393072775,0.07564419745490028,0.07709832991872781,0.07595529325764053,0.09753392298938388,0.09728130433095539,0.1386832621967706,0.13626418902159237,0.10498914790621841,0.10490042084537995,0.49544985592365265,0.4953758865594864,0.49292343854904175,0.49316394329071045,0.5163861215114594,0.5137195587158203,0.2799096405506134,0.2802997976541519,0.34048017859458923,0.34081920981407166,0.619661957025528,0.6172325015068054,-178.52540588378912,-178.75149536132818,7.643936634063721,6.997535228729249,-3.514744520187378,-3.3788199424743652,0.7077687978744507,0.6862741708755493,0.5963927005959813,0.5351858478426731,1.080338478088379,1.0594050884246826,0.8075107284627626,0.7714226566972288,0.31418001651763916,0.3322814702987671,-0.6301210084737789,-0.5627383468055254,1.078871488571167,1.066960096359253,0.804939271660584,0.7846032664063904,0.7886004447937012,0.7824850082397461,0.8482828147689,0.8335880633612458,0.9766319990158081,0.9750440716743469,0.6257257000680236,0.6242448315931365,0.23688168823719025,0.23540166020393372,-0.8710004842487675,-0.8632154111707807,0.9695510268211365,0.9876841306686401,0.6133136044787985,0.6462969175402881
98,4.083333333333333,98,4.083333333333333,0.0,0.031469615823885154,0.03224252351787727,0.5695287700507969,0.5715516230922412,0.07388299402699208,0.07341451517713003,0.07312219331174007,0.07314079292658104,0.09705030295982241,0.09724904462049058,0.1381565695605716,0.13779810209037321,0.10507876844966496,0.10474129100516151,0.49491792917251587,0.4949946701526642,0.4927564263343811,0.49306347966194153,0.5160544514656067,0.5133147984743118,0.28205472230911255,0.28251390159130096,0.3427048623561859,0.34340566396713257,0.6195565760135651,0.6191944181919098,-178.75390625000006,-178.76802062988287,7.323662281036376,7.012182235717773,-3.6601002216339116,-3.6453092098236084,0.7047795057296753,0.6842414140701294,0.5885007405803707,0.5296021257964226,1.0766661167144775,1.055178165435791,0.8017893207464398,0.759858721728932,0.3144684135913849,0.3330010175704956,-0.6286051051475514,-0.5586874890383551,1.080188274383545,1.0665252208709717,0.8079673331342652,0.7796350530552019,0.7887747287750244,0.7832239270210266,0.8504227792845482,0.8362913391335982,0.9784760475158691,0.9751191139221191,0.6295598180191934,0.6203269870471337,0.23852939903736115,0.23408454656600952,-0.8654054943606072,-0.8651720768109915,0.9691045880317688,0.9883406162261963,0.6131218847337975,0.6433702172217034
99,4.125,99,4.125,0.0,0.03306734154840629,0.034585249898274814,0.5694381735431912,0.5698218772488477,0.07303031653005816,0.07073683297268384,0.07226989211781955,0.07049910932922096,0.10280000401612982,0.10250518288682142,0.14290988645426342,0.14302494722036244,0.10443117119544805,0.10420967224705838,0.4949543625116348,0.4948601871728897,0.493307501077652,0.4933629035949707,0.5160479247570038,0.5125467926263809,0.28447704017162323,0.28462135791778564,0.3450380563735962,0.3450213372707367,0.6212091445922852,0.6203276216983795,-178.6879272460938,-178.96884155273443,6.640373229980469,6.467681407928467,-3.7053620815277104,-3.698015928268432,0.703882098197937,,0.5845183986898562,,1.0759186744689941,,0.7959396886601345,,0.3119943141937256,0.33149293065071106,-0.6349914262584269,-0.5597862874592435,1.0829803943634033,1.073180079460144,0.8083007736272456,0.7875782584735264,0.7881235480308533,0.7832033634185791,0.8466681260669803,0.836821900880383,0.9783105850219727,0.974540650844574,0.6250830269441641,0.616029516550294,0.24054975807666779,0.2309769093990326,-0.857318688500632,-0.8705639187820859,0.970762312412262,0.9857528209686279,0.6118702628472164,0.6355291599079919
100,4.166666666666667,100,4.166666666666667,0.0,0.037194995314584846,0.03585747048959334,0.5829578495773523,0.5746342398756638,0.04995433471882909,0.05192013166846744,0.048550429906423255,0.050725607907858766,0.12426298330906267,0.12335552272621324,0.170330771099072,0.16819310369970972,0.10282943908493178,0.10273544866510577,0.4939753860235214,0.49413125216960907,0.4923408329486847,0.4925422966480255,0.5148170292377472,0.5116607844829559,0.2882978618144989,0.28807514905929565,0.3462004065513611,0.34728506207466125,0.6215265393257141,0.6187804341316223,-180.181137084961,-179.31010437011724,6.820334434509277,7.159036159515381,-4.189631938934326,-4.099092960357666,0.6997691988945007,,0.5730043087453732,,1.070296049118042,,0.7820676586938825,,0.31178462505340576,,-0.629019073571661,,1.0720722675323486,,0.7851630627850574,,0.7887786626815796,0.7855327129364014,0.8487664496478878,0.8486074210780749,0.9790388345718384,0.9721077084541321,0.6230343140441945,0.6158273820661598,0.2412329912185669,0.22942999005317688,-0.8475966131129083,-0.8745078327755064,0.9721143841743469,0.9828912615776062,0.6109671201017761,0.6346224419780613
101,4.208333333333333,101,4.208333333333333,0.0,0.044526233431771686,0.04436866683283782,0.5774719410227397,0.5751570074118328,0.04864390505100555,0.050303636029442524,0.047470840162625656,0.04935411473040324,0.1240695291769249,0.12113580031832158,0.17050172411917577,0.16603439743280735,0.1022085328165648,0.10286876734767349,0.494048610329628,0.49427422881126404,0.4918900430202484,0.4919518530368805,0.5140716731548309,0.5110398381948471,0.2892877459526062,0.28908199071884155,0.34801051020622253,0.34854212403297424,0.6230621337890625,0.6206373870372772,-179.56838989257818,-179.21949768066412,8.226951599121094,8.288494110107422,-4.15384578704834,-3.9722924232482906,0.6985669136047363,,0.5668948324754431,,1.06465744972229,,0.7632456121689621,,0.3166133165359497,,-0.606726340058245,,1.070766568183899,,0.7738045055534845,,0.7907323837280273,0.7889291644096375,0.8500898277401044,0.8541023473636026,0.9820215702056885,0.9722608923912048,0.6204192048836411,0.607908863533927,0.239125058054924,0.22726821899414062,-0.8448229608886466,-0.8721817760181172,0.9781701564788818,0.9899147152900696,0.613762488832611,0.6384299045111957
