source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
233,9.708333333333334,233,9.708333333333334,0.0,0.047793144342504666,0.047078679540881074,0.5721956998560688,0.5613086084340689,0.0853431657054961,0.08763931618342827,0.08684289072689426,0.08888097082499938,0.13869302569333897,0.13565052433440572,0.08268357155244441,0.08028400102615024,0.08256801315570503,0.08308612048123622,0.5037008076906204,0.503364697098732,0.502397894859314,0.5023102164268494,0.49975624680519104,0.5006759464740753,0.24555756151676178,0.2463248074054718,0.3082273006439209,0.30848249793052673,0.48603615164756775,0.49083447456359863,-164.967041015625,-165.7872619628907,-8.754313468933105,-8.788848876953125,4.792229175567627,4.700264930725098,0.5944099426269531,0.5841918587684631,0.36248141569334486,0.3208140828516912,0.8570436835289001,0.849560558795929,0.799196222605973,0.7751213129008142,0.38783299922943115,0.39046886563301086,-0.42861609235685644,-0.4233442776648465,0.8469617366790771,0.8627220392227173,0.777478459093102,0.8035601257904934,0.7249197363853455,0.722881555557251,0.8622756856653363,0.8535701368050651,0.8172197341918945,0.820148229598999,0.7134104982084248,0.7115683006592233,0.26002347469329834,0.267282634973526,-0.9180695362053659,-0.8965460487198603,0.7972345352172852,0.8195499181747437,0.6703599017756675,0.7102754927005134
234,9.75,234,9.75,0.0,0.04684961040084513,0.04523043434828606,0.5831485775793089,0.5651874516169051,0.08515632234453407,0.08945335441998288,0.08685484956743654,0.09012306641569713,0.13596807876441508,0.1349431008680253,0.0815873581520492,0.07968272845385943,0.08290637414432095,0.08341454252062136,0.5034283846616745,0.5035209506750107,0.5020430088043213,0.5021929144859314,0.49975115060806274,0.5008434355258942,0.2451471984386444,0.2457701414823532,0.3074161410331726,0.30792972445487976,0.48608075082302094,0.4903601408004761,-164.78578186035156,-165.71455383300793,-7.474963665008544,-7.517502784729004,4.795051097869873,4.855006694793702,0.5966495871543884,0.5854566097259521,0.37168163029839396,0.3253428156704983,0.855607271194458,0.8494692444801331,0.7973012902924699,0.7766979789623853,0.38761425018310547,0.3900202810764313,-0.43013311103972846,-0.42612178837335307,0.8465201258659363,0.8625541925430298,0.7776945982254894,0.8049987171256417,0.724281907081604,0.7232743501663208,0.8612518487676466,0.8552604336787908,0.814867377281189,0.820259153842926,0.7093996967863316,0.713521027638241,0.25998467206954956,0.2675592005252838,-0.9196928124995501,-0.8969921124479545,0.7959912419319153,0.8189911842346191,0.668671991899052,0.7107786036170549
235,9.791666666666666,235,9.791666666666666,0.0,0.046026417100495993,0.04986739892387742,0.5817185768846642,0.5709811409002712,0.0854217043814102,0.08951003856806554,0.08693372427446916,0.08983761449400857,0.1365141257573003,0.13742684863765722,0.0827519475000173,0.08287825645684448,0.08277043472573052,0.08301940028653047,0.5033376961946487,0.5032390654087067,0.5019197463989258,0.5019224882125854,0.49956461787223816,0.5007007569074631,0.24461880326271057,0.2454172596335411,0.3062172532081604,0.30677759647369385,0.4855960011482239,0.49004271626472473,-165.63348388671875,-166.38957214355477,-7.447897911071777,-7.300120830535889,4.812869071960449,4.77614688873291,0.595758318901062,0.5854605436325073,0.36890558399418627,0.3260132816647745,0.8538863062858582,0.8508219718933105,0.7944771446751007,0.7805658073963669,0.3875710070133209,0.3895195722579956,-0.4294986883304001,-0.4276384387862111,0.8464598655700684,0.8633317947387695,0.7784568005805836,0.8076314987225994,0.7246040105819702,0.7235063314437866,0.8630324823909707,0.856981586839339,0.8149266839027405,0.819842517375946,0.7104333099154749,0.7135400498152826,0.2596442401409149,0.2678602337837219,-0.9201014839065055,-0.8955792125145186,0.7962731122970581,0.8185926675796509,0.670193759483278,0.7108359308834179
236,9.833333333333334,236,9.833333333333334,0.0,0.049169418672543,0.04560874802931293,0.584927836031492,0.5714759618593774,0.07308420662849918,0.08063512587840055,0.07451763034777921,0.08067400003867149,0.15184325708442759,0.15105769481695722,0.09889160791676795,0.0969073711420126,0.08265122255639455,0.08209990254466346,0.5032311379909515,0.5030746608972549,0.5018649697303772,0.5016466975212097,0.49972811341285706,0.5007419735193253,0.2452235370874405,0.2453758642077446,0.3052539825439453,0.3053401708602905,0.48527710139751434,0.4900246560573578,-166.7185821533203,-167.49851989746105,-7.300338745117188,-7.506628036499023,4.866204738616943,4.803140163421631,0.5972038507461548,0.5839105248451233,0.37365784637939153,0.3206016245785766,0.8527970910072327,0.8510674834251404,0.7924667872378174,0.7828667179196738,0.38646596670150757,0.3893944323062897,-0.43417255385061415,-0.42922717826222373,0.8454223871231079,0.862427294254303,0.7765650456751646,0.8074987480997268,0.7243629693984985,0.7233556509017944,0.8611022476530353,0.8581405529435068,0.8142900466918945,0.8189759850502014,0.7094357833269669,0.7132811615770168,0.25955015420913696,0.2679678797721863,-0.9206842793812108,-0.8973073526650437,0.7950429320335388,0.8184255957603455,0.6679340975734861,0.712087725717706
237,9.875,237,9.875,0.0,0.040108105560372746,0.04295168309382112,0.5504679807305113,0.5584093651391799,0.05063968850351686,0.052025814398527555,0.05379715625579995,0.05308710790974951,0.18908022558657728,0.1923838164730654,0.13897461496775113,0.13795857961166763,0.08237785606678405,0.0821701689778784,0.5028037130832672,0.5029895901679993,0.5010315179824829,0.5008986592292786,0.4998474568128586,0.5004957318305969,0.24788080155849457,0.2483246624469757,0.3005993366241455,0.30217471718788147,0.48415470123291016,0.4900483042001724,-172.74232482910156,-171.84535217285165,-5.107344627380371,-4.627116680145264,5.483619213104248,5.804279327392578,0.5954790711402893,0.5840205550193787,0.36670608077216704,0.3223138792591336,0.8538137674331665,0.848263680934906,0.7973344216985392,0.7775533439488624,0.3869701623916626,0.3896946609020233,-0.432835841332125,-0.427570171760047,0.8443752527236938,0.8623524308204651,0.7769760608312485,0.8081348189414557,0.7237573862075806,0.7240532636642456,0.8585982076301641,0.8626859964736613,0.8135240077972412,0.8201599717140198,0.710431610062152,0.7165505660076783,0.25899583101272583,0.26833799481391907,-0.9235623215809006,-0.8958733219792955,0.7937294840812683,0.8185418248176575,0.6677359032258339,0.7130381664514787
238,9.916666666666666,238,9.916666666666666,0.0,0.04945638643020057,0.04919159618749239,0.5345961839267748,0.54185458486762,0.045376072895999535,0.052112080228031696,0.048353436858536485,0.0546434026160115,0.18922241624961975,0.18979949868697585,0.14120273043707265,0.13907074397049515,0.08293495366142566,0.0833293653413902,0.5014642924070358,0.5019709467887878,0.4992629289627075,0.4997576177120209,0.500380665063858,0.4999585896730423,0.24526511132717133,0.2461116462945938,0.29646021127700806,0.29695984721183777,0.483711838722229,0.4903098791837692,-174.56385803222656,-174.61676025390634,-2.7703440189361572,-3.0569233894348145,5.456038951873779,5.813138961791992,0.5917727947235107,0.5835610032081604,0.35018091404378177,0.3222966488326784,0.8560335636138916,0.8479089140892029,0.8024621908350671,0.775453640721353,0.3865014910697937,0.3913841247558594,-0.43634296944715545,-0.4185666981600955,0.8453050255775452,0.8603562116622925,0.7793390541456648,0.8024456101564689,0.724069356918335,0.722481906414032,0.8570925184320323,0.8578522585670026,0.8126971125602722,0.816348671913147,0.7090594664422772,0.7070152437778542,0.25913071632385254,0.2685677409172058,-0.9243807741148075,-0.8920375856521003,0.792101263999939,0.8170182108879089,0.6646693901913108,0.7084671392946341
239,9.958333333333334,239,9.958333333333334,0.0,0.042028406179364174,0.043657901506597804,0.5186582976858111,0.5146134322748118,0.04548882197975108,0.0508626585692175,0.04776849497628665,0.05156025434406526,0.1808954120427355,0.18390008875027564,0.12868105406407118,0.1314416387024032,0.08351441569314089,0.08313444671300911,0.5000037550926208,0.5000924617052078,0.49548259377479553,0.49580463767051697,0.5004282295703888,0.5004512667655945,0.24192620068788528,0.24295996129512787,0.29327768087387085,0.2943532168865204,0.4830170273780823,0.4890924394130707,-174.59584045410156,-174.05302429199227,3.0769166946411133,2.6663708686828613,6.700521469116212,6.41553258895874,0.5945044755935669,0.5813037157058716,0.3609074078880975,0.3111737811253505,0.8582354784011841,0.8523868918418884,0.8096970000897842,0.7864862081734768,0.38495999574661255,0.3929484188556671,-0.44297410583845503,-0.4137421698950079,0.8469130396842957,0.861440896987915,0.785263914142738,0.8060869758936413,0.7249190807342529,0.7192188501358032,0.8612207078095085,0.8419625750018734,0.8120270371437073,0.8146238923072815,0.709982190855362,0.7047341249399761,0.25911128520965576,0.2691071331501007,-0.9257711329940908,-0.8903654711989826,0.7909531593322754,0.8135777115821838,0.664506133914003,0.7024692769467151
240,10.0,240,10.0,0.0,0.04473315122604846,0.05696448205276132,0.4958730090821419,0.4890437755389282,0.050832232940796036,0.056374955214649185,0.05226205749663877,0.05546296544073483,0.17388666149410306,0.1707685682412104,0.11873193091066819,0.11576512771008202,0.08408007090500579,0.08374993786635483,0.4981822073459625,0.4981589615345001,0.4913354516029358,0.4911224842071533,0.5007449388504028,0.49989959597587585,0.2394852340221405,0.23977923393249512,0.289000004529953,0.2887478768825531,0.4840741455554962,0.4897770583629608,-175.64834594726562,-175.5911560058595,9.12734603881836,10.428326606750488,7.681970119476318,7.493624687194825,0.6004875898361206,0.5933644771575928,0.38044116248762505,0.35740852091204556,0.8585204482078552,0.8463037014007568,0.8033756543476401,0.766886267123143,0.38109174370765686,0.3893008232116699,-0.4563845075862593,-0.42292830514050556,0.8479032516479492,0.8586403727531433,0.7805964275980813,0.7934223592410993,0.7265746593475342,0.7222002148628235,0.8613659306336897,0.8500747488218953,0.8105996251106262,0.8167016506195068,0.7005613860802984,0.7032124669566406,0.2585965096950531,0.2683432698249817,-0.9236091979909855,-0.8854684560772479,0.7917516231536865,0.8159586787223816,0.6601229419080773,0.7016143397033476
241,10.041666666666666,241,10.041666666666666,0.0,0.04105059532323825,0.050402165998555654,0.48386467917546006,0.470632401261115,0.07121177268118002,0.07350543806277313,0.07098337484944821,0.07217471612337722,0.16455711099798717,0.153636556857996,0.10222844120591322,0.09041296150470618,0.0831897101692323,0.08423161299943453,0.4950978457927704,0.4955325722694397,0.48577025532722473,0.485691100358963,0.5011934190988541,0.5002155900001526,0.2363302856683731,0.23631256073713303,0.28667572140693665,0.284850150346756,0.48553818464279175,0.48849812150001526,-173.6751251220703,-189.629852294922,14.268973350524902,21.899497985839844,9.059158325195312,184.45350646972656,0.611656129360199,0.6030414700508118,0.4191450648275509,0.3927900271458572,0.8581644892692566,0.847589910030365,0.7953251181758114,0.771588983518063,0.37973088026046753,0.386112242937088,-0.4608833478291898,-0.43586942089144787,0.8530795574188232,0.8526054620742798,0.7844719551686644,0.7823660183235223,0.7235475778579712,0.7198056578636169,0.8437114033076503,0.8388237345944101,0.8085682392120361,0.8139358162879944,0.6894680089269695,0.6992756396563928,0.2619782090187073,0.26914721727371216,-0.9076897941355886,-0.882670319486225,0.8015819191932678,0.8139914274215698,0.6745565662146498,0.6993951326088866
242,10.083333333333334,242,10.083333333333334,0.0,0.035540824353012125,0.04390008756105121,0.48021360239171695,0.4777257978244228,0.07329701883604178,0.07402104871408209,0.07322896855265204,0.07344399460142258,0.15654756834703454,0.15027868988063872,0.0958585097036182,0.0859290661506699,0.08436587527940215,0.08517678588041745,0.4949962943792343,0.49479809403419495,0.4854617416858673,0.4842831790447235,0.5016909688711166,0.5004179179668427,0.23539737612009048,0.2352902889251709,0.28625279664993286,0.2847900390625,0.48497897386550903,0.489253506064415,-173.5377655029297,-174.67335510253915,13.629656791687012,14.673428535461428,8.660170555114746,9.357551574707031,0.6076372861862183,0.6082555055618286,0.40289671766027635,0.40976728293765147,0.856192946434021,0.850494921207428,0.7940625344449218,0.7721242241578604,0.3766553997993469,0.3783607482910156,-0.47549005615714884,-0.4637996444149781,0.8498028516769409,0.8466289043426514,0.7803935046855053,0.7638609266865141,0.7241266369819641,0.7180059552192688,0.8458868872798166,0.8268031658824755,0.8121697902679443,0.8134422302246094,0.6998927522095625,0.6929271025688435,0.26180583238601685,0.26976191997528076,-0.9122443946577625,-0.8764595323223765,0.7997419834136963,0.8141346573829651,0.6733084732289139,0.6944071094562585
243,10.125,243,10.125,0.0,0.03335046343062736,0.028756975976088724,0.47844709233186944,0.4853510570717126,0.07566128888821583,0.07918524167750268,0.075498407161471,0.07820452584907805,0.15213164271284765,0.15098081539140817,0.0942520253025524,0.09054469849196654,0.08447763033811462,0.08567426841793316,0.4950612932443619,0.49588726460933685,0.4868852198123932,0.487272173166275,0.5020274966955185,0.5008970201015472,0.23544195294380188,0.23642639070749283,0.2879912853240967,0.2877788245677948,0.48715177178382874,0.4905162900686264,-172.49032592773438,-173.66079711914074,11.673614501953125,11.620874404907227,7.979872226715088,8.178939819335938,0.6088756918907166,0.6109126806259155,0.4082976202527059,0.42033408072954964,0.859159529209137,0.8536384701728821,0.7996209810524535,0.7803966517995292,0.3733263611793518,0.37627068161964417,-0.4918039772133978,-0.4761567323306422,0.851243257522583,0.8500028848648071,0.782605161339202,0.772583307539097,0.7230794429779053,0.7161282300949097,0.8447029306807019,0.822328497285438,0.8117087483406067,0.8100219964981079,0.6976267640167582,0.6866591940399305,0.2642885446548462,0.2710169851779938,-0.9084687690067889,-0.8782968960702283,0.7996079921722412,0.8097419142723083,0.6716165039463947,0.6860572610178832
244,10.166666666666666,244,10.166666666666666,0.0,0.034979775937348405,0.044116160104595646,0.49408126910803407,0.4793032755578264,0.07233868337658685,0.08460580227028847,0.07271143617572359,0.08267197795996051,0.14800047924816168,0.1500119987694782,0.0938525121083449,0.09574008110717984,0.08471550776314166,0.08432078886974732,0.49750271439552307,0.49833136796951294,0.4905413091182709,0.493009090423584,0.5011860728263855,0.5001415312290192,0.23589956760406494,0.23727988451719284,0.28877729177474976,0.28897330164909363,0.4878709763288498,0.4916013926267624,-173.1695098876953,-173.5797424316407,9.239356994628906,7.94685459136963,7.211793422698974,6.479523658752441,0.612294614315033,0.6168141961097717,0.4245606213247488,0.4473554585303649,0.8595882654190063,0.8507910370826721,0.798964626104228,0.7746935809324285,0.36951127648353577,0.3683316111564636,-0.5031470362145114,-0.5053959065148294,0.8557599186897278,0.8526320457458496,0.7907360241453519,0.7786642343624988,0.7239506840705872,0.7163331508636475,0.8512134215052027,0.8289388198248512,0.812066376209259,0.8011469841003418,0.6968216546616932,0.6676222057675426,0.2638649046421051,0.27244508266448975,-0.9068359755953432,-0.8730515348854838,0.7979761958122253,0.8112187385559082,0.6665363920627649,0.6893447794716757
245,10.208333333333334,245,10.208333333333334,0.0,0.05162628795341455,0.042332732167628916,0.49811158712216586,0.4967193411397276,0.08319212765786568,0.0872877428481312,0.08486230577785944,0.08852702927729189,0.14263484464201445,0.14566461586640478,0.10626120700230238,0.10435761099422396,0.08337627173971318,0.0841420660653514,0.5012471824884415,0.5018941909074783,0.5005470514297485,0.5005204081535339,0.5004152953624725,0.5007877945899963,0.23874808847904205,0.23939312249422073,0.2936707139015198,0.294050008058548,0.48808184266090393,0.49080584943294525,-173.0484619140625,-173.299530029297,-8.159723281860352,-6.136138916015625,3.169482946395874,3.970999717712403,0.6216017007827759,0.6212866306304932,0.46750744082681683,0.46891322833076915,0.8544741868972778,0.8448742628097534,0.7950666575314598,0.7750314826672219,0.3607925772666931,0.3544814884662628,-0.5386302150959412,-0.5693412864716233,0.8593031764030457,0.8573492765426636,0.8055455024254689,0.8023384324668411,0.7202765941619873,0.717380166053772,0.8481709873490524,0.8428548479983927,0.8008663654327393,0.7971475124359131,0.6787383769332797,0.6705608981484033,0.2678573727607727,0.2720336318016052,-0.8971514491451897,-0.8901816523037389,0.7925497889518738,0.8024216294288635,0.660691513321739,0.6821055786631732
246,10.25,246,10.25,0.0,0.07649958063113951,0.06844329732329821,0.5480411973748783,0.5286323436653952,0.08303283180177315,0.08727712661921291,0.08464239386703493,0.08934015363247229,0.13864214311081458,0.13519324333795404,0.11346805875624667,0.11139717810227115,0.08364694471934984,0.08417773351148769,0.5036960542201996,0.5041201561689377,0.5055763721466064,0.505836546421051,0.5009858757257462,0.5012827664613724,0.24127014726400375,0.24194404482841492,0.29725152254104614,0.29671040177345276,0.48765116930007935,0.48789502680301666,-172.62742614746094,-173.49378967285168,-12.757762908935547,-11.647252082824707,1.798708200454712,1.833014130592346,0.621609628200531,0.6268612742424011,0.46559989879292557,0.48850738182795395,0.8476987481117249,0.8457695245742798,0.7817402332375663,0.7830853350054702,0.359558641910553,0.35437673330307007,-0.545899993989014,-0.5714726421023327,0.8601337671279907,0.8621499538421631,0.8087393167980605,0.8189282744176336,0.7199410200119019,0.7184875011444092,0.8451527243039065,0.8449385021015134,0.7981208562850952,0.7961066961288452,0.6740960356348612,0.6744153043307246,0.2703002691268921,0.2721579670906067,-0.8904315516785424,-0.8913082169095276,0.7870641946792603,0.7983439564704895,0.6500896605577052,0.679310779630143
247,10.291666666666666,247,10.291666666666666,0.0,0.09615730804171187,0.0988551154852167,0.5899016876323343,0.5959932320736684,0.08890938683748155,0.08860581097090371,0.08893926103346868,0.08776555783145953,0.12459639465366941,0.12301750495460949,0.10839695134564584,0.10357655881923948,0.08368738315182071,0.08357135449798928,0.5043106526136398,0.5045806169509888,0.5087460279464722,0.5085858106613159,0.5004445165395737,0.500919833779335,0.24294662475585938,0.24342403560876846,0.2982279062271118,0.29828178882598877,0.4869721978902817,0.48820196092128754,-171.73892211914062,-172.22167968750009,-14.235369682312012,-13.303350448608398,0.21498440206050873,0.5252628326416016,0.6231169104576111,0.6196402907371521,0.47328438615944557,0.4622135064811766,0.8521547913551331,0.841490626335144,0.7925158049905493,0.7736941326438432,0.3580714464187622,0.3534689247608185,-0.5492918899323457,-0.5740695701289409,0.8590688705444336,0.8674995303153992,0.8075206741506242,0.830653040120956,0.7186070680618286,0.7192869782447815,0.8416965380913368,0.8501672426978462,0.795737624168396,0.7937791347503662,0.6700798031974168,0.6692070524948494,0.26859593391418457,0.2723240256309509,-0.894498840408301,-0.88999042590196,0.7828054428100586,0.7953577637672424,0.6420145057191212,0.6726642140953997
248,10.333333333333334,248,10.333333333333334,0.0,0.0746315080134207,0.0762519580773611,0.5874105709239799,0.5730969198477257,0.08717470903319065,0.0882226776158711,0.08740380507400779,0.08865829736038124,0.1285927417928263,0.12433637322972424,0.11345335866728014,0.10850095606647042,0.08303128272233182,0.08394174164519458,0.5041193664073944,0.5032783448696136,0.5085881352424622,0.5071637034416199,0.5005528628826141,0.500171348452568,0.24428971111774445,0.2442903220653534,0.30015015602111816,0.2997249364852905,0.4871983826160431,0.489324688911438,-170.55064392089844,-171.54756164550793,-13.484586715698242,-11.761923789978027,-0.0059373159892857075,0.22572198510169986,0.625727117061615,0.6207374930381775,0.4832890781115633,0.4697406226506302,0.8481718301773071,0.846030592918396,0.783952505124613,0.7817458241727129,0.3582821786403656,0.3527778387069702,-0.5492972039714569,-0.5742633579312681,0.8639892339706421,0.8673459887504578,0.8183043207834308,0.828459998216711,0.718737781047821,0.7197129130363464,0.8423967743967541,0.855361109868207,0.7949371933937073,0.7884974479675293,0.6683389408919722,0.6556579312849459,0.2706953287124634,0.2726127803325653,-0.8874639318979486,-0.88659634796794,0.784878134727478,0.7940757870674133,0.6464929455871583,0.6678832498125266
249,10.375,249,10.375,0.0,0.06320129792057,0.06239866372265167,0.5917941508296157,0.5868032346281332,0.08485518375942554,0.09033474888796372,0.08493207499889456,0.08945164590990079,0.12716407494693785,0.11992943126517494,0.1061471810849869,0.09935702370424704,0.08341585179371873,0.08360346819837317,0.5019591748714447,0.5019412040710449,0.5036138296127319,0.5041161179542542,0.4994649142026901,0.5001598000526428,0.24417905509471893,0.24433618783950806,0.3024473190307617,0.30186229944229126,0.487231582403183,0.4911273419857025,-168.9850311279297,-169.59556579589855,-8.264447212219238,-8.766594886779785,1.1332136392593384,0.7876502275466919,0.6246030330657959,0.6231289505958557,0.48291903097583005,0.48102446504769136,0.8511587977409363,0.8431766033172607,0.7899903012966428,0.774634716151045,0.3597230315208435,0.3530142903327942,-0.5392762427992009,-0.5755963165110007,0.8593003153800964,0.8726077079772949,0.8076633955355634,0.8393937084525964,0.7202095985412598,0.7184308767318726,0.8518731943738428,0.8538216896774773,0.7940815687179565,0.7895447015762329,0.6660906437478284,0.6566252852416733,0.2703818678855896,0.2732939124107361,-0.8840516682328184,-0.8874424338010605,0.785571813583374,0.7953658103942871,0.6476182027228,0.6694338136842625
250,10.416666666666666,250,10.416666666666666,0.0,0.07046536018728294,0.08458540176501428,0.5973398505118993,0.5973177168329855,0.08160253278906686,0.08734722275946491,0.08352465321520541,0.08806462246088907,0.12388385609041284,0.12192397388015916,0.10031531997838529,0.09767985078358214,0.08390816880947849,0.08462242670560767,0.4996524751186371,0.49948999285697937,0.5001497268676758,0.500296950340271,0.49921342730522156,0.5004597306251526,0.24400734901428223,0.24449767917394638,0.30136650800704956,0.3021620810031891,0.4882473647594452,0.49211448431015015,-169.4068603515625,-168.99577331542977,-6.604119777679443,-6.6264190673828125,1.9241074323654175,1.739016056060791,0.6235877275466919,0.6232878565788269,0.4808417168498472,0.4800032685968948,0.8520396947860718,0.8428327441215515,0.7911294545299629,0.7709518828805477,0.3565332889556885,0.3523157835006714,-0.5516136577344747,-0.5789356329462856,0.8566054701805115,0.8722596168518066,0.8010585242193788,0.835638286579278,0.7220300436019897,0.7177249193191528,0.8614281577046248,0.8490563534672372,0.7947750687599182,0.7891983985900879,0.6665976032162826,0.6530524051151658,0.2700953185558319,0.2735700011253357,-0.8857902682351132,-0.8866683499840495,0.7837709784507751,0.7965232729911804,0.642667302202972,0.6691540067666525
251,10.458333333333334,251,10.458333333333334,0.0,0.09158553542615282,0.10667517064209799,0.6023416339891825,0.608270070080795,0.07640431423170653,0.08251295455255417,0.07712135081859703,0.0825731248710887,0.12901165337893217,0.12487646938608273,0.10296455538330382,0.09782999281472343,0.08470687875534545,0.08424708643872565,0.49790528416633606,0.4978087395429611,0.4971306622028351,0.49774089455604553,0.49867740273475647,0.4994807094335556,0.24316219985485077,0.2444729432463646,0.3001389503479004,0.30107659101486206,0.4893469214439392,0.49261474609375,-170.1847381591797,-170.24519348144543,-3.9948489665985107,-5.852518558502197,2.625533103942871,2.3856217861175537,0.6227198839187622,0.6246904134750366,0.4778146873808347,0.48640550654808884,0.852831244468689,0.841911792755127,0.7875846840156442,0.7632695454594753,0.35758912563323975,0.35153764486312866,-0.5434755123638585,-0.5747184039251081,0.8594760298728943,0.8711222410202026,0.8019823646896646,0.8270990160577938,0.722364068031311,0.7179187536239624,0.8616465345560665,0.848572148198745,0.7944467067718506,0.7901347875595093,0.6610791794846195,0.6501285624518974,0.26913243532180786,0.27299851179122925,-0.8842128583477922,-0.8798214875729139,0.7860203385353088,0.7979767918586731,0.642821229568787,0.6672645878323715
252,10.5,252,10.5,0.0,0.10364158841031257,0.11660173487191647,0.5957793571143394,0.5956463887071901,0.07835423017580595,0.08571937655622136,0.07974481253396244,0.08586586506636337,0.12813987753141134,0.1280077541212065,0.10009654269322119,0.09784803318285527,0.08472964876602775,0.08431644519197645,0.49732255935668945,0.4970187544822693,0.49608343839645386,0.4967440962791443,0.4986567497253418,0.49904482066631317,0.24270786345005035,0.2442057579755783,0.2994089424610138,0.3008396327495575,0.4888448268175125,0.4917364567518234,-170.49305725097656,-170.09429931640634,-3.6603856086730957,-6.30721139907837,3.0118589401245117,2.6751062870025635,0.6220002770423889,0.6247062683105469,0.47489595460382816,0.486767437242465,0.853793740272522,0.842911958694458,0.7903813933635776,0.7651845597675881,0.3591625988483429,0.34859901666641235,-0.5370789159621121,-0.5827731562049561,0.8601734638214111,0.8684641122817993,0.8041981622370848,0.8208607481283511,0.72246915102005,0.7200342416763306,0.8617201589494002,0.8560338603394918,0.794155478477478,0.7930465936660767,0.6612209253706797,0.6565317432248073,0.2687145173549652,0.271080881357193,-0.885321170235198,-0.8830506460132221,0.7852712869644165,0.7961279153823853,0.6419801510920953,0.6632457075758316
253,10.541666666666666,253,10.541666666666666,0.0,0.0966092539010538,0.11901973292081186,0.5858515856779332,0.5856951811851635,0.08066044997501572,0.0842449682878492,0.08174091468628694,0.08424909382202013,0.12588795994109658,0.12618838429231777,0.09816205525707257,0.09748700402982845,0.08479155867888731,0.08458364570543192,0.49744030833244324,0.49701544642448425,0.4963547885417938,0.4967401921749115,0.49837246537208557,0.4992251992225647,0.24229763448238373,0.2435416430234909,0.2992953658103943,0.299472451210022,0.48880408704280853,0.49095262587070465,-170.38648986816406,-170.89782714843759,-4.086008548736572,-6.2105889320373535,2.8080015182495117,2.4768941402435303,0.6224627494812012,0.6247177124023438,0.4766882182256,0.48625564772184626,0.8536055088043213,0.8431359529495239,0.7882712519291333,0.7676056460345987,0.35994836688041687,0.34782856702804565,-0.5317510338799465,-0.5866283620058552,0.862442672252655,0.8651316165924072,0.8073667967361775,0.8155465742454804,0.7223199605941772,0.7212021350860596,0.8602859864486596,0.8601113802939336,0.7945443987846375,0.7918154001235962,0.6606506551925988,0.6557492829479311,0.2683044672012329,0.26961591839790344,-0.8837976712371635,-0.8896850237623039,0.786498486995697,0.7952171564102173,0.6432648650601094,0.663163624091513
254,10.583333333333334,254,10.583333333333334,0.0,0.06581703228928423,0.09201927295097014,0.5633653629445431,0.5542112366066074,0.08068865965177777,0.08482906315187487,0.08186912065239657,0.08540758272693516,0.12404550784614903,0.12461300519806152,0.09990845887578348,0.09901061663422041,0.08496239860043102,0.08453572049482118,0.4973466843366623,0.4969453364610672,0.49673834443092346,0.49696239829063416,0.4985165596008301,0.4988535940647125,0.24139603227376938,0.24224793165922165,0.29832109808921814,0.2984670102596283,0.48798613250255585,0.4906591922044754,-171.18862915039062,-171.3104248046876,-3.8369460105895996,-6.531547546386719,2.312106132507324,2.081918478012085,0.6224448680877686,0.6239622831344604,0.4765492256972368,0.48516613694593475,0.8531370162963867,0.8445785641670227,0.7898272787370085,0.7720223420628346,0.35867753624916077,0.35082918405532837,-0.53773168627989,-0.5740323211117375,0.8626068234443665,0.8651458024978638,0.8103106250516682,0.816886705993783,0.7225902080535889,0.7209210991859436,0.8616443246344432,0.8611682721799169,0.7933410406112671,0.7913114428520203,0.6604876143656409,0.6558280588154483,0.26827284693717957,0.2691921591758728,-0.8853704559607058,-0.8906172065184057,0.7853756546974182,0.7958207130432129,0.6432583555588143,0.6656643594245233
