source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
142,5.916666666666667,142,5.916666666666667,0.0,0.09047852276233126,0.09241511567292278,0.6010551713552373,0.6029068442140533,0.07623086121211835,0.07399522377308107,0.07638903505857121,0.07455718829866897,0.1230841606389937,0.12466983057382534,0.08281957653071263,0.08653333440459732,0.08212434783370919,0.08225591553398336,0.5039315223693848,0.5039032995700836,0.5056520104408264,0.5058457851409912,0.5025895833969116,0.5021275281906128,0.22850215435028076,0.22886037081480026,0.2759779691696167,0.27646520733833313,0.4894377589225769,0.4874456077814102,-175.93792724609375,-175.82217407226568,-9.069665908813477,-9.412300109863281,3.31601619720459,3.0407691001892094,0.6219048500061035,0.6231216192245483,0.46765815688038886,0.47049659254857623,0.8498507738113403,0.8449702858924866,0.7946126779483648,0.7820254238722371,0.3358325958251953,0.3318949341773987,-0.6536067652612266,-0.6619650161383357,0.8337135910987854,0.8306077718734741,0.7590345788230518,0.7506098271281721,0.7150402665138245,0.716747522354126,0.832703959166118,0.8345694825576788,0.7972788214683533,0.7998781204223633,0.678705820785818,0.6833938552728392,0.27382946014404297,0.271666944026947,-0.8966290789809577,-0.8961670660044646,0.792201042175293,0.7895069718360901,0.66751069842506,0.6607087027063849
143,5.958333333333333,143,5.958333333333333,0.0,0.09307896890148365,0.09128719174303751,0.6107202271320007,0.602516603089969,0.07624754984993776,0.07749455564682936,0.07564029929113966,0.07689500611485449,0.11970436868374956,0.11958714375435531,0.08283652322416833,0.0837047618016204,0.08231841863045178,0.08262564297504926,0.5029129981994629,0.502733126282692,0.5045150518417358,0.5046834349632263,0.5015728920698166,0.5019226521253586,0.22838952392339706,0.22869794070720673,0.27550220489501953,0.2759215533733368,0.49074020981788635,0.48726123571395874,-176.31602478027344,-176.2707214355469,-8.025296211242676,-8.813822746276855,3.0291054248809814,2.772918701171875,0.6216852068901062,0.6244755387306213,0.4664828414568999,0.4764542078505333,0.8507646918296814,0.8449063301086426,0.7865071914814128,0.7821182520432657,0.33412861824035645,0.3298700153827667,-0.6503070127198923,-0.6688965475927592,0.8387852907180786,0.8426097631454468,0.7603370680740625,0.7770959912402899,0.7150427103042603,0.7184908390045166,0.8290574328226165,0.8419615953844407,0.7977946996688843,0.7972099781036377,0.6707892838147445,0.6778132076188979,0.2744057774543762,0.2729946970939636,-0.8822539243367848,-0.8900132056509379,0.7893218398094177,0.7867633104324341,0.6522795281041139,0.6549678517431033
144,6.0,144,6.0,0.0,0.08676690659080692,0.08339737943890162,0.605738886140339,0.602975375032907,0.0779608896304526,0.07784645376884974,0.07777445139515111,0.07776722792980816,0.11292748695241514,0.11603515005983601,0.08189697572091036,0.08590129641065235,0.08220504564567742,0.08228123777458551,0.5019188076257706,0.5016740709543228,0.5035495162010193,0.5035642385482788,0.5013619214296341,0.5022483468055725,0.2279026135802269,0.22839795053005219,0.27584418654441833,0.2758564352989197,0.4909922927618027,0.48700347542762756,-175.41053771972656,-175.9620971679688,-7.790881633758545,-8.441709518432617,2.3682446479797363,2.244018793106079,0.6205381155014038,0.6244920492172241,0.4646699836655823,0.4757157158321128,0.8499958515167236,0.8455148935317993,0.7873655114893748,0.784777463375899,0.33158865571022034,0.32953882217407227,-0.661948816398556,-0.6721052579414263,0.8447529077529907,0.8416776061058044,0.7758667031974501,0.776377684344199,0.7143001556396484,0.7192625403404236,0.8302497540117662,0.8445184527830559,0.797120213508606,0.7977181077003479,0.6713988232760983,0.6801508365848148,0.2760928273200989,0.2726379632949829,-0.8783279840032558,-0.8935369740880404,0.7874695062637329,0.7874900102615356,0.6502329215439626,0.6577616462888999
145,6.041666666666667,145,6.041666666666667,0.0,0.07696786820424595,0.0807513857760884,0.6008541157659951,0.5998031623629351,0.07842827057933781,0.07879323192050058,0.07819687757995276,0.07780780951413731,0.10815439467847235,0.11176343250421447,0.08017398034736689,0.08468879369226924,0.08271629655112075,0.08216975204504871,0.5008959323167801,0.5007822215557098,0.5027201771736145,0.5028512477874756,0.500837430357933,0.5020291209220886,0.22815929353237152,0.22851134091615677,0.27632859349250793,0.2759484350681305,0.49077656865119934,0.48620057106018066,-175.38890075683594,-175.98153686523443,-7.411753654479981,-8.258161544799805,2.0393049716949467,1.7882819175720215,0.6220949292182922,0.6246403455734253,0.46967733036355547,0.4760803456951532,0.8510841131210327,0.8463848233222961,0.7850311241997456,0.7866784802771212,0.3279544711112976,0.33594751358032227,-0.6696427645915783,-0.6448690914042905,0.8477374315261841,0.8512428998947144,0.7777394389295733,0.7972890060595718,0.7156855463981628,0.7192610502243042,0.8321900956543908,0.843477848723179,0.7976270914077759,0.79855877161026,0.6685599969751482,0.6822215934416028,0.276151180267334,0.27276480197906494,-0.8702970051648493,-0.8901977492545066,0.7844272255897522,0.7887932062149048,0.639800384079292,0.6608926205728106
146,6.083333333333333,146,6.083333333333333,0.0,0.07046620576842047,0.08123296727833731,0.5931082354269136,0.5964995980591715,0.08133257857554399,0.08126493619219766,0.08089923619095438,0.07974058606670884,0.10816371600493463,0.10926417607379796,0.08486117062719409,0.08514727286658134,0.0822196465660549,0.08185882138875686,0.5002501755952835,0.5002545863389969,0.5021160840988159,0.5025660991668701,0.5008371472358704,0.5015787482261658,0.22823625057935715,0.22836001217365265,0.2763553559780121,0.27591460943222046,0.49131475389003754,0.485140860080719,-175.40908813476562,-176.01684570312506,-7.0424957275390625,-8.349237442016602,1.554295539855957,1.4295635223388672,0.6214710474014282,0.624593198299408,0.46737447076063754,0.47797658409107235,0.8508161902427673,0.8463608622550964,0.7834635102063341,0.7894866841745666,0.33098405599594116,0.32421523332595825,-0.6580654237023944,-0.6891516154721029,0.8514454960823059,0.848435640335083,0.7848349599758824,0.79402134354256,0.715793788433075,0.7179889678955078,0.8328110612203479,0.8408688369404053,0.797815203666687,0.7977394461631775,0.6679581608854137,0.6832191454468791,0.27534276247024536,0.2761278450489044,-0.8736376639957091,-0.8759967021496625,0.7869788408279419,0.7786158919334412,0.6443424141622692,0.6414224804571629
147,6.125,147,6.125,0.0,0.06238122023436738,0.07345853512302922,0.5890167118634214,0.5936594459219456,0.08117544882570976,0.0819384352793085,0.08070060936390794,0.08037359729543374,0.10885674357555547,0.10875039849017999,0.08509765462350023,0.0855712896295402,0.0825733789830684,0.08216678276521693,0.49999864399433136,0.49980634450912476,0.5018112659454346,0.501732587814331,0.5006434172391891,0.5017265975475311,0.2287449911236763,0.2289566621184349,0.2762683629989624,0.2761344015598297,0.4912540018558502,0.48556414246559143,-175.93087768554688,-176.30586242675787,-6.485563278198242,-6.915560722351074,1.7102360725402832,1.5225149393081665,0.621515154838562,0.6250607967376709,0.46826435602844696,0.47931761896314323,0.8503335118293762,0.8461402654647827,0.7824912431776787,0.7882416276224747,0.3316059112548828,0.3273720443248749,-0.6548614296151778,-0.677599642717326,0.8526000380516052,0.8542637825012207,0.7874303635453587,0.8060001365263911,0.7156932950019836,0.7180717587471008,0.8331161156825604,0.8407890773305116,0.7962648272514343,0.798123836517334,0.6646669980251363,0.6832747546322718,0.275617778301239,0.2779185175895691,-0.8717628123823361,-0.8697924557387444,0.7865782976150513,0.7781413793563843,0.6435585125595924,0.639591871735229
148,6.166666666666667,148,6.166666666666667,0.0,0.055343744099261696,0.061374508189133044,0.5872787374605327,0.5848430712856894,0.08019479658516249,0.08175819982964104,0.08107123877778218,0.08103096517214604,0.10584306325864119,0.10709427146676466,0.08393077921604189,0.08484002362527673,0.08239535055052927,0.08230663050998469,0.49946196377277374,0.4993930160999298,0.5014751553535461,0.5014521479606628,0.500525638461113,0.50174580514431,0.22868114709854126,0.22917617857456207,0.2758563756942749,0.2760304808616638,0.49090977013111115,0.48577919602394104,-176.18539428710938,-176.51669311523443,-6.806726932525635,-6.837889194488525,1.6363916397094727,1.5086472034454346,0.6219105124473572,0.6253522634506226,0.4704175285038849,0.481062636024327,0.8504799604415894,0.8465771079063416,0.7838358645175267,0.7898543351133538,0.3299408257007599,0.32559651136398315,-0.661088020144232,-0.6855535281966736,0.8516654968261719,0.852610170841217,0.786420244318655,0.8030618420200908,0.7157568335533142,0.7181552648544312,0.8341115620689663,0.8422416318309361,0.7959946393966675,0.7987330555915833,0.6650619787071246,0.685114726358303,0.2746109366416931,0.2770126163959503,-0.8755146518060151,-0.8746366627019304,0.783905029296875,0.778660774230957,0.6387075415496166,0.6411727357697511
149,6.208333333333333,149,6.208333333333333,0.0,0.057881413409845414,0.05371153358175245,0.5924630751039665,0.5793829774455145,0.08134868243509474,0.08073211786774984,0.08242263267072569,0.08087291254392731,0.10427319396359654,0.10678068749090813,0.0828909784188475,0.08531443007343749,0.08203378687445904,0.08232721680936242,0.4988325238227844,0.4988478422164917,0.5006884336471558,0.5008196234703064,0.5002917945384979,0.5014951974153519,0.22907894849777222,0.22931291908025742,0.27609869837760925,0.2760956585407257,0.4916364848613739,0.48524636030197144,-176.24954223632812,-176.51562500000006,-6.507111072540283,-6.575616359710693,1.6248795986175537,1.4998880624771118,0.6220015287399292,0.6255784630775452,0.4715523388263517,0.48302199962120834,0.8504694700241089,0.846092700958252,0.7820229060794458,0.7901299587048618,0.3289293944835663,0.3244233727455139,-0.6639266864149449,-0.6892918748725436,0.851912260055542,0.8515783548355103,0.7851672514988952,0.8021416628103385,0.7152208089828491,0.7177625894546509,0.832721228978616,0.841869430162123,0.7953463792800903,0.7976679801940918,0.6618903614189581,0.6840963973055899,0.27458620071411133,0.27688068151474,-0.8744740209352003,-0.8743624858297069,0.7836641669273376,0.7792052030563354,0.6364307241189098,0.6436692356752379
150,6.25,150,6.25,0.0,0.04690624720322901,0.04747233625337982,0.5869133028035506,0.5806923013541323,0.08031832640318542,0.08090411852902166,0.08131701808056124,0.08129047295121683,0.10404741772150988,0.10480368476913567,0.08408646664950785,0.08502487222893806,0.08226891091702543,0.08224293360845066,0.4985659122467041,0.4983939081430435,0.500271737575531,0.5006240010261536,0.5004369616508484,0.5012196600437164,0.22919045388698578,0.22937481850385666,0.2762817442417145,0.27611321210861206,0.491851806640625,0.4850721061229706,-176.53726196289062,-176.71508789062503,-5.909339904785157,-6.809008598327637,1.4862879514694214,1.2573670148849487,0.6222943067550659,0.6256399154663086,0.47212247946299307,0.4840526692524484,0.850139856338501,0.846101701259613,0.7808323844604262,0.7900723476973005,0.3295486569404602,0.3238813281059265,-0.6620873781723607,-0.6899286024104797,0.851797342300415,0.8514984846115112,0.7844446141090076,0.8018825963591426,0.7153483033180237,0.7175419330596924,0.8326496478800565,0.8415942670788522,0.7945718765258789,0.7969458103179932,0.6597307227853404,0.6825002519950101,0.27499866485595703,0.2767258882522583,-0.873435143016541,-0.8733851983916893,0.7839206457138062,0.7793024778366089,0.6365180424867867,0.643889818660603
151,6.291666666666667,151,6.291666666666667,0.0,0.028635530863429313,0.02848110524148959,0.5804956781804729,0.5790905213144318,0.07941222636523397,0.07952144032321581,0.08052600993093652,0.07949920782555979,0.1046437396789357,0.1081759477832254,0.08494852679141364,0.0876494480442221,0.08234348846123721,0.08212480742852427,0.49835188686847687,0.4980040043592453,0.49969443678855896,0.49991509318351746,0.5004127323627472,0.5007645338773727,0.22929678857326508,0.22943753004074097,0.2784719467163086,0.2788375914096832,0.49107158184051514,0.48539428412914276,-174.2362518310547,-174.175521850586,-5.1496992111206055,-6.211060523986817,1.4646596908569336,1.208771824836731,0.6225382089614868,0.6253602504730225,0.4737114743158785,0.48359639517209724,0.8500327467918396,0.8462451100349426,0.7832089209923135,0.7878257527319291,0.3300016522407532,0.32467469573020935,-0.6610060918704672,-0.6834617856949629,0.8519095778465271,0.8522753119468689,0.7873039345167598,0.8009911607602013,0.7160518169403076,0.7171143889427185,0.8364406143608597,0.8397239717730388,0.79481440782547,0.7974275350570679,0.662729326252023,0.6812450274226528,0.27533283829689026,0.2761746048927307,-0.873060490131174,-0.8717063717479544,0.7832539081573486,0.781120240688324,0.6375057439950702,0.6456422089204981
152,6.333333333333333,152,6.333333333333333,0.0,0.021483031262043605,0.021831228694393974,0.5672891817844256,0.5576743927784344,0.07912196374830999,0.07981191648681904,0.08053511092360074,0.08011145136049323,0.10514277027882932,0.10942157122103015,0.08618364916261978,0.09001747008676454,0.08187677551337293,0.08164624011148644,0.4978626072406769,0.49762676656246185,0.4990047514438629,0.49922892451286316,0.5005038529634476,0.500519648194313,0.22920619696378708,0.22939278930425644,0.27882683277130127,0.27888497710227966,0.4909311532974243,0.4854421764612198,-173.07493591308594,-173.4661712646485,-4.714082717895508,-5.657817840576172,1.3839772939682007,1.1681921482086182,0.6223393678665161,0.6256749629974365,0.4727091761855448,0.485152058486652,0.849912166595459,0.8460221290588379,0.7834551427678733,0.7862355659558113,0.33024561405181885,0.3231346011161804,-0.6605843289516122,-0.6876153910849335,0.8523349165916443,0.8505703210830688,0.7887426534546191,0.7961527848818382,0.7159535884857178,0.7173107862472534,0.8359226541550964,0.8403691609381266,0.7947888970375061,0.7973228693008423,0.6631518191335858,0.6800480483702603,0.27499091625213623,0.2756136655807495,-0.8749668322639643,-0.8718255441454923,0.7831643223762512,0.7806680202484131,0.6377818623295246,0.64373256666832
153,6.375,153,6.375,0.0,0.029748133963372284,0.028953434733495587,0.566711707081594,0.5517037011902026,0.0773805592794557,0.07980884786295571,0.07828294399024675,0.08014961683589572,0.10470970669679316,0.10660993914207353,0.08710901756677607,0.0886985718127855,0.08161415778766705,0.0812832791944304,0.497159406542778,0.4971638023853302,0.4984738230705261,0.49859482049942017,0.500560075044632,0.5005728155374527,0.22868579626083374,0.2288375273346901,0.27695780992507935,0.2769210934638977,0.4906037151813507,0.48533523082733154,-174.239501953125,-174.48574829101568,-5.017457962036133,-5.209480285644531,1.165941834449768,0.9989954233169556,0.6225249767303467,0.6257081627845764,0.47320593711301917,0.4853841749327091,0.8498973250389099,0.8467704653739929,0.7841286729897373,0.7886033616516099,0.32982373237609863,0.3237641453742981,-0.662431977684084,-0.6858184547856833,0.8519933223724365,0.8509089350700378,0.788703014315707,0.7976329492580528,0.7160127758979797,0.7168031930923462,0.8359248915196792,0.8387302685755129,0.7946188449859619,0.7974029779434204,0.6634879490258685,0.6808901039973758,0.2750343084335327,0.2758232057094574,-0.8750069098349217,-0.8717752923750107,0.7821012735366821,0.7815091609954834,0.6361693816473135,0.6462119202548875
154,6.416666666666667,154,6.416666666666667,0.0,0.051806295656434485,0.048728420291193036,0.5165905276511853,0.5090987938357163,0.05863973949063501,0.056441022522825575,0.057930692809881244,0.05489123252406592,0.1253175917797197,0.13127274133560343,0.11217712457476572,0.11645076080009774,0.08102537251973674,0.08131112739169845,0.4970204830169678,0.49685588479042053,0.4983518719673157,0.49834954738616943,0.500942200422287,0.5007763057947159,0.2282966896891594,0.22908923029899597,0.27273857593536377,0.27211496233940125,0.4901842623949051,0.48519521951675415,-177.1781463623047,-178.6296997070313,-4.806590557098389,-5.20073938369751,0.5490944385528564,0.5737221837043762,0.6227515339851379,0.6258434057235718,0.47160496402749097,0.4853596064149116,0.8500213623046875,0.8464163541793823,0.7836574476455906,0.788526384354375,0.3297707438468933,0.3227352201938629,-0.6627185804207629,-0.6909407132816698,0.8519308567047119,0.8504624366760254,0.7878159668983077,0.7973587656735281,0.7161951065063477,0.7170804738998413,0.8333871967061305,0.8394318406449752,0.7953622341156006,0.7966667413711548,0.664620158555799,0.6799256449559437,0.2751067280769348,0.2757991850376129,-0.8743593507685266,-0.873089780167148,0.7828950881958008,0.7802055478096008,0.6374690622586552,0.6439917413282593
155,6.458333333333333,155,6.458333333333333,0.0,0.05284756071564522,0.05154050283170428,0.4898926576263915,0.48743476465759333,0.048133175335037706,0.0492036761464773,0.04812340310056076,0.04964254989766707,0.14077253471979223,0.1421311535414448,0.13155233052321894,0.13338580188223356,0.08087721070606103,0.08091829427101327,0.49673597514629364,0.49680162966251373,0.4981515407562256,0.4981103241443634,0.5010339766740799,0.500366136431694,0.2281799539923668,0.22839776426553726,0.26851969957351685,0.26797419786453247,0.4904988557100296,0.48541419208049774,-179.7591552734375,-180.42341613769537,-4.544342517852783,-4.119824409484863,0.39862290024757385,0.4655672013759613,0.6229895353317261,0.6258800625801086,0.47053163307232065,0.4867520340108399,0.8501365780830383,0.8459939956665039,0.7805037446461184,0.7865743586396106,0.33010080456733704,0.32296305894851685,-0.6594981442658098,-0.687981895352493,0.8527368903160095,0.8501726984977722,0.7861470721082419,0.7956898456046657,0.7160059809684753,0.716496467590332,0.8294097403909518,0.8381689708160903,0.7960026264190674,0.7958141565322876,0.6630195394091642,0.6771112816976971,0.27542564272880554,0.2757265865802765,-0.8704470626385821,-0.8711683329877103,0.7836093306541443,0.7793019413948059,0.6361229900449774,0.6410912802935254
156,6.5,156,6.5,0.0,0.055633545701174195,0.05476829429167937,0.4723394106803561,0.4732482710502085,0.04692471061596509,0.04733596618038702,0.04654668604758828,0.04702840346349647,0.12865683884256987,0.13159027035807902,0.12830488514140218,0.13113326147477783,0.07951947826352246,0.08000251848530855,0.4955878257751465,0.4958599954843521,0.4970340430736542,0.49732735753059387,0.5011308193206787,0.5001284033060074,0.22423474490642548,0.224183589220047,0.26338621973991394,0.26352375745773315,0.49047383666038513,0.4848411828279495,-179.4434814453125,-179.58004760742193,-4.088714599609375,-3.8460488319396973,-0.6646772027015686,-0.6738910675048828,0.6228985786437988,0.6259616613388062,0.47089465994465,0.48624384359789424,0.8501989841461182,0.8466751575469971,0.7825007762030178,0.7864851809946902,0.33018991351127625,0.322567880153656,-0.6610547829672132,-0.6861279172025259,0.8525809645652771,0.8497172594070435,0.7876822363814897,0.7930975175887335,0.7156168222427368,0.7160853147506714,0.8294503731554891,0.8344989259120428,0.7957717776298523,0.7962650656700134,0.6641066865953984,0.6769134077398076,0.27559927105903625,0.27527058124542236,-0.8721651964018031,-0.8688937517082455,0.7831792831420898,0.7799502015113831,0.6367145601903431,0.6414512903400599
157,6.541666666666667,157,6.541666666666667,0.0,0.09436358511024961,0.0789816132327714,0.48349713196897803,0.48190334972232685,0.05154561040805055,0.04930606980409553,0.05004342989106207,0.048384566572573576,0.11775605065082292,0.1232042300768615,0.11937455514792411,0.123777400211705,0.0800020268252888,0.07968487470860378,0.49385304749011993,0.49422185122966766,0.49576613306999207,0.4955843389034271,0.5012313425540924,0.5004572123289108,0.2203238159418106,0.219743512570858,0.2576054632663727,0.25836288928985596,0.49029412865638733,0.4850958585739136,-181.12205505371094,-180.32698059082043,-6.492093563079834,-5.115527629852295,-1.0340394973754883,-0.7734837532043457,0.6226892471313477,0.6256897449493408,0.470306785031029,0.4842908050996393,0.8504830002784729,0.8471582531929016,0.7845276915360683,0.7875805932053958,0.3288286328315735,0.3224273920059204,-0.6675742054207924,-0.6884649157203088,0.8519737124443054,0.849621057510376,0.7877746129885232,0.7929378380177061,0.715442419052124,0.7166640758514404,0.8294636981963133,0.8361006027144113,0.7959010601043701,0.7971047163009644,0.6656427206275917,0.6787010330432184,0.2750549912452698,0.2750017046928406,-0.8757953877463871,-0.8718663355484045,0.7819092869758606,0.7790576815605164,0.635167227524287,0.6394440029353614
158,6.583333333333333,158,6.583333333333333,0.0,0.15903058879325097,0.13448772809010862,0.538611650191967,0.5237954599834511,0.05740631572033551,0.056897930246156914,0.05584803004906726,0.054345205780331675,0.1064993251101852,0.10933177095292652,0.11087613145670873,0.11176696218321726,0.08110333681924096,0.08114490755842894,0.4928950220346451,0.49309684336185455,0.49409180879592896,0.49410560727119446,0.500991478562355,0.5001834332942963,0.2178947478532791,0.2181083858013153,0.2560383677482605,0.2559729814529419,0.49087707698345184,0.48511795699596405,-181.33546447753906,-181.54159545898446,-3.138394355773926,-3.0305223464965825,-1.0761271715164185,-1.0351718664169312,0.622524082660675,0.6255935430526733,0.4719753018006175,0.4859629342089571,0.8501483201980591,0.8464860916137695,0.7848225134332345,0.7876675942939689,0.32939183712005615,0.32174602150917053,-0.6664120559211019,-0.6914432047848469,0.8514626622200012,0.8491799831390381,0.7876936733956682,0.793539420981846,0.7158138751983643,0.7165674567222595,0.8342688469325242,0.8384859493671616,0.7962883114814758,0.7954698801040649,0.6671661515260977,0.6764684797612474,0.2749868631362915,0.27614206075668335,-0.8776953095463487,-0.8681581013870998,0.7813876867294312,0.777600884437561,0.634615965585834,0.6375197527408905
159,6.625,159,6.625,0.0,0.1227543424235417,0.11576392464346577,0.5661486092836615,0.5536430442790322,0.06454816580289185,0.06188514926807848,0.06368844832192372,0.06033122081013211,0.10074255583260897,0.10346978686676894,0.1073944869629838,0.10757641869192104,0.0817584239407949,0.08132828263969956,0.4921165555715561,0.49213869869709015,0.4922563433647156,0.4927919805049896,0.5004611015319824,0.5000666677951813,0.21774321049451828,0.2179490327835083,0.2555909752845764,0.25624820590019226,0.49052631855010986,0.48604148626327515,-182.1577911376953,-181.59487915039074,0.4479039013385773,-0.9676737189292908,-1.0002237558364868,-1.0794521570205688,0.6226334571838379,0.6256291270256042,0.4746507166804895,0.4861991684173438,0.8502895832061768,0.8468413352966309,0.7862135701847561,0.7858565414189682,0.32897254824638367,0.32201096415519714,-0.6662486311671078,-0.689461926536955,0.8509737849235535,0.8494440913200378,0.7877087997642952,0.7915255927009794,0.7155346870422363,0.7163527607917786,0.8355804466305563,0.8374964874031613,0.7954063415527344,0.7970668077468872,0.6662737275081645,0.6774428650391079,0.2749755382537842,0.27649345993995667,-0.8760319275179271,-0.8657134338228267,0.7807561159133911,0.7784482836723328,0.6342576565651468,0.6368899408215524
160,6.666666666666667,160,6.666666666666667,0.0,0.04437271168310276,0.04693248860781622,0.5687935470112279,0.5605883945068594,0.06315959638437499,0.06362543862599868,0.06350739989562694,0.06308509617746633,0.10140166759622335,0.10347768303473176,0.10883891073773978,0.11075402504906244,0.08186091610561776,0.08136030960841323,0.49100005626678467,0.4910130351781845,0.492103636264801,0.49176454544067383,0.5004489719867706,0.49979227781295776,0.21836622059345245,0.21870511025190353,0.25612950325012207,0.25644245743751526,0.4899192452430725,0.48610368371009827,-182.47052001953125,-182.12355041503918,-1.3444905281066895,-0.5226165652275085,-1.191108226776123,-1.2747653722763062,0.6225936412811279,0.62569260597229,0.4741717766129082,0.48835503397183055,0.8497623205184937,0.846611499786377,0.7857725605312869,0.7865856487771213,0.32823413610458374,0.3221239447593689,-0.6685466927137472,-0.6891580513936293,0.8503901362419128,0.8487199544906616,0.7871434924803186,0.7911860489280462,0.7153422832489014,0.7157415747642517,0.8342266901376965,0.8376461585976012,0.7952626347541809,0.7956118583679199,0.6667641355438194,0.6753104302003079,0.2750260829925537,0.277525395154953,-0.8751030428189155,-0.8621514543941,0.7789770364761353,0.7774488925933838,0.6312020332331684,0.6356809753580382
161,6.708333333333333,161,6.708333333333333,0.0,0.014813905272966206,0.02091450063063956,0.587107443511564,0.5681162874084146,0.06560974962011404,0.0672254849209163,0.06489259416892151,0.0665433049020681,0.09309851553566938,0.09642711671527451,0.11158315655484657,0.1131493415335858,0.08139741037704552,0.0804430336816076,0.4892764091491699,0.48968935012817383,0.48949572443962097,0.4898977279663086,0.4994101822376251,0.49958062171936035,0.2199888899922371,0.21966604888439178,0.26171520352363586,0.26059290766716003,0.49088382720947266,0.48576225340366364,-179.0135040283203,-178.56011962890634,1.2412556409835818,1.282497525215149,-1.9858740568161013,-1.7962080240249636,0.6221979260444641,0.6254050135612488,0.4758592537733529,0.48913916585514183,0.8496736288070679,0.8463492393493652,0.7821429167152675,0.7884972333643536,0.3288714289665222,0.3219340145587921,-0.6609164836409754,-0.6905967274827582,0.8509190678596497,0.8479741811752319,0.7848579084146969,0.7920505011860238,0.7145928740501404,0.715363085269928,0.8339323777455192,0.8388489122198494,0.7953993678092957,0.7957541346549988,0.6638278793024321,0.6778606834382419,0.2753717005252838,0.2782186269760132,-0.8682526563226235,-0.8605391997193385,0.7800692319869995,0.7775682806968689,0.6304089886530825,0.6380935923028095
162,6.75,162,6.75,0.0,0.01960103288798868,0.02242219053364045,0.5869503650478269,0.5727791181427203,0.07443596749767686,0.07386344104186277,0.07340758038388025,0.07218235194579978,0.08956715903632431,0.09052906435005435,0.10945342461041943,0.10938104621388985,0.08215891956795772,0.08180277628921427,0.48858577013015747,0.48870790004730225,0.48969218134880066,0.489275187253952,0.49905234575271606,0.4996775835752487,0.2222287431359291,0.22219232469797134,0.2651774287223816,0.2643439769744873,0.4911702275276184,0.486147940158844,-178.2124481201172,-178.28105163574227,-0.380482941865921,0.4556134343147277,-2.4691615104675293,-2.26519513130188,0.6218523979187012,0.625071108341217,0.4756440878170168,0.48636157599094265,0.8496643900871277,0.8470848798751831,0.7810667795822477,0.7874772304096208,0.32771509885787964,0.32133838534355164,-0.6636442499081222,-0.691720993367193,0.8497145175933838,0.8471271991729736,0.7811759945541189,0.7875695608966116,0.7144338488578796,0.7154824137687683,0.8342418164337729,0.8370382562837388,0.7953845262527466,0.7969771027565002,0.662804886170677,0.6781541625673168,0.275509774684906,0.279371052980423,-0.8658522568060523,-0.8544989194711297,0.7798961997032166,0.7778414487838745,0.6290597974005036,0.6364047871659438
163,6.791666666666667,163,6.791666666666667,0.0,0.03500263259309628,0.02971943842953914,0.5584312322908854,0.5616801222838742,0.07072884475664698,0.07308607903008316,0.06892549850390052,0.07194115505583432,0.09009319195936862,0.09213889361613163,0.11571442190977671,0.11448973088791252,0.08186063303991337,0.08204357009773125,0.4882573187351227,0.4884977489709854,0.48863306641578674,0.4885599911212921,0.49884364008903503,0.4994671195745468,0.22443503886461258,0.2246968224644661,0.26901867985725403,0.2699616253376007,0.491992712020874,0.48707441985607147,-177.28256225585938,-176.46987915039074,1.7041290998458862,1.8567965030670168,-2.8422725200653076,-2.319364547729492,0.6220613718032837,0.6240093111991882,0.4753297466790763,0.48250475488730155,0.8499494194984436,0.8470916748046875,0.7767384706335171,0.7845686247936077,0.32711276412010193,0.3231865167617798,-0.662476030321612,-0.682951118348001,0.8498197793960571,0.8488753437995911,0.7764571616015673,0.7884556905138832,0.7145201563835144,0.7156082987785339,0.8320025245443277,0.8373800503462305,0.7954849004745483,0.7969098091125488,0.6585546614558069,0.6752096515375118,0.2753223180770874,0.2784788906574249,-0.8622649669911525,-0.8561586225172692,0.7815877199172974,0.7795354127883911,0.6283988505807351,0.63734644902904
