source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
141,5.875,141,5.875,0.0,0.03280844950832796,0.03920858995206039,0.5032497580372306,0.5002517065640469,0.07179161704552768,0.07909111475683353,0.06926135424829727,0.07752641177410965,0.12107736129608268,0.12052908587361141,0.12137192873496899,0.12048266794770711,0.0851087699334963,0.08396723676971078,0.491164430975914,0.4915088415145874,0.48789453506469727,0.48911604285240173,0.5062675476074219,0.5033355057239532,0.23916801065206528,0.2400641366839409,0.28709977865219116,0.2880609333515167,0.47514306008815765,0.48113276064395905,182.5504913330078,-177.1175079345703,7.755448818206787,5.875646114349365,0.5779258012771606,0.455387145280838,0.6297289133071899,0.621914267539978,0.4879211424586835,0.470034457554075,0.8506842851638794,0.85350102186203,0.8348312662763497,0.8302673677200565,0.33924469351768494,0.3446671664714813,-0.6600767885749018,-0.6289455685770441,0.854659378528595,0.8610568642616272,0.8436679318822711,0.8471145860074046,0.72337806224823,0.7181150913238525,0.8580239635526309,0.8513649869929301,0.7945491075515747,0.7857272028923035,0.7100422996341951,0.6791524738452084,0.28443649411201477,0.28378117084503174,-0.8766796028929372,-0.8702916198313126,0.7616639137268066,0.768864095211029,0.6369382402944016,0.6415528997560725
142,5.916666666666667,142,5.916666666666667,0.0,0.03608918736533465,0.04071605175815787,0.49263357068995894,0.4906843173902433,0.07638892211202905,0.08017410608579537,0.07571102436634838,0.0797654876310892,0.12474318079502403,0.12542016119850466,0.12195696361575692,0.12301303909026483,0.08467589329535867,0.0846539721876834,0.4912455976009369,0.49148304760456085,0.48777204751968384,0.4891292154788971,0.5056037306785583,0.5013628154993057,0.23788905143737793,0.23872658610343933,0.28416264057159424,0.2844741940498352,0.47514015436172485,0.48138540983200073,182.07540893554685,-178.3407745361328,7.456756591796874,4.635615825653076,1.369101881980896,0.9241400361061096,0.6298779845237732,0.6213552355766296,0.4884305979666059,0.4699925784018375,0.8485313653945923,0.8544061183929443,0.8254833470810294,0.8218501846344572,0.3409680128097534,0.3512223958969116,-0.6470617978964281,-0.5880778376316647,0.8563050031661987,0.8682737350463867,0.842669098478205,0.8524037250827604,0.7237085103988647,0.7154404520988464,0.8572093147374467,0.8385104687342151,0.7930629253387451,0.784110426902771,0.7028551967611396,0.6669726518211094,0.2835128903388977,0.28472834825515747,-0.8728755843918775,-0.8485251965513684,0.7686986923217773,0.7713447213172913,0.6489913991525282,0.638846874212434
143,5.958333333333333,143,5.958333333333333,0.0,0.035558664978260934,0.038146268886075016,0.505819569977937,0.4992222301205984,0.06894650626270826,0.07453152483667813,0.06860237207418851,0.07475716892543446,0.12526320028440524,0.127549595438941,0.12820153479593968,0.13033308044168287,0.0852414963608552,0.0837652799612838,0.49106843769550323,0.4909246414899826,0.48868313431739807,0.48940372467041016,0.5052468478679657,0.5025038421154022,0.23345628380775452,0.23434387147426605,0.27805715799331665,0.27869105339050293,0.47539669275283813,0.48339784145355225,180.8715057373047,-178.42333984375,4.928317546844482,3.4388604164123535,0.2781001627445221,0.12461006641387941,0.6307416558265686,0.6230730414390564,0.49227265625079686,0.47232087249179505,0.848188042640686,0.8524577617645264,0.8225613668785834,0.8132426963456555,0.338161438703537,0.34963780641555786,-0.655418176481508,-0.5988413273135776,0.8537224531173706,0.8670324087142944,0.8347730028190052,0.8453586876289357,0.7225805521011353,0.7167078256607056,0.8525248304374431,0.8391281767389733,0.7923983931541443,0.7830003499984741,0.6994619163330364,0.6601896832245903,0.28114163875579834,0.2830490469932556,-0.8790870982142828,-0.8596978406264075,0.7677059769630432,0.7696892023086548,0.644978281935947,0.6308578781626847
144,6.0,144,6.0,0.0,0.023651094013787153,0.02550475167785642,0.5322101985819867,0.50750955401649,0.04927211243536193,0.04713165979555408,0.04824201544950611,0.04681696791606023,0.14122348252410533,0.1537328250699278,0.1467441036033453,0.16079958203985764,0.08366080952285551,0.0825670170999225,0.4912271350622177,0.4910046011209488,0.4886915385723114,0.4890965521335602,0.5049972832202911,0.5026466697454453,0.23026053607463837,0.2315383329987526,0.2736690640449524,0.2746664583683014,0.4763786792755127,0.4803146719932556,180.3648681640625,-178.61949157714844,5.7793755531311035,4.999711990356445,-0.019860053434967998,-0.14497171342372894,0.632706880569458,0.6241008043289185,0.49992270755255586,0.47676064395975587,0.8473662734031677,0.8505690693855286,0.8168856028487642,0.8175434546832754,0.33901992440223694,0.3542112708091736,-0.6497229052087763,-0.582673917409065,0.8564977049827576,0.8724009394645691,0.8369922994306417,0.8657495060153418,0.7221726775169373,0.7181300520896912,0.8501390137010052,0.8458666020831244,0.7909838557243347,0.7813759446144104,0.6927359385885733,0.664760971438982,0.2806943655014038,0.2826685905456543,-0.878039898844735,-0.8635102547640529,0.7678177952766418,0.7698945999145508,0.6417260893267869,0.6394094880361043
145,6.041666666666667,145,6.041666666666667,0.0,0.022658292851480577,0.02148403895145361,0.5348065245196488,0.5140526102148155,0.04404483799445191,0.044942122364927006,0.04286955642768741,0.04492106702626929,0.137194638119459,0.14882310036138036,0.14921452474828256,0.1615352324295501,0.08269571619110942,0.0819752427219443,0.4911847561597824,0.4911193996667862,0.48912668228149414,0.4895131587982178,0.5041840672492981,0.5018697082996368,0.22690951824188232,0.22734403610229492,0.2690418064594269,0.26994815468788147,0.47498680651187897,0.479463130235672,180.12557983398438,-178.67611694335938,5.650224685668945,4.942648887634277,-0.6650431156158447,-0.6276458501815796,0.6334856748580933,0.6257495880126953,0.5081620919742195,0.4859144599108808,0.8467522263526917,0.8507537841796875,0.8218448868661727,0.8192106549059486,0.33592355251312256,0.3532412350177765,-0.6612726380300468,-0.5829899454973477,0.852418839931488,0.8738272190093994,0.8343718114993846,0.8701195680633159,0.7228035926818848,0.7185990810394287,0.8591861883601023,0.8501133222409705,0.7888338565826416,0.7787927389144897,0.6938073838850674,0.6604367822183045,0.280484676361084,0.28189241886138916,-0.8791503257333149,-0.8628531609623292,0.7686949968338013,0.7705586552619934,0.6492873235766438,0.6422692119068552
146,6.083333333333333,146,6.083333333333333,0.0,0.0367798357092368,0.04325965895197988,0.5168475889046421,0.5010025707603853,0.05949723163094911,0.05478429377501705,0.05813827092220738,0.05352735821019888,0.11494436344961075,0.13383630175739172,0.1310235795443822,0.15113328016789784,0.08225299851905758,0.081451440780505,0.49052731692790985,0.490505188703537,0.4893958270549774,0.4900209307670593,0.5038014650344849,0.5012974590063095,0.22263091802597046,0.22400863468647003,0.26562684774398804,0.2668265700340271,0.475638747215271,0.48053570091724396,181.17047119140625,-178.5433349609375,4.704917907714844,3.1598880290985107,-1.37162184715271,-1.53769850730896,0.6353519558906555,0.6264529824256897,0.5145924176048936,0.48834789315114313,0.8470338582992554,0.8509878516197205,0.8172023730676882,0.8130812474831489,0.3354833424091339,0.3563631772994995,-0.6584181410861943,-0.5655231921305279,0.8510501384735107,0.8768911957740784,0.8260396291094458,0.8699348069484465,0.7236963510513306,0.7191157937049866,0.8601734609875332,0.849911549515505,0.788731575012207,0.7778818011283875,0.6889164510522352,0.6526255486315083,0.2811639904975891,0.28154703974723816,-0.8709017771484439,-0.857450405162305,0.7703413963317871,0.7742986083030701,0.6484514658915136,0.6447610325614651
147,6.125,147,6.125,0.0,0.05193652025616583,0.06107009766812805,0.49866051242320564,0.4915555249644936,0.07277936911787083,0.06678290397876785,0.07234648169675752,0.06585611118397493,0.09767002660962829,0.11466896694134988,0.12007950144581471,0.13914227563868378,0.08265101798059717,0.08225998006811383,0.48987577855587006,0.4903005212545395,0.4893467128276825,0.49072185158729553,0.5039927661418915,0.5006989538669586,0.22046736627817154,0.22217292338609695,0.26516252756118774,0.26626306772232056,0.47406698763370514,0.48123888671398163,182.1595916748047,-178.24041748046878,4.45938777923584,1.6094815731048584,-2.1164965629577637,-2.592156410217285,0.6355268359184265,0.6264759302139282,0.5137989248448425,0.48933112447171484,0.846319854259491,0.8516675233840942,0.8179288200336178,0.8106413824918302,0.3345152735710144,0.3571479916572571,-0.6620136791650504,-0.5584802226704372,0.8508412837982178,0.8774276971817017,0.8278634850396865,0.8670146237407758,0.7232842445373535,0.7197798490524292,0.8565972756613086,0.8523269035792742,0.7886215448379517,0.7788169384002686,0.6911517972779113,0.6512160760212091,0.2798459529876709,0.2804264426231384,-0.8755632042838333,-0.8569628460443104,0.7693630456924438,0.7748739719390869,0.6488362561660715,0.6425873376711077
148,6.166666666666667,148,6.166666666666667,0.0,0.05701119652139607,0.06769339578046418,0.4938167015020482,0.48534214005912896,0.0772040794380445,0.07748379813733393,0.07641846523575993,0.07721629942278826,0.09187707045205944,0.09922555934223412,0.12240390189224075,0.1312929748147707,0.08173437237927485,0.08242137205087664,0.4891135096549988,0.4896547794342041,0.48950904607772827,0.4909471571445465,0.5033655166625977,0.5005818903446198,0.22087402641773224,0.2213907167315483,0.2668459117412567,0.26768505573272705,0.47441956400871277,0.48112981021404266,182.98316955566406,-177.24603271484375,3.8355228900909424,-0.0875912755727768,-3.135768175125122,-3.5438432693481445,0.6361671090126038,0.6270097494125366,0.5182594087745135,0.4912306349064821,0.846397340297699,0.8518328666687012,0.8165512226965282,0.8101983475688793,0.3341142237186432,0.3568764925003052,-0.6605046932289423,-0.5583618542858427,0.8497107028961182,0.8774762153625488,0.8238245880786425,0.866243741250248,0.7233614921569824,0.7197273373603821,0.858536273360332,0.8514812942975474,0.7889804244041443,0.7791124582290649,0.6905118303863753,0.6512626341280228,0.2794441282749176,0.28016549348831177,-0.87385523248782,-0.8564195215340786,0.7681156396865845,0.7760660648345947,0.6447102622325099,0.644604520979861
149,6.208333333333333,149,6.208333333333333,0.0,0.06606697053502539,0.08282861925000336,0.47304351006531487,0.4750205006641551,0.08154287820037712,0.08343744160335646,0.08157155428356352,0.08316838482702654,0.08386547536875526,0.08683473600450652,0.12816663962776445,0.12871640902285564,0.08264490692257224,0.0830551782080153,0.4880891740322113,0.48817604780197144,0.4888021647930145,0.48977652192115784,0.5028335154056549,0.5003484785556793,0.22203544527292252,0.22209975868463516,0.2726757228374481,0.27208396792411804,0.4740501940250397,0.4811019003391266,185.67868041992188,-175.5890655517578,7.504818439483642,1.8342205286026,-4.165236949920655,-4.462282657623291,0.6353670358657837,0.6266489028930664,0.5183358726940329,0.49056581108630304,0.8466061353683472,0.851929783821106,0.8195954761189191,0.8101909304210952,0.33395254611968994,0.3554266691207886,-0.6604899974915355,-0.5628934769024119,0.8482459187507629,0.8775699734687805,0.823202878103161,0.8662100434170366,0.723403811454773,0.7195392847061157,0.8626458913644836,0.851363058881026,0.7888096570968628,0.7786026000976562,0.6924475048475037,0.649984479255059,0.28043898940086365,0.2799859941005707,-0.8697804172020653,-0.8559139962264805,0.7673377394676208,0.7752434015274048,0.6452108764660814,0.6426452463215854
150,6.25,150,6.25,0.0,0.06636658835896496,0.06988679858504963,0.4842452142134032,0.480163920072102,0.08436774300416557,0.08390520751651039,0.0831662874337208,0.0828056568938348,0.07860053748427985,0.08442394155287399,0.12506596947919685,0.12772937856505764,0.083118158524158,0.08273312698004769,0.48685896396636963,0.4871060401201248,0.48734164237976074,0.48867419362068176,0.5029975324869156,0.49975213408470154,0.2256908118724823,0.22534911334514618,0.27835094928741455,0.27885422110557556,0.47356201708316803,0.4835047572851181,186.50637817382812,-173.65426635742188,9.341590881347656,4.851276874542236,-4.383813381195068,-4.463233470916748,0.635072648525238,0.626717209815979,0.5187399721429258,0.4927787160941959,0.8466479778289795,0.8525393605232239,0.8242522608556675,0.8056701677485658,0.3352069854736328,0.3550786077976227,-0.6590163710949265,-0.5615090143958701,0.8479874730110168,0.876549243927002,0.8272115840368252,0.8580881432441168,0.7235827445983887,0.7195835113525391,0.8663733958230662,0.8532127691282702,0.7883142828941345,0.7802141904830933,0.695376653105663,0.6477710673190082,0.28137511014938354,0.2806529402732849,-0.8704471564216641,-0.8503710079469187,0.7664136290550232,0.7746837139129639,0.6469919232031521,0.6356970234572982
151,6.291666666666667,151,6.291666666666667,0.0,0.06261666066427217,0.062372530984134256,0.490724076366404,0.4812735719494128,0.08447117364567304,0.08452669097609905,0.08203241488502763,0.08344110852769025,0.08212048650716065,0.08079385547841411,0.12834696499327108,0.12738934917263114,0.08284337405835972,0.08214339973238102,0.4857885390520096,0.486311137676239,0.486830472946167,0.4879855513572693,0.5027594119310379,0.49988171458244324,0.23026923835277557,0.23016712069511414,0.2848133146762848,0.28607627749443054,0.47444820404052734,0.48286521434783936,187.42088317871094,-172.0950469970703,9.580530166625978,7.358544826507568,-4.582630157470703,-4.573881149291992,0.6353141069412231,0.6271221041679382,0.5206719459877103,0.4944184569158827,0.8474608659744263,0.8529998064041138,0.8241668924713974,0.8090062686002606,0.33493536710739136,0.3522107005119324,-0.6592091815015874,-0.5738058107633194,0.8472582697868347,0.8735967874526978,0.823719258684683,0.8540252620695654,0.7228478789329529,0.7185022830963135,0.8645026899615578,0.8494947593827759,0.7889328598976135,0.7799407839775085,0.6948499823140103,0.6493205532160999,0.2820966839790344,0.28177404403686523,-0.8667583744272371,-0.8475017898322704,0.7675796747207642,0.7743675112724304,0.6476703820818636,0.6371390045259915
152,6.333333333333333,152,6.333333333333333,0.0,0.058372846149844906,0.052787739745094084,0.4932674072887149,0.49214999888811684,0.08783370448299796,0.08382863167273437,0.08714345927424415,0.08386140919729841,0.08186648749972872,0.08068172095389703,0.13191546312224797,0.12722444723184034,0.08171308673301761,0.08262948659272115,0.48551297187805176,0.48596513271331787,0.48649895191192627,0.4873630404472351,0.50212562084198,0.5003641545772552,0.2335413470864296,0.23470401018857956,0.29019322991371155,0.29190900921821594,0.47496262192726135,0.4832765758037567,188.7373504638672,-171.01783752441406,10.544570922851562,6.752153873443604,-4.4448652267456055,-4.359102725982666,0.6348095536231995,0.6271663904190063,0.5201422609222287,0.494525022404132,0.8473936915397644,0.8529163002967834,0.8212440509602511,0.8108910828771303,0.3356715142726898,0.3517438769340515,-0.6525267492146191,-0.5796147492457234,0.8460056781768799,0.8739851713180542,0.8181833564856782,0.8571105731141953,0.72298264503479,0.7180103659629822,0.8657948969120672,0.8488138781403264,0.7887753248214722,0.7803950309753418,0.6919852729681484,0.6517987377771998,0.2815760374069214,0.28196561336517334,-0.8645896799164257,-0.8517479425262084,0.7674227952957153,0.7716943621635437,0.6449010222792197,0.6327117882773028
153,6.375,153,6.375,0.0,0.049491440817257905,0.05198666645638966,0.5012760927636654,0.5032198501526571,0.08683353672941656,0.08622660339696611,0.08590602482875993,0.0863619489692166,0.087589113035873,0.08588536385934406,0.1343932433811123,0.13087878103116388,0.08238683710613687,0.08207232812180862,0.48531948029994965,0.48572154343128204,0.4861316680908203,0.48693522810935974,0.5019004344940186,0.5005486905574799,0.23614947497844696,0.23643583059310913,0.2929375171661377,0.29365333914756775,0.47580114006996155,0.48331816494464874,189.1313934326172,-170.90065002441406,8.546375274658203,6.152165412902832,-4.247360229492188,-4.085368633270264,0.6340720057487488,0.6268825531005859,0.5175355143688601,0.4916544022640533,0.8483043909072876,0.8534473776817322,0.8204548722468835,0.8102444183757617,0.3363158106803894,0.35167568922042847,-0.6483688030900506,-0.5793701309547884,0.8462584018707275,0.8737605810165405,0.81594849097414,0.8547117531739246,0.7229663729667664,0.7185224890708923,0.8656133319050164,0.8482902007430553,0.7891762852668762,0.7807168364524841,0.6902226064871698,0.6510310597741366,0.2811402678489685,0.281615674495697,-0.8644160413029242,-0.8520231945809054,0.7690097093582153,0.7675014138221741,0.6458048318137802,0.622101372372533
154,6.416666666666667,154,6.416666666666667,0.0,0.04782590321129817,0.04783245925707859,0.5151176304886481,0.5138712339844989,0.08520321480142311,0.08689357975649145,0.08536792179079729,0.08789000915163277,0.08822491816823545,0.0842530070144771,0.13220015646540217,0.1292594319310666,0.08227925100076554,0.08269205962931,0.48556289076805115,0.48593875765800476,0.48575443029403687,0.4870564043521881,0.5018226206302643,0.5006766766309738,0.23666733503341675,0.2372533604502678,0.29354843497276306,0.29402220249176025,0.4763256311416626,0.4831143766641617,189.54794311523438,-170.77650451660156,8.252276420593262,4.733734607696533,-3.669958591461181,-4.052635669708252,0.6332482099533081,0.6272220015525818,0.5151884144810662,0.4922977572516345,0.8496792912483215,0.8532227277755737,0.8232449872568031,0.8099032904544662,0.33550339937210083,0.35126084089279175,-0.6519714793677167,-0.5812706307194884,0.8453144431114197,0.8730491399765015,0.8136204951658051,0.8532891703764359,0.722943127155304,0.7186753749847412,0.8667925611189269,0.8480777172117406,0.7890427708625793,0.7807538509368896,0.6895414327289151,0.651320589926529,0.28040841221809387,0.2815043330192566,-0.8679438727496402,-0.8526435352587972,0.767885148525238,0.7660208344459534,0.6428888660271105,0.6190805215830366
155,6.458333333333333,155,6.458333333333333,0.0,0.03811996186740916,0.034992019732726976,0.5259524958092496,0.5399930532115985,0.08406419094456552,0.08697072426319567,0.08446130022871726,0.08782779766168586,0.08648984851270802,0.08482025866997792,0.12596221751893139,0.1232012208040715,0.08258025566861707,0.08283156839632155,0.48556379973888397,0.4860911965370178,0.4860871136188507,0.4869375228881836,0.5018069744110107,0.5006250292062759,0.23541676998138428,0.2371283546090126,0.2926619052886963,0.2942291498184204,0.47758953273296356,0.48263950645923615,190.2171173095703,-169.67712402343753,5.840854644775391,3.499821662902832,-3.5370564460754395,-3.556730747222901,0.6333492994308472,0.6273812651634216,0.5158078980589392,0.49485597742353055,0.8511943221092224,0.8529977798461914,0.8240573470148987,0.8133061639477223,0.3355422616004944,0.3519698977470398,-0.6519624160758374,-0.5803492019292383,0.8452465534210205,0.8737637996673584,0.8109383971908326,0.8589083095856832,0.7229036092758179,0.7187284827232361,0.8669710717088461,0.8514752497547518,0.7886307835578918,0.7799674868583679,0.6860614083532248,0.6529317597290072,0.2792541980743408,0.281749427318573,-0.8726809394017331,-0.8544897147539262,0.7688871026039124,0.7664531469345093,0.6425129159090891,0.623254291311081
156,6.5,156,6.5,0.0,0.02969008065578175,0.02902582693597333,0.5461933821688516,0.5634384912919399,0.08792015691729886,0.0866465263813541,0.08867428816157319,0.08761544915007088,0.08553345776401702,0.08435707994588627,0.12164666961596046,0.11874334858836502,0.08226300085026807,0.08251939435670702,0.4859224557876587,0.48618389666080475,0.4861888289451599,0.4870241582393646,0.5025463551282883,0.5007655620574951,0.23438775539398193,0.23595212399959564,0.2915881872177124,0.292396605014801,0.47609269618988037,0.48279158771038055,191.35842895507812,-168.41812133789062,5.36845588684082,2.7615363597869873,-3.102034091949463,-3.3263092041015625,0.6330665946006775,0.6275452375411987,0.5127936160836719,0.4961624799238283,0.8519101738929749,0.8525428175926208,0.8305470656412276,0.8139663249747178,0.3354620933532715,0.35345232486724854,-0.656447943496202,-0.5765222289065971,0.8460112810134888,0.8741062879562378,0.8175106624341908,0.8614359134630766,0.7226049304008484,0.7190064787864685,0.8645757395205257,0.8541034203784181,0.7884158492088318,0.7800817489624023,0.6902262232642575,0.6544513187488717,0.27966612577438354,0.28234750032424927,-0.8756615772845304,-0.8547966916325889,0.7675177454948425,0.7672890424728394,0.6440419456643951,0.626289594199352
157,6.541666666666667,157,6.541666666666667,0.0,0.021820518341862587,0.024655808454752813,0.5532221000424568,0.5615906585718625,0.08508700675653393,0.08795644663273364,0.08604577244555003,0.08909955869458246,0.08836394450462984,0.08562998704549628,0.12415649575623867,0.11894132476017613,0.0819450025474983,0.08262347531003206,0.4859466552734375,0.48620185256004333,0.48633337020874023,0.4871366322040558,0.5029089450836182,0.5007847249507904,0.23398207873106003,0.23540838807821274,0.2899238169193268,0.29153236746788025,0.4757573753595352,0.4822372645139694,191.55404663085938,-166.86256408691406,4.2808613777160645,2.1831285953521733,-3.12165904045105,-3.2497150897979736,0.6329090595245361,0.62726229429245,0.511340603067725,0.49488310270239794,0.8527772426605225,0.8528003692626953,0.8341675814525693,0.8155936166274189,0.334922730922699,0.35402360558509827,-0.6607545879903602,-0.5742488449597976,0.8452264666557312,0.87451171875,0.817461266734734,0.8633793724765341,0.7221351265907288,0.7185099124908447,0.8623011475195814,0.8519179875699353,0.7896014451980591,0.7796404361724854,0.6943892653843369,0.6545717187195715,0.2799845337867737,0.28294897079467773,-0.8768477120291457,-0.8523506140846215,0.7663045525550842,0.7687982320785522,0.6428442029703286,0.6307084891215258
158,6.583333333333333,158,6.583333333333333,0.0,0.03182595795947122,0.028741869975647233,0.5588776815263793,0.580817597479161,0.08347887198465276,0.08693264693530033,0.08395747870211083,0.0881445981028699,0.09094349199536417,0.08250684555569039,0.12471429246351376,0.11536264509233896,0.08149166179256588,0.0823480580811792,0.4859137386083603,0.48656871914863586,0.48617640137672424,0.4870316684246063,0.5032294988632202,0.5003323405981064,0.23387496173381805,0.2349889874458313,0.2900375723838806,0.2909749746322632,0.4755903333425522,0.48243288695812225,191.41812133789062,-168.11460876464844,4.371096134185791,2.7467920780181885,-2.9666101932525635,-3.0024397373199463,0.6326103210449219,0.6268323659896851,0.5077001730349984,0.49489892151936277,0.8527234196662903,0.8530666828155518,0.8324431171462388,0.8156304650562766,0.3351171314716339,0.3544570803642273,-0.6596856981954065,-0.5706995610683031,0.8445411920547485,0.8749416470527649,0.8143825456791547,0.8637693219368583,0.7217178344726562,0.7183910608291626,0.8573648236618473,0.8530988443376739,0.7904373407363892,0.7796074151992798,0.6949595083633305,0.6539732786954274,0.2805641293525696,0.2829742431640625,-0.8737558219462873,-0.8503578372464898,0.7634731531143188,0.76969975233078,0.6354416532362839,0.6321701086570326
159,6.625,159,6.625,0.0,0.04962266851146232,0.04346527351111002,0.5593402830400634,0.5766131682961019,0.08252489978864025,0.0849325246640855,0.08375775472723197,0.08618029024330429,0.09041633013911994,0.08531623769188758,0.12359931543459715,0.1201011393871752,0.08192813208521924,0.08278191930197609,0.4858167767524719,0.48630543053150177,0.48592692613601685,0.48710158467292786,0.5031325072050095,0.5001533925533295,0.23357290774583817,0.23494771867990494,0.2897864580154419,0.29065078496932983,0.4758750796318054,0.482726514339447,190.0792999267578,-169.173828125,4.339400291442871,2.2631733417510986,-2.7986807823181152,-3.3396017551422124,0.6323849558830261,0.6266264319419861,0.5065994986130837,0.4937200154594866,0.8527125120162964,0.8534765839576721,0.8308115756774483,0.8141164803260235,0.33581215143203735,0.3550073504447937,-0.6558050482548982,-0.5666148809272382,0.8451904058456421,0.875207781791687,0.8142276263587459,0.8618352206410679,0.7214362025260925,0.7185041904449463,0.8556320884143817,0.8523884602737654,0.7911204099655151,0.7804418802261353,0.6950197807108458,0.6537422530067959,0.2800123989582062,0.2825946509838104,-0.8745098148964675,-0.8492964648454815,0.7637965679168701,0.7715449333190918,0.6347790447458621,0.6342057735961022
160,6.666666666666667,160,6.666666666666667,0.0,0.05319446223876678,0.057265188306520415,0.5735069994208939,0.5810013370809145,0.0833294643578083,0.0852246661780259,0.08497551359325281,0.08697232324001762,0.0897382327704367,0.0853438091759557,0.12188923141781517,0.11917495775696635,0.0821979759865548,0.08260019477241032,0.48626160621643066,0.48644842207431793,0.4861884117126465,0.4876876175403595,0.5028162151575089,0.5002837777137756,0.23319870233535767,0.2347830832004547,0.29034727811813354,0.291528582572937,0.47638818621635437,0.4829193949699402,190.54241943359375,-168.5809783935547,3.949019432067871,0.5310909748077393,-2.577838659286499,-3.4108967781066895,0.6329362392425537,0.6266494393348694,0.5097815290467155,0.49319364943639016,0.8521957397460938,0.8539668917655945,0.8281862051571783,0.8145925485222212,0.33576563000679016,0.3539002239704132,-0.6544673145051283,-0.571321656231534,0.8460691571235657,0.874574601650238,0.8146847436642499,0.8598344301117993,0.7213902473449707,0.7187837362289429,0.8563248056702194,0.8527854051436925,0.7900592088699341,0.7812684774398804,0.6912527741374471,0.6549914540248188,0.27960002422332764,0.2823769748210907,-0.874511758836117,-0.8504703728605321,0.7641514539718628,0.7722977995872498,0.6341585379741551,0.6352973517951772
161,6.708333333333333,161,6.708333333333333,0.0,0.05304199956373951,0.05990170810935614,0.5770885276639666,0.5932263423808435,0.08191644854770276,0.08676207471181613,0.08361560925308636,0.0879656381600792,0.0899379325330943,0.0861220287327508,0.12272260981385885,0.11871977785058359,0.08252133292061557,0.08237896986940124,0.4863339513540268,0.4865376353263855,0.4863411784172058,0.48796504735946655,0.5029995441436768,0.5005257278680801,0.2331220656633377,0.23464135825634003,0.2904162108898163,0.2915504574775696,0.47581715881824493,0.48275384306907654,190.88172912597656,-168.08352661132812,3.727841854095459,0.18843744695186615,-2.665557622909546,-3.471045970916748,0.6329578161239624,0.6267065405845642,0.5104180661095489,0.49249443345473215,0.8517014980316162,0.8545204401016235,0.8304220420177119,0.8162080969220779,0.3369694948196411,0.3536394238471985,-0.6520919015059147,-0.5733097253349135,0.8467257022857666,0.8744285702705383,0.8194292710164547,0.8599161039569982,0.7211599946022034,0.7188705205917358,0.8568368409940168,0.8522182784782437,0.7896323204040527,0.7817057371139526,0.6932957830740464,0.6563444872597227,0.2797650098800659,0.2819710075855255,-0.8767655766074125,-0.8530376435779025,0.7640981674194336,0.772891104221344,0.6368844851012316,0.6369920903640086
162,6.75,162,6.75,0.0,0.05250027320773479,0.05406353003389504,0.578708017329006,0.585100066187844,0.08157063192189211,0.08699909493554457,0.08325235758113407,0.08856148018861273,0.09008474461059278,0.08587516950402044,0.12238463638083617,0.11850052629484963,0.08254567422722944,0.08286984637263894,0.48628249764442444,0.48670580983161926,0.4863600730895996,0.4878769516944885,0.5029786229133606,0.5007454007863998,0.2331445887684822,0.23475037515163422,0.290096253156662,0.2917540371417999,0.47540654242038727,0.4823248088359833,190.8711395263672,-167.7713317871094,3.353853464126587,0.6855480074882507,-2.688354969024658,-3.3002521991729736,0.6326175928115845,0.6261178255081177,0.5096309627191359,0.48966936142876777,0.8511777520179749,0.8546390533447266,0.8309334912648574,0.8179619186978623,0.3382802903652191,0.3529837727546692,-0.6474547725937746,-0.5771152803543008,0.8477360010147095,0.8735039234161377,0.8233228332257004,0.8594074060709218,0.7211061120033264,0.7191245555877686,0.8574931006293819,0.852927440131231,0.7884700298309326,0.7812074422836304,0.6922694712566565,0.6566351299367654,0.2798391580581665,0.28210803866386414,-0.8771959572346414,-0.8539359251657409,0.7648574113845825,0.7726094126701355,0.6400554777882845,0.6377455470013745
