source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
112,4.666666666666667,112,4.666666666666667,0.0,0.030809033621782982,0.026316252870422673,0.5613702425281439,0.5590280201496864,0.07052977748342254,0.07311197510391163,0.06966832501040471,0.07127639986604363,0.1597568376586994,0.1534891744207299,0.12614298425747053,0.11988282885003529,0.12512913913456114,0.12500445207626007,0.5103111267089844,0.5096234977245331,0.5088960528373718,0.5087847709655762,0.5098420679569244,0.507182240486145,0.3393103927373886,0.3395220637321472,0.4082738757133484,0.40963006019592285,0.7637335360050201,0.7697165906429291,-182.87704467773438,-182.157211303711,-1.3259453773498535,-2.389944553375244,3.831651926040649,3.5190291404724126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.02739844788221251,0.02608387078085749,0.5518275346589612,0.5389157419041434,0.07466425379623044,0.07888115682758823,0.07325586448373923,0.07603164923524112,0.15221469736422477,0.14811481367974919,0.12459194294910063,0.12153647977131163,0.12650374586427163,0.12525328827241097,0.5103722810745239,0.5101935118436813,0.5097664594650269,0.5095881223678589,0.5099403858184814,0.5081155598163605,0.3496706187725067,0.34860914945602417,0.4276491701602936,0.42706725001335144,0.7622404098510742,0.7718015313148499,-179.58053588867188,-179.03849792480474,-2.3121211528778076,-1.919922113418579,2.844677686691284,2.5684680938720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.03218263552802881,0.03246392926766756,0.5440233187670481,0.5254138564430462,0.08114648385771792,0.07982637457593272,0.07993521370862884,0.07740208207412552,0.15068961509613613,0.14769788018479554,0.12259513649200007,0.11987337282873244,0.12650926822743197,0.126674564036427,0.5099429339170456,0.5092247128486633,0.5095797777175903,0.5091130137443542,0.5099472552537918,0.5097092092037201,0.3578392267227173,0.3581538051366806,0.4396304190158844,0.4393260180950165,0.7588765323162079,0.7746015191078186,-178.33834838867188,-178.46200561523443,-3.4281857013702393,-3.1964218616485596,2.9111547470092773,2.4899940490722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.036507511447823986,0.03969255682340447,0.524523350124081,0.5145556357981155,0.0807744848358108,0.08288158763460197,0.07920232351707747,0.08143472284975382,0.1544032409728011,0.14752973596233887,0.1229939698913216,0.11803045773523974,0.1251427704475459,0.12618795148960796,0.5091543644666672,0.5090261399745941,0.5080875754356384,0.5076962113380432,0.5102556049823761,0.507450133562088,0.36576685309410095,0.3661324381828308,0.4517633318901062,0.45006269216537476,0.7572506368160248,0.7764852941036224,-176.701904296875,-177.67494201660162,-3.0367984771728516,-2.254575729370117,2.941668748855591,2.8237578868865967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.04051964006684797,0.040710792703315915,0.511886806210697,0.5072983960165358,0.09127662028332922,0.08976483003153456,0.09037919450992084,0.08919377875452755,0.13678737123768628,0.13647722924612923,0.10807821635672837,0.10912634911215846,0.12550276871160737,0.12531813805367767,0.5092921257019043,0.5091817080974579,0.5080796480178833,0.5080437660217285,0.5104217529296875,0.5078526735305786,0.36564329266548157,0.3668348342180252,0.45227479934692383,0.45291513204574585,0.7575913667678833,0.7771039605140686,-176.7138671875,-176.94705200195318,-2.3015782833099365,-2.5480847358703613,2.7341461181640625,2.6230921745300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.04215073185260366,0.04287177638606956,0.5238920194694863,0.5184671935559693,0.08278475776743617,0.0840364084941633,0.08251263659919701,0.08374996540404744,0.1413599520818982,0.14048958536894485,0.11147314240318401,0.11099338234240003,0.1262585666776317,0.1266307708871414,0.509053647518158,0.5095950067043304,0.5080286860466003,0.5083169937133789,0.5093455612659454,0.5077746510505676,0.3706425130367279,0.3714665323495865,0.45798367261886597,0.4587303102016449,0.7585134208202362,0.7741346955299377,-176.37881469726562,-176.6426391601563,-3.031574249267578,-2.678529739379883,2.8596301078796387,2.806948661804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.03569087440654777,0.03821867178305805,0.5157970329524901,0.5035621862682484,0.092389224376322,0.09181847281408226,0.09241798290369743,0.09235131966070982,0.13599144723143528,0.13465124859408584,0.10687044475093253,0.10695162740374617,0.1252320298158251,0.1252691047107639,0.5092968642711639,0.509389728307724,0.5078817009925842,0.507661759853363,0.5094984173774719,0.5080399811267853,0.3706871420145035,0.3714061379432678,0.46176278591156006,0.4617733955383301,0.7577612102031708,0.7744861543178558,-174.91046142578125,-174.98316955566412,-2.061372995376587,-1.5854296684265137,2.7100307941436768,2.759511947631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.03372325707669722,0.03422412677049481,0.5104746541811107,0.5039363321715078,0.0934375039057883,0.09193875551660814,0.09334489628414389,0.09227564054468197,0.13496553489538415,0.1340608614518768,0.10582423652289367,0.10537749978824942,0.1251258265396256,0.12566296571210667,0.5089574903249741,0.5093487352132797,0.5077667832374573,0.5078871846199036,0.5094062387943268,0.5077885091304779,0.3693256378173828,0.37001924216747284,0.46065255999565125,0.4607636034488678,0.7581954896450043,0.7756835222244263,-174.21971130371094,-174.28909301757818,-1.7060117721557617,-1.583648443222046,2.5522000789642334,2.693180799484253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.03195679494884633,0.035761513633105146,0.5167725976058087,0.5100263305244798,0.09271472362167298,0.09090133342705947,0.09270230530514992,0.09129971110729815,0.13763218021658147,0.13414043206037232,0.10792153118758178,0.10595008717914191,0.12490427397727949,0.12512877659942617,0.5092769265174866,0.5094378590583801,0.5079988837242126,0.5084912776947021,0.5093724429607391,0.5083073973655701,0.36896148324012756,0.3695492446422577,0.4604681432247162,0.460107684135437,0.7586958110332489,0.7757852077484131,-174.2786865234375,-174.86599731445318,-2.2878897190093994,-3.323453664779663,2.727703094482422,2.6392672061920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.03550502142417265,0.03741068536258001,0.508476124349587,0.49833232307774117,0.09230929092693733,0.09145794676228569,0.09273039431374568,0.09136310232455616,0.13314076530464783,0.131686770040191,0.10516276407104751,0.10296376426501844,0.12556137133239095,0.1255023629908473,0.5086813569068909,0.5089098513126373,0.5075968503952026,0.507768988609314,0.5084941387176514,0.5078000724315643,0.3670422285795212,0.36726802587509155,0.457588255405426,0.45695656538009644,0.7579566538333893,0.7753890156745911,-174.7840576171875,-175.369125366211,-2.665581703186035,-2.8095669746398926,2.5516486167907715,2.609498977661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.05211151872148741,0.055716522365435284,0.5068119524221011,0.5008723478640684,0.09446862987629816,0.09350015550014995,0.09477185032318372,0.09364643623148255,0.13201668222524895,0.13010907036231678,0.10416515868292606,0.10244348798237693,0.1251913968449098,0.1254280791973498,0.5085865408182144,0.5087078511714935,0.5070670247077942,0.5074337124824524,0.5087163746356964,0.5084094703197479,0.36754678189754486,0.36805360019207,0.459598571062088,0.45878109335899353,0.7588135302066803,0.7737060189247131,-175.13162231445312,-175.80126953125006,-3.0203921794891357,-3.63604736328125,2.647913932800293,2.5614817142486572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.125,123,5.125,0.0,0.06805241627559554,0.06492188177108492,0.5001379057002153,0.49522037880999065,0.09493757176557596,0.09404564142523364,0.09501284348019483,0.09420555128923677,0.13153401650010055,0.12835778108105197,0.10444738516069216,0.10125719403222644,0.12579926569022948,0.1258959328013131,0.5084157586097717,0.5087668895721436,0.5064674019813538,0.5066578388214111,0.5080789029598236,0.5086512565612793,0.37011221051216125,0.3702888935804367,0.4629242420196533,0.4620474576950073,0.75962895154953,0.7742816209793091,-174.9467010498047,-175.46931457519537,-2.420673131942749,-1.9283682107925417,2.658785581588745,2.6671063899993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.05255405171903738,0.05392286959601608,0.48951682882422715,0.48589098671691305,0.09397688083472681,0.09331575333229293,0.093864494549808,0.09307953796607728,0.13023364265320955,0.12740629145360333,0.10232560600816193,0.09905600114456996,0.12589056615008692,0.12591470533091545,0.5081293135881424,0.508211076259613,0.506401538848877,0.5062478184700012,0.5077110081911087,0.5084455013275146,0.3704160302877426,0.3705400824546814,0.4625333547592163,0.46187740564346313,0.7599203288555145,0.7747911810874939,-175.36517333984375,-175.62744140625006,-2.0240299701690674,-2.009042978286743,2.7991974353790283,2.8970847129821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.03023767208658749,0.031049437064409147,0.5136861853055332,0.518997069481424,0.09301706732540699,0.09349583831810529,0.09288328001006321,0.09351444182466714,0.13544056669600996,0.13380110670903972,0.10649112666566592,0.10415353319505521,0.12580104723929528,0.1254385912094875,0.5078091472387314,0.5080946385860443,0.5062592625617981,0.5065760016441345,0.5080224424600601,0.5087408274412155,0.372444823384285,0.37247464060783386,0.4662744700908661,0.46627116203308105,0.7600692212581635,0.7758395969867706,-172.54234313964844,-172.77639770507818,-1.2101547718048096,-1.9948549270629885,2.7143127918243413,2.8097736835479736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.03127423137887976,0.03565697993051484,0.5173738082643328,0.5179923315401547,0.09197514914637218,0.09297508958494445,0.0925009395724428,0.09347136522742111,0.13441722386970295,0.13224716986842447,0.10595509099181132,0.10370620562875468,0.12481149791535207,0.12489436094169075,0.5077614486217499,0.5080424398183823,0.5060365200042725,0.506632924079895,0.5083622336387634,0.5088814496994019,0.37134024500846863,0.37116050720214844,0.46420949697494507,0.46459802985191345,0.7597426772117615,0.7754411101341248,-173.62371826171875,-173.22331237792974,-1.5341904163360596,-2.971484899520874,2.7781519889831543,2.7900121212005615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.03600717742820694,0.03550542352927984,0.5332160808373697,0.5257518114502315,0.09101184271738451,0.091970938431493,0.09250503345033734,0.09297105442243297,0.12785786430697682,0.1268833337821551,0.10057083108104316,0.09980616240089371,0.12590686334138856,0.1254506990951348,0.5080638229846954,0.5083223283290863,0.506097674369812,0.5067927837371826,0.5091283917427063,0.5087481439113617,0.3695244640111923,0.36958715319633484,0.4614030718803406,0.46240052580833435,0.7593556344509125,0.7749620974063873,-174.35855102539062,-174.04977416992193,-1.2420967817306519,-2.5693161487579346,2.8317129611968994,2.7053639888763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.04298285147444756,0.039902814822426684,0.553656763783542,0.5426335098673427,0.08808277149722925,0.08946314701924409,0.08948466371623094,0.09004146252331269,0.12742631206888316,0.12726548114645359,0.10054899962640763,0.09875398048458107,0.1262563089247431,0.1258007175383519,0.5077963918447495,0.5084109306335449,0.5060003399848938,0.5067316889762878,0.5097556859254837,0.5082855969667435,0.3693239986896515,0.36995427310466766,0.4610917568206787,0.4614776074886322,0.7582125961780548,0.7761776745319366,-174.624267578125,-174.94229125976568,-1.533973217010498,-2.0620439052581787,2.7200050354003906,2.817856550216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.04504979992134178,0.045005418766120325,0.535507856680489,0.523942321749739,0.08822328537546915,0.08757245120408705,0.08923243230268858,0.08800775173014048,0.1283906927137092,0.12754672197310166,0.10070810030090498,0.09955171931604813,0.1268491932518745,0.12687616313800304,0.5080281645059586,0.5082933306694031,0.5060627460479736,0.5068603157997131,0.5100131332874298,0.5079403072595596,0.36821049451828003,0.3686855733394623,0.4604189097881317,0.4598345458507538,0.7572858929634094,0.7768030762672424,-174.07386779785156,-174.58000183105474,-1.5812493562698364,-2.4876492023468018,2.8311488628387456,2.7029292583465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.04230264314690554,0.04191201326325063,0.5301337670895458,0.52658749822352,0.08906114338507669,0.08807348965994656,0.09015182432245925,0.08846485548966072,0.1257697002414639,0.1252156749571526,0.09976080912732838,0.09900459873519485,0.12685927722838802,0.12646976285224262,0.5081373453140259,0.5083356201648712,0.506485104560852,0.5071512460708618,0.5096787661314011,0.5082499384880066,0.367445170879364,0.3675544559955597,0.45917192101478577,0.4588087797164917,0.7568592727184296,0.775695264339447,-173.86293029785156,-174.29736328125003,-1.4431756734848022,-2.469485282897949,2.5676093101501465,2.4609193801879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.04056657620798362,0.043945223117957365,0.5304053758463699,0.5241920443106832,0.08891179859021137,0.0901902816629791,0.08970506837998667,0.08971865222564587,0.12498394044493452,0.12311442632041004,0.09974389627995635,0.09733592841538828,0.12612683257376467,0.12584902621909405,0.5081545263528824,0.508486270904541,0.5066575407981873,0.5073871612548828,0.5099256038665771,0.5082220435142517,0.3678741008043289,0.3676726669073105,0.45833057165145874,0.457879900932312,0.7568777203559875,0.776373028755188,-174.103759765625,-174.65312194824224,-1.174196720123291,-2.140289306640625,2.480933427810669,2.3479385375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.04141442403638727,0.04317631885894341,0.5248954176362683,0.5193302886244026,0.0880546407013517,0.0905066041251112,0.08875946529623284,0.09010479610586682,0.12522633696742388,0.12292587100282237,0.10108278383157956,0.09770563365300652,0.1258204443451607,0.1257134057020786,0.5080676674842834,0.508521169424057,0.5070840120315552,0.5077465176582336,0.5101296305656433,0.5080128908157349,0.36728382110595703,0.36772972345352173,0.45728370547294617,0.45738470554351807,0.7568698227405548,0.7772667109966278,-174.15177917480472,-174.59962463378912,-2.006742477416992,-2.618058681488037,2.281057834625244,2.2677977085113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.03944304638023642,0.04283077882638967,0.5253821524670884,0.5215419626055849,0.088270670973087,0.08903508404029006,0.08913971678173574,0.08894045486993647,0.12437015342650634,0.12207681033467674,0.10110771999947388,0.09738058848995594,0.12572043988295445,0.12573760016753172,0.5080363154411316,0.5082108527421951,0.5066636204719543,0.5073022842407227,0.510313093662262,0.508306547999382,0.36716756224632263,0.3669389933347702,0.45711550116539,0.4569925367832184,0.7564672231674194,0.7772155702114105,-174.28353881835938,-174.53085327148443,-1.3180419206619263,-2.5093019008636475,2.3466031551361084,2.272387742996216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.04170082046028475,0.043530176871694526,0.5239976876808717,0.5195410702041126,0.08837807150638426,0.08996600207884889,0.08897682182914778,0.08976372744551879,0.1229705269737157,0.12122111406242571,0.09954850149465118,0.09689697665703906,0.12590304850622144,0.12586291740537095,0.5078097283840179,0.5082121938467026,0.5065890550613403,0.5069950819015503,0.509815126657486,0.5082208216190338,0.3670535534620285,0.36696693301200867,0.4569191634654999,0.45621347427368164,0.7564257979393005,0.7772145569324493,-174.71078491210938,-175.15296936035162,-1.6033027172088623,-1.8585745096206665,2.320594549179077,2.3262104988098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.04342380808624005,0.04569563659006618,0.519040052359867,0.5173583414956917,0.08907298878779027,0.08909388000609922,0.08931101272119416,0.08889797546336355,0.12371771159597011,0.12145970451763756,0.09954572789613297,0.09708235992848446,0.12601921814199285,0.12586052403296344,0.5078366845846176,0.5080946385860443,0.5064256191253662,0.5070052146911621,0.5102119743824005,0.5081409811973572,0.36678898334503174,0.3667036145925522,0.45680922269821167,0.4560371935367584,0.7565264999866486,0.7760048508644104,-174.70973205566406,-175.34880065917974,-1.207733154296875,-2.24204421043396,2.3381764888763428,2.2792136669158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.04058309165675383,0.04361284102734317,0.5238616965590122,0.5142592689584491,0.08913032857293486,0.0894798772065713,0.09001841650375642,0.08927269163759283,0.12240351817033084,0.1215715421572847,0.09892939239348957,0.09754502886356055,0.1263691714028958,0.12589959411882723,0.5076867938041687,0.5080641508102417,0.5064384937286377,0.5068804621696472,0.5099597722291946,0.5084409564733505,0.3663950711488724,0.3663930743932724,0.4563104510307312,0.4561402201652527,0.7570015490055084,0.7756080329418182,-175.1068115234375,-175.43165588378912,-1.6562803983688354,-2.0041134357452393,2.3314363956451416,2.26550030708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5.708333333333333,137,5.708333333333333,0.0,0.0329928748752289,0.0324617297773848,0.5148551200987183,0.515293552714041,0.09094626334821106,0.09120274073487948,0.09116746813146807,0.09105921463713834,0.12275820501450241,0.12047856034696047,0.09863252671587562,0.09590425922857128,0.12632988245540497,0.1258750374684231,0.5075204968452454,0.5079518854618073,0.5059036612510681,0.5063424706459045,0.5100404620170593,0.5085313320159912,0.36598755419254303,0.36623135209083557,0.4560133218765259,0.455924928188324,0.7574735879898071,0.7763620913028717,-174.6483154296875,-175.08804321289068,-0.5931450724601746,-1.0714263916015625,2.3476786613464355,2.4002373218536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.75,138,5.75,0.0,0.031461315814463146,0.03269507578274113,0.5251992700235939,0.5259834774778068,0.09085999101023728,0.09154853183750247,0.09158534783400693,0.09148999110791826,0.12386784166899788,0.12129811564819588,0.09870350621730026,0.09667829806030372,0.12569622758800336,0.12580029344459137,0.5075443089008331,0.5078918933868408,0.5057798624038696,0.5065513253211975,0.5102173537015915,0.507801741361618,0.36618250608444214,0.36644546687602997,0.4556512236595154,0.45602795481681824,0.758005827665329,0.7764759659767151,-174.79698181152344,-174.901351928711,-1.0909104347229004,-1.6538604497909546,2.659984827041626,2.446497678756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.791666666666667,139,5.791666666666667,0.0,0.03026381893933224,0.031221911074697874,0.5282146056010845,0.5260046996236496,0.09105743923328835,0.09162979417052573,0.09184377323816567,0.09146206212783631,0.12313943231279034,0.12075509410069674,0.09839376846559951,0.09551431349284555,0.12559612155810343,0.12565757951707598,0.5077841281890869,0.5079143196344376,0.5061927437782288,0.5064010620117188,0.5109448879957199,0.5080761462450027,0.36569830775260925,0.3659570515155792,0.45580828189849854,0.45575234293937683,0.7577252089977264,0.7769773602485657,-174.37530517578125,-174.81263732910162,-1.2532179355621338,-1.4149656295776367,2.5574045181274414,2.505505323410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.833333333333333,140,5.833333333333333,0.0,0.03041250570371653,0.03252722439729725,0.5289244678875791,0.5302440595714346,0.08907864590489213,0.09031253211440095,0.09024787775024469,0.09068182661244657,0.12414995721507208,0.1217061458326746,0.09900453442991515,0.09645184214716178,0.12589143550467033,0.1255365250798426,0.5076199620962143,0.5078141540288925,0.5056818723678589,0.5060544610023499,0.5113939344882965,0.5080197751522064,0.36598068475723267,0.36615708470344543,0.4555194079875946,0.4552648365497589,0.7577936947345734,0.7776390016078949,-174.74571228027344,-175.23574829101568,-1.0664910078048706,-1.3194003105163574,2.781752347946167,2.6354832649230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.875,141,5.875,0.0,0.0362732869238884,0.04174559422598046,0.54085865814588,0.5362440855060104,0.08671125974257587,0.0887882301982024,0.0875929022617355,0.08945401649330377,0.12397800995982886,0.12291446204529165,0.09684815136155099,0.0963842259056419,0.12613269799412702,0.12615141695510204,0.5078030377626419,0.5079478919506073,0.5055238604545593,0.505972683429718,0.5120629668235779,0.5079899728298187,0.3640929162502289,0.3644056022167206,0.4530966579914093,0.45329055190086365,0.7566769421100616,0.776158332824707,-175.1355438232422,-175.26028442382818,-1.2665600776672363,-1.9044721126556394,3.0771007537841797,2.953392505645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,5.916666666666667,142,5.916666666666667,0.0,0.03996062223200677,0.0409787627617667,0.5481858067288227,0.5468418727177842,0.08588606829727935,0.08720212345376875,0.08724824980393708,0.0877814833543157,0.12407000647221127,0.12380265693846558,0.09804777533892434,0.09741352592616878,0.12559085811138118,0.12576254473121842,0.5079267770051956,0.5079462081193924,0.5058856010437012,0.5061349272727966,0.5120723247528076,0.5071491301059723,0.3621586114168167,0.36257776618003845,0.44809678196907043,0.44875335693359375,0.7567597329616547,0.7742367088794708,-176.7344970703125,-176.6448822021485,-1.5795295238494873,-1.833147644996643,3.1048059463500977,2.94107460975647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.0403829370919781,0.04042379698376579,0.5468449584736206,0.5458759828265048,0.08515877297194796,0.08655795521458634,0.08626902039043408,0.08728952578396919,0.12311451572352719,0.12249460062247788,0.09716069578622258,0.09660201268793786,0.12628683933631535,0.12649225750445733,0.5082126259803772,0.508309543132782,0.5056267380714417,0.506432831287384,0.5115136653184891,0.5080013424158096,0.3591024577617645,0.35929466784000397,0.4452129900455475,0.44618961215019226,0.7563788890838623,0.7737699151039124,-176.34983825683594,-175.97267150878912,-0.14648263156414032,-1.505762815475464,2.9963762760162354,2.8112804889678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.03923052146106267,0.038443944249436666,0.5525996559739679,0.5535613867858263,0.08326001254766477,0.08466703662905045,0.0848440670985374,0.08615470953572425,0.12547168531496666,0.12478324113678578,0.09818181106989804,0.09869539992488036,0.1263200707344626,0.12629543532223791,0.5083545446395874,0.5085723698139191,0.5061789751052856,0.5062183141708374,0.5115404725074768,0.5085368156433105,0.35889238119125366,0.3593894839286804,0.4429282248020172,0.4434130787849426,0.7568461000919342,0.7730678915977478,-177.13963317871094,-177.25758361816412,-1.2590305805206299,-0.8693198561668396,3.2477471828460693,3.141087055206299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.06053717652176169,0.05443693805034926,0.5617564993828496,0.5533714778897999,0.060439745888213096,0.058526246075834044,0.05993866006503965,0.05772892084918385,0.16222687261475285,0.16498610277476572,0.1299745504130818,0.13068045898415273,0.12521687688860866,0.12510876581639185,0.5118467956781387,0.5118963718414307,0.5088979601860046,0.509192168712616,0.5120024085044861,0.5109826922416687,0.3558213412761688,0.35694871842861176,0.4315171539783478,0.4324169456958771,0.7566240131855011,0.7702501714229584,-180.07650756835938,-180.22717285156256,0.6293319463729858,0.002548391232267022,3.474708080291748,3.6068356037139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.06884196618249405,0.06281804446234478,0.5704461487055018,0.5684260107290401,0.052392848786406376,0.050784030282008084,0.052314156081075286,0.05027084405287246,0.16963476211376416,0.17063674452012692,0.13511962321708784,0.13725391559307507,0.12485646318571002,0.12457797050929009,0.5134994238615036,0.5135467946529388,0.5103305578231812,0.5109235048294067,0.51285520195961,0.5114199072122574,0.352540984749794,0.353447362780571,0.4242221713066101,0.424566388130188,0.7545526623725891,0.7686657011508942,-181.96157836914062,-182.1058197021485,1.0247111320495605,0.4639281928539276,3.9170815944671635,3.5332863330841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6.125,147,6.125,0.0,0.06037084055650369,0.06423818084305287,0.564716012683572,0.5683577533250559,0.055319111425311034,0.05684285158024696,0.05567771312524346,0.05621704254373035,0.17486719416703259,0.1689571973094075,0.13626059331521725,0.13148423486806696,0.12461324752751007,0.12432687923521643,0.5128854513168335,0.5128798633813858,0.5108635425567627,0.5108048319816589,0.5132385194301605,0.5108098387718201,0.35359132289886475,0.35383835434913635,0.4261420667171478,0.4266655445098877,0.7543967068195343,0.7680718004703522,-181.12168884277344,-181.25320434570315,-1.6915446519851685,-1.2796125411987307,4.4058756828308105,4.047131538391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.07356961637121498,0.07400610729337462,0.5763977430138433,0.5836142757719162,0.05813878764382126,0.05808091728627924,0.05789408410009939,0.05667434496085679,0.16711327071949528,0.1648210231099481,0.12731830359890067,0.12398031725138385,0.1248547591296048,0.1251825043667385,0.5157518833875656,0.5161212682723999,0.5126539468765259,0.5129173994064331,0.5148754417896271,0.5113149881362915,0.3474896252155304,0.34679342806339264,0.4186691641807556,0.41887763142585754,0.7555708587169647,0.7648203372955322,-181.7784729003906,-181.3829498291016,0.19398130476474762,0.08227496594190598,4.578627109527588,4.37332820892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.07972097891685201,0.07752373921650317,0.5779246851883274,0.5787964009697656,0.06786217476100534,0.07005803965702798,0.06673306143561136,0.06876076715682776,0.16084036242454686,0.15821919149762745,0.11618603242643438,0.11395284331635272,0.12537097628694596,0.12555108296612297,0.51975317299366,0.5199752449989319,0.5167779922485352,0.516714334487915,0.5161979645490646,0.5110413730144501,0.3443206399679184,0.34420880675315857,0.41550329327583313,0.4154011905193329,0.7555397748947144,0.7649763524532318,-181.8874359130859,-181.93878173828128,-0.5312230587005615,-0.07814711332321167,5.124910354614258,4.926477909088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
