source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
210,8.75,210,8.75,0.0,0.030668282370275395,0.031737648589960296,0.5438798631432552,0.5425991837756958,0.07884507108678131,0.08215483562888609,0.0805545314113674,0.08344502868171237,0.1155310797360895,0.11249038832037286,0.10349088148359681,0.10054062720762502,0.08274347684045756,0.08233788746158978,0.4920055568218231,0.4923333078622818,0.49034711718559265,0.4903179109096527,0.50190868973732,0.500363752245903,0.23851192742586136,0.23880770802497864,0.2950637638568878,0.29487258195877075,0.4835834950208664,0.48875322937965393,189.9188537597655,189.71360778808582,1.7316398620605469,3.3002684116363525,1.6947726011276247,1.769753336906433,0.6204082369804382,0.6301472783088684,0.46407412830393885,0.49703681597817856,0.8687061071395874,0.8622075319290161,0.8483834970282956,0.8045054367406197,0.3305665850639343,0.31631678342819214,-0.6710189171012334,-0.7048515489339446,0.8566985130310059,0.855554461479187,0.8219320647826232,0.7901732110536539,0.7235875129699707,0.724258542060852,0.8681502085748241,0.8574582369547857,0.8047553300857544,0.8076317310333252,0.7075068458856131,0.6869367590327132,0.2762630581855774,0.2713925242424011,-0.883685230907479,-0.8768996618435209,0.7687336206436157,0.7774896025657654,0.6281549125952405,0.6220037643890625
211,8.791666666666666,211,8.791666666666666,0.0,0.023688655048935813,0.024273971786023925,0.550407766858948,0.5471605067951212,0.08454517688524232,0.08422276617826027,0.08552206931866284,0.08590025985720318,0.11414391079375788,0.11016058316729806,0.10063900151551669,0.09928097704699511,0.08261986670902764,0.0827427030690228,0.4918602406978607,0.4921199530363083,0.4901834726333618,0.49012812972068787,0.5018552839756012,0.5002424418926239,0.23899809271097183,0.2390691488981247,0.2966306507587433,0.29579415917396545,0.4828694760799408,0.4891865700483322,191.64381408691395,190.12208557128895,1.6009509563446045,2.7962300777435303,1.8336762189865112,1.8253456354141235,0.6208171844482422,0.6266459822654724,0.4662999622636184,0.4851660965991203,0.866681694984436,0.8614416718482971,0.8462502502501721,0.8037007840722044,0.32986217737197876,0.32002848386764526,-0.6741686102880999,-0.6917029563393254,0.8546574115753174,0.8564422726631165,0.8197384500967286,0.7929070541123158,0.7219278812408447,0.7225896120071411,0.862627811024591,0.8534199935866077,0.8052271604537964,0.8055158853530884,0.7107519188682251,0.6829567076613805,0.2765936255455017,0.27119556069374084,-0.882967592212875,-0.8791350381617503,0.7676885724067688,0.7774761915206909,0.6279847791989697,0.622418856576798
212,8.833333333333334,212,8.833333333333334,0.0,0.029693329324901357,0.02845302030689593,0.5544438717793168,0.5519392890355224,0.08194277935869773,0.0817567682830994,0.08338349667417748,0.08332511094011302,0.11615322981481428,0.11189822608641171,0.1012892353698956,0.09875889939629207,0.08269406956153547,0.08280073337200661,0.4918126314878464,0.491998553276062,0.49002063274383545,0.48992323875427246,0.5013587474822998,0.4999193102121353,0.2391424924135208,0.23906734585762024,0.2963150143623352,0.2951831817626953,0.4818379580974579,0.48938220739364624,190.80403137207023,189.08349609374991,1.2545448541641235,2.383909225463867,1.993765473365784,2.030585765838623,0.6225787997245789,0.6270977258682251,0.4755586230819679,0.48946878468947924,0.8659477829933167,0.8621288537979126,0.8476323762795017,0.8069522959351274,0.3307564854621887,0.318496972322464,-0.6692900664553267,-0.6982361809138434,0.8529672622680664,0.8550220727920532,0.8189876790742889,0.7915669576505098,0.7224698662757874,0.7205923795700073,0.867441460851555,0.8492996120063139,0.8030312657356262,0.8037635087966919,0.7087916761104148,0.6805982439104711,0.27684229612350464,0.2706531882286072,-0.8808009276719221,-0.8823715055643089,0.7684736251831055,0.7753129601478577,0.6325317809408814,0.6190061792352836
213,8.875,213,8.875,0.0,0.04775923587344938,0.04223186082882508,0.5395652242021513,0.53584394357044,0.07875282381183195,0.07896348634672423,0.07976267648993535,0.08035503930309922,0.1155584489969556,0.11343994975702193,0.10195528398022005,0.10086171771697269,0.08289622009970145,0.08308646475987133,0.4916313737630844,0.4918614774942398,0.49016669392585754,0.49027884006500244,0.5023879855871201,0.5003613233566284,0.23866835236549377,0.2386280670762062,0.2944820821285248,0.29436761140823364,0.4792092740535736,0.48900532722473145,189.51409912109364,189.0509338378905,0.68837970495224,1.1153992414474487,1.7522919178009033,1.735487461090088,0.6207600831985474,0.6302698850631714,0.4685455319098584,0.5030938099921307,0.868034303188324,0.8603639602661133,0.865723481265732,0.8089603776128739,0.3283891975879669,0.31725791096687317,-0.6887294921676168,-0.7091002482947408,0.852817714214325,0.8538506031036377,0.8318435676992757,0.7947718078561109,0.7244094610214233,0.7188145518302917,0.8788149606359151,0.8459986437703848,0.8006038069725037,0.7997034788131714,0.7155886916989703,0.6768187721237069,0.2779316306114197,0.2715483605861664,-0.8884528056423062,-0.8861185414077405,0.7626175880432129,0.7724992036819458,0.6310119303604118,0.6175575116472649
214,8.916666666666666,214,8.916666666666666,0.0,0.039049830503413256,0.03826106738221376,0.5499606488032629,0.5471859304721368,0.07792576809716986,0.07878423104283398,0.07908045870392015,0.07953694577885183,0.11780093821265884,0.11306236392771672,0.10309228114068827,0.09984339089987598,0.08300323411422053,0.08316229454775095,0.4916675537824631,0.4918394833803177,0.49028587341308594,0.490614116191864,0.5021620690822601,0.5005543082952499,0.23855169117450714,0.23828861117362976,0.2937084436416626,0.2934286892414093,0.48060908913612366,0.48943735659122467,189.56616210937491,189.34530639648426,0.30919477343559265,0.5118311047554016,1.7986042499542234,1.5320740938186646,0.6217434406280518,0.6283880472183228,0.47009714382245954,0.4955825223613679,0.8681337833404541,0.8604931831359863,0.8569312709208775,0.8091560256538349,0.3289594054222107,0.3150414824485779,-0.6808926544035512,-0.719191310040648,0.8532359600067139,0.8531175255775452,0.8239877943521162,0.7930720368585479,0.7243149876594543,0.7188656330108643,0.8733254282417342,0.8463436794860754,0.8015819191932678,0.7998127341270447,0.7097654918654362,0.67683105608745,0.2766246199607849,0.2714114189147949,-0.8866306623386446,-0.888335208349612,0.7658036351203918,0.7727445363998413,0.6306491648275213,0.6178038323445723
215,8.958333333333334,215,8.958333333333334,0.0,0.020945478568494876,0.02406017935338547,0.5453908613743496,0.5357670166367962,0.06667601858526775,0.06896030650157997,0.06739337178580462,0.0688162365465927,0.12862923439498797,0.1260589170067785,0.11649096397750125,0.11421981190710871,0.08323918641252892,0.08296021038465384,0.4918464571237564,0.49184900522232056,0.49066606163978577,0.4909633696079254,0.5019318461418152,0.5009075701236725,0.23947978019714355,0.23955851048231125,0.2936657667160034,0.2932875156402588,0.48091910779476166,0.48879024386405945,190.7629394531249,190.16390991210926,0.3954718112945557,0.23937150835990906,1.5350669622421265,1.2775146961212158,0.6221064329147339,0.627417266368866,0.47311907114874713,0.49065356404195426,0.869138777256012,0.8601018190383911,0.8597216813600589,0.8100506217256436,0.3275493383407593,0.3129624128341675,-0.6865319226878082,-0.7289240588309839,0.8534557819366455,0.8522012233734131,0.8249913156281046,0.7928147398994074,0.7247639298439026,0.719239354133606,0.8772745660651541,0.8467751575380299,0.800947904586792,0.798638105392456,0.7087113737526463,0.6759618327373641,0.2759331464767456,0.27163273096084595,-0.8897413150120167,-0.8892165606212236,0.7655383348464966,0.7708850502967834,0.6302960403008165,0.6154159703454347
216,9.0,216,9.0,0.0,0.023837292073807394,0.025015423269482327,0.5466425666548421,0.5438372445696085,0.05499404182862209,0.05859463198116771,0.05648883730129091,0.05902596101621083,0.14256965424825208,0.13779174281805168,0.1358567753510437,0.1305587063962669,0.08135574787025167,0.08175819919520348,0.4923478811979294,0.49237118661403656,0.49136337637901306,0.4914659261703491,0.5018612742424011,0.5012381374835968,0.2392546907067299,0.23897120356559753,0.2914130687713623,0.2915872633457184,0.48268043994903564,0.4881157726049423,187.80371093749991,187.703887939453,0.19553758203983307,0.46000847220420843,1.1645312309265137,1.017555832862854,0.6218605041503906,0.6264118552207947,0.47164429971864236,0.48667395940309754,0.8694695234298706,0.8599233031272888,0.8551314240792952,0.8131406379551992,0.3278483748435974,0.3125321567058563,-0.6839393231263978,-0.7336866595347291,0.8552469611167908,0.8515176177024841,0.8236875170915658,0.7947574588970073,0.7252427339553833,0.7192844152450562,0.8779772354976004,0.8477613931230396,0.8025087118148804,0.7992487549781799,0.707091325122704,0.6804457979117574,0.27523934841156006,0.27180051803588867,-0.8907135453396837,-0.8920507971734937,0.7688263654708862,0.7676626443862915,0.6326248160468374,0.6113671805929294
217,9.041666666666666,217,9.041666666666666,0.0,0.07014235296673771,0.05100649729332279,0.5080611530979483,0.507077793400924,0.05482180699702738,0.05764542626910293,0.05451343342250799,0.05768309028521387,0.13846800475038706,0.13489191883881635,0.14080868899540808,0.13566984938624754,0.08109806417915447,0.08124060704660346,0.4921363294124603,0.4923632740974426,0.4919232726097107,0.4920421540737152,0.5027044862508774,0.5005516558885574,0.23681078851222992,0.2367015779018402,0.28674963116645813,0.2872529923915863,0.4834682047367096,0.4887469857931137,184.4958038330077,184.6136016845702,0.004872459918260574,0.19618935883045197,-0.11723654717206955,-0.01582116074860096,0.6235573291778564,0.6185152530670166,0.4750330848290536,0.45722592233181414,0.8710122108459473,0.8642151951789856,0.8568613191224368,0.8186128083369368,0.3305874168872833,0.3185095191001892,-0.6765360287049729,-0.7055938093376065,0.853524923324585,0.8576723337173462,0.818196857752328,0.8043477652206829,0.7244102954864502,0.7197077870368958,0.8714531816957767,0.8494473430424417,0.8058220148086548,0.7984127998352051,0.7127255397275682,0.6751474434908007,0.2754000425338745,0.27122262120246887,-0.8934595867097733,-0.8888774326132418,0.7703863978385925,0.7729020118713379,0.634377251475817,0.6195276672861865
218,9.083333333333334,218,9.083333333333334,0.0,0.050357216393200795,0.04313135460723914,0.5019895068288321,0.5113248466523533,0.06252087380841999,0.06395025154860313,0.061844509314638835,0.06324689148001879,0.1300202089061718,0.12547927919792246,0.1332910880245615,0.13043956532599524,0.08187969057960026,0.08161407405267862,0.49229277670383453,0.49252980947494507,0.49283021688461304,0.49288392066955566,0.5020643472671509,0.49939486384391785,0.2346264198422432,0.2343822717666626,0.28545570373535156,0.2863122522830963,0.48332394659519196,0.49036023020744324,185.0657958984374,185.38677978515614,-1.9827150106430056,-0.9724203944206237,-0.6080743670463562,-0.6986582279205322,0.6195537447929382,0.6218411922454834,0.4566394084535829,0.47239381183882345,0.873570442199707,0.8661333322525024,0.853171325407974,0.8154674855351032,0.3358832597732544,0.3231032192707062,-0.6458866509442291,-0.6801272284960544,0.859113335609436,0.8602818250656128,0.8215646641563998,0.8027690943348961,0.7240057587623596,0.7171351909637451,0.8626071542692266,0.8400348500596808,0.8081039190292358,0.8019309639930725,0.7100459905944446,0.6761415371769417,0.27506381273269653,0.27070820331573486,-0.8822701621710924,-0.8822654357533037,0.7760769128799438,0.7801626920700073,0.6400273649488423,0.6289020783840189
219,9.125,219,9.125,0.0,0.024644887976055893,0.024489329303790025,0.5222800444897885,0.5222582525179871,0.0706061488551459,0.07102700319183455,0.07052522973619924,0.07092268141768361,0.12077070428106562,0.11808499307741331,0.13075207782633386,0.12784474326217396,0.08262848201465821,0.08304050659255496,0.49258092045783997,0.49263858795166016,0.49378108978271484,0.4938749074935913,0.5021316111087799,0.4981116056442261,0.23220767080783844,0.23221980780363083,0.28566059470176697,0.28565430641174316,0.48458313941955566,0.48749932646751404,187.67495727539054,187.53244018554676,-2.500764846801758,-2.6698498725891113,-1.565007567405701,-1.486729383468628,0.6186924576759338,0.6171929240226746,0.45345569439257377,0.45889337170011846,0.8725939989089966,0.8655350804328918,0.8490799280649148,0.8194520649333674,0.3317452073097229,0.33305346965789795,-0.6628528131463226,-0.6360702550217234,0.8566054701805115,0.8668330907821655,0.8140924051885986,0.8222657068967533,0.7248575091362,0.7162618637084961,0.8664687133260185,0.8406667714428115,0.8092605471611023,0.7995535135269165,0.7104880269903826,0.6764266217537457,0.27412861585617065,0.2713421583175659,-0.8869981608815205,-0.8738817952248753,0.7811918258666992,0.7835938930511475,0.6490655505965885,0.641831629567849
220,9.166666666666666,220,9.166666666666666,0.0,0.015785644811100116,0.018113895846841522,0.5377821886685292,0.5301335451485013,0.0840931921898738,0.08339941282899646,0.08470812767139636,0.08408375192996488,0.10408371049056965,0.10269804462381457,0.12424361979958722,0.1234998063359701,0.08189813155995297,0.08251043042345518,0.49251440167427063,0.49262039363384247,0.49498921632766724,0.49528148770332336,0.5015081912279129,0.4979560375213623,0.23107033967971802,0.23113006353378296,0.285209596157074,0.28482785820961,0.48553046584129333,0.48836323618888855,188.60211181640614,187.80084228515614,-4.577884674072266,-5.173306941986084,-2.6884236335754395,-2.82332706451416,0.6180433034896851,0.6203880906105042,0.45093295768596675,0.4704564699112871,0.8685115575790405,0.8671576976776123,0.833594880627338,0.8187483925255422,0.3462630808353424,0.33144405484199524,-0.6007214086545357,-0.6398376698970171,0.8566198348999023,0.8661804795265198,0.8077114118059644,0.8166361763457985,0.7233367562294006,0.7159220576286316,0.8583662809768288,0.8375545602066917,0.810949981212616,0.8069740533828735,0.7083066185824111,0.6886639614359571,0.2706643342971802,0.27065515518188477,-0.8932509794608791,-0.8734246303563393,0.7867950201034546,0.786757230758667,0.655731041467138,0.6449661445236159
221,9.208333333333334,221,9.208333333333334,0.0,0.0217315412994137,0.022159083276602973,0.5472050145562473,0.5310668966470385,0.08142013810137132,0.0828682645910097,0.08113435163802109,0.08241533881335744,0.10071812282063292,0.0993733827869763,0.13366123379483585,0.1297644357616138,0.08153849670361471,0.08184193923799327,0.49207165837287903,0.4923126846551895,0.49624183773994446,0.4962179958820343,0.5009120106697083,0.49735763669013977,0.23106977343559265,0.23108501732349396,0.28468963503837585,0.28418827056884766,0.48664841055870056,0.48841510713100433,187.93675231933582,187.00868225097645,-6.793610572814941,-6.830336093902588,-4.45841646194458,-4.158879280090332,0.6156289577484131,0.6220110654830933,0.44428174824465827,0.47629410348227524,0.8676329851150513,0.8654830455780029,0.8299669721521872,0.8104255218359451,0.3457726836204529,0.33432865142822266,-0.6008316399464032,-0.6229250581299639,0.8566790819168091,0.8612324595451355,0.8061041218483922,0.8012898116560159,0.7225755453109741,0.7158640623092651,0.8584700447523784,0.8349013990480856,0.8086614608764648,0.8059676885604858,0.7014987330574844,0.682510206450536,0.2714598476886749,0.26999515295028687,-0.888634248937883,-0.868739924821853,0.7860767841339111,0.7894942164421082,0.6522984844781794,0.6471040610938877
222,9.25,222,9.25,0.0,0.05099775042842083,0.048225063366496485,0.5117387450687921,0.5047663874930403,0.08199642847782071,0.08182986544271374,0.08063788952583563,0.08137650640146087,0.09606959103334306,0.0959338024132392,0.13028704927063092,0.1302909436775395,0.0815209207774042,0.08166741315566406,0.4914647340774536,0.49169886112213135,0.4955372214317322,0.4958980679512024,0.5005956292152405,0.49732333421707153,0.23128961771726608,0.23136664927005768,0.2847740054130554,0.2836368680000305,0.48582471907138824,0.4887533187866211,186.6601562499999,186.103546142578,-9.179739952087402,-10.205877304077148,-4.7273454666137695,-4.619022369384766,0.6147264242172241,0.6195141077041626,0.4431606709127423,0.46634796765320885,0.8664005994796753,0.868120551109314,0.8312318130418452,0.814430477569676,0.3475109934806824,0.3377757668495178,-0.5944152923615439,-0.6089222750826816,0.8576762080192566,0.8613424897193909,0.8121765021179091,0.7998792477731709,0.7229276895523071,0.7151391506195068,0.8632974564198408,0.8313063286462579,0.8082863688468933,0.8060705661773682,0.7043020737199641,0.6812207679384288,0.271638423204422,0.2704480290412903,-0.889022362669933,-0.8658823776952745,0.7881975173950195,0.7944949269294739,0.6604251669744421,0.6563700359890292
223,9.291666666666666,223,9.291666666666666,0.0,0.08598643059765694,0.07904590840427111,0.5301190170809237,0.5245671248821361,0.08365488803568612,0.08197967504044314,0.08319694269647318,0.08190638615599619,0.09560379169795441,0.09226412510066351,0.13170993216007285,0.12867997189144406,0.0818549809633828,0.08203532227682463,0.49073004722595215,0.4909563362598419,0.4951015114784241,0.495175838470459,0.5010474026203156,0.49785788357257843,0.23199959844350815,0.23188136518001556,0.28463250398635864,0.2844051122665405,0.48695339262485504,0.49063940346241,185.75657653808582,185.70855712890614,-10.506470680236816,-10.597787857055664,-4.867302417755127,-4.6906280517578125,0.6169353127479553,0.625199556350708,0.45002502546019213,0.48594042203942134,0.8687648177146912,0.863288164138794,0.8340075471258019,0.7998981346622502,0.3458609879016876,0.33353888988494873,-0.6026320619459498,-0.627047214000267,0.8562421798706055,0.8622851371765137,0.8066537965945462,0.7977451169125396,0.7221320867538452,0.714870274066925,0.8585333922793777,0.8281271191430272,0.8062760829925537,0.8019684553146362,0.6975106459229571,0.6682741340418061,0.27271631360054016,0.2711251676082611,-0.8866732003045275,-0.8652202321687055,0.7873545289039612,0.794241726398468,0.6561794602217377,0.6516885534648962
224,9.333333333333334,224,9.333333333333334,0.0,0.10502928099637054,0.10675813676209331,0.5545822319877073,0.5461900152516972,0.08430143821696649,0.08409410392746461,0.08287216534943254,0.08341139361757612,0.09326043286891425,0.09091217113255055,0.12844371031835397,0.12756400935756934,0.0821166550683122,0.08190595375233133,0.4901493191719055,0.490326389670372,0.4940626919269562,0.4945051968097687,0.5009805262088776,0.49727772176265717,0.2330755516886711,0.23314926773309708,0.2855038046836853,0.2857787311077118,0.4885397404432297,0.49068810045719147,184.88029479980457,185.28964233398426,-9.06594467163086,-10.74392318725586,-4.503182888031006,-4.746653079986572,0.6228887438774109,0.6187744140625,0.47392764566703777,0.4643283312210698,0.8654028177261353,0.8623275756835938,0.8241099889233581,0.7989233115791964,0.34763747453689575,0.33790117502212524,-0.5961329994660367,-0.6090951496949003,0.863381028175354,0.865424633026123,0.8196888156518547,0.8055811385141225,0.7195597887039185,0.71454918384552,0.8497438256998715,0.8303542549283718,0.8050445318222046,0.7999663949012756,0.6921207617314867,0.6648638147126508,0.2737962603569031,0.270607054233551,-0.8831964432502071,-0.8662755404962735,0.7884042263031006,0.7967414855957031,0.6557323681114463,0.6579311409960575
225,9.375,225,9.375,0.0,0.02183818455065218,0.02323012411852868,0.5521802265912108,0.5477440147772714,0.08824758847848592,0.08755692596870635,0.08820373182029474,0.08787051508294287,0.09685257042476138,0.09150185659528594,0.1283862779827721,0.12466287662348427,0.08232809607746293,0.08267952218856434,0.4893125742673874,0.48952412605285645,0.49202391505241394,0.492175430059433,0.5010587126016617,0.49837152659893036,0.23577697575092316,0.23532684892416,0.2926194369792938,0.29258105158805847,0.4878372400999069,0.4906473010778427,188.28384399414054,188.0816955566405,-3.6419959068298335,-3.6715025901794434,-3.909684896469116,-3.9218461513519287,0.6237170100212097,0.6265941858291626,0.47993585238312386,0.4969866752616341,0.875361442565918,0.8595471978187561,0.8529186676937007,0.8042869570482252,0.34537622332572937,0.33311688899993896,-0.6091524973333226,-0.640521366542713,0.8670726418495178,0.8665153384208679,0.834675490057768,0.8194791125643129,0.7219745516777039,0.7119340300559998,0.8643967327317236,0.8277610150254557,0.8009458780288696,0.7825697660446167,0.6891342543416579,0.6364583810307802,0.2736908197402954,0.2743528485298157,-0.8896422481043166,-0.8682887929361033,0.7780123949050903,0.7883307337760925,0.6386589659673133,0.6490186209423027
226,9.416666666666666,226,9.416666666666666,0.0,0.0196013442725587,0.020641786310184873,0.5629539884120005,0.5592413787550519,0.09086351891323455,0.08813677488492944,0.0901806795059411,0.08818027978428505,0.09168385426306545,0.08840735615385331,0.1240915075985469,0.12173270562849983,0.08242223981608074,0.0825728903880421,0.48875024914741516,0.48886676132678986,0.49137386679649353,0.49117350578308105,0.5014357715845108,0.4985177218914032,0.23652935773134232,0.2364712730050087,0.2925735116004944,0.29298558831214905,0.4873541593551636,0.49024994671344757,188.21148681640614,187.888946533203,-2.3408703804016113,-1.7867943048477175,-3.9480268955230717,-3.739738702774048,0.6256315112113953,0.6307931542396545,0.4889200840891054,0.515028508282673,0.8693079352378845,0.8596503734588623,0.8457938327100846,0.8090437346875642,0.33148622512817383,0.3310932517051697,-0.6690386223711563,-0.651885037147434,0.8674519658088684,0.8685708045959473,0.8416839964003572,0.8285808505099677,0.722039520740509,0.7111358642578125,0.8684484984086749,0.8278514214832005,0.7986634969711304,0.7775346040725708,0.6893596409987938,0.6291975733651405,0.2722105383872986,0.2763787806034088,-0.902388605493401,-0.864921667856189,0.7724800705909729,0.783668041229248,0.6313793775483924,0.6426307438339162
227,9.458333333333334,227,9.458333333333334,0.0,0.029225687678045474,0.028160228211699206,0.546882873928556,0.5514405564161036,0.08683094467394821,0.08666777252605126,0.08759000245369768,0.0872667990725034,0.09373797347609364,0.0905400192353935,0.12512026552771838,0.12247007450090874,0.08267056501470683,0.08228085075780894,0.4877779334783554,0.4879157245159149,0.489935964345932,0.4900902807712555,0.5013421177864075,0.49840347468852997,0.2366509512066841,0.23659315705299377,0.2921755313873291,0.2922440469264984,0.48453032970428467,0.4911925941705704,187.709991455078,187.402618408203,-2.486057996749878,-2.3694708347320557,-3.4742178916931152,-3.5103211402893066,0.6205980777740479,0.6305150389671326,0.47173329513656914,0.5137347799779833,0.8723509311676025,0.8627837896347046,0.8629186187119492,0.8128044556382068,0.3329712152481079,0.33102208375930786,-0.6660141821653347,-0.650886563269314,0.8683806657791138,0.8674226403236389,0.8540845961973442,0.8229513012982519,0.7221308946609497,0.7123905420303345,0.8733602685768908,0.8321194254209662,0.7952147722244263,0.7822422385215759,0.6912871285929622,0.6366309283645178,0.2719600796699524,0.2772811949253082,-0.9073520912248912,-0.8598657230553107,0.7714191675186157,0.7790175676345825,0.6383408171626866,0.6295774058459305
228,9.5,228,9.5,0.0,0.04976907863700285,0.041880252598201224,0.5632545257342334,0.5642133343371888,0.08463356041815515,0.08446609093654883,0.08459886091300856,0.08442128936169371,0.09290642776290993,0.09226904687964675,0.12636521634135942,0.12662311571980825,0.08318350568751448,0.08258844362970086,0.48736096918582916,0.48738278448581696,0.49030157923698425,0.4904673099517822,0.5016246140003204,0.4987606108188629,0.23577840626239777,0.2358986884355545,0.29129064083099365,0.29115357995033264,0.4851250946521759,0.49150118231773376,187.40374755859364,186.61439514160145,-3.9045863151550297,-4.330175399780273,-4.168162822723389,-4.252790927886963,0.6211174130439758,0.6311781406402588,0.47059066561814256,0.5133577484241652,0.8703134059906006,0.8619434833526611,0.8532910703858012,0.8078258372077465,0.33304721117019653,0.331443190574646,-0.6638973464587021,-0.6486580307347828,0.868256688117981,0.8687212467193604,0.8487349118956561,0.8226061480707426,0.7216237783432007,0.711632490158081,0.866408302526479,0.8252640630571885,0.7965235114097595,0.7847167253494263,0.689827496136215,0.6394169641807939,0.2714517116546631,0.2773068845272064,-0.9064748686866905,-0.8585342625146677,0.7723079323768616,0.7772141695022583,0.6361837672255547,0.6230560938333632
229,9.541666666666666,229,9.541666666666666,0.0,0.07457029975665601,0.07523727522286329,0.5895494839093398,0.595379940860744,0.08483589080979692,0.08512096878157262,0.08483103020295549,0.08525525836083951,0.0920175227079642,0.09152835648136697,0.12546646932837224,0.12645046904458884,0.08281455836170935,0.08299286280303704,0.4868201017379761,0.4868701249361038,0.4895908534526825,0.4901311695575714,0.5002159476280212,0.4988582283258438,0.2341669201850891,0.2342916950583458,0.28778478503227234,0.28863996267318726,0.4859711229801178,0.49201349914073944,186.30982971191395,187.0745086669921,-4.145195007324219,-5.248325824737549,-4.036767959594727,-4.3921895027160645,0.6217322945594788,0.6299494504928589,0.47658221411207746,0.5069859698823388,0.8714762926101685,0.8601511716842651,0.850463850852388,0.8008572613190837,0.336542546749115,0.3331984281539917,-0.6419204802636275,-0.6406774845201922,0.8695411682128906,0.8713399171829224,0.8461947684212323,0.8251975794825052,0.7223609685897827,0.711498498916626,0.871243817127315,0.8223711095176327,0.7952538132667542,0.7832800149917603,0.6823092619888316,0.6336295402389737,0.27052491903305054,0.2762261629104614,-0.9008389548709638,-0.8610136647267174,0.7762635350227356,0.7802222371101379,0.6404147650105805,0.626977562452841
230,9.583333333333334,230,9.583333333333334,0.0,0.10646578822076631,0.10149926279323251,0.6151782061095762,0.6167140535863337,0.08840322790112164,0.0876031182986141,0.08722744641283749,0.08642892013995805,0.09395334706708747,0.09152499946019886,0.12266173656151726,0.12174778018113515,0.08324534717734028,0.0831285154079302,0.4866764545440674,0.48652419447898865,0.4892837703227997,0.48970308899879456,0.49981702864170074,0.49883902072906494,0.234316885471344,0.23429681360721588,0.2872738242149353,0.2878192961215973,0.4857819229364395,0.49201101064682007,186.6211700439452,186.7693634033202,-3.4710853099823,-4.793667793273926,-3.6323041915893555,-3.9724583625793457,0.6225708723068237,0.6274765729904175,0.4809659431198505,0.49723842069936225,0.8701385259628296,0.8613720536231995,0.8471027642315478,0.8031016633748571,0.3368535041809082,0.3318639397621155,-0.6385128391599956,-0.6454291464398323,0.8699382543563843,0.8698296546936035,0.8466613756094165,0.8214910241831025,0.7217477560043335,0.7117399573326111,0.8695542103303648,0.8229519578161885,0.7940685749053955,0.7823821902275085,0.6794483898606551,0.6313540145929337,0.27159202098846436,0.27667707204818726,-0.894216040590357,-0.858749677365875,0.7763556838035583,0.7788786888122559,0.6404100621807001,0.6237363519624827
231,9.625,231,9.625,0.0,0.1057387586549419,0.10677045086740096,0.6190080630908135,0.6224676722035213,0.08641777574806292,0.08677626165956231,0.08597450665774484,0.08645219602959826,0.09579980961888503,0.09326512713037592,0.12366329484132918,0.1206862474335913,0.08300445468143958,0.08266658147254681,0.4867352396249771,0.4868204891681671,0.48921796679496765,0.4893307685852051,0.5000288337469101,0.498399555683136,0.23403635621070862,0.23434480279684067,0.2888612747192383,0.2890684902667999,0.48603343963623047,0.4915448874235153,188.2777099609374,187.93870544433582,-3.7946116924285893,-3.6479492187500004,-3.4472687244415283,-3.489983081817627,0.6225225329399109,0.628534197807312,0.48021018954528444,0.5033374923917782,0.8699356317520142,0.8618984222412109,0.8465658391593729,0.8057593986106107,0.3339384198188782,0.3351646959781647,-0.6511217285418734,-0.6313632067042056,0.8695402145385742,0.8722467422485352,0.845693880853355,0.8282737135066092,0.7216205596923828,0.7116779088973999,0.8687026795580879,0.8249224782581716,0.7957912683486938,0.7836358547210693,0.6830656390757571,0.6354875005179061,0.2719319462776184,0.2765442132949829,-0.894204765534395,-0.8580967364924805,0.775636613368988,0.7791337966918945,0.6386213958381035,0.6256926012417763
