source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
113,4.708333333333333,113,4.708333333333333,0.0,0.05083332383213956,0.0485744248700333,0.5523485277542891,0.5610811430423149,0.06843457369578554,0.06815719329234084,0.07086643799452756,0.06823290570571967,0.10670910401766723,0.11214943726463154,0.13717260432772677,0.13821537747922244,0.12642397722060564,0.12392035242202036,0.4976357966661453,0.49824531376361847,0.4975847005844116,0.49799036979675293,0.5114746391773224,0.5128078460693359,0.34056225419044495,0.3407221585512161,0.4064289927482605,0.40785083174705505,0.7663338780403137,0.7570852637290955,175.88728332519523,177.17434692382812,2.1633198261260986,2.603099822998047,-2.8495652675628667,-2.6060626506805424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.039974354686028585,0.04264442158743018,0.5474654131189908,0.5511252697105075,0.07254859731765356,0.07066890371634682,0.07462376681462853,0.07183202460082477,0.096435459045335,0.10473208410270686,0.14309393640640408,0.1466070077759552,0.12669194810949008,0.12523737113549194,0.4939267039299011,0.4947921186685562,0.49354735016822815,0.49383464455604553,0.5109025835990906,0.5129645466804504,0.3403666466474533,0.34146037697792053,0.4072202742099762,0.4065881371498108,0.7656009495258331,0.7585412561893463,176.6316833496093,176.13519287109375,3.9332389831542973,4.285031318664551,-4.474798202514648,-4.137217044830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.03423244135355967,0.03529901664939799,0.5469763118528187,0.5504386393253466,0.07672257328442794,0.07278609046168921,0.07819135737825267,0.07428687104779882,0.08561245793715502,0.09072273091468357,0.1477323517630302,0.1512038831638891,0.12608659963917607,0.12540989667210975,0.48962336778640747,0.4905237704515457,0.4905393719673157,0.49047088623046875,0.5102250725030899,0.5135964453220367,0.3410167694091797,0.3420833945274353,0.4126061797142029,0.41370344161987305,0.7655317485332489,0.7565476596355438,179.64166259765614,179.5766143798828,4.411758899688721,5.3381242752075195,-6.314884662628174,-5.990206241607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.03529162587691469,0.0337737211636948,0.5465215914406825,0.5402558986864409,0.07244860462788086,0.0754562675443726,0.07142219662221637,0.07458506835961957,0.082568611799042,0.07980725862577083,0.154989751160728,0.1486998918430068,0.12614808862600047,0.12594712106841444,0.48618465662002563,0.4862433969974518,0.48706454038619995,0.48690634965896606,0.5101460516452789,0.5125342905521393,0.3444767892360687,0.34518352150917053,0.41637903451919556,0.41818273067474365,0.7660760581493378,0.7530367374420166,179.2181854248046,179.3969268798828,5.987527370452881,6.2032365798950195,-7.757156372070312,-7.354609966278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.01929049373273989,0.024267834152635694,0.5506321988363138,0.5535548057386347,0.07662614705404194,0.07488118374967277,0.07555324747001155,0.07434739111303683,0.08058079539367513,0.07500487747578491,0.15744042440295564,0.15288403533264175,0.12651805608945146,0.1248764247132348,0.48102448880672455,0.4816915690898895,0.4819401800632477,0.4825678765773773,0.5091578364372253,0.5113346576690674,0.35140460729599,0.35154204070568085,0.4301293194293976,0.4304826855659485,0.7682115435600281,0.758304089307785,181.54780578613273,181.93724060058594,7.843189239501952,8.226194381713867,-8.3280668258667,-8.174806594848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.016580894927111962,0.01892058245936078,0.5637515992594787,0.5546075649291907,0.07444015920830882,0.07972547856262037,0.0732690604549633,0.07874474769560205,0.0773612326839964,0.07131523645657499,0.1567961561149442,0.15107553286157166,0.12538351572595488,0.12534156422641396,0.4784444272518158,0.4788568615913391,0.47876831889152527,0.4790938198566437,0.508602574467659,0.5084014683961868,0.3566438555717468,0.3569871783256531,0.4362759590148926,0.4371810555458069,0.7680263519287109,0.7618510127067566,182.66746520996082,182.6022186279297,8.05991268157959,8.554092407226562,-8.299648284912111,-8.232136726379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.0134670676606386,0.016545785647361234,0.5699513492636515,0.5601263232466991,0.0790357421565767,0.07764848463938201,0.0782892406635791,0.07698710676249672,0.07028257694009052,0.06774352355687181,0.1528833423765389,0.14786928852364797,0.12473861120525652,0.12465248629261351,0.47652779519557953,0.47713232040405273,0.47691407799720764,0.47711238265037537,0.5088208317756653,0.507704496383667,0.3580620288848877,0.3582058399915695,0.43728384375572205,0.43821457028388977,0.7667959630489349,0.7644478678703308,182.22380065917957,182.38233947753906,7.884806156158448,8.603219985961914,-8.475322723388672,-8.082229614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.0100067371437278,0.014333811768338648,0.5698921805116792,0.5641444042882072,0.07776043892707632,0.07774396610333992,0.07660021255981826,0.07698916458458828,0.0733093801967981,0.06916608221663728,0.14968378460357193,0.145835130084669,0.12552792181143732,0.1249571757235903,0.4761262834072113,0.4767579138278961,0.4757130444049835,0.4760644733905792,0.5086497962474823,0.5088315904140472,0.3581406772136688,0.35841888189315796,0.43680888414382935,0.4376842677593231,0.7642640173435211,0.767510712146759,181.96942138671864,182.1383056640625,7.812607765197755,8.602683067321777,-7.882936000823975,-7.663140296936036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.008322949157526637,0.012944513230104685,0.5734580000002264,0.5707917066275229,0.08171104910205207,0.08286128667281742,0.08115936621124197,0.08299065629373456,0.07598811289936408,0.07167733779283622,0.14598967999362306,0.14379719088149562,0.12481260490590738,0.12399105449864678,0.4761303514242172,0.47662344574928284,0.47532549500465393,0.47566404938697815,0.5076539814472198,0.5108453333377838,0.3573979139328003,0.35769180953502655,0.43472588062286377,0.4366621971130371,0.7650503814220428,0.7671216428279877,181.8836669921874,182.77526855468747,7.180190086364746,8.105066299438477,-7.002114772796631,-6.933075904846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.009730343094192717,0.01232687986263774,0.5658055033106661,0.5683814224132857,0.0811958842339817,0.08365739749584536,0.08064699096959607,0.08450695148636114,0.0767085834763169,0.07180587376535144,0.1461551940773401,0.14228864557620807,0.1253619757193606,0.12424279507847742,0.47580914199352264,0.4765232801437378,0.47533148527145386,0.47544175386428833,0.5070884674787521,0.5100056231021881,0.3568396717309952,0.3571365177631378,0.4338741600513458,0.4358597695827484,0.7680093348026276,0.7601403892040253,181.65092468261707,182.674560546875,6.933674335479736,7.850142478942871,-7.154684543609619,-6.7266621589660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.125,123,5.125,0.0,0.013168463291115361,0.012707552087220972,0.5637338463771928,0.5658837935555978,0.08067230489118797,0.07954039618494478,0.07995243713093966,0.08013838332791769,0.07321391612689954,0.0705894106687598,0.1418080530348521,0.14038124579410563,0.12558215066682535,0.12440824015234403,0.4755464792251587,0.4762873649597168,0.47537761926651,0.47544601559638977,0.5073604881763458,0.5099053829908371,0.3560847342014313,0.3569524437189102,0.4353489577770233,0.4358934462070465,0.7662701606750488,0.7567907571792603,182.554962158203,182.32652282714844,7.168726444244386,7.8605337142944345,-7.198349952697754,-6.839019298553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.011710705909541243,0.01726475084567416,0.5688740057127016,0.5614372084726158,0.07853224775830495,0.08210214148743797,0.07749127968053568,0.08141827566213237,0.08242120287456428,0.0707918547687295,0.14687671144432893,0.13713257192838282,0.1251344354024938,0.12487915214986325,0.4761056751012802,0.4764654189348221,0.475015252828598,0.4748918116092682,0.5073529183864594,0.5090608298778534,0.35905689001083374,0.35905396938323975,0.43882593512535095,0.4401676058769226,0.7657003402709961,0.7593702375888824,183.1874999999999,183.5318145751953,7.668752193450929,8.878314018249512,-6.598372936248779,-6.444518089294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.013550271780522132,0.01758189463214851,0.5759948097348087,0.5638864832767339,0.07777113004289322,0.08341076669028136,0.07611168287003199,0.08195242870498837,0.08579566646307796,0.07401933815341341,0.1431866575281948,0.13372997014556115,0.12595041574527369,0.12489872128721549,0.47615739703178406,0.4762926697731018,0.475246787071228,0.47519537806510925,0.5068792402744293,0.5083087682723999,0.3630741685628891,0.3630184233188629,0.4446505010128021,0.4457894563674927,0.7632348835468292,0.758251816034317,183.80636596679676,183.71882629394528,7.174260139465332,8.542618751525879,-6.200682163238525,-6.240561485290528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.029223431205255248,0.025723540575244383,0.5898566628703233,0.588370869427304,0.08070467211463386,0.08113551956317848,0.07999666570973087,0.08059206100652563,0.08828889440088233,0.07917211850202849,0.14272091934267167,0.13422266180246947,0.12476821798534106,0.1252324672068378,0.47603531181812286,0.47648587822914124,0.4747830331325531,0.47536617517471313,0.508464440703392,0.5047799348831177,0.3674662411212921,0.36719687283039093,0.4505758583545685,0.45192664861679077,0.7616561353206635,0.7564972639083862,184.08433532714832,184.10438537597656,7.41709852218628,7.730479717254638,-5.812745571136475,-5.769893646240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.07905353266615017,0.06220016021571823,0.6193887462278599,0.6037239304415146,0.07794447018385182,0.07838137064948324,0.0779963755665923,0.07858721163123485,0.08679549704936194,0.0787447746278826,0.1427998248222229,0.13520119037457487,0.12440896131802243,0.12414704419192221,0.4757925420999527,0.47624045610427856,0.47476574778556824,0.4751083254814148,0.5087447613477707,0.5060597658157349,0.3690127581357956,0.36925844848155975,0.45368966460227966,0.45438244938850403,0.7612716257572174,0.7628060877323151,184.38648986816398,184.29092407226562,7.219052314758301,7.97310209274292,-5.740976810455322,-5.708650588989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.06805870921937492,0.06031573676974061,0.611160206305602,0.608468827288711,0.08227313388605924,0.08091265584546015,0.08355618401981534,0.08225591698010193,0.08751548190760627,0.08032221439101993,0.1386297516388135,0.13369257077272412,0.12466330241574153,0.12283073306066336,0.47733281552791595,0.4774877429008484,0.47708767652511597,0.4771696925163269,0.5088767409324646,0.5064118057489395,0.3681509792804718,0.3681514412164688,0.4557393789291382,0.45647236704826355,0.7625663876533508,0.7636764645576477,186.49143981933585,185.65695190429688,5.698431491851807,7.1472907066345215,-5.008098125457764,-5.078397750854493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.05339326693313019,0.043895017189530594,0.5945348694919907,0.5930121190352677,0.08114908196659533,0.07872590345032722,0.08273346761094295,0.07982561357959964,0.08700884771113014,0.08064554463377062,0.13483241715009972,0.13018614540866547,0.1255807024003901,0.12447330568899105,0.47934049367904663,0.47928792238235474,0.47862252593040466,0.4779500961303711,0.5072157084941864,0.507872998714447,0.36757977306842804,0.3668364882469177,0.4546434283256531,0.4549231231212616,0.7609699070453644,0.760889858007431,186.8625183105468,185.82301330566406,5.175313472747803,7.268588066101075,-4.52177619934082,-4.5660529136657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.022670233359078654,0.026510143876757666,0.5780187642873996,0.5681995557425481,0.08275272854375286,0.08444143923668997,0.08484247861284647,0.08550816329678489,0.08907328161721133,0.07957375658569596,0.1366104048450632,0.13124694280158272,0.12489262546231533,0.12353290769519608,0.4799693524837494,0.4801655113697052,0.4794101417064667,0.4798474609851837,0.507576510310173,0.5093853622674942,0.3674580007791519,0.3669785112142563,0.4536145329475403,0.4556170105934143,0.7619671821594238,0.7582957744598389,185.92372131347645,186.5901336669922,5.514110565185547,7.290523052215577,-4.469078540802002,-4.8832688331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.019232330487916987,0.024065862832891638,0.5598835679787194,0.561369067506157,0.0853507148301952,0.08567323244766008,0.08719709670122276,0.08692041125357096,0.09382303751870773,0.08652600975701377,0.14018926711301596,0.13492804621915863,0.12433992659455981,0.12226673395988276,0.4807080924510956,0.48124925792217255,0.480547696352005,0.48076507449150085,0.5069255828857422,0.5108641684055328,0.3672013431787491,0.36712346971035004,0.4561091363430023,0.45645052194595337,0.7627729773521423,0.7582542896270752,188.44973754882804,187.2068634033203,5.506996154785156,6.8943891525268555,-4.282902240753174,-4.309311866760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.025898469916320072,0.03257495526815387,0.566565396413408,0.5637010163021101,0.08311902367696222,0.08411452142871578,0.08459102904559623,0.08511579174377634,0.09390255282606823,0.08719369133112602,0.13845620732455002,0.1353693599290039,0.12459471913420415,0.12197339763485539,0.48161780834198,0.48233529925346375,0.4816102981567383,0.48224422335624695,0.5082250237464905,0.5096885561943054,0.3665638864040375,0.3662267476320267,0.45531806349754333,0.45505934953689575,0.7610604166984558,0.7598176002502441,187.42910766601554,186.14193725585938,5.774622917175293,7.2342047691345215,-4.3556108474731445,-4.527014255523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.058406330173515944,0.049878691059511496,0.5860748710965689,0.5809970820708819,0.08212596576213255,0.08221874512659302,0.0840924679778562,0.0835105132282499,0.09318124570621059,0.08751657145400865,0.13616907673965897,0.13245053931967649,0.12500994386048367,0.12278245256353836,0.4829147905111313,0.4833245873451233,0.4830695390701294,0.4830873906612396,0.5093950033187866,0.5113864541053772,0.3668264299631119,0.3668627291917801,0.4546203017234802,0.4556874632835388,0.7599694430828094,0.7594169676303864,186.26397705078114,185.88455200195312,4.154959678649902,6.122282981872559,-4.249560356140137,-4.235811710357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.08707177275231365,0.06792221575940298,0.6104376887844257,0.5956654270931919,0.08479599806508412,0.08273665724286242,0.08644181511832039,0.08413723217427298,0.09159319780105862,0.0853250536579245,0.13368621296455827,0.12775982183534507,0.12483740392296801,0.12328565977444568,0.4837789982557297,0.4843594878911972,0.48366716504096985,0.48337119817733765,0.5100400447845459,0.510964959859848,0.36779385805130005,0.36660335958004,0.4549486041069031,0.45615363121032715,0.7605608999729156,0.7595755457878113,187.04222106933582,186.59075927734375,4.220289707183838,6.578438758850098,-4.04993200302124,-3.8595547676086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.0802503581411141,0.06374370358048888,0.6051321856220362,0.604693989822442,0.08427988977460503,0.08178947264413712,0.08603291333447043,0.08315097534189865,0.08588653056789525,0.08550937321148022,0.1259757375611611,0.12419395279945201,0.12485080237914774,0.12327045894658113,0.48435914516448975,0.48480124771595,0.48411211371421814,0.4839920699596405,0.5106052905321121,0.5116845071315765,0.36639031767845154,0.36634647846221924,0.45476195216178894,0.45596110820770264,0.7623929381370544,0.7603077590465546,187.56781005859364,186.68533325195312,4.064424991607666,5.696444034576416,-3.801653146743775,-3.6175727844238286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.06625259301496271,0.05189111962153916,0.603616037520921,0.6024982904819759,0.08295697139448288,0.08142932719124218,0.08478404956921706,0.0828804721349713,0.08761766273427656,0.08632773889661527,0.1267671819275053,0.12335905046236845,0.124649744227942,0.12340313881122993,0.48437780141830444,0.4849909096956253,0.48440149426460266,0.4841442406177521,0.5109802484512329,0.5103992372751236,0.3661600351333618,0.366269588470459,0.45471420884132385,0.45488041639328003,0.7615824937820435,0.7583906352519989,187.88580322265614,186.50660705566406,3.5908269882202153,5.375494480133057,-3.7456741333007812,-3.472087860107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5.708333333333333,137,5.708333333333333,0.0,0.039724368896526606,0.04398764021852161,0.6013185032446745,0.6016827834720485,0.0828904001348344,0.08109850364478619,0.08489941508647784,0.08254604797235882,0.09087831071159107,0.08653910115915407,0.1279217788110536,0.12408576774565945,0.12462705014653007,0.12356490955018204,0.4847123473882675,0.48500362038612366,0.48470252752304077,0.48453840613365173,0.512000173330307,0.5092979669570923,0.36582237482070923,0.36599114537239075,0.4536111056804657,0.453999787569046,0.7620213031768799,0.7581941783428192,187.73226928710926,187.0597686767578,3.2948789596557617,4.631699562072754,-3.537534713745117,-3.5453202724456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.75,138,5.75,0.0,0.029265282549208533,0.03260740299917705,0.5879399757316831,0.5972804011912145,0.08456625188883503,0.08039825490776087,0.08641389049892863,0.0820958610495214,0.09016857402171378,0.08669366381232473,0.12677438365146107,0.1259474883343932,0.12473681337195403,0.12338966544683189,0.484718382358551,0.48497113585472107,0.48461055755615234,0.48462679982185364,0.5115672796964645,0.5092960000038147,0.36560237407684326,0.36588989198207855,0.45303982496261597,0.4539455771446228,0.7606233060359955,0.7597656846046448,188.64111328124991,187.9547882080078,3.864460706710816,4.59694766998291,-3.574141025543213,-3.64663577079773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.791666666666667,139,5.791666666666667,0.0,0.026644371297631586,0.031084456010731783,0.5870951694459905,0.5906263815243966,0.08317948690980095,0.08194283386849863,0.08564008850540092,0.08356817792386378,0.09133108113676815,0.08417068679873378,0.12965880341821856,0.12418813499056235,0.1244934207051782,0.1233596558436338,0.48475271463394165,0.4849647879600525,0.4848591685295105,0.48454517126083374,0.5112254619598389,0.5095612704753876,0.3657774180173874,0.3659864664077759,0.4516375660896301,0.452923446893692,0.7609105408191681,0.7603663206100464,187.41184997558585,187.45458984374997,3.333930492401123,4.722324371337891,-3.61601972579956,-3.683576345443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.833333333333333,140,5.833333333333333,0.0,0.027867149503528768,0.031198067274675674,0.584332998066899,0.585869564147106,0.08312459371246643,0.081485646728889,0.0854613542252805,0.08283052912040326,0.09295051015111275,0.0846943929308618,0.1310833383975917,0.12394217604629261,0.12455160206359045,0.12344282900119519,0.4848606139421463,0.4851466715335846,0.48487532138824463,0.48462986946105957,0.5107001066207886,0.5094975680112839,0.3652818650007248,0.36573441326618195,0.45128220319747925,0.45144474506378174,0.7602768838405609,0.7598128318786621,187.29466247558585,186.55833435058594,3.5195982456207275,4.813666820526123,-3.5987517833709712,-3.632664680480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.875,141,5.875,0.0,0.031121997801681758,0.03110769833640154,0.580673139441097,0.5854049952389916,0.08456542770837816,0.08208158370139897,0.08684908052174226,0.08324095658768986,0.09024476804142441,0.08420020835806351,0.1273868786381428,0.12271067531688766,0.12430734757436246,0.1232614544245303,0.4851789176464081,0.48528459668159485,0.4847409725189209,0.484730064868927,0.5114682614803314,0.509394109249115,0.3643463999032974,0.36503395438194275,0.4504503905773163,0.45082879066467285,0.7618916034698486,0.7590197920799255,186.63395690917957,186.09730529785153,4.180047988891602,4.949599266052246,-3.41404128074646,-3.5858273506164555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,5.916666666666667,142,5.916666666666667,0.0,0.03348168434095078,0.036567643727831285,0.57970261780869,0.5845210593179698,0.08273049476519256,0.08235856342780992,0.08509538184646187,0.08354346658199058,0.0892942424646859,0.08371502324811801,0.12676892803982281,0.12191240191228604,0.12435829148220412,0.12331942329243605,0.4852071702480316,0.4852871745824814,0.48449841141700745,0.48483917117118835,0.5117424577474594,0.5096452385187149,0.3637910485267639,0.3643484562635422,0.4491056799888611,0.45076268911361694,0.7612106204032898,0.7599014639854431,185.6693878173827,186.15463256835938,4.632328987121582,4.963399887084961,-3.383418321609497,-3.56949782371521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.03455263947844027,0.03777185261288462,0.5760483002577447,0.5895981129936305,0.08061312024189263,0.08279540416850356,0.08306366908201154,0.08383243343596232,0.08852636447134993,0.08461515717485621,0.12623279586475133,0.12046535155800421,0.12456362376453962,0.12287967085975798,0.48513786494731903,0.4855847656726837,0.4842674732208252,0.4848828613758087,0.5114168077707291,0.5100610703229904,0.36291074752807617,0.3629615902900696,0.44814470410346985,0.44918057322502136,0.7614834308624268,0.7598153650760651,185.35926818847648,185.15402221679688,5.010025501251221,5.302541732788086,-3.378758192062378,-3.3735880851745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.035439079729067215,0.035683151065548126,0.5779950491837125,0.5905545074057953,0.08002863202349697,0.0820291726878346,0.0821745775402438,0.08290495152395266,0.0898274507031574,0.08575765137371574,0.12554763413110354,0.11911243669766171,0.1243307688155053,0.12282111544441901,0.4857770502567291,0.4858294278383255,0.48452872037887573,0.48466548323631287,0.510842353105545,0.5103059411048889,0.36131685972213745,0.36188243329524994,0.4449051022529602,0.44682779908180237,0.7628914713859558,0.7573368847370148,183.89549255371082,184.14352416992185,5.39262056350708,5.914379119873047,-3.245393753051758,-3.186483144760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.03169977727433371,0.035562174884898046,0.5748209307261963,0.5834285686279834,0.08074105507142514,0.0828539048367422,0.08325920251280117,0.08466459300646217,0.09212127267744334,0.08518766340482219,0.12475870510870378,0.11865001821805224,0.12505786899681798,0.12321883213373666,0.4865929037332535,0.48629093170166016,0.48474130034446716,0.48499253392219543,0.5109089314937592,0.5104972422122955,0.36017151176929474,0.3610108345746994,0.4432166814804077,0.4457273483276367,0.7628803849220276,0.7543499767780304,183.4312286376952,183.92869567871094,5.791630268096924,5.966970443725586,-2.856595516204834,-3.0745229721069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.033763248405211325,0.034786340199484865,0.5679920540293237,0.5789082430413639,0.0804349598316667,0.08430151322672061,0.08317172143174545,0.08622433513703712,0.09093365317018934,0.08473158842128639,0.1236207891080933,0.11699504402230979,0.126459614330317,0.12336964682570943,0.48650601506233215,0.4866405129432678,0.4853439927101135,0.48542946577072144,0.5114456117153168,0.5111116915941238,0.3597312569618225,0.3599621206521988,0.4416503310203552,0.4444495439529419,0.7623641490936279,0.7555283904075623,182.8801727294921,183.6829833984375,4.507340908050537,5.826268672943115,-2.980625629425049,-2.9342827796936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6.125,147,6.125,0.0,0.0393751150924152,0.03699600578418407,0.569243968426819,0.5803462599266774,0.08000724563198126,0.0843534536628962,0.08228514186132284,0.08669787140458683,0.09184827180469327,0.08516679277995008,0.12227895261249391,0.11661547754267229,0.12640001799194198,0.12343208419277135,0.4871177673339844,0.4871111512184143,0.4857627749443054,0.4859309196472168,0.5100086331367493,0.5102297812700272,0.35882456600666046,0.35906216502189636,0.4402337968349457,0.4435597062110901,0.7625316083431244,0.7570377886295319,182.51312255859364,183.66351318359375,4.453042030334473,5.535523414611816,-2.776010274887085,-2.8235247135162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.04000274378636149,0.04036422867454984,0.5722726593204016,0.5809768607316048,0.08249678887082797,0.08487168477074807,0.08543829243550469,0.08730603060405503,0.09072880560292441,0.08456596051205666,0.1213155981048241,0.11545341947047778,0.12592698095315316,0.12364120752560455,0.4872576594352722,0.48739778995513916,0.48648542165756226,0.48654037714004517,0.5090990662574768,0.5094818472862244,0.3572250157594681,0.3579957187175751,0.4396449029445648,0.4427362382411957,0.7623600363731384,0.7598752379417419,182.9349365234374,183.83509826660156,3.7878375053405757,4.853941917419434,-2.790454149246216,-2.788490056991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.040505484175894835,0.04257500218397245,0.5733790536377161,0.5790725909450869,0.07926071224512561,0.08393663506871461,0.0816471238153879,0.08618324441698923,0.09271718607252405,0.08493896295845009,0.12050749444348044,0.11531660425407406,0.12690525069991593,0.12385375283073204,0.488076776266098,0.48780784010887146,0.48654985427856445,0.4866267442703247,0.5091414898633957,0.509656623005867,0.3570927828550339,0.3570924401283264,0.43808791041374207,0.4409883916378021,0.7631762325763702,0.7592742443084717,182.12347412109364,183.37782287597653,4.264772891998291,5.164234638214111,-2.5366647243499756,-2.7189033031463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,6.25,150,6.25,0.0,0.04322651293974589,0.04492403436022763,0.5718424426403222,0.5811750881660155,0.08332132891683014,0.084736414968339,0.08591742110275495,0.08691148403377773,0.09290262312773899,0.08459128046225388,0.12128223639823926,0.11501884098734552,0.12567591657945967,0.12329465106535753,0.4878706634044647,0.48800377547740936,0.4873184263706207,0.4868379533290863,0.5095108151435852,0.5103621184825897,0.3559783846139908,0.35619156062602997,0.43810588121414185,0.4400648772716522,0.7622337639331818,0.7572574317455292,182.63174438476554,183.28945922851562,3.293553352355957,5.3843512535095215,-2.627570152282715,-2.719132900238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.291666666666667,151,6.291666666666667,0.0,0.04286402298267946,0.04554305548976043,0.5686151040895786,0.5780766896460056,0.07971223280800262,0.08298718257132913,0.08204245443680235,0.08474936199856976,0.09414597669258282,0.08627119449699838,0.11967656629938753,0.1157714266143739,0.1266514732438021,0.1232527853447111,0.48858439922332764,0.4881608486175537,0.4868917465209961,0.48697102069854736,0.5105407536029816,0.5100582093000412,0.35620611906051636,0.35597939789295197,0.4365391433238983,0.4394756555557251,0.759218156337738,0.7561203241348267,181.61788940429676,183.06788635253906,4.429990291595459,5.4559550285339355,-2.3408021926879883,-2.674969434738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
