source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
99,4.125,99,4.125,0.0,0.026774961828634952,0.025424273990134225,0.5678017695029094,0.5724286368094386,0.09039675933565418,0.09157467552802297,0.09207845483725498,0.09257043203301667,0.10611337371309985,0.10219798356211238,0.10808639322268149,0.10624238811482142,0.08411558121473851,0.0843992286897028,0.4892636239528656,0.48930664360523224,0.4889286458492279,0.48956841230392456,0.49692317843437195,0.49789151549339294,0.2453773245215416,0.24565515667200089,0.30521631240844727,0.3047161400318146,0.48889465630054474,0.488999679684639,193.52114868164065,192.6106414794922,0.101950541138649,-0.5882514715194702,-0.0018167585367336867,-0.5578510165214539,0.6332347989082336,0.6316558718681335,0.519632611756835,0.5103026026629506,0.8560682535171509,0.8599005341529846,0.7873312504644583,0.7959169245700359,0.3243972063064575,0.3263915181159973,-0.6576850981674439,-0.6542616986336461,0.836913526058197,0.8382413983345032,0.7462577211124355,0.7494385394118219,0.7160704135894775,0.7106494903564453,0.8354097014404799,0.8116582866496431,0.7936999201774597,0.7990210652351379,0.6535946793984427,0.6652755440318172,0.2703815996646881,0.26728808879852295,-0.8635976290090437,-0.8797375624917126,0.7786687016487122,0.7824819087982178,0.6213632004196811,0.6297841334090907
100,4.166666666666667,100,4.166666666666667,0.0,0.026486749558119024,0.025573713558079702,0.5651750349698889,0.5714618553919426,0.08941665953388087,0.0920245621519933,0.0906612641802225,0.09293880474820108,0.10626001203996845,0.1006727585116999,0.10891149437669301,0.10564855444026473,0.0839365550085619,0.08417116814778715,0.4890348017215729,0.4892309755086899,0.48876282572746277,0.48943862318992615,0.496954083442688,0.4978637099266052,0.24529804289340973,0.24529622495174408,0.3050704300403595,0.30452266335487366,0.4885949641466141,0.48884032666683197,193.35304260253912,192.48019409179688,0.13908718526363373,-0.21990114450454712,-0.13128837943077087,-0.6271492838859558,0.6335914731025696,0.631584882736206,0.5217062474935629,0.5104305690399196,0.8562111854553223,0.8599869608879089,0.7895391583185761,0.7969013309097032,0.3244290351867676,0.3265797197818756,-0.6587318138050566,-0.6538125767225187,0.8368273973464966,0.8382604718208313,0.7479080798694671,0.7502516607870419,0.7159459590911865,0.71037358045578,0.836150558500461,0.8111769577077652,0.7935300469398499,0.799892246723175,0.6549172061920477,0.667869963566119,0.2703655958175659,0.2674000561237335,-0.8651557959237911,-0.8797088111178524,0.7783343195915222,0.7824150323867798,0.6222809374824521,0.6303440531008461
101,4.208333333333333,101,4.208333333333333,0.0,0.030190596624940308,0.028265008329771787,0.5533210835875172,0.5583063922385885,0.08729309933475633,0.09088756215539527,0.08839028514839371,0.09176481045623998,0.10799189111508677,0.10149903672405465,0.11056757181911721,0.10712041947389538,0.08404420274975846,0.08415328972373187,0.489079087972641,0.4891536831855774,0.48855286836624146,0.48940423130989075,0.4973437786102295,0.49794022738933563,0.24530623853206635,0.24509117007255554,0.3049127459526062,0.3042198121547699,0.48887819051742554,0.4885813295841217,192.22814941406256,191.60641479492188,1.1347540616989136,-0.31467127799987793,-0.04759817942976952,-0.7112613320350647,0.6338628530502319,0.631830096244812,0.5205826397524794,0.5110822258948706,0.8563619256019592,0.8599851131439209,0.7882373227652629,0.7974655150680743,0.324351042509079,0.326639860868454,-0.6596661718294856,-0.6538849680449026,0.8366823196411133,0.8377332091331482,0.7460253867401646,0.749686987011321,0.7158950567245483,0.7106515169143677,0.8333927090315275,0.8119580686180877,0.7937431335449219,0.7997329235076904,0.6539226190288385,0.6680940719941793,0.2696237862110138,0.2678680419921875,-0.8683553946866046,-0.878227797475823,0.7781498432159424,0.781636655330658,0.6204756600248192,0.6292383832225443
102,4.25,102,4.25,0.0,0.04973936677828088,0.04723629641218575,0.5235168715905184,0.5280441586258005,0.09058206590193503,0.08893192869832243,0.09093279203555056,0.08914998297163124,0.10219422134017991,0.10116492815738982,0.10923132373959643,0.10889228300137475,0.08371895061052854,0.08380542035550419,0.4890058785676956,0.48938359320163727,0.48926517367362976,0.48948976397514343,0.4977400600910187,0.4980776309967041,0.24457214027643204,0.24466896057128906,0.3036482334136963,0.30353495478630066,0.48844829201698303,0.48798368871212006,190.17567443847662,189.84873962402344,0.8094043135643005,0.8585603833198547,-0.8228739500045776,-0.7707533836364746,0.6341292262077332,0.6322218179702759,0.5203819436072665,0.51215784981436,0.8559876084327698,0.8593225479125977,0.7888032199821882,0.7974893674776443,0.32375508546829224,0.3266381025314331,-0.6638257409328043,-0.6545501691344967,0.8361079096794128,0.8370674848556519,0.7461379330631033,0.7496942721873964,0.7158917784690857,0.7108198404312134,0.8323404156140772,0.8122423714879322,0.7933557033538818,0.7993201017379761,0.6543842716050955,0.6686277854984836,0.2695339322090149,0.2681487202644348,-0.8707022100912472,-0.8778606005044204,0.7777562737464905,0.7810383439064026,0.6209051858185952,0.6293657822681407
103,4.291666666666667,103,4.291666666666667,0.0,0.06258977915084937,0.0642515539743897,0.5039757437979878,0.5012746164584997,0.0899435718085942,0.09140507376199951,0.08958946043116288,0.09049407287015734,0.10084741963322458,0.10009425652568692,0.10997979412498878,0.11043507751164379,0.08371188054716994,0.08391126597225397,0.48909375071525574,0.48908184468746185,0.4895627498626709,0.4898139536380768,0.49798329174518585,0.4981382340192795,0.24439391493797302,0.24436599761247635,0.3029971420764923,0.30366387963294983,0.4885537326335907,0.4882577657699585,188.7068939208985,189.1250457763672,1.1545686721801758,0.4364651143550873,-1.1310157775878906,-1.4004554748535156,0.6342079639434814,0.6318616271018982,0.5195677173824707,0.5103512030267547,0.8559459447860718,0.8591244220733643,0.7882044097382235,0.7961631462689042,0.3239533305168152,0.32684436440467834,-0.6637589817794822,-0.6537377672948277,0.8360329270362854,0.8373407125473022,0.7454829587046808,0.7493986652380487,0.7159096598625183,0.7109524011611938,0.8311820745316584,0.812198701501016,0.7939850091934204,0.8001408576965332,0.6552732232563382,0.6695393600798489,0.26930809020996094,0.26770374178886414,-0.8721786631329461,-0.8794461284421129,0.7770036458969116,0.7816084623336792,0.6188413529255651,0.6297546828941001
104,4.333333333333333,104,4.333333333333333,0.0,0.07096418291892913,0.07501460441889175,0.4804306206883245,0.48183775368880144,0.09356866632438801,0.09023916042447225,0.0924542578857976,0.0890697216580698,0.10134750136323435,0.09911450746186429,0.11242755098217548,0.11056483784669376,0.08446015654083805,0.08373462666687224,0.48874078691005707,0.4891733229160309,0.48943892121315,0.48979610204696655,0.4978135824203491,0.4983907788991928,0.24406146258115768,0.24436749517917633,0.30387789011001587,0.3032817840576172,0.48797647655010223,0.48848962783813477,188.91410827636724,188.1992034912109,1.6317766904830933,1.3722190856933594,-1.3928589820861816,-1.3740720748901367,0.6341995596885681,0.6317781209945679,0.5198861028338593,0.5084550959129576,0.8561014533042908,0.8590664863586426,0.7893258026709861,0.7945821557354804,0.3235745429992676,0.32739847898483276,-0.6641771902106646,-0.6518002749553826,0.8361483812332153,0.8370064496994019,0.7465428468196361,0.7472815456696384,0.715783953666687,0.7112095355987549,0.8308754984220372,0.8112372557238633,0.7942183017730713,0.8002718091011047,0.6566372557408862,0.6685159961064627,0.2695653438568115,0.26710304617881775,-0.8700534292622012,-0.8816385758683344,0.7764500379562378,0.7809420824050903,0.618538919618866,0.6270696522381048
105,4.375,105,4.375,0.0,0.04667315744476391,0.051523725766493146,0.48391865183098537,0.48177134850962444,0.09312776045961435,0.09049837587627388,0.09259032251477345,0.0891116590706535,0.10213354446494975,0.10107143366804783,0.11035241549037449,0.11207077791793327,0.08400085807338724,0.08450757562423565,0.48897773027420044,0.4888361543416977,0.4890195429325104,0.4896668493747711,0.49788476526737213,0.4984651058912277,0.24391667544841766,0.24418845772743225,0.304823100566864,0.3038642704486847,0.4873654693365097,0.48821428418159485,189.93806457519537,188.90316772460938,4.281386375427246,0.8172642588615417,-0.5863393545150757,-1.4436103105545044,0.6343836784362793,0.6319639086723328,0.5206815726591478,0.5091219740429275,0.8567017316818237,0.8587475419044495,0.7924785045359677,0.7948664974956859,0.3230765759944916,0.326937735080719,-0.6668141217481471,-0.6541508373871318,0.8360955715179443,0.8370206356048584,0.7482642189220846,0.7482580229476598,0.7152540683746338,0.7109299898147583,0.8291655073448093,0.810273492080031,0.7938957810401917,0.7984986305236816,0.6577168498736771,0.6656207680800049,0.2697139382362366,0.26691144704818726,-0.8703684322123401,-0.8830720083709764,0.7766451239585876,0.7805266976356506,0.6207024098631515,0.6270674478308909
106,4.416666666666667,106,4.416666666666667,0.0,0.025824231203833186,0.02993072555999117,0.5284755261663127,0.5321822886683761,0.09199841495690529,0.0897342376399307,0.09274164392532018,0.08943008831745305,0.10430650946586915,0.1053729193095231,0.1087694895153544,0.11020718017358397,0.08422507505365337,0.08401390193821023,0.48926880955696106,0.4890974164009094,0.489316463470459,0.48927897214889526,0.49770066142082214,0.4981349855661392,0.24388596415519714,0.24432140588760376,0.3046591281890869,0.3048723340034485,0.4881076514720917,0.48826663196086884,191.25396728515628,191.1593017578125,0.9798766374588013,0.25972631573677063,-0.384745329618454,-0.5196446776390076,0.6348989009857178,0.6324086785316467,0.5238826925673811,0.5114322570452955,0.8562256097793579,0.8579114675521851,0.7906696043113138,0.7919620159612651,0.32242804765701294,0.32686033844947815,-0.6692672524305566,-0.6523644164014478,0.8357217311859131,0.8367627859115601,0.746629933851134,0.7466510825074288,0.7155444025993347,0.7109049558639526,0.8318223765077482,0.8104150838304897,0.7936321496963501,0.7977900505065918,0.6562269747154001,0.6631522124380841,0.269514799118042,0.26645898818969727,-0.8713131037840008,-0.8824258544217648,0.779081404209137,0.7820242047309875,0.6249738616379708,0.6293739750556835
107,4.458333333333333,107,4.458333333333333,0.0,0.031172714428597318,0.032686428303094026,0.5508633005854312,0.5491222644614135,0.08741340287388416,0.08752593993404277,0.0891950265845425,0.08926888656188826,0.10412464906209813,0.10120400410291418,0.10832791875691421,0.10614492152966853,0.08402104406129264,0.08406302149682456,0.48884662985801697,0.4891502559185028,0.4883933365345001,0.48900869488716125,0.4970085173845291,0.4979536682367325,0.2439740225672722,0.2440057396888733,0.3032166361808777,0.30376967787742615,0.48825229704380035,0.4889676421880722,190.1399841308594,190.5454559326172,0.9984740018844604,-0.39905789494514465,-0.11564319580793381,-0.30494391918182373,0.6336950659751892,0.6326820254325867,0.52352310348113,0.5128229075547346,0.8567015528678894,0.8583141565322876,0.7937985206201571,0.7907968559436086,0.32265377044677734,0.32643845677375793,-0.6677960572175572,-0.6528464479415053,0.8356339931488037,0.8367091417312622,0.7484099156121682,0.7445390002072381,0.7156347632408142,0.7109130620956421,0.8373603102370805,0.8105973962932022,0.7936699986457825,0.7984817028045654,0.6580013824715435,0.6626913656961001,0.26961928606033325,0.2666952908039093,-0.8709234179109702,-0.8802496815060991,0.7778737545013428,0.783339262008667,0.6239694634623282,0.6302703352879211
108,4.5,108,4.5,0.0,0.06562401888393218,0.05062402637997808,0.5729649603925602,0.5703476959313111,0.08486827899394206,0.0852653204626678,0.08663917115827612,0.0865111572402688,0.10259589833366005,0.10021425977123956,0.10713171720507324,0.10510586298636593,0.08473895513256119,0.0849310568389209,0.4888997972011566,0.4887198507785797,0.4883745312690735,0.488516241312027,0.49723997712135315,0.49786898493766785,0.24303258955478668,0.24333041906356812,0.30278274416923523,0.30268749594688416,0.48872219026088715,0.4890091270208359,191.5369567871094,190.69139099121094,0.0694623738527298,-0.2559833526611328,-0.11595027148723604,-0.43125650286674505,0.6340237855911255,0.6326368451118469,0.5238471616137382,0.513171835215399,0.8563322424888611,0.8580090403556824,0.7919172604161536,0.7903605792400489,0.3221973180770874,0.3265843391418457,-0.6703688187035941,-0.652221204029346,0.8353888392448425,0.8365263342857361,0.7468003153808518,0.7443467906197818,0.7157356142997742,0.7113491892814636,0.8367826619346909,0.81289432141814,0.7935314774513245,0.798530101776123,0.6566298560071944,0.662962694716252,0.27021652460098267,0.2664338946342468,-0.869442023533279,-0.881263306182576,0.7782979607582092,0.7829431891441345,0.6238133300906662,0.6295771007060892
109,4.541666666666667,109,4.541666666666667,0.0,0.059881678472866205,0.05896528775063244,0.5700325968462653,0.566377422497333,0.082754994157826,0.08389284298920453,0.08508312792870247,0.08579562865017631,0.10254019230340813,0.10223434897515594,0.10591605445513394,0.10715075964616048,0.08534198461417201,0.08545553711533066,0.4884130656719208,0.4883193224668503,0.48744794726371765,0.48774462938308716,0.4974597096443176,0.4978789687156677,0.24270673096179962,0.24300658702850342,0.30126312375068665,0.30146875977516174,0.4885246306657791,0.4893387407064438,190.31561279296878,190.2408447265625,1.1790012121200564,0.14870190620422363,0.15788455307483673,-0.16258415579795837,0.6339558362960815,0.6325657963752747,0.5225874257098032,0.5132756623584401,0.8568994998931885,0.8576224446296692,0.7933250167749566,0.7894608126150383,0.32242336869239807,0.32644838094711304,-0.6701420257667434,-0.6533018114271799,0.8354002833366394,0.8363319039344788,0.7470247184643148,0.7438219549105376,0.7155845761299133,0.7117579579353333,0.8351102354048295,0.815067677840931,0.7935911417007446,0.7994115352630615,0.6569853570409736,0.6646786641732965,0.2704680860042572,0.26639866828918457,-0.869057395001287,-0.8821442051082354,0.7785309553146362,0.7833418846130371,0.6245520299726774,0.6302314178643674
110,4.583333333333333,110,4.583333333333333,0.0,0.046903126956719894,0.04146279422392833,0.5577819106193999,0.5552586505643942,0.07910174204075325,0.07958655525981831,0.0818622856463915,0.08175905430174514,0.10845557461091455,0.10736965568107897,0.11096141280902322,0.10850408815883684,0.08586151838240581,0.08519091745227231,0.48703572154045105,0.48714739084243774,0.48483332991600037,0.4849197566509247,0.49711915850639343,0.49802567064762115,0.24249164015054703,0.2424774095416069,0.30013927817344666,0.300260066986084,0.48749513924121857,0.48954111337661743,189.61723327636724,189.44078063964844,4.148895263671875,4.461676120758057,0.791753888130188,0.9846232533454895,0.6340141892433167,0.6325517296791077,0.523100317755053,0.5124404993829742,0.8569854497909546,0.8575400710105896,0.7941871959941411,0.7885080680744083,0.3227570652961731,0.3260458707809448,-0.6662686430012367,-0.6551103567736005,0.8356161117553711,0.8351484537124634,0.7482556676964686,0.7405297503902359,0.7152630090713501,0.7120265960693359,0.8335665431576668,0.8151784262546115,0.7944654822349548,0.7988958358764648,0.6598059786543145,0.6628515910924713,0.2705761790275574,0.2660289406776428,-0.8656611121136378,-0.883728557997876,0.7793468832969666,0.7821565866470337,0.6273098688644348,0.6269845518057918
111,4.625,111,4.625,0.0,0.04366996424916133,0.04188067187688912,0.5506128292285948,0.5474501099437337,0.051139772664670055,0.04926568176909351,0.05206668812801214,0.0501219389831606,0.1384193100731298,0.14133361946655543,0.13967121982958922,0.1419596304283213,0.08288103741114076,0.08349621870881531,0.48470816016197205,0.484965518116951,0.479596346616745,0.47976359724998474,0.497096449136734,0.49795375764369965,0.24446512758731842,0.24517033994197845,0.29721423983573914,0.297599196434021,0.48766475915908813,0.48926524817943573,186.90057373046878,186.66592407226562,11.736800193786621,11.4537992477417,1.6352375745773315,1.673121452331543,0.6337662935256958,0.6324278712272644,0.5223509122656592,0.511643508427345,0.8570263385772705,0.8582009077072144,0.7940793511583316,0.7895905444875041,0.32305479049682617,0.3264029920101166,-0.6651856491769502,-0.6527117618635199,0.8353275656700134,0.8350138664245605,0.7474298118687601,0.7399659877968913,0.7152917981147766,0.7123059630393982,0.8339406553096921,0.8155615343739885,0.7941617965698242,0.7998012900352478,0.6589287629277646,0.6646045619059038,0.2699993848800659,0.2661134600639343,-0.8679629307963446,-0.8820997594815033,0.7787021994590759,0.7815452218055725,0.6256926400418662,0.6255331995113859
112,4.666666666666667,112,4.666666666666667,0.0,0.04517974927683257,0.051657459670446465,0.5304078677406682,0.5201861971958045,0.047400379295457484,0.0474490278041273,0.04755755487736616,0.047407053763227805,0.14830861530109338,0.14945197947554625,0.1507960440746691,0.14983936028213982,0.08260159833585272,0.08304423922096564,0.4837276488542557,0.4839501976966858,0.47846320271492004,0.4782441556453705,0.49715787172317505,0.4979987144470215,0.24386660754680634,0.24467245489358902,0.29545679688453674,0.29484128952026367,0.4881775975227356,0.48973891139030457,185.97438049316412,185.1636505126953,12.953826904296875,12.984873771667482,1.4938701391220093,1.7340354919433594,0.633650004863739,0.6327778100967407,0.5211304197110131,0.5127738269502221,0.8571562767028809,0.8578618168830872,0.7924330901400187,0.7878049036223355,0.32312965393066406,0.32622939348220825,-0.6644441411606774,-0.6535049937764721,0.8354634046554565,0.8352512121200562,0.7458446269021204,0.7394168651699671,0.7153560519218445,0.7125193476676941,0.8330861758165212,0.8161545047180941,0.7947037816047668,0.7998020648956299,0.6583076610298159,0.6635535825653461,0.2698504328727722,0.26590871810913086,-0.8678655559551939,-0.8829980275898307,0.7783887386322021,0.7813200950622559,0.6232688345392354,0.6240010683205687
113,4.708333333333333,113,4.708333333333333,0.0,0.03879097253763331,0.03721708927688445,0.5197527066431765,0.5088792234452114,0.05680884924468428,0.055240060473678756,0.0559462406829767,0.05436358939980581,0.13901905266186046,0.14074819294975313,0.1403472864748196,0.1426829269559796,0.08321739444114687,0.08368325627212989,0.48583054542541504,0.4858918637037277,0.4833141565322876,0.48307016491889954,0.4976334422826767,0.4981181174516678,0.24116931855678558,0.2419864535331726,0.2933781147003174,0.2946666181087494,0.4869467318058014,0.4886626750230789,185.79566955566412,186.53964233398438,7.737133026123047,8.534839630126953,0.4609803259372711,0.5585495233535767,0.6333431005477905,0.6328818202018738,0.5197129717450611,0.512792130217022,0.8564039468765259,0.8575947284698486,0.7958651334608893,0.7896548957468541,0.3235066533088684,0.32626354694366455,-0.6668350072860391,-0.6539273520977493,0.8346722722053528,0.8354710340499878,0.7490519127224853,0.7423017762565979,0.7155888676643372,0.711757242679596,0.8346809157221238,0.8129226185361914,0.7938326597213745,0.799301266670227,0.6610773860000057,0.6648847190434494,0.27047914266586304,0.26548701524734497,-0.8699088746351227,-0.8851893797783477,0.778185248374939,0.782613217830658,0.6273705625531704,0.6291659482196243
114,4.75,114,4.75,0.0,0.025409512491596772,0.02706584305448214,0.5333643655488285,0.5290938725582655,0.07972042532178378,0.07978114824636232,0.0783666192311568,0.07839012191452112,0.12302029094176674,0.12840186134991918,0.12941871654102172,0.13324522614008857,0.08388812608188506,0.0834302571668583,0.4903629720211029,0.49029386043548584,0.49276262521743774,0.49220502376556396,0.49761970341205597,0.4979993402957916,0.238994762301445,0.2393726110458374,0.2944071292877197,0.29464396834373474,0.4874221980571747,0.48881129920482635,188.3117828369141,188.16273498535156,-5.042724609375,-4.753805637359619,-1.8804670572280884,-1.600848913192749,0.6335620880126953,0.6327410936355591,0.5211823235247681,0.5135452129107589,0.855377733707428,0.8561480045318604,0.7935104705783754,0.787523177134067,0.3239055871963501,0.3269742727279663,-0.6659933690609058,-0.6518328770423834,0.834196150302887,0.8355910778045654,0.7478315594424698,0.7434517407281173,0.7155486345291138,0.7119628190994263,0.835506211079978,0.8154853084052115,0.7940579056739807,0.7988800406455994,0.661271868670628,0.6647479460894167,0.27111831307411194,0.26572519540786743,-0.868371709417292,-0.8852732893370212,0.7794451117515564,0.7831169962882996,0.6297588083728497,0.630953983783052
115,4.791666666666667,115,4.791666666666667,0.0,0.032461086021047796,0.03234685645331333,0.5517890095362207,0.5592360644914571,0.0833043417209757,0.08306017633917129,0.07990068168911534,0.0800661896255323,0.11086085600384367,0.10991675892059895,0.12771299336158573,0.12715637061491192,0.08293052659368183,0.08251255483950466,0.4948723614215851,0.49508076906204224,0.5006338953971863,0.5007100105285645,0.49701906740665436,0.4976872503757477,0.23787645250558853,0.2379457652568817,0.28938958048820496,0.29039466381073,0.4872053414583206,0.4883485287427902,186.11763000488287,186.770751953125,-10.255987167358398,-10.331554412841797,-3.6840987205505376,-3.732600212097168,0.6334347128868103,0.6335179805755615,0.5247092160977284,0.5177898598126169,0.854386031627655,0.8554308414459229,0.7944322583204931,0.7871209862597797,0.3238160014152527,0.3265601396560669,-0.6662083712039596,-0.6523404721401043,0.8336647748947144,0.8350282311439514,0.7495997406464371,0.7433724258213767,0.715575098991394,0.7117192149162292,0.8406540437690565,0.8158947592478364,0.7943466305732727,0.7982796430587769,0.6645309910565583,0.6645737915743224,0.2712547779083252,0.2659517526626587,-0.8683798910936581,-0.8833810338643957,0.7775141596794128,0.7842654585838318,0.6281122516638192,0.6345236956590061
116,4.833333333333333,116,4.833333333333333,0.0,0.050675832641323866,0.047737096487764814,0.5695856133636792,0.563858163240169,0.08399154379765865,0.08023430386449688,0.08148397910329581,0.07745063369378538,0.10948002685620774,0.11054049444191777,0.13032273618471676,0.13026662634773506,0.08178692840459899,0.08174404267563784,0.49656449258327484,0.4965076744556427,0.5029610991477966,0.5026233792304993,0.4970526397228241,0.49788491427898407,0.237139530479908,0.2376416027545929,0.28866833448410034,0.28947097063064575,0.48696963489055634,0.4879649877548218,186.1560974121094,186.17102050781247,-12.785782814025879,-12.463521957397461,-3.9815256595611572,-3.8494734764099126,0.6337351202964783,0.6333436965942383,0.5272168190698107,0.516734194254075,0.8540732264518738,0.855150580406189,0.796503273041042,0.7878947257317216,0.3236454725265503,0.3268684446811676,-0.6688726653878734,-0.6523759929875933,0.8336836695671082,0.8346397876739502,0.7522641286472184,0.7438833436466645,0.7155625820159912,0.7116366624832153,0.8428447905498204,0.8153981269494633,0.7936052680015564,0.7976549863815308,0.6653061724761926,0.6645225777186811,0.2709643840789795,0.26637786626815796,-0.8720761466233258,-0.8831292137235036,0.7771763205528259,0.7834509015083313,0.6296603473839383,0.6340439212043296
117,4.875,117,4.875,0.0,0.08946942645318538,0.08457964068399063,0.6099753328573775,0.6012041219942261,0.08616355695031094,0.08258813931087114,0.08640791239428317,0.08293510215133638,0.1053390368762683,0.10658423873946835,0.12491878724904674,0.128260642375486,0.08328070644140016,0.08304603774975454,0.49366891384124756,0.4938497990369797,0.49845731258392334,0.49849122762680054,0.4967001676559448,0.49759092926979065,0.2368934080004692,0.23754818737506866,0.2913062870502472,0.2921638488769531,0.4880000352859497,0.4890149384737015,187.7229156494141,188.02853393554688,-10.158679008483887,-10.286469459533691,-3.1967859268188477,-3.3268239498138428,0.6334409713745117,0.6332666873931885,0.5242090846526355,0.517109316932925,0.8553081750869751,0.8552460074424744,0.7920625768925666,0.7851593685569839,0.32311832904815674,0.32668235898017883,-0.6654427519395579,-0.6513942893177963,0.8345762491226196,0.8343888521194458,0.7473562910145333,0.740443908043391,0.715528666973114,0.7112517952919006,0.8389001980641961,0.8143387294250669,0.7937451601028442,0.7971844673156738,0.6593082079966823,0.6606817749116131,0.270282506942749,0.26575055718421936,-0.8679939816350473,-0.883627393020404,0.7773644924163818,0.7823730111122131,0.6239849672267156,0.6289276322801198
118,4.916666666666667,118,4.916666666666667,0.0,0.10121104599680754,0.09424783655382848,0.6156527894612072,0.5955644435736489,0.08290607970800107,0.08090776097119087,0.08340218539582818,0.08194032235964553,0.10832291796881988,0.10316460215010843,0.1158314573169615,0.11302872162249261,0.0845185226445743,0.08535688946605878,0.48942962288856506,0.48925764858722687,0.48972034454345703,0.48907577991485596,0.49710556864738464,0.4976785182952881,0.23776111006736755,0.23766646534204483,0.2929651737213135,0.29294970631599426,0.4877799153327942,0.48893244564533234,188.19317626953128,188.02783203125,-0.9643413424491882,0.44800919294357305,-0.7474255561828613,-0.6574843525886536,0.6332838535308838,0.6338546872138977,0.5209624653175251,0.5187457838072393,0.8559248447418213,0.8537219166755676,0.7922092771841093,0.7816607221881934,0.32230404019355774,0.3258819580078125,-0.6687192108674562,-0.6544371311765942,0.8346420526504517,0.8333754539489746,0.7464109407348496,0.7380628883364436,0.7155641913414001,0.7117257714271545,0.8357334118718636,0.8153857681518504,0.7944908142089844,0.7962874174118042,0.6600096866558584,0.6585916762361802,0.2695903182029724,0.2652197480201721,-0.8703803684284555,-0.8855220994012911,0.7760670185089111,0.7817363739013672,0.6203636105901836,0.6274121053268618
119,4.958333333333333,119,4.958333333333333,0.0,0.07607993409124529,0.08040637588606998,0.5900359549931089,0.5907376878900781,0.07364421058855002,0.07404592128271549,0.07382655608311713,0.07413836142868074,0.11855485660700125,0.11493823323174601,0.11709498881136425,0.11507492123214616,0.0852275603655191,0.08548206855700502,0.48439159989356995,0.48449261486530304,0.47906485199928284,0.47904902696609497,0.4968136250972748,0.49775661528110504,0.239286407828331,0.23924477398395538,0.2930367588996887,0.2936262786388397,0.4868689775466919,0.49027302861213684,188.15689086914068,188.50721740722656,9.28882122039795,9.85572338104248,2.0273454189300537,1.9377224445343015,0.6332915425300598,0.6338662505149841,0.5222315450294678,0.5166327555223774,0.8563871383666992,0.8545495867729187,0.7953513620750542,0.7777621764354127,0.32292360067367554,0.3252713084220886,-0.6653886418267789,-0.6547042699554285,0.8349206447601318,0.8323076963424683,0.749146853774107,0.7302738033252499,0.7159973382949829,0.7121132612228394,0.8387045416699618,0.8136357464122247,0.7937357425689697,0.7970393300056458,0.6605004176098385,0.6549727696821752,0.2704813778400421,0.266013503074646,-0.8660583440786178,-0.8796297369163281,0.7752052545547485,0.7813683748245239,0.6206153715019008,0.6215139155905771
120,5.0,120,5.0,0.0,0.07221464515162616,0.07404100373953877,0.586096252976118,0.5915130401627468,0.07047442883837769,0.07178146890990621,0.06963273269813182,0.07113275940023196,0.12364632228075413,0.12231446951419574,0.11433573756621349,0.11402439838638793,0.08509393081864314,0.0856382517935182,0.4823400378227234,0.4825856238603592,0.4748288691043854,0.4750710427761078,0.4967430979013443,0.4975234270095825,0.23820748180150986,0.2387455627322197,0.2925705313682556,0.2934010326862335,0.4877529889345169,0.4902648329734802,188.7181091308594,188.93580627441406,12.432981491088867,11.807755470275879,3.206211566925049,3.2563831806182866,0.6326751708984375,0.6341500878334045,0.5182325987985876,0.5178696343544357,0.8572224378585815,0.855002224445343,0.792325891269904,0.7776565010088026,0.3226848542690277,0.32420122623443604,-0.6635862600419701,-0.6569603926474727,0.8358651995658875,0.8326711058616638,0.7465253713227177,0.7300443286693613,0.7160753011703491,0.7123797535896301,0.8361904236003749,0.8143913246055562,0.7943687438964844,0.7974059581756592,0.6575363728587087,0.6548555161201751,0.27025121450424194,0.266140341758728,-0.8634862600982847,-0.877034343312945,0.7765264511108398,0.7823570370674133,0.6192736407847778,0.6227697151942813
