source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
85,3.5416666666666665,85,3.5416666666666665,0.0,0.03391438460534286,0.03484490966230895,0.569220082112004,0.5709873998758831,0.08630620830544326,0.08548622743677907,0.08834521729654926,0.08699602837073692,0.09306902935784395,0.0927072502377895,0.10900228123831635,0.10862535469288258,0.12461814407974665,0.12459560961198846,0.49102428555488586,0.4913713335990906,0.4907425343990326,0.49124372005462646,0.5058759450912476,0.5035101026296616,0.3578833341598511,0.35803501307964325,0.44390544295310974,0.4438997507095337,0.7619685530662537,0.7614392936229706,-174.00587463378906,-174.23390197753906,1.3617501258850098,1.221248745918274,-1.3064526319503784,-1.3610271215438843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03556490696268364,0.035711461436037796,0.5689869622184752,0.5698766700106327,0.08608783195931116,0.08561342888872094,0.08787284013874211,0.08675279305627527,0.09422906388408696,0.09270321893849798,0.1093488110022965,0.10816375650118373,0.12444229930726955,0.1245975919581717,0.49138209223747253,0.49145692586898804,0.49097442626953125,0.49130550026893616,0.5057478696107864,0.5037915706634521,0.3573257029056549,0.3577311038970947,0.44343915581703186,0.4435078799724579,0.7629655599594116,0.7576344907283783,-174.3786163330078,-174.55674743652344,1.575728178024292,1.425505518913269,-1.2295453548431396,-1.3778634071350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.03813708599750383,0.03821732981285343,0.5673342562197036,0.5716919919065773,0.08569807372052521,0.08531235847007078,0.08728409144546076,0.08643884357380488,0.0949827571182762,0.09369702305665212,0.10942466632045746,0.10874024849055186,0.12469276601698917,0.12448246285932915,0.4912730008363724,0.4914822578430176,0.4910057485103607,0.4913036525249481,0.5054829865694046,0.503360390663147,0.35728947818279266,0.3576700687408447,0.44384491443634033,0.4436964690685272,0.7631135880947113,0.75709068775177,-174.2208251953125,-174.60464477539062,1.386965036392212,1.4716613292694092,-1.2397775650024414,-1.344976544380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.0415079698838139,0.040365975426028544,0.5658117092956623,0.5733974033341256,0.08609717565203874,0.08494507072816784,0.08728883944872104,0.08595245863675421,0.09689327822255789,0.09605123700853462,0.11042669732065365,0.11013247585323734,0.1244469380469206,0.12411863595139834,0.4915413111448288,0.49168574810028076,0.4910576045513153,0.49142804741859436,0.5053126960992813,0.503429964184761,0.357115238904953,0.35757869482040405,0.44374269247055054,0.4442702531814575,0.7637448608875275,0.7572890520095825,-174.51087951660156,-174.6139678955078,1.681350588798523,1.4548108577728271,-1.1586652994155884,-1.2798680067062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.044919403041613445,0.04019787865423982,0.5629463356682363,0.5693903227434871,0.08437054652800705,0.0828689955239991,0.08559950211537484,0.08387258601160306,0.09832096664859988,0.0978674396205803,0.11139744354957795,0.11134870842188992,0.1243445497402247,0.12402183932993092,0.49186941981315613,0.49203336238861084,0.49135464429855347,0.4916384518146515,0.5052387565374374,0.503626137971878,0.35682879388332367,0.3573848307132721,0.44385525584220886,0.4441148340702057,0.763939619064331,0.7608531713485718,-174.56520080566406,-174.87060546875,1.7323716878890993,1.6190897226333618,-1.1033819913864136,-1.174354076385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.047057399683370006,0.04281533799403796,0.5597426805226625,0.5648306373100005,0.08344339311449687,0.08215360981354336,0.08464778153842374,0.08354946044236185,0.09811693538850347,0.09741025036731871,0.11064396866591437,0.11060583990922845,0.12472254845835198,0.12462974273680594,0.4920286238193512,0.49222585558891296,0.4915940761566162,0.49168553948402405,0.505376547574997,0.5051562339067459,0.3566195070743561,0.35724110901355743,0.44308894872665405,0.4435661733150482,0.7627252340316772,0.7633280158042908,-175.1690216064453,-175.26658630371094,1.596158742904663,1.6944819688796997,-1.1124718189239502,-1.0837596654891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.051977844065443896,0.04793767664525175,0.5568599093093586,0.5621255487985234,0.08131230874802618,0.0807383829125367,0.08264852285668892,0.08216002883438676,0.09986621245067984,0.0973638656883843,0.11222284128187061,0.11039116317633471,0.12485388359802754,0.1252617773223734,0.4922904223203659,0.4925242215394974,0.4916081726551056,0.4919530153274536,0.5057210326194763,0.5058274865150452,0.35627543926239014,0.3570568561553955,0.44162726402282715,0.44195085763931274,0.7632823884487152,0.7614733278751373,-175.95506286621094,-176.11827087402344,1.880071759223938,1.6696984767913818,-1.067184567451477,-1.09111487865448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06339462742017686,0.057892983916813114,0.55444040331648,0.5587594148494619,0.08281175439189079,0.08224996119749639,0.08468913944765134,0.08426071774784273,0.0982893943521934,0.09618089902459637,0.11153759976409214,0.10980220717913686,0.12527359774229288,0.1256869360247581,0.4925478398799896,0.49266622960567474,0.4920988976955414,0.4921289086341858,0.5064012706279755,0.5054251253604889,0.35587354004383087,0.35618652403354645,0.4400545656681061,0.4405631721019745,0.7628773748874664,0.7611905038356781,-176.96792602539062,-176.67391967773438,1.3142049312591553,1.4916256666183472,-1.1531457901000977,-1.127584457397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.08506665038519416,0.07552897617204699,0.5576288029572134,0.5533674665469513,0.08175044433239713,0.08195233650399114,0.08266692032886588,0.08298218153959923,0.10110921787652251,0.09815093220136793,0.11390439166941702,0.11087763018186174,0.12543008715928633,0.1257519481026399,0.49264638125896454,0.492771178483963,0.49260008335113525,0.492565780878067,0.5063420236110687,0.5052037537097931,0.3556431531906128,0.35583749413490295,0.43949875235557556,0.44011300802230835,0.7610324025154114,0.7627983689308167,-177.08547973632812,-176.8416748046875,0.5436912178993225,0.9912216067314148,-1.294958472251892,-1.2416619062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.09208870124986251,0.08156254984283763,0.5472342834742083,0.5464666575306241,0.08313186753325226,0.08361623556914954,0.08376583935115511,0.08457717858649849,0.10175431848296938,0.09849325514318032,0.11543581533504592,0.1112899477509384,0.12588878321739852,0.12597850477483122,0.4927785098552704,0.4927810877561569,0.49323275685310364,0.4932565987110138,0.5066353976726532,0.5048388093709946,0.35431551933288574,0.35481543838977814,0.4393986761569977,0.4399496018886566,0.7593547403812408,0.762580156326294,-176.314453125,-176.40818786621094,-0.15580542385578156,-0.359173446893692,-1.4899346828460693,-1.2985345125198364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.04569347286029273,0.04743312603191639,0.5252420147456462,0.5286755039733954,0.08321484594470195,0.08365217274595631,0.08381424410787798,0.08435018715679803,0.10370389447490608,0.09980491457712654,0.11573725118025469,0.11141525545567958,0.12596791853432726,0.12628940880730188,0.4929827153682709,0.49282801151275635,0.4927110970020294,0.49265894293785095,0.5069560110569,0.5055035948753357,0.35374127328395844,0.3542422652244568,0.43851783871650696,0.43952304124832153,0.7596133351325989,0.7640326917171478,-176.89605712890625,-176.4386444091797,1.8459901809692383,1.493220567703247,-1.1674014329910278,-1.102859616279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.019415311911272926,0.02103397658850885,0.5543169754396766,0.5546285806587699,0.08161476878837177,0.08293339700938758,0.08190834337944379,0.08348003254765773,0.10446717869030737,0.1017028875892453,0.11390200415896104,0.11108794925960791,0.12512231907222052,0.1257839873978839,0.4933974891901016,0.4933183044195175,0.49305400252342224,0.493115097284317,0.5075191259384155,0.5055420398712158,0.3539837896823883,0.35402922332286835,0.4371172785758972,0.4368028938770294,0.7586695551872253,0.7618486881256104,-176.127197265625,-176.50340270996097,1.6250706911087036,1.191650629043579,-0.9231341481208801,-0.9088168740272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.013465032465828706,0.017087210312844093,0.5651059679139532,0.5639832712470514,0.08531430082876605,0.08523567462995019,0.08572916511435093,0.08582260497816917,0.10111413174667269,0.10101280477596772,0.10897444047475938,0.10886400876218898,0.12439492727288241,0.12494273409443203,0.4937296211719513,0.4939234256744385,0.493336945772171,0.4935292601585388,0.507659375667572,0.5050185322761536,0.3534907251596451,0.3540520966053009,0.4370948374271393,0.4357943534851074,0.7564916908740997,0.7614396214485168,-174.67857360839844,-175.8319091796875,1.4493184089660645,1.1049268245697021,-0.6583179831504822,-0.6526145339012147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.015564509121241634,0.019190084216445136,0.5641854302615051,0.5664813958687775,0.08363031785668373,0.08382962237851947,0.08374109502366671,0.08426499254569855,0.10247490968265352,0.10198810037892332,0.10845666750750682,0.10813505373795801,0.12458181507765954,0.12476817301185557,0.4934319704771042,0.4936678111553192,0.4933455288410187,0.493848979473114,0.5076617896556854,0.5043787360191345,0.35243676602840424,0.353214830160141,0.4350755512714386,0.4342714846134186,0.7548919320106506,0.7605575919151306,-174.9157257080078,-176.00559997558594,0.8397326469421387,0.06177030503749848,-0.6448612809181213,-0.5652238130569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.02826572339257846,0.03018090976816963,0.5462594906261643,0.5471502768779375,0.07457002139542239,0.0739174007982857,0.07455907773139193,0.07335213986738708,0.11096295935000754,0.11164518193078146,0.11967046614420852,0.11844534401591097,0.12329257356790962,0.12376817651171836,0.4942602068185806,0.49407872557640076,0.49381235241889954,0.494086354970932,0.5082962512969971,0.5038511008024216,0.35360488295555115,0.3531610518693924,0.43202531337738037,0.4327251613140106,0.7535049617290497,0.7594945132732391,-178.2189178466797,-177.7734375,1.3717124462127686,0.4110170602798462,-0.7349292635917665,-0.7265272736549377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.030148956906208075,0.032743874539092596,0.5412273118573956,0.532545714968659,0.0549610523595529,0.05935637762126592,0.05475999073130749,0.05940866986357936,0.13521830260509393,0.1341432555409664,0.14427885287339895,0.14306358747458894,0.12391511914555929,0.12364350552617473,0.49472516775131226,0.4948812872171402,0.49395397305488586,0.49428290128707886,0.508651003241539,0.5027685761451721,0.35667601227760315,0.35612674057483673,0.43090519309043884,0.4326839745044708,0.7543781995773315,0.7600390315055847,-181.1036987304687,-179.71641540527344,1.9869264364242556,1.400188684463501,-0.9526440501213073,-0.8490020632743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.02043849568645222,0.022341227414420378,0.5538301334416389,0.5477234163093014,0.05813860781178468,0.057927189482270276,0.05849411988621392,0.05855434962694365,0.14470767493108402,0.14374176045608322,0.15267443246241236,0.15297985681204992,0.12175855565095471,0.12261150169293773,0.49478957056999207,0.4949738681316376,0.4944251477718353,0.4947132468223572,0.5083187818527222,0.5036512613296509,0.35510194301605225,0.35507459938526154,0.4322589933872223,0.43287956714630127,0.7572304606437683,0.7571946382522583,-178.68878173828122,-178.49661254882812,1.1956716775894165,1.076290249824524,-0.5567321181297302,-0.772474467754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.016514829030604306,0.018854614255441878,0.5582078424008664,0.5553514638622394,0.061561233194440235,0.06064638850067311,0.06152062372203544,0.06037594557191657,0.14320449275512917,0.14104451490009207,0.1469628970861143,0.14659413158643847,0.12309679499944053,0.12304577526209722,0.4957025796175003,0.4956585168838501,0.4950658977031708,0.4952312111854553,0.5081879794597626,0.5035290718078613,0.35139812529087067,0.35102152824401855,0.4282194972038269,0.42855703830718994,0.7570438981056213,0.7591119110584259,-178.84707641601557,-178.6474609375,1.1409621238708496,1.0336835384368896,-0.23067578673362732,-0.45831689238548284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.020813654616517397,0.023971552145813695,0.5707067003050371,0.5728735505139587,0.06834881259221194,0.0661635616014118,0.06879295280482098,0.06563784881588318,0.14035022522750076,0.13885226111208418,0.1403548475073379,0.13813342237424742,0.12330915386959647,0.12329642167390004,0.4962504953145981,0.4963117986917496,0.4958338141441345,0.4961588680744171,0.5075119584798813,0.503872737288475,0.3477706015110016,0.3475920110940933,0.4239461421966553,0.42432770133018494,0.757249653339386,0.7589811980724335,-179.09495544433588,-179.0701141357422,0.0882946252822876,-0.27351564168930054,0.1992236226797104,0.12569893896579742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.04042109476963653,0.04194372544880453,0.5510015669355814,0.5568243441612369,0.0676208371618857,0.06588349824175913,0.06764578068853178,0.06576651936881879,0.14198717364983326,0.14112171426715917,0.14139080675258525,0.13831778163448172,0.12382405408821398,0.12389611462094736,0.497505247592926,0.4976240396499634,0.49684765934944153,0.49674487113952637,0.508138507604599,0.5047499239444733,0.34375302493572235,0.34398379921913147,0.41780880093574524,0.4187391400337219,0.7552787661552429,0.7584913372993469,-180.682632446289,-180.6208953857422,0.25956645607948303,0.3133981227874756,0.34443628787994385,0.46767774224281317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.07440740345774802,0.07608996104226826,0.5812534486513434,0.5850065040421061,0.06814015384007237,0.06888413479890904,0.06856708238879858,0.06863560867086166,0.14167751910953788,0.13960031842729964,0.1335883266902582,0.1305913602642646,0.12545718482088766,0.12485921071717151,0.4994964748620987,0.49945342540740967,0.49925875663757324,0.4993090331554413,0.5093881785869598,0.5043343603610992,0.33974629640579224,0.3398122042417526,0.41166284680366516,0.4121745526790619,0.7528825402259827,0.75973179936409,-182.12828063964838,-182.01210021972656,-1.566057801246643,-1.6780794858932495,1.1941475868225098,1.1406055688858032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.0819068130984844,0.08315127178881268,0.5925648769034314,0.5931136481365783,0.07067757361287014,0.07239334024217473,0.07028850022175985,0.07184105173187016,0.13753358131331478,0.1354122794737641,0.12658469423089708,0.12254194655961408,0.12515032407972612,0.12451135106163996,0.5010070204734802,0.5011300295591354,0.5014063119888306,0.5013285875320435,0.5102295130491257,0.5051848590373993,0.335315465927124,0.3357623517513275,0.4057850241661072,0.4070028066635132,0.7517447471618652,0.756474107503891,-182.47117614746088,-181.93775939941406,-2.587562799453736,-2.657453060150147,1.3211300373077393,1.4855128526687622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.0782813580869134,0.08135096486293858,0.5971666575264528,0.5960466097740781,0.06731833270306119,0.07175156013946138,0.06680523936884948,0.07121701400899959,0.13916773690311585,0.13610890711736404,0.12574431603109845,0.1210855654827116,0.12492846521900337,0.12520179656794206,0.503558486700058,0.5040013343095779,0.503477156162262,0.5037211179733276,0.5085608065128326,0.5059114545583725,0.33252672851085663,0.3328638821840286,0.40214914083480835,0.4028615951538086,0.7563628554344177,0.7599367201328278,-182.7184448242187,-182.52487182617188,-1.8283426761627195,-1.5900803804397583,1.58984375,1.7171012163162231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.07892346964214232,0.0769761108963055,0.5952528242721764,0.5931747226342691,0.06864455786522806,0.07198710190362298,0.06773157515692177,0.07132030229725689,0.13882753785302385,0.13738447470546608,0.12348197888200782,0.11903327682020912,0.12462335397690563,0.12516950049275502,0.5061094760894775,0.5066969990730286,0.5063595175743103,0.5067647695541382,0.5122232437133789,0.5075399279594421,0.33002667129039764,0.33038918673992157,0.40003275871276855,0.40008533000946045,0.7558346390724182,0.7570722103118896,-182.34277343749994,-182.44857788085938,-2.3666365146636963,-2.3908464908599854,1.7268050909042358,2.0990869998931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.08150782833550674,0.07394075191515606,0.5926948048837246,0.594539622028695,0.07013706266277735,0.07272541304083861,0.06870790423960474,0.07180150252468842,0.1406157383142317,0.13729198039671078,0.11936904094551211,0.11589316376477858,0.1249275231471569,0.12504454273777807,0.5092521011829376,0.5095097869634628,0.5099102258682251,0.5096340775489807,0.5142872929573059,0.5099039375782013,0.3278067409992218,0.3277852386236191,0.39558571577072144,0.39558374881744385,0.7573977708816528,0.7579793035984039,-183.33320617675776,-183.38833618164062,-3.002074956893921,-2.241142749786377,2.2650341987609863,2.4262561798095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.06949307927810441,0.06138587040440967,0.5936201377557072,0.5900104181435055,0.07235436699448376,0.07325723611816266,0.07099275699536939,0.07232468334191061,0.14111677616655954,0.1406429475584016,0.11559593362919512,0.11515848739022203,0.12445664296438708,0.12490073199064451,0.5122660547494888,0.512358233332634,0.5126276612281799,0.5124028921127319,0.5166017115116119,0.5141343772411346,0.3250138908624649,0.3255366086959839,0.3913538455963135,0.39129167795181274,0.7540120184421539,0.7547869682312012,-183.9321899414062,-184.25311279296875,-2.600421905517578,-1.8712214231491087,2.7556216716766357,2.825656652450562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.625,111,4.625,0.0,0.060068824867218956,0.059011197345500484,0.5896316583198011,0.5859309785611019,0.07391624119662796,0.07377957864019109,0.07294924199102283,0.0723754825973076,0.14302558898680928,0.14223989255841524,0.11208501211155461,0.11088425210416411,0.12486473104241681,0.125061696172157,0.515257254242897,0.515286922454834,0.5153203010559082,0.5154590010643005,0.516825944185257,0.5147621333599091,0.3237825036048889,0.3242197185754776,0.38861483335494995,0.3884470760822296,0.7535101175308228,0.7519950866699219,-184.56216430664057,-184.8960723876953,-2.2300894260406494,-2.1985626220703125,3.3633017539978027,3.3302247524261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.666666666666667,112,4.666666666666667,0.0,0.056084044745992205,0.05876749762563417,0.5841190489772745,0.5869797027751488,0.07306282768633614,0.07193435197911784,0.07182945288560048,0.07010185547518483,0.1429777263384321,0.14522141186686122,0.10995133104325898,0.11067334663994628,0.12557730422017313,0.12509265705214676,0.5174769461154938,0.5174303650856018,0.5177320241928101,0.5174338817596436,0.5171383321285248,0.5135581642389297,0.3230462372303009,0.32358601689338684,0.3865463137626648,0.3866330683231354,0.7576041519641876,0.7534438371658325,-185.30833435058588,-185.4418182373047,-2.1406865119934086,-1.940597414970398,3.4097254276275635,3.523432493209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.05290390881728645,0.05604153352192823,0.5892566325899044,0.5890547084801844,0.07263189238460557,0.07069740166143773,0.07159233120308038,0.06918451209062791,0.15008148498238238,0.14995080640795655,0.11207813927734452,0.11169439857825342,0.1248414264681732,0.12448448328882476,0.5197509378194809,0.519817978143692,0.5194676518440247,0.5198754668235779,0.5184668600559235,0.5140660852193832,0.32326628267765045,0.3234638422727585,0.3853244185447693,0.38570940494537354,0.7564262449741364,0.7476278245449066,-185.9506225585937,-185.702392578125,-1.824737548828125,-2.036059617996216,4.099981784820557,3.978604078292847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.05225552871326382,0.05709403850198552,0.5841804000679861,0.5828634916477281,0.07421305757985372,0.07212390191922685,0.07317832376157074,0.07108895799430964,0.15083671509667312,0.15143531548084818,0.10680910034447064,0.10868452241991655,0.12456110560944561,0.12449924498748233,0.5215236246585846,0.5216370522975922,0.5214309096336365,0.5215354561805725,0.5183588862419128,0.5133043527603149,0.3224440962076187,0.32305458188056946,0.3850494623184204,0.3856818974018097,0.7562108933925629,0.7528568506240845,-185.4862213134765,-185.6376190185547,-2.478217840194702,-2.3408613204956055,4.669703483581543,4.583708763122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.05680484498662038,0.057675379864633725,0.5854525782838726,0.5860245124939294,0.07613295175228842,0.07388028970242559,0.07531118297312993,0.07280615790790315,0.15607939066092943,0.15698831787399567,0.10922307131190256,0.1101912054956539,0.12378607045201596,0.12388787450854553,0.5234153121709824,0.5231948345899582,0.5231875777244568,0.5231344699859619,0.5171477794647217,0.5173119604587555,0.3232886493206024,0.3236105889081955,0.3871524930000305,0.38662904500961304,0.7541631460189819,0.7475765943527222,-184.6203002929687,-185.21884155273438,-3.0554568767547607,-2.9579262733459473,4.997765064239502,4.979551315307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.057934658193038786,0.05833698428570192,0.585562916342273,0.580975323470067,0.07453203182845747,0.0752160735298405,0.07550602239423831,0.07510877111324134,0.15255409094540012,0.1569828862240158,0.10985992158846052,0.11190639714216453,0.12352214893701588,0.12355642123473257,0.5246623158454895,0.5247194319963455,0.5240681767463684,0.524109959602356,0.5178199261426926,0.515868529677391,0.32458338141441345,0.32517318427562714,0.390972763299942,0.39088618755340576,0.7517279088497162,0.7524531483650208,-183.29336547851557,-183.70639038085935,-3.005807876586914,-2.902228832244873,4.838650703430176,4.947666645050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.048167121262974184,0.04631599829410211,0.5828332320563719,0.5828233187748431,0.07643461789342425,0.07499824585858561,0.07748434379123138,0.07634122971041613,0.15013601787769706,0.1505379350331739,0.10614168401054515,0.10663944334109317,0.12400108004506492,0.12372725162501691,0.5251006036996841,0.5253874063491821,0.5241814851760864,0.5245452523231506,0.5179769396781921,0.5162615180015564,0.32605767250061035,0.32633548974990845,0.39439424872398376,0.3945545256137848,0.7457075715065002,0.7479692995548248,-182.39265441894526,-182.58749389648438,-2.937670230865479,-3.07597279548645,5.040010452270508,5.083145618438721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.049977283935243845,0.05136401145415243,0.5836254201110521,0.5816031141704976,0.07396670671739237,0.07453079650098599,0.0749030751649077,0.075499067454138,0.1510074020454475,0.1501107813780447,0.10729217990343769,0.10580176314881083,0.12354419575845832,0.12362625811592994,0.5252100825309753,0.52547986805439,0.5242043733596802,0.524660050868988,0.5214730352163315,0.5176288336515427,0.32676249742507935,0.32761088013648987,0.39645934104919434,0.3967116177082062,0.7429541647434235,0.747694343328476,-181.74154663085932,-182.06280517578125,-3.1775360107421875,-3.359678030014038,4.9493818283081055,5.022731781005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.05848419670737192,0.055643852410273455,0.5847885154734247,0.5813831454631543,0.07555519827689307,0.07547166474465193,0.07615822732286817,0.07614573749359632,0.1504734954864309,0.14920564369008177,0.10576887183659202,0.10397688627628335,0.12396996340690694,0.12395253579899085,0.5261013060808182,0.5262285470962524,0.5250502824783325,0.5252991318702698,0.5226427316665649,0.5180637240409851,0.3279726207256317,0.3283943086862564,0.3978561460971832,0.3978250026702881,0.7431673109531403,0.7484549880027771,-181.5414428710937,-181.928466796875,-3.175101757049561,-3.2236971855163574,5.010380744934082,5.0639495849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.05950782854159077,0.05509843543254103,0.5777825944026602,0.576885459103817,0.0733122033518549,0.07497066879726551,0.07342734762437243,0.07545373400508035,0.15297355403982632,0.1504154738024104,0.1058883186693078,0.10309260713021484,0.12393904100906403,0.12391747891535582,0.5271050184965134,0.5272238999605179,0.5257670283317566,0.5262202620506287,0.5200135707855225,0.5186579525470734,0.32744765281677246,0.32809552550315857,0.3978000283241272,0.397967666387558,0.7485193014144897,0.7471166849136353,-181.413589477539,-181.7482147216797,-3.0942370891571045,-3.40497088432312,5.1780219078063965,5.239564418792725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.020123136588918428,0.022168427958123318,0.5623263291764117,0.5548666003915461,0.07717473630146945,0.07687397487552236,0.07744634069153154,0.07656771231688633,0.15487875716765223,0.15238611986783077,0.10532079698608156,0.10398417902633811,0.12368179695024208,0.1234750294689622,0.5285522490739822,0.5287711471319199,0.5273676514625549,0.5275654792785645,0.5211770534515381,0.5170020908117294,0.32779231667518616,0.3281015455722809,0.39871951937675476,0.39760518074035645,0.7466040551662445,0.7529768645763397,-180.57917785644526,-181.25923156738278,-2.7983689308166504,-2.511629581451416,5.41987943649292,5.1465229988098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.015287562016812474,0.014580527243195788,0.5695916016176008,0.5623687264478884,0.07949590572568886,0.08010988638009754,0.07995975047018233,0.08072007971238644,0.15336073431132885,0.15161836582588797,0.10423622960935107,0.10177751120953524,0.12301498966405598,0.12306084422078721,0.5300705879926682,0.5301050394773483,0.5290052890777588,0.5290238857269287,0.5221793204545975,0.5172890722751617,0.327859491109848,0.32830820977687836,0.39814385771751404,0.39760544896125793,0.7452337741851807,0.7542299330234528,-180.58532714843744,-181.19515991210938,-2.7096450328826904,-2.7491016387939453,5.456273555755615,5.594247341156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
