source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
144,6.0,144,6.0,0.0,0.09321936336336858,0.09554571669929551,0.5645340781877305,0.5606659731106336,0.07535905353972863,0.0707578387997294,0.07453823076087376,0.06890997106666293,0.07726374675948128,0.0797996150332955,0.16958308890745985,0.17125515447369974,0.08313650628272465,0.0832363763109854,0.4700503945350647,0.4705471247434616,0.4681018590927124,0.46794354915618896,0.4994789808988571,0.5011198967695236,0.23695392906665802,0.23773089796304703,0.2851877808570862,0.28601911664009094,0.49044445157051086,0.48773057758808136,-177.27310180664062,-177.3546142578125,14.575565338134766,14.796449661254885,-8.486741065979004,-8.345457077026367,0.6265146732330322,0.6260499954223633,0.4888276415228304,0.47860277894801767,0.8490048050880432,0.8454525470733643,0.7760948314000622,0.7708613530652895,0.3241233229637146,0.32396724820137024,-0.6747607000923149,-0.6786655162926392,0.8400070071220398,0.8357236385345459,0.7566193249005524,0.7498963572310302,0.7159640789031982,0.7110021710395813,0.8330249391952356,0.8040515520340253,0.7930968403816223,0.7802218198776245,0.6550834534909071,0.6302945136847145,0.27673405408859253,0.2778007388114929,-0.8571124794393332,-0.8555277770815671,0.7862175703048706,0.7857359647750854,0.6401934471140279,0.6421770413437535
145,6.041667,145,6.041667,0.0,0.03862234361161776,0.03926672332935221,0.507128860132271,0.49397782935267065,0.07644194951526614,0.08000439361231514,0.07497040618202512,0.07699846238988071,0.07801991076415951,0.07916184116006465,0.1707245095182131,0.17111843381464845,0.08424262796973708,0.08350620938076066,0.46775829792022705,0.46792134642601013,0.4655783474445343,0.46610909700393677,0.4999019205570221,0.5018176585435867,0.24438800662755966,0.24413828551769257,0.2977828085422516,0.298064261674881,0.48811426758766174,0.4879969358444214,-174.5128173828125,-173.6054229736328,17.495582580566406,17.970115661621094,-8.324438095092773,-8.183341026306152,0.6273888349533081,0.6257957220077515,0.49059419759891143,0.47440023478176013,0.8505357503890991,0.8466318249702454,0.7845005585995007,0.7719250071518635,0.3271629214286804,0.3272779583930969,-0.6647329341424288,-0.6678735932511465,0.8468764424324036,0.8449028134346008,0.7765795901350345,0.7682034862332732,0.716546356678009,0.7117659449577332,0.833689510851794,0.8033640273441442,0.7913884520530701,0.7810057997703552,0.6564698242578275,0.6306716837642427,0.27681824564933777,0.2795161008834839,-0.8584689417499947,-0.8506336379160049,0.7733677625656128,0.7811752557754517,0.6174620897825402,0.6310364205255344
146,6.083333,146,6.083333,0.0,0.040342068601695216,0.030946324384655003,0.5022674047929556,0.5025312785997968,0.07384066622080844,0.08217115104395714,0.07435333190672948,0.08281526933324454,0.07670725027897371,0.07086634119421692,0.17259783236361503,0.1693353301474248,0.08292885252995864,0.08228113719368997,0.4670363813638687,0.4669424891471863,0.4642711281776428,0.4639071524143219,0.4997251331806183,0.501512199640274,0.24540340155363083,0.2456979751586914,0.2985420823097229,0.2993003726005554,0.4881664514541626,0.4890545904636383,-174.60385131835938,-174.26031494140625,18.630311965942383,20.106578826904297,-7.953222751617432,-7.9967665672302255,0.6282473802566528,0.6257318258285522,0.4937327874843472,0.4740831964833359,0.8491122126579285,0.8452308177947998,0.7799704174655842,0.7646308225971162,0.3227822780609131,0.327438622713089,-0.6797460445272705,-0.6643503953863543,0.845999002456665,0.8429030776023865,0.773243058063331,0.7596336842101612,0.7162411212921143,0.712060809135437,0.8317707227914665,0.8035570615330643,0.789339005947113,0.778350830078125,0.650806044303235,0.6210544238962027,0.27586594223976135,0.2761232256889343,-0.8599804692321618,-0.8601951921912441,0.777319073677063,0.7869610786437988,0.6248320820123013,0.6395387048176678
147,6.125,147,6.125,0.0,0.04090435467234509,0.034335625939708396,0.4926985706860041,0.48887364317466414,0.07214327038232017,0.07503423658510763,0.07165629571729894,0.07493954351926953,0.08569205686969973,0.08362640640872877,0.17986729568169618,0.17706299226443623,0.08417590024004852,0.08400034197748621,0.46670328080654144,0.46686315536499023,0.46327996253967285,0.4631924331188202,0.4998241066932678,0.5006909668445587,0.24497538059949875,0.24552392959594727,0.29872578382492065,0.2993289530277252,0.4873766601085663,0.4886570870876312,-174.6091766357422,-174.65597534179688,18.425893783569336,18.693082809448242,-7.726061820983886,-7.423409938812256,0.6283328533172607,0.6264022588729858,0.49392088511370014,0.4785516787170112,0.8469186425209045,0.8462121486663818,0.7773146233647725,0.7656318844363657,0.3231322765350342,0.324081689119339,-0.6791116358753784,-0.6723076739461955,0.8394467830657959,0.8378677368164062,0.7611607779105818,0.7477640132866719,0.7174932956695557,0.7123051881790161,0.8366073228907883,0.8055628036747718,0.7910780906677246,0.778570294380188,0.6565897020607115,0.6207905273171564,0.27634432911872864,0.2730974555015564,-0.8589402079190518,-0.8663919935980282,0.7826249599456787,0.7873904705047607,0.6383143894550067,0.639677151484914
148,6.166667,148,6.166667,0.0,0.04705455149072027,0.03888512810898846,0.49491155353153055,0.4937047884860917,0.07247056832714904,0.07513481417243767,0.07183059747492293,0.0736621032918759,0.08652604409327744,0.08243950935615492,0.18042403402676277,0.17624484996993187,0.08313517345093888,0.08278856254435045,0.46577267348766327,0.4661765545606613,0.4631498456001282,0.4633064866065979,0.499830037355423,0.5009384155273438,0.2433399185538292,0.24332234263420105,0.29494374990463257,0.29520487785339355,0.4880533814430237,0.488108828663826,-175.31719970703125,-175.36282348632812,17.92491340637207,18.982295989990234,-8.034238815307617,-7.877695083618164,0.6264066696166992,0.6261129975318909,0.4867857794578134,0.4745787445377132,0.844989538192749,0.845308244228363,0.7721424264812867,0.7617726914191852,0.32401132583618164,0.3228015899658203,-0.6761599435944684,-0.6753763398055557,0.8335310220718384,0.8344547748565674,0.7473547823209373,0.7386263025553584,0.7176668047904968,0.7113001346588135,0.8377521090272659,0.7975516991187667,0.793516218662262,0.7795587182044983,0.660792726850871,0.621553555507173,0.27594274282455444,0.27450627088546753,-0.8610211002765938,-0.858480062056208,0.7804714441299438,0.7861424088478088,0.6325736079137331,0.6355941040699402
149,6.208333,149,6.208333,0.0,0.05986074492624478,0.05771333513313781,0.4758122072044757,0.4793591157906381,0.07748895481318789,0.07765299799084925,0.07632072739626221,0.07578115634636955,0.0783637485937293,0.0786529262999857,0.16843449170990082,0.17112584543636247,0.08438683827974017,0.08319376788020928,0.4662189185619354,0.4660979360342026,0.46258270740509033,0.46271198987960815,0.49943333864212036,0.5016413033008575,0.23913193494081497,0.23940151184797287,0.2910165786743164,0.29123955965042114,0.488415390253067,0.48844678699970245,-175.6780242919922,-175.59214782714844,20.381975173950195,20.946107864379883,-7.512802124023438,-7.598460674285889,0.6250060796737671,0.6264362335205078,0.48023499674402254,0.4726615066442747,0.8431596755981445,0.8457551598548889,0.7631262037158995,0.761235463440818,0.3257187306880951,0.3252313733100891,-0.6643466846372819,-0.6681536112860315,0.8361309766769409,0.8363111019134521,0.7480060607104031,0.7411151629665684,0.7194308042526245,0.711161196231842,0.8413488573489667,0.7935577838811326,0.7958320379257202,0.7800679802894592,0.661314949920321,0.6212907703482887,0.2743396759033203,0.2755667269229889,-0.8608385347360143,-0.8562587414140309,0.7841535210609436,0.7852097749710083,0.6361921146606079,0.6322452196550585
150,6.25,150,6.25,0.0,0.10865175436792536,0.10705337559919247,0.4886281906601793,0.4978229898370511,0.07466131508510371,0.07510382397078783,0.07293020739339888,0.07341648360456174,0.07900712137865432,0.07850327198284188,0.1655767978748259,0.1694006128534597,0.08385942950630808,0.08230301471692154,0.4661504477262497,0.46599316596984863,0.4623905122280121,0.46248120069503784,0.4991629123687744,0.5014697760343552,0.23795828223228455,0.23837672173976898,0.28786197304725647,0.28860849142074585,0.48806238174438477,0.4878702759742737,-176.11715698242188,-175.7581329345703,21.13634490966797,21.7922534942627,-7.4621548652648935,-7.472814559936523,0.6246647834777832,0.6267187595367432,0.4793682808103146,0.47598044378031473,0.8425912857055664,0.8457897901535034,0.7617163329861785,0.7651081070154686,0.32726845145225525,0.328471302986145,-0.656569909932225,-0.6574415829349538,0.8384511470794678,0.8385756015777588,0.7528211168921146,0.7496866674286998,0.7203221917152405,0.7117294669151306,0.8447423340284641,0.7990444167767252,0.7964503765106201,0.7789983153343201,0.6625811601979225,0.6223310388780582,0.2747277617454529,0.2761017382144928,-0.8572548867758102,-0.8564602734149265,0.7873721718788147,0.7830416560173035,0.6430763563159967,0.630974302554447
151,6.291667,151,6.291667,0.0,0.13753817628620102,0.1448835606802217,0.5260731381072771,0.5339826833750604,0.07321405457011332,0.07442488524558816,0.07172466454057291,0.0720370245376897,0.07652061225299807,0.07790401126717154,0.16475584190284873,0.16734127497989598,0.0834733168463543,0.08257879850159375,0.4665554612874985,0.4664170444011688,0.4625244736671448,0.4624324440956116,0.4991472661495209,0.501561850309372,0.23785223811864853,0.23845463246107101,0.28664761781692505,0.2874870002269745,0.4885515719652176,0.48782986402511597,-177.28041076660156,-176.86203002929688,20.52385711669922,20.9814453125,-7.753305435180664,-7.671187877655029,0.6249800324440002,0.6270014047622681,0.4805593070129586,0.47751486473536736,0.8435929417610168,0.8462187051773071,0.762701737437573,0.7674134355819625,0.32413172721862793,0.3304443061351776,-0.6683898684091739,-0.6513987658563637,0.8411810994148254,0.8463443517684937,0.7575206050277817,0.7676824810184822,0.720062255859375,0.7128826379776001,0.8436813199774663,0.804441771012967,0.796984076499939,0.7815248370170593,0.6625763280097547,0.6288852842412807,0.2727437913417816,0.27553510665893555,-0.8646420178374985,-0.860423415816125,0.7845484614372253,0.7873990535736084,0.6358620743443534,0.6414636689212307
152,6.333333,152,6.333333,0.0,0.10424738540989713,0.10728547337782954,0.5606983885852493,0.5645051812154139,0.06955121857831198,0.07227228742902055,0.06737820753122813,0.0702040128968989,0.08191544459986497,0.081490359907796,0.16720296963233905,0.16714413790872243,0.08227839828436363,0.08203696210587501,0.4667992889881134,0.46710555255413055,0.4630107283592224,0.46320733428001404,0.4991774260997772,0.5015697926282883,0.23883281648159027,0.23913199454545975,0.2880096733570099,0.2891581952571869,0.4874454289674759,0.4877242147922516,-177.00064086914062,-176.28189086914062,18.915313720703125,18.768993377685547,-7.476338863372803,-7.206151485443115,0.624618411064148,0.6270850896835327,0.47986058214956273,0.4802727232032027,0.8440721035003662,0.8457609415054321,0.7673826427723158,0.7706219381304473,0.3245854377746582,0.32848042249679565,-0.6678822968437105,-0.6623105318707893,0.8460922837257385,0.8470420837402344,0.7717296289932796,0.7733794103067444,0.720762312412262,0.7124240398406982,0.8476484186699801,0.8068143555688948,0.7970006465911865,0.7830550074577332,0.6660951576187674,0.6356565426199792,0.27372175455093384,0.2776903212070465,-0.8624556784935742,-0.8566541762750081,0.7806810140609741,0.7841854095458984,0.6309788759875332,0.6380895685724997
153,6.375,153,6.375,0.0,0.06994704977657193,0.07027197409108547,0.5538217622041132,0.5588862649320534,0.06837141798730391,0.06894142165028835,0.06758744016109,0.06747386452827515,0.07935602618432591,0.08043580625897039,0.16348153040756502,0.16382603928596354,0.0835663513822752,0.08286501817683017,0.46802279353141785,0.46792712807655334,0.4633391499519348,0.4638109803199768,0.4995402693748474,0.500841349363327,0.2399466410279274,0.24011628329753876,0.29010656476020813,0.2907405495643616,0.4872945696115494,0.48796844482421875,-176.84033203125,-176.0991973876953,17.54317283630371,17.151582717895508,-6.996273517608643,-6.933416843414307,0.6245770454406738,0.6269166469573975,0.4787990202404321,0.4819875749212565,0.8445826768875122,0.8470819592475891,0.7695849622249639,0.7722539115379587,0.3236220180988312,0.32802003622055054,-0.6736377008714904,-0.6606982272180777,0.8471247553825378,0.848518967628479,0.7750605023919254,0.7753441192257339,0.7208676338195801,0.7119879126548767,0.8475212540088666,0.8072161790291746,0.7961258888244629,0.7848413586616516,0.6652108880489054,0.6384089145426745,0.27537307143211365,0.2780497670173645,-0.8583957306170371,-0.851735245024322,0.7756348252296448,0.7798781991004944,0.6210739182437859,0.6277359121889616
154,6.416667,154,6.416667,0.0,0.06131183423226584,0.05939819639286553,0.5538606509139847,0.55303011079704,0.06766909310276643,0.06724751012317125,0.06672178340714041,0.06680960045619799,0.0791679247576082,0.07881726863305769,0.16166961304253852,0.16279873887971244,0.08303298958412861,0.08283217396665184,0.4685762822628021,0.46856531500816345,0.46425193548202515,0.4643665552139282,0.4994855970144272,0.5002299398183823,0.24062491953372955,0.24112239480018616,0.2917122542858124,0.2925313413143158,0.4871661514043808,0.48741503059864044,-175.64346313476562,-175.26307678222656,17.25676155090332,17.31376838684082,-6.827432155609132,-6.780567169189453,0.6247928142547607,0.6268084049224854,0.4793449458751255,0.4841067868497648,0.8449999690055847,0.8480656147003174,0.7699738497565142,0.7758727747015711,0.3203924894332886,0.32390743494033813,-0.6850952231700872,-0.6743557935831297,0.847410261631012,0.8465002775192261,0.7751602301391203,0.7725052423709027,0.7207208871841431,0.7112165093421936,0.8463041517287456,0.8069305482304819,0.795792281627655,0.7852329015731812,0.6640905301139157,0.6406998576871485,0.27534282207489014,0.2786540985107422,-0.8574263213875742,-0.8474298411720743,0.7749672532081604,0.7786705493927002,0.6192799881396036,0.6265821753117798
155,6.458333,155,6.458333,0.0,0.06361111437743736,0.0645476452388706,0.5518450470194143,0.5555616844509368,0.07036257298706464,0.07073305745486103,0.06839802337500483,0.06892562904121054,0.08010881391482236,0.07868408478487215,0.15957244629133324,0.15916931915944396,0.08310689535330573,0.08236944170805079,0.4688096195459366,0.4687657505273819,0.46459537744522095,0.4647935628890991,0.49963852763175964,0.49994656443595886,0.2410140186548233,0.2408745065331459,0.2920735776424408,0.2929959297180176,0.48686742782592773,0.48695042729377747,-175.49794006347656,-174.58473205566406,17.026376724243164,17.706056594848633,-6.72225284576416,-6.588173866271973,0.6251624822616577,0.6266317963600159,0.4806751840106207,0.4864631921686568,0.8448442816734314,0.8486735820770264,0.7710855446965835,0.7813090074520025,0.31887781620025635,0.3230746388435364,-0.6921960711436448,-0.6791768876445339,0.846290647983551,0.8466442227363586,0.7742010314720064,0.77692566424808,0.7207406759262085,0.7099941372871399,0.8466775615055688,0.8065692523475608,0.7945518493652344,0.7851885557174683,0.6627551676242096,0.6441836333167121,0.27579569816589355,0.278312623500824,-0.8571725895682972,-0.8510601651253029,0.7729193568229675,0.778412938117981,0.6161585731354374,0.6295485429402005
156,6.5,156,6.5,0.0,0.09386881892155112,0.08184563140560228,0.5466013778655517,0.5536621647499372,0.07017349053230472,0.07159736433840899,0.0682084313471762,0.06987349215684228,0.07982650188355389,0.0772267333205603,0.15692861592714455,0.15759457008651231,0.08346559465768232,0.08251406372833349,0.46927958726882935,0.46930868923664093,0.46559804677963257,0.46549293398857117,0.49968382716178894,0.4997379034757614,0.2407885417342186,0.24076250195503235,0.29196837544441223,0.29234248399734497,0.48681551218032837,0.48761387169361115,-174.9760894775391,-174.81953430175784,17.135929107666016,18.01615715026856,-6.672109603881836,-6.648099899291992,0.6251532435417175,0.6264280676841736,0.4806392972561545,0.4872200659396052,0.845278263092041,0.849528431892395,0.7724101253891679,0.7829082139470149,0.3184262812137604,0.32177823781967163,-0.6943484876269189,-0.6843903043089824,0.8466475009918213,0.8478115797042847,0.7753605385497179,0.7791942498570755,0.7197765707969666,0.7094835638999939,0.8431155948925994,0.8066316366464624,0.7938150763511658,0.7864021062850952,0.6615180273333897,0.6463507933030282,0.27588361501693726,0.2775915265083313,-0.8573179010043389,-0.8543218260911292,0.7729983925819397,0.7780089974403381,0.6166625513335006,0.6281944807979373
157,6.541667,157,6.541667,0.0,0.10064254162468877,0.09060795890564077,0.541977740892381,0.5449309434418048,0.07238707361456485,0.07078279248656702,0.07052020950289085,0.0690730421247705,0.08020749802159852,0.07723849108010708,0.1559861399035652,0.15663138264719778,0.08296252934016948,0.08294751913439209,0.4699450731277466,0.4700099378824234,0.4665897488594055,0.46620818972587585,0.4994458258152008,0.49947644770145416,0.24112850427627563,0.24130459874868393,0.29294225573539734,0.29316702485084534,0.4874422699213028,0.4872191548347473,-174.3642578125,-174.7025909423828,17.72929382324219,18.014179229736328,-6.382848739624024,-6.505564212799072,0.6259812116622925,0.6264623403549194,0.48385252206322393,0.4888018403810961,0.845427930355072,0.849738359451294,0.7699972479704001,0.7849299517578204,0.3183542490005493,0.32072538137435913,-0.6924672934736152,-0.6880595030284501,0.8480863571166992,0.8477341532707214,0.7757153018385453,0.7805904259048563,0.7196083664894104,0.7092885971069336,0.8418688563355091,0.807621717820111,0.7924708127975464,0.7866175770759583,0.6560909123637431,0.64826024699778,0.2755128741264343,0.2774723768234253,-0.8562863480623915,-0.8545516052984532,0.7748488783836365,0.778456449508667,0.6181876036496895,0.6305896977245099
158,6.583333,158,6.583333,0.0,0.0580493521958407,0.053454003001502125,0.5438210123404752,0.5417242874435316,0.07017156377675972,0.07011828188408668,0.06912257312199321,0.06881768411390288,0.07841558546975931,0.07777544404680366,0.1545447303343328,0.15531397958827145,0.0834839446485216,0.08339145843375527,0.4703526347875595,0.4704853594303131,0.46707573533058167,0.4669967293739319,0.49930258095264435,0.4994659572839737,0.24205638468265533,0.24217331409454346,0.294282466173172,0.29465389251708984,0.48663225769996643,0.48748934268951416,-174.0480499267578,-174.20387268066406,15.733041763305666,15.782374382019043,-6.394837379455566,-6.356006622314453,0.6261943578720093,0.6264772415161133,0.4850771905746901,0.4887082288620154,0.8457005023956299,0.8503659963607788,0.7721059513819802,0.78539638724264,0.318092942237854,0.3208683133125305,-0.6927215032120068,-0.687199871978985,0.8483116030693054,0.8479326963424683,0.7777206121034014,0.7801298455014625,0.719465970993042,0.7093220949172974,0.8416324627249951,0.8074748787765823,0.7924761176109314,0.7869590520858765,0.6576573337222896,0.6481608157177827,0.27530673146247864,0.27722805738449097,-0.856283046931616,-0.8551168591239783,0.7739925980567932,0.7795857191085815,0.617912144162764,0.6322022550781926
159,6.625,159,6.625,0.0,0.03198946772602715,0.03166866807925844,0.5510287624289497,0.5493224032258107,0.06917424607518903,0.06980864460699758,0.06912462795063207,0.06925570376006496,0.07801224400545642,0.07577140663489722,0.15365466416988316,0.15219935662203796,0.08393137026345572,0.08297089373563363,0.47080855071544647,0.47059889137744904,0.4668426513671875,0.46703213453292847,0.4995310604572296,0.4994247555732727,0.2425655871629715,0.24291228502988815,0.2968451976776123,0.29753562808036804,0.4860358089208603,0.4861675202846527,-172.06240844726562,-171.24383544921875,15.044065475463869,15.251151084899902,-5.907445907592773,-5.977225303649902,0.6261208653450012,0.6266051530838013,0.48465650544707506,0.48859080058963905,0.8459681272506714,0.8508935570716858,0.7751373904994723,0.7881600212083552,0.31831035017967224,0.32095399498939514,-0.6938141364197807,-0.685633741538666,0.8481248021125793,0.8486281633377075,0.7797819284847591,0.783264585749054,0.719316303730011,0.7090492248535156,0.8414607167445851,0.8053174016878918,0.7923778891563416,0.7877772450447083,0.6597273670110543,0.6517679109438972,0.2755458950996399,0.27733010053634644,-0.8575403652010924,-0.8532242974172831,0.7729448676109314,0.7800825834274292,0.6178771056060016,0.6351400202759026
160,6.666667,160,6.666667,0.0,0.023715729926132672,0.02046980673218549,0.5626682282379296,0.5590122143311791,0.07432526302885144,0.07128784853137327,0.0722440385104016,0.06926516818184454,0.07255761868507314,0.07511947557360898,0.14985236577770328,0.1520483493400415,0.0821605956989405,0.08210975024999534,0.4703540802001953,0.4704923629760742,0.4671943783760071,0.4671028256416321,0.4992676377296448,0.49955931305885315,0.24370160698890686,0.24383161962032318,0.296996146440506,0.2977602481842041,0.4858243763446808,0.48536673188209534,-171.64125061035156,-170.77229309082034,14.634607315063477,14.852886199951172,-6.48331880569458,-6.19754695892334,0.626181960105896,0.626910924911499,0.4864032807445523,0.49054398311594477,0.8455537557601929,0.8507956266403198,0.7755044522686978,0.7917697736375827,0.31871408224105835,0.32114508748054504,-0.6919773914829302,-0.6872313870749929,0.848730206489563,0.8484112024307251,0.7823522434806391,0.7866034744101068,0.7191324830055237,0.709348738193512,0.8426391920175633,0.8080851017436238,0.7914631366729736,0.7881932258605957,0.6588959172742388,0.6561300105933227,0.2759217917919159,0.27781304717063904,-0.8559802406123641,-0.8541414979164392,0.7735294103622437,0.7792686223983765,0.6202343972662356,0.6367931946916636
161,6.708333,161,6.708333,0.0,0.029225521641668632,0.026053460952102977,0.5556093748512547,0.551833885145008,0.07538678337262666,0.07631666360296058,0.07295462435441766,0.07354642116977315,0.07266470967132375,0.0728810775301016,0.14805956235824344,0.15063810129862173,0.08208922599305629,0.08186541754563817,0.47053880989551544,0.4704321324825287,0.467121422290802,0.46748635172843933,0.49935367703437805,0.4996814876794815,0.24373814463615417,0.24385210871696472,0.29723185300827026,0.2983637750148773,0.48605312407016754,0.4858265370130539,-171.93392944335938,-170.88563537597656,14.94350337982178,15.035664558410645,-6.200592517852784,-6.375622749328613,0.6262277364730835,0.6265963315963745,0.48626146197430026,0.48830671287427035,0.8457185626029968,0.8514217138290405,0.775386525340038,0.7912309356990129,0.3186909258365631,0.32100585103034973,-0.6924136731369421,-0.6874571177819636,0.8487194776535034,0.8483229875564575,0.7818560629840909,0.7845245887786731,0.7189971208572388,0.7095972895622253,0.8418122867580575,0.8076541091194259,0.7916549444198608,0.7887132167816162,0.658833205061793,0.655515516181633,0.2761114239692688,0.2776293158531189,-0.8556051948690163,-0.8543489694722091,0.7738208174705505,0.7805221080780029,0.6203854137363092,0.6377880979470254
162,6.75,162,6.75,0.0,0.03392566515873557,0.03052635631597052,0.5565090703719889,0.5589073557034822,0.07364343518881085,0.07766024107444787,0.07109651196071484,0.07528611828502872,0.07384237506849586,0.07297389941998057,0.1485311249852695,0.14820542783060464,0.08205873534722881,0.0819616044893898,0.4709325432777405,0.47080564498901367,0.4678119719028473,0.4680180847644806,0.49930539727211,0.49985310435295105,0.24386318027973175,0.24383214116096497,0.2975022494792938,0.2988522946834564,0.4868597984313965,0.4863254874944687,-172.00933837890625,-170.85565185546875,14.895597457885742,14.676708221435549,-6.230515480041504,-6.144341945648194,0.6261429190635681,0.6267099380493164,0.4858163228929135,0.4883033132348896,0.8459023237228394,0.8513338565826416,0.7735578027408261,0.7903166886625148,0.3190404772758484,0.32150280475616455,-0.6904553111906261,-0.6865143932095579,0.8491541743278503,0.8487144112586975,0.7805639210462046,0.7846450615715428,0.7190431952476501,0.7096273303031921,0.8416453388972791,0.807472854067632,0.7917593121528625,0.7886897325515747,0.6569065814687909,0.6546795338430944,0.27582305669784546,0.27729177474975586,-0.8559877818158592,-0.8566935771337663,0.7749960422515869,0.7806404829025269,0.6207900846247018,0.6372512859792305
163,6.791667,163,6.791667,0.0,0.03718466194640419,0.03684459648463329,0.5627559544623736,0.553451217945469,0.06997109253552583,0.07458796913561178,0.06760034446527761,0.07221500137948368,0.07624616852081902,0.07332480062366263,0.1487483541155465,0.14837982332178973,0.082346305670097,0.08236463967587516,0.4711620509624481,0.4709099233150482,0.46784693002700806,0.4675648808479309,0.499252051115036,0.49984678626060486,0.2431100532412529,0.24392669647932053,0.297219455242157,0.29802998900413513,0.48678281903266907,0.4863075464963913,-171.83062744140625,-171.69314575195312,14.928640365600586,14.97597885131836,-5.937402248382568,-6.162520408630371,0.6262373924255371,0.6265913248062134,0.4864051313456861,0.48784039143851177,0.8455476760864258,0.8514937162399292,0.7729955238085238,0.7906519554803132,0.31921714544296265,0.3213097155094147,-0.6896063831974866,-0.6871901186511808,0.8492075800895691,0.8487029075622559,0.7808811607553298,0.7846096720610822,0.7188294529914856,0.7096661925315857,0.8410701101248038,0.8075959916000496,0.7914035320281982,0.7891308069229126,0.6563364359001934,0.6556321757455875,0.2757570445537567,0.2771456837654114,-0.8560761179176694,-0.8571777077080817,0.775313138961792,0.7807666063308716,0.6216680407881603,0.6375231341058916
164,6.833333,164,6.833333,0.0,0.04500996492510509,0.04050744334397875,0.5629631179251526,0.5575817089638555,0.07004659657184602,0.07240448048963206,0.06786249670715758,0.06966474822875784,0.07729046679156329,0.07476282537089293,0.1509861319609078,0.1497129689666762,0.08262051378429222,0.08215524267301492,0.4713277667760849,0.47106023132801056,0.4681645333766937,0.46774429082870483,0.49916231632232666,0.49978671967983246,0.24327906966209412,0.24362557381391525,0.29652708768844604,0.2976885735988617,0.4868394434452057,0.4863126277923584,-172.6490478515625,-171.73291015625,14.45893096923828,15.181415557861328,-6.211742877960205,-6.116682052612306,0.6260392665863037,0.6266300082206726,0.48623995266793585,0.4873949483493461,0.8454970717430115,0.8516347408294678,0.7731620137671383,0.7896088700109857,0.31965896487236023,0.3209098279476166,-0.6879240156007169,-0.6873339095008099,0.849731981754303,0.8482217788696289,0.7822912537278008,0.7822320785704272,0.7185869216918945,0.7099443078041077,0.8409171997521719,0.8075298897353534,0.7918749451637268,0.7902435660362244,0.6575682326860578,0.6569177067136361,0.2754763066768646,0.2770560085773468,-0.8572484956187469,-0.8558420763322957,0.7757933139801025,0.7809721827507019,0.6229008915518349,0.6368784968813628
165,6.875,165,6.875,0.0,0.07865941097869536,0.08363058999101844,0.5662315383755127,0.5682740434723133,0.0698780957261457,0.07053965258042011,0.06773912709394604,0.06822324261891048,0.07693470543999233,0.07475980105218806,0.14906362476023316,0.1466291428085008,0.08257047859789718,0.08233548802749896,0.4715539366006851,0.47131769359111786,0.46819236874580383,0.46815696358680725,0.49889083206653595,0.5002763420343399,0.24253588914871216,0.24298761785030365,0.2958313226699829,0.2972830832004547,0.48678478598594666,0.4873623102903366,-173.01644897460938,-171.76278686523438,15.393939018249513,14.998719215393066,-5.969683647155762,-5.950708866119385,0.6260465383529663,0.6265546083450317,0.4864170378197652,0.48580894407155684,0.8457005023956299,0.8518859148025513,0.7723033644707393,0.7888330139555585,0.3190098702907562,0.32080909609794617,-0.6881104052857012,-0.6904338790119091,0.8495645523071289,0.8474570512771606,0.7806179035413194,0.7792489054921115,0.7188497185707092,0.7097917795181274,0.8414231113976495,0.8060331870589764,0.7916030883789062,0.7906457185745239,0.6558982784181883,0.6563085684387089,0.2753795385360718,0.277062326669693,-0.855012366283043,-0.8587334010388606,0.7754137516021729,0.7811242938041687,0.6210625810954512,0.6357041024842998
