source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
164,6.833333333333333,164,6.833333333333333,0.0,0.062389138398674535,0.05035340491092192,0.5789550444563394,0.5786431000446493,0.06738729954532488,0.06311661151322266,0.06538150043550922,0.06177731566538447,0.10727912818881145,0.10971265295519415,0.10041763678439637,0.10451066848201211,0.0799393789649611,0.08099308004333036,0.4910697937011719,0.4909311980009079,0.4913170337677002,0.49154672026634216,0.4977753609418869,0.49801477789878845,0.2080782800912857,0.2095189467072487,0.24538657069206238,0.24642902612686157,0.47590044140815735,0.4744678884744644,-182.42012023925784,-183.177490234375,-0.7681189179420471,-1.2778764963150024,0.3914671242237091,0.15051168203353882,0.6087503433227539,0.6060489416122437,0.4528832369102599,0.45805100932347265,0.7717807292938232,0.7468833923339844,0.6792031956025807,0.6496913394582465,0.3680596351623535,0.36724141240119934,-0.5293632538510502,-0.55446231080824,0.763395369052887,0.7580360770225525,0.6599543179141706,0.6762896884920366,0.7025572657585144,0.6985498070716858,0.8357044977552754,0.8502428246771115,0.8002521991729736,0.78957200050354,0.7445604164691972,0.751500592706876,0.2865947484970093,0.2902439832687378,-0.8618172968794852,-0.8809215429357896,0.794743537902832,0.7899220585823059,0.7319150984424075,0.752335455990571
165,6.875,165,6.875,0.0,0.039051930480469774,0.0360268317355779,0.5783881814391554,0.5850835738790449,0.06531071788638967,0.06314319521916217,0.06338936767915523,0.062397682647552744,0.10933999843397084,0.11075878765876916,0.10079521985127415,0.10473291175672211,0.08046443178145385,0.08091220820190469,0.4912104308605194,0.4910896122455597,0.4911043345928192,0.4913712441921234,0.49698351323604584,0.496360644698143,0.20811677724123,0.20917119085788727,0.2453003078699112,0.24630124866962433,0.4749736189842224,0.4754810631275177,-182.83000183105474,-183.0882110595703,0.02224511094391346,-0.7421844005584717,0.6251394152641296,0.42836394906044006,0.6034232974052429,0.6056861877441406,0.4349086898076527,0.4584633395140925,0.7539476156234741,0.7533908486366272,0.6411805668118764,0.6555553048172945,0.3617434501647949,0.37491995096206665,-0.5525854744906866,-0.5092689636101285,0.7709686160087585,0.7620875835418701,0.6803008246359574,0.676069842264321,0.7017839550971985,0.6984453797340393,0.8368063928077593,0.8474546744341042,0.7977691888809204,0.7844932079315186,0.7418979867803447,0.7289219787929799,0.2863900065422058,0.28657519817352295,-0.8604766234082828,-0.8797480782205315,0.7956351637840271,0.7934925556182861,0.736993244984692,0.7501503429009518
166,6.916666666666667,166,6.916666666666667,0.0,0.019102871294447234,0.023154604492157362,0.5686031039823796,0.5633958711793657,0.06330707810620656,0.062389377873298756,0.060814592368217915,0.06102288997509417,0.111553792660818,0.11520834204760252,0.10487041590712248,0.11152622925272233,0.07955774890226873,0.0797303545375819,0.49132561683654785,0.4911695718765259,0.49103182554244995,0.49167391657829285,0.4965861588716507,0.49494631588459015,0.20827383548021317,0.2092485949397087,0.24579894542694092,0.2468700110912323,0.4761611223220825,0.47687284648418427,-181.73640441894537,-181.68064880371094,0.6730797290802002,-0.7492898106575012,0.41222840547561646,0.12496786564588547,0.595974326133728,0.5978900790214539,0.4054573384181843,0.4294164098248386,0.7538297176361084,0.7491714954376221,0.6371765337349184,0.6389201868794457,0.3793560862541199,0.3790597915649414,-0.47824398553137226,-0.4834054410296012,0.7790428400039673,0.7753263711929321,0.6950340307155111,0.7002898564302076,0.6981943845748901,0.6985055208206177,0.8224674712161455,0.8491205324815425,0.7955798506736755,0.7882741689682007,0.7329821289689178,0.7306705043182786,0.28962600231170654,0.28310203552246094,-0.8443008513894171,-0.8836806382732314,0.7985839247703552,0.7971271872520447,0.7398756904026135,0.7514431821046013
167,6.958333333333333,167,6.958333333333333,0.0,0.014048192489269468,0.016869680278411372,0.5733073016534347,0.5696780116159553,0.04290554571813732,0.04104066129519567,0.03975195280938425,0.03898268769040816,0.1373910356175421,0.1421132301680967,0.13513778935417792,0.14048706571025524,0.07898513044711528,0.0793416895181471,0.4911014884710312,0.4914167821407318,0.4901680648326874,0.4908856153488159,0.4968099296092987,0.49531644582748413,0.21090661734342575,0.21196582913398743,0.24634768068790436,0.24699774384498596,0.4793989658355713,0.47792060673236847,-182.77574157714847,-183.4525909423828,2.058579206466675,1.314413070678711,0.1484927088022232,0.20163238048553467,0.5967510342597961,0.5922706723213196,0.4034386937927209,0.403750868930581,0.7702382206916809,0.7649389505386353,0.6604028726707182,0.6723244495841301,0.37542372941970825,0.3843953311443329,-0.4900074921145707,-0.46191381289518546,0.7891453504562378,0.7875555753707886,0.7033349136589573,0.7253026308393041,0.699842095375061,0.6986148953437805,0.8195930197179249,0.8466049249504709,0.802642285823822,0.7899556756019592,0.7339821345556463,0.7309247316620924,0.29064011573791504,0.2855462431907654,-0.8322589659043299,-0.8735555390739395,0.7978338599205017,0.7979372143745422,0.7230637381337188,0.7496210407235556
168,7.0,168,7.0,0.0,0.022132038961551175,0.019955443407021344,0.5764615230066409,0.5856455543651119,0.03910156864710463,0.039461520636594916,0.035901863263790704,0.03676463929618452,0.1403568285274875,0.14332095024448177,0.14013989842984606,0.14264022993436618,0.07955714222157835,0.07917442243473713,0.49093055725097656,0.49106428027153015,0.4897196590900421,0.4901607036590576,0.49774178862571716,0.4959693104028702,0.2126435562968254,0.2132803201675415,0.24582688510417938,0.2474057525396347,0.47669829428195953,0.4785124808549881,-185.00291442871097,-184.30532836914062,2.674337863922119,2.283267021179199,-0.12182755768299103,-0.006871954537928104,0.5945386290550232,0.591990053653717,0.3909634441013879,0.3987643361280062,0.7782965898513794,0.7703193426132202,0.685214240097929,0.6816622964110989,0.37371912598609924,0.38573408126831055,-0.5009288228536983,-0.4577956436863306,0.7942841649055481,0.7928196787834167,0.721537104824561,0.7342231948470836,0.7014132738113403,0.6995320916175842,0.8226312445763259,0.8453754320500961,0.7954183220863342,0.7936000823974609,0.7241138456821866,0.7360462216137319,0.29085418581962585,0.2883591651916504,-0.8356211770571458,-0.8621837212019381,0.7864460349082947,0.7945756912231445,0.7037293175500451,0.7383252487363546
169,7.041666666666667,169,7.041666666666667,0.0,0.024374780245027237,0.020136085212076237,0.572721918920347,0.5853595031819296,0.041080424955000985,0.03705563214323864,0.038000296490438325,0.034665759220281055,0.13340471845745056,0.14047258715905803,0.13433493055419785,0.14159599475265847,0.08011452587936287,0.07979690980395651,0.4905526489019394,0.4909020960330963,0.48969340324401855,0.4899364113807678,0.4972582310438156,0.4972752630710602,0.2126854881644249,0.21372509002685547,0.24736393988132477,0.2485685795545578,0.4768642336130142,0.4817836731672287,-184.38259887695318,-184.21458435058594,2.154022216796875,2.3770060539245605,-0.29650163650512695,-0.09579307585954666,0.5950069427490234,0.5894166231155396,0.3942851966292571,0.3794556188665002,0.797309935092926,0.790398895740509,0.7270703034828859,0.7149015531337714,0.3836250901222229,0.38246744871139526,-0.4583576042105854,-0.472800382233636,0.7997358441352844,0.8042609691619873,0.7325745321728125,0.7470127942321136,0.7022305130958557,0.7006116509437561,0.8267887639907423,0.8373778600735492,0.7974010705947876,0.793079137802124,0.7272770839661021,0.721110285148499,0.2868943214416504,0.2844488024711609,-0.8485367634443202,-0.8764597817865639,0.7872537970542908,0.7976299524307251,0.7042535850752132,0.7316521645116865
170,7.083333333333333,170,7.083333333333333,0.0,0.01797589251459625,0.01741431625669978,0.5793029728767508,0.5755659762394721,0.04362633469360063,0.03626165917383841,0.040332640901603364,0.03361316958339627,0.1335136800564677,0.14058235604799363,0.13010176609374924,0.14067174060127752,0.07983644729764909,0.07933238823268206,0.4905918836593628,0.4910644143819809,0.4893109202384949,0.48993271589279175,0.4967605769634247,0.4971596449613571,0.2126660868525505,0.21361877024173737,0.2497294396162033,0.2505483031272888,0.4785628318786621,0.4804895222187042,-182.2064819335938,-181.9500732421875,2.581066608428955,2.693046808242798,0.41036391258239746,0.12143272161483765,0.5904832482337952,0.5916863679885864,0.37535254885444025,0.389059735608766,0.8014357089996338,0.7923480272293091,0.7273589741319142,0.722007658648009,0.37577304244041443,0.37804004549980164,-0.4845463626598889,-0.4902808262906234,0.8023131489753723,0.8097452521324158,0.7293356463327705,0.7622853147563063,0.700636625289917,0.7028488516807556,0.8165088910980783,0.8465901051152904,0.796662449836731,0.7926840782165527,0.7166059095854179,0.7227856761866933,0.28517988324165344,0.2868061661720276,-0.8473654410441941,-0.8657876441838137,0.7868521213531494,0.7972530126571655,0.6945054763581282,0.7333635684198101
171,7.125,171,7.125,0.0,0.021102438536635078,0.016579295198256096,0.5742995915002115,0.5731556277419086,0.054499291849646594,0.05169331771880282,0.05171504141143605,0.048794716887257616,0.11846829795385105,0.12189432600504067,0.11565968267273709,0.12122008599936215,0.07998666471489616,0.08070615052702626,0.4905844032764435,0.4909263551235199,0.48961958289146423,0.49023258686065674,0.4975379556417465,0.49610647559165955,0.21235815435647964,0.21337515860795975,0.25112223625183105,0.2516481578350067,0.4775550365447998,0.48094360530376434,-180.78819274902347,-181.53854370117188,2.091626644134522,1.5844653844833374,0.23399902880191803,0.06275869905948639,0.5930539965629578,0.5875648856163025,0.3839166876630939,0.3751170415125591,0.803782045841217,0.806472897529602,0.7375697871311322,0.7510273419174776,0.37800729274749756,0.38117602467536926,-0.4804409367258772,-0.4713877129047708,0.8054487705230713,0.8214504718780518,0.7413381010161559,0.7855820444278858,0.7013392448425293,0.7011243104934692,0.8191578622482188,0.8408814855293826,0.7963653802871704,0.791307806968689,0.7208013765518888,0.7160400214953296,0.284920334815979,0.2849232852458954,-0.8545941806106551,-0.86616871601356,0.7890096306800842,0.8002139329910278,0.704170691423795,0.7365873095983582
172,7.166666666666667,172,7.166666666666667,0.0,0.03616554019362835,0.0397346553982487,0.5635112338633184,0.555501469862697,0.06305707335807244,0.05691565215567088,0.06037757812280587,0.05491923803135777,0.10915472629783335,0.114908253457104,0.10342739029348856,0.11352948275037902,0.0802841746730915,0.0809878781922223,0.49055297672748566,0.49049511551856995,0.48985210061073303,0.4906347990036011,0.4978214055299759,0.49707894027233124,0.21259136497974396,0.21380265057086945,0.25240251421928406,0.25316277146339417,0.4766760766506195,0.47998932003974915,-180.5011901855469,-180.7075653076172,1.5577526092529297,-0.7073410749435426,0.3731045126914978,-0.09159088134765625,0.5815069675445557,0.5890631079673767,0.33775284545608353,0.379072848368669,0.8143215775489807,0.8118650913238525,0.7665349713908688,0.7693211463035774,0.3856225311756134,0.3806450664997101,-0.4528318643967921,-0.4798317067336242,0.8054012060165405,0.8244695067405701,0.7462836228041946,0.7985394386765226,0.7030477523803711,0.7039457559585571,0.8282884280469057,0.8525118508992923,0.7977326512336731,0.7905475497245789,0.7288741936678529,0.7199049582038197,0.2841756343841553,0.28921079635620117,-0.8622690149537199,-0.8566383908656063,0.790706992149353,0.7982575297355652,0.7129242894906241,0.7377774610294389
173,7.208333333333333,173,7.208333333333333,0.0,0.07614501236717762,0.07338893708473872,0.5816440698145399,0.5751185214998609,0.06391203670318235,0.06109188058123399,0.061942153607069984,0.059992625260724276,0.10537433206629467,0.11087601263557895,0.09497720419841174,0.10338067867501861,0.0814381726705616,0.08194217337430386,0.49091263115406036,0.49070870876312256,0.49019527435302734,0.49057528376579285,0.4979441314935684,0.49704132974147797,0.21318545937538147,0.2143201380968094,0.25321170687675476,0.25466910004615784,0.47585783898830414,0.48433202505111694,-181.04391479492193,-180.52940368652344,0.6783784031867981,-0.678054928779602,0.8297730684280396,0.5157896280288696,0.5816543102264404,0.5944567918777466,0.33794857929460853,0.39652780091778084,0.814199686050415,0.8143649101257324,0.7683349671093219,0.755658355918342,0.3850692808628082,0.3802126348018646,-0.4556900485242556,-0.47554899882009233,0.8127205967903137,0.8280296325683594,0.7649761274982021,0.786945728062307,0.7031250596046448,0.7030177712440491,0.8283413582804622,0.8384232194642127,0.7962521910667419,0.7933252453804016,0.7275782942717355,0.7074849792957811,0.2823835015296936,0.2834842801094055,-0.8702455274956377,-0.8692799418498831,0.7872727513313293,0.8042021989822388,0.7071870314300986,0.7323893486718999
174,7.25,174,7.25,0.0,0.11766940572038886,0.10578934892376646,0.6045891619571898,0.5930659907272531,0.06519492527677348,0.06200626961694503,0.06400846746166707,0.06071875366433462,0.10431710060143623,0.10878256394381898,0.095505998937568,0.10171480448029384,0.08171666742774808,0.08160181404074256,0.49106086790561676,0.49081873893737793,0.49031248688697815,0.49028030037879944,0.4990057945251465,0.4972686171531677,0.21394514292478561,0.21542038023471832,0.2541520595550537,0.25558769702911377,0.47624634206295013,0.48473916947841644,-181.16958618164068,-180.6806182861328,0.9564508199691772,0.4340776801109314,0.6449165940284729,0.4390573501586914,0.5826964378356934,0.589580774307251,0.33603729497804535,0.3739524373415723,0.8175638914108276,0.8190228343009949,0.7708887705882879,0.761719634024609,0.3853811025619507,0.3804616332054138,-0.4562294256521048,-0.473179889761122,0.8192164301872253,0.8329674005508423,0.7746211411860513,0.793494593492351,0.7047350406646729,0.7033970355987549,0.8260505193402745,0.8350170428194922,0.7950777411460876,0.7985485792160034,0.7201022793399828,0.7150657178108341,0.28274959325790405,0.2831490635871887,-0.8683186796213077,-0.8673887752924798,0.791318416595459,0.8017051815986633,0.7116115905763565,0.7222585491235968
175,7.291666666666667,175,7.291666666666667,0.0,0.12182032190717491,0.1186418727873803,0.6082464427327956,0.6012257340136616,0.06794234535952276,0.06488627449235584,0.0661304079854962,0.06390023947397715,0.10269493161510597,0.10444487640022207,0.0930653944495518,0.09757113347658013,0.0818837272858344,0.08191988867190031,0.4910978674888611,0.49102385342121124,0.4908117949962616,0.49078983068466187,0.49948742985725403,0.4975511431694031,0.21552100777626038,0.21670280396938324,0.25709834694862366,0.2572194039821625,0.47671468555927277,0.48494136333465576,-180.56481933593756,-180.88925170898438,-0.4923110604286194,-0.3825287222862244,0.5959916710853577,0.30204322934150696,0.5826435089111328,0.592428982257843,0.3334321275256113,0.38087514177524995,0.8255674839019775,0.8177300691604614,0.7868250498136681,0.7514653320084698,0.38361695408821106,0.3824135959148407,-0.4646075150806991,-0.4622051899111929,0.8193016052246094,0.8388453722000122,0.7726925838398583,0.7991454904131877,0.7047095894813538,0.7082383632659912,0.8228822483865346,0.845777323719618,0.7950815558433533,0.8016363382339478,0.7180651259222778,0.715124312489983,0.2840234935283661,0.2824919521808624,-0.8639488479084668,-0.8633280505206099,0.7908123731613159,0.801185667514801,0.7084361365823161,0.7141066594997779
176,7.333333333333333,176,7.333333333333333,0.0,0.11075940433787768,0.11617763717788251,0.5949582207849199,0.5965418467835,0.06941334584889103,0.06797515236034012,0.06755944831785525,0.0670751307745238,0.10014802901146155,0.10134263603599794,0.08937575617120035,0.09466649221092778,0.08210275492148303,0.08209593454617098,0.4912559390068054,0.49120551347732544,0.4908769130706787,0.49095967411994934,0.49955645203590393,0.49775566160678864,0.21681872755289078,0.21822921931743622,0.260469913482666,0.26131582260131836,0.4763482064008713,0.4844536781311035,-179.09437561035162,-179.28289794921875,-0.6808232069015503,-0.37523660063743597,0.6819616556167603,0.3478872776031494,0.5896227955818176,0.597944974899292,0.36098844688254417,0.40117293490494227,0.8288117051124573,0.8221274614334106,0.7946345533753637,0.760554072662885,0.3865590989589691,0.380493700504303,-0.4528965802668231,-0.46953435992572357,0.8262900710105896,0.8424164056777954,0.7889494892605308,0.8062515473800216,0.7066534757614136,0.710764467716217,0.830050716009787,0.8529189900527168,0.7959149479866028,0.796881377696991,0.7204682921830472,0.7036914651582561,0.2841838598251343,0.28091496229171753,-0.8632194280608235,-0.8682624612576942,0.7931382060050964,0.8015211820602417,0.7142080833036067,0.714141853311932
177,7.375,177,7.375,0.0,0.0997965130476145,0.10535173087004263,0.5942650082097193,0.5880778157196348,0.06951313481791918,0.06936198209850672,0.0677078680375574,0.06849544751247949,0.10163048073799859,0.10193837551358084,0.08901688325732598,0.09408683926768006,0.08216972646872936,0.08229311661378583,0.49137717485427856,0.4913128614425659,0.4908750057220459,0.4912353754043579,0.4994546175003052,0.4979669153690338,0.21905475854873657,0.21997276693582535,0.2640517055988312,0.2646807134151459,0.476613849401474,0.484816774725914,-178.27601623535162,-178.2825164794922,-0.7027489542961121,-1.292605996131897,0.9009358882904053,0.4535148143768311,0.5909639000892639,0.600377082824707,0.366258364044054,0.4101269734914899,0.8353193402290344,0.8279642462730408,0.8075751598257541,0.7729983855424772,0.382924884557724,0.38091790676116943,-0.4664006551308046,-0.46875185192233015,0.8319545984268188,0.8461702466011047,0.7999999150408815,0.8140105159752858,0.7078106999397278,0.7119736075401306,0.8339280533502793,0.8570429982457242,0.7982866168022156,0.7948620319366455,0.7242011711220988,0.6984299846023572,0.28080132603645325,0.27920272946357727,-0.8751417840758025,-0.8760955645597303,0.7926652431488037,0.802940845489502,0.7115454358666362,0.716628894258607
178,7.416666666666667,178,7.416666666666667,0.0,0.08541616412218132,0.08624075527996233,0.5815816511244103,0.5797725946739104,0.07323925239459282,0.07145287533279952,0.07226961513960756,0.07035636072143359,0.10193399103195469,0.10290993614155401,0.09062755883522386,0.09291300199966834,0.08253331058380087,0.08320919421331696,0.49178797006607056,0.49168579280376434,0.4908409118652344,0.4911392331123352,0.49930572509765625,0.49833613634109497,0.22086568176746368,0.2221987396478653,0.2672961950302124,0.2669648826122284,0.4761827290058136,0.48372605443000793,-177.540756225586,-178.61131286621094,0.05259163677692413,-0.3796270191669464,1.0083539485931396,0.7555202841758728,0.5918176770210266,0.6006719470024109,0.37090591234049425,0.4089313301163984,0.8366098403930664,0.8320757746696472,0.8128415398076385,0.7829981641473377,0.3852651119232178,0.3824259042739868,-0.4572202487779213,-0.46317437724876914,0.8358368873596191,0.8478798866271973,0.8110983625769135,0.8185216336085098,0.7092874050140381,0.7120692729949951,0.8418744275192439,0.8540722479943018,0.798797607421875,0.7990800142288208,0.7275667291709729,0.708832409594587,0.2801140248775482,0.2774932086467743,-0.8787999372767035,-0.8824827944903961,0.7924834489822388,0.8021148443222046,0.713326928372112,0.7156539060780173
179,7.458333333333333,179,7.458333333333333,0.0,0.05367841892170035,0.06009055337569802,0.5736326979308223,0.5681643753458507,0.07280478850415767,0.07342074502032442,0.07237628275932972,0.07286665578340806,0.10145133953102714,0.10270803227502122,0.08862641269145785,0.0912950181152944,0.08228036798815609,0.08294203470992814,0.4922439455986023,0.4920537918806076,0.49093639850616455,0.4914924204349518,0.49872730672359467,0.49867595732212067,0.22228461503982544,0.22334236651659012,0.26906314492225647,0.2698977291584015,0.4768194258213043,0.4833908677101135,-177.4048919677735,-177.29148864746094,0.9359993934631348,-0.8910845518112183,1.439220666885376,0.986793041229248,0.5915580987930298,0.6013231873512268,0.3719092056123809,0.40719530147397087,0.8365364074707031,0.8348891735076904,0.8106405786630118,0.784334442711122,0.3806232213973999,0.3816849887371063,-0.47316192799893264,-0.46409603755696793,0.8322592973709106,0.8457964062690735,0.8010018927427554,0.8086728767471214,0.7091352939605713,0.7123338580131531,0.8429602467387428,0.8475678618849358,0.7985535264015198,0.8002579212188721,0.725044217468084,0.7070581556954425,0.2797726094722748,0.2763993442058563,-0.8772010418582789,-0.8817577684544033,0.7930330634117126,0.802221417427063,0.7126035723475078,0.7114395074084255
180,7.5,180,7.5,0.0,0.04190061663547353,0.04664195086169408,0.5703248070911463,0.5719073201576618,0.07396611498546678,0.0765972729139469,0.07350379704318237,0.0761704717145144,0.10148151085659227,0.10231690130658433,0.08827484215738383,0.0922859854152496,0.08239375700381009,0.08278608871910462,0.4920947700738907,0.49216653406620026,0.49089351296424866,0.4914533793926239,0.49857258796691895,0.4984312802553177,0.22347119450569153,0.2242349535226822,0.27061280608177185,0.27105674147605896,0.4772346168756485,0.4829960912466049,-177.2438354492188,-177.22364807128906,0.762582540512085,-0.10261014103889465,1.3633437156677246,0.8912794589996338,0.592492938041687,0.6007047295570374,0.37497335842054136,0.40514005295424393,0.8379355669021606,0.8365018367767334,0.8100475686201386,0.7877007895095985,0.3801157772541046,0.3802890479564667,-0.47293422677204644,-0.46800172064681,0.8328361511230469,0.8465968370437622,0.7985955074238744,0.8101950198891171,0.7094832062721252,0.7121082544326782,0.8420524711577148,0.8464474526319008,0.7964985966682434,0.7988706231117249,0.7169901009686047,0.7038488660573239,0.27863654494285583,0.27567195892333984,-0.8780861296279754,-0.8824257307900485,0.7921946048736572,0.8008898496627808,0.7073243707056006,0.7083482168276494
181,7.541666666666667,181,7.541666666666667,0.0,0.038252251864679454,0.03970756084379052,0.5671770540756036,0.5692929060523156,0.07529699344117356,0.07883007210774133,0.07491069371868572,0.07826079838804019,0.10009747211715173,0.09967091945049783,0.08957706359399989,0.09006393969791714,0.08237768300671133,0.08267102393993148,0.49240635335445404,0.4922967851161957,0.49125850200653076,0.49179184436798096,0.49818122386932373,0.49825015664100647,0.2238440066576004,0.22425445169210434,0.2717834711074829,0.2717229723930359,0.47713029384613037,0.4827822148799896,-176.64102172851568,-176.97999572753906,0.9442187547683716,-0.4980472922325134,1.0757195949554443,0.7610061168670654,0.5943288207054138,0.6010385155677795,0.38420226127371715,0.40677594819739793,0.8381460309028625,0.8378737568855286,0.8114656553256498,0.7904496079607909,0.3778778612613678,0.38030296564102173,-0.4807278130061292,-0.4667657014586468,0.8328225016593933,0.8468608260154724,0.7994998025863324,0.8104552246261685,0.7101446390151978,0.7108325362205505,0.8469980122870447,0.8412761904792379,0.7953792810440063,0.7967966794967651,0.7153375779645477,0.6990102018438842,0.27830666303634644,0.27603182196617126,-0.8786106595322226,-0.8794096407220517,0.7911885380744934,0.7999813556671143,0.7059179221407275,0.7060994330210528
182,7.583333333333333,182,7.583333333333333,0.0,0.03843554102905063,0.039043227465825475,0.5594294305325184,0.5590229645642841,0.07566951234027156,0.0775176128248997,0.07495609596237902,0.07683122507802678,0.09990716643296338,0.10193188623753299,0.08929275603497885,0.09388960882744993,0.08240069861156496,0.08208291189424441,0.49235717952251434,0.49233850836753845,0.4913567304611206,0.4920644760131836,0.49831657111644745,0.4983603060245514,0.22411704063415527,0.22447514533996582,0.2716783881187439,0.272849440574646,0.4763719439506531,0.48313774168491364,-176.86917114257818,-175.94741821289062,0.6024263501167297,-1.0625255107879639,0.9833515286445618,0.4534147679805755,0.5946361422538757,0.6008946299552917,0.385087355222737,0.40572652974638046,0.8387840390205383,0.8383123874664307,0.8150231190610158,0.7905486783976623,0.37593501806259155,0.38025370240211487,-0.4892836215634622,-0.4673457686250573,0.8312181830406189,0.8476986885070801,0.7980083791475168,0.8114407324078816,0.7108084559440613,0.7119773626327515,0.8495463275870337,0.8452789636651318,0.7956850528717041,0.7971392273902893,0.7180984562331464,0.698905348362017,0.27773162722587585,0.2758755087852478,-0.8819025213845451,-0.8803684585291043,0.7885403037071228,0.7993922829627991,0.7020307371138307,0.7039202054931754
183,7.625,183,7.625,0.0,0.03912607263813916,0.039825471635288295,0.5495892071180742,0.5559913402125553,0.07385651877272222,0.07727055462232002,0.07318589827041347,0.07650036267069718,0.09843774297754841,0.10066865369521234,0.09041373172241807,0.0923992379360426,0.08253196371746867,0.08209878798660518,0.4923153221607208,0.4923846870660782,0.4913816452026367,0.49188119173049927,0.49871036410331726,0.49861806631088257,0.224429190158844,0.2250007465481758,0.2721691131591797,0.27314311265945435,0.4761773943901062,0.4831206053495407,-176.65498352050787,-176.30088806152344,0.9474288821220397,-0.48016253113746643,0.6881717443466187,0.5665919780731201,0.5948619842529297,0.6011510491371155,0.3844154307643056,0.40615498381195175,0.8410844802856445,0.8394265174865723,0.8206330985094797,0.7939145299178804,0.3746524155139923,0.3805118203163147,-0.49598529564552185,-0.46784399622226924,0.8322199583053589,0.8481587767601013,0.8006978316411086,0.8133715955463582,0.7107930779457092,0.7121224999427795,0.8479094545939869,0.8457365366274794,0.7965304851531982,0.7961347699165344,0.7204364060095638,0.6974526238685308,0.2783823609352112,0.2761215567588806,-0.8808742288015227,-0.8813560645988404,0.7876214981079102,0.7989431023597717,0.700401142442091,0.7037101005355708
184,7.666666666666667,184,7.666666666666667,0.0,0.042136002467111834,0.0398189004570895,0.5399668656610874,0.5508822658625635,0.07372523844278253,0.07786142889274955,0.0725246518335256,0.07707749963336762,0.09934130606685218,0.10000660900498619,0.09113036564521135,0.09159049879219583,0.0823578237507554,0.08195752650007446,0.49239780008792877,0.492368683218956,0.49144646525382996,0.49195653200149536,0.4991392344236374,0.49842214584350586,0.22472573071718216,0.22541403770446777,0.27256420254707336,0.2736913859844208,0.4763849377632141,0.4835340231657028,-176.53515625000006,-176.09861755371094,0.9881616830825806,-0.6698822379112244,0.6864182949066162,0.5002713799476624,0.5950794816017151,0.6019325852394104,0.3837644643240751,0.41005723013248774,0.8405596613883972,0.8392502069473267,0.8194005491621305,0.7926591420238586,0.37504658102989197,0.3797140121459961,-0.49637510905939713,-0.47026298779409714,0.8329245448112488,0.8481895923614502,0.8022213812782238,0.8125791959759998,0.7110518217086792,0.712493360042572,0.8476580260630754,0.8480444065146214,0.7969672083854675,0.7953528761863708,0.7213166415961335,0.6948406504157343,0.2779318690299988,0.2758374512195587,-0.8848374752178807,-0.8817706105785564,0.7880630493164062,0.7990997433662415,0.7012821022453876,0.7031899711930449
185,7.708333333333333,185,7.708333333333333,0.0,0.0440203785707632,0.03972404008115319,0.530757090743575,0.5378444381615128,0.07508886570926196,0.07892594627807126,0.0737068048581958,0.07746169572553538,0.09798290200249374,0.09892429528459754,0.08999279043179563,0.09143651731307853,0.08238068395376257,0.0819140402952056,0.49233604967594147,0.4923884868621826,0.491619348526001,0.4919489622116089,0.4990195333957672,0.49826759099960327,0.22523616254329681,0.2255782037973404,0.27238667011260986,0.2740914821624756,0.47634565830230713,0.4833932965993881,-176.89413452148443,-175.79580688476562,0.4627393484115601,-0.036829158663749695,0.5709409117698669,0.29558128118515015,0.5949363112449646,0.6017323732376099,0.38443914717141037,0.4100110097736486,0.8404808640480042,0.839418888092041,0.8209528613104619,0.7936092371486371,0.3750850260257721,0.3796083331108093,-0.4967355804355607,-0.47022379106795803,0.8332977890968323,0.8492444753646851,0.8047584207808901,0.8155112492688565,0.7108653783798218,0.7121312618255615,0.849088530741947,0.8475005478438028,0.7969538569450378,0.7949382066726685,0.7228200236676867,0.6944582758340815,0.2774786949157715,0.27612054347991943,-0.8879465398930872,-0.8803259747095092,0.788198709487915,0.7983195781707764,0.7030813023281753,0.7019956206745995
