source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.03931609595253597,0.040235138125503146,0.5966992060101242,0.6010538690259806,0.09129205427272455,0.09269844281308748,0.09156724012228025,0.09365936899613378,0.15490059472880888,0.15294734580147798,0.07032800009038524,0.06774554735205095,0.11918587655617648,0.11957004698930558,0.5449864119291306,0.5449187606573105,0.546457052230835,0.5460231304168701,0.5096063613891602,0.5066354274749756,0.3820323199033737,0.3822815716266632,0.4760771095752716,0.4752756953239441,0.7703491449356079,0.7651922106742859,-171.11737060546875,-171.41981506347656,-14.13474464416504,-13.64400577545166,7.792453765869141,8.060081481933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.03538384517531726,0.03608983923567277,0.5912607809709332,0.5951490211867009,0.09070845573304491,0.09226616306787075,0.09123771334053271,0.09349229582799437,0.15232601981303753,0.15131675643401885,0.0709771854202752,0.07031489276449877,0.12006601782345433,0.11987087496640178,0.5425590723752975,0.5426759719848633,0.5442633628845215,0.5442876815795898,0.509423166513443,0.5054826736450195,0.37934979796409607,0.379846915602684,0.4723191559314728,0.4716944694519043,0.7698177993297577,0.7674156725406647,-171.30445861816406,-171.69525146484375,-13.643852233886719,-13.470069885253906,7.588345050811768,7.659433841705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03579698774200453,0.03790341019604071,0.5961793195444823,0.603023459700353,0.09070146072040006,0.0933426843921163,0.09149370687981026,0.09452026410518427,0.15026290272605733,0.14677478337108235,0.07238797714382264,0.06912100982400948,0.11979497421746182,0.12013182360711358,0.5404495298862457,0.5406364798545837,0.5424087643623352,0.542660117149353,0.5090371668338776,0.5063740760087967,0.37738947570323944,0.3776405602693558,0.4692284166812897,0.4683869183063507,0.7675855159759521,0.7691734135150909,-171.69349670410156,-171.8657684326172,-13.37331295013428,-13.03994083404541,7.244390487670898,7.339327812194823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.039423736210726874,0.03803563008836654,0.5964624079573451,0.601780306501162,0.0902652341680899,0.09332082520043485,0.0915527626764002,0.09396551324574695,0.14783566695704303,0.14507075668133576,0.07470955362113359,0.0702060249702155,0.12025718811623845,0.12054219763524499,0.5383947640657425,0.5384755581617355,0.5403433442115784,0.5407854318618774,0.5089901983737946,0.5074024349451065,0.3743012845516205,0.37489110231399536,0.46507737040519714,0.46509402990341187,0.7659057974815369,0.7700724005699158,-171.7418670654297,-172.15338134765625,-12.841188430786133,-12.780981063842773,6.947917938232422,7.060159206390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.04056243567755119,0.042996567640378895,0.5990524828185978,0.6062198330741064,0.07419761068852923,0.07335766433252483,0.07517504390807354,0.07371549466262639,0.16036550968681726,0.16008359224157698,0.0903944347050709,0.09012312394679377,0.1207279782445934,0.1207117767486901,0.536337822675705,0.5357057005167007,0.5383625030517578,0.5379843711853027,0.509196326136589,0.5076789855957031,0.3734152615070343,0.37385550141334534,0.46096062660217285,0.4610862731933594,0.7624151110649109,0.7685497105121613,-172.47894287109375,-172.76010131835938,-11.5322904586792,-11.589491844177246,6.752007484436035,6.635007381439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.048388329391694046,0.03758938000369256,0.6067204396062784,0.6106365404023705,0.06291161026982384,0.06207608512101255,0.06573826866541645,0.06417095170574787,0.17279811269775242,0.17086330310629155,0.11335283186314046,0.11033793206073049,0.12054909133716134,0.12119666059493969,0.5326457023620605,0.5322036892175674,0.5357712507247925,0.5354157090187073,0.512183740735054,0.508809894323349,0.37300385534763336,0.3732246309518814,0.45343315601348877,0.45417723059654236,0.7616544365882874,0.7675702273845673,-175.92807006835938,-175.81689453125,-10.175498962402344,-10.056827545166016,5.884487152099609,5.879179000854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.05139540817204741,0.052524600610594274,0.5961966938050843,0.6009753819042564,0.06313670262764245,0.059295243976343066,0.06492704734826373,0.060242224359734066,0.1664362912203782,0.16509459728595424,0.11371473583909612,0.11114979486739066,0.12129585182479174,0.1227440172201522,0.528979942202568,0.528789147734642,0.5318346619606018,0.5312156081199646,0.513612300157547,0.509895458817482,0.3657926172018051,0.3665473163127899,0.4480624496936798,0.44767677783966064,0.7604662477970123,0.7637211084365845,-175.04396057128906,-175.4071044921875,-9.872917175292969,-8.69477367401123,4.9494829177856445,5.117537498474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.07766015949788957,0.07102170777102215,0.5993069223696156,0.6013715621431026,0.0679783768665968,0.07227235308930918,0.07034128438946993,0.07417167471845147,0.15465243382336952,0.14888986855266606,0.10775635768608527,0.10199807001709965,0.12413725719636919,0.12426012126862913,0.5252512246370316,0.5250556915998459,0.527472972869873,0.5268667340278625,0.5128726959228516,0.5096336752176285,0.35971441864967346,0.359561488032341,0.4400106370449066,0.4412214457988739,0.7592427134513855,0.7656123340129852,-176.3563232421875,-175.85462951660156,-8.633404731750488,-8.234941482543945,4.756870269775391,4.63975191116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.061565488958467564,0.06552555474940013,0.5911366645524516,0.5850636868431335,0.07649561063194962,0.07473388717988712,0.07924308320545441,0.07680363226676348,0.13950399551000023,0.14019123525533017,0.1015717746167075,0.1012980555685066,0.12553291939695305,0.12511699337653934,0.5210893750190735,0.5209962129592896,0.5230025053024292,0.5229194164276123,0.5116865187883377,0.5077485293149948,0.35411448776721954,0.35397982597351074,0.43417927622795105,0.4343675971031189,0.7598665058612823,0.7647512257099152,-176.8712158203125,-176.70074462890625,-6.907948017120361,-7.420584678649902,3.8471016883850093,3.895507574081421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.04738219510915331,0.052707656350463886,0.5842935846068316,0.5850094107167934,0.07728943149586312,0.08262748244868388,0.07996871390662331,0.08481908549294738,0.13568734068038626,0.13215474684813622,0.10562133956003342,0.10128805458410158,0.12461117886690924,0.12432995198390093,0.516801655292511,0.5167862772941589,0.5182230472564697,0.5183669924736023,0.5118928253650665,0.5061599761247635,0.3490039110183716,0.34868182241916656,0.42900484800338745,0.42947012186050415,0.7618286311626434,0.7670044600963593,-176.6884307861328,-176.36219787597656,-5.699246883392334,-6.388978004455566,3.039616346359253,3.0064153671264653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.04739206003263058,0.04564974362905358,0.5910603631116647,0.5916609676783406,0.07693097927168192,0.08135203783559644,0.08025284806908052,0.08472062693413776,0.13092525067954655,0.12932520477234302,0.10685630181135626,0.10495985627869589,0.1242728002272492,0.12426987048743952,0.5129262059926987,0.5133478343486786,0.5130866169929504,0.513515830039978,0.5124649703502655,0.5062558203935623,0.3466244786977768,0.34662169218063354,0.4246119260787964,0.42591601610183716,0.7630754113197327,0.7622813284397125,-177.65939331054688,-176.9811553955078,-3.6092739105224614,-3.996935844421387,2.808631658554077,2.8860490322113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.0681058754776388,0.05574748172869652,0.6128887663113889,0.6030699022995968,0.05753114781390593,0.05717019167820976,0.06085641897714673,0.060169486001416764,0.1401406208743739,0.13829623966642113,0.12877770722751222,0.1257894333775919,0.12412805536695762,0.12453689127169876,0.5086837708950043,0.5090100467205048,0.5092810392379761,0.5086069703102112,0.511763721704483,0.5059495717287064,0.34741491079330444,0.34737731516361237,0.4224926829338074,0.42398178577423096,0.7629976272583008,0.7622268199920654,-179.2095489501953,-178.61117553710938,-2.81998348236084,-1.7902084589004517,1.6035500764846802,1.7635672092437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.06900773073504492,0.05977668150967067,0.6196814095127691,0.610949029211462,0.05161930355206783,0.05374604186293962,0.05242098048245505,0.05506986784973568,0.145476643505676,0.14218700742556006,0.1404781756715322,0.13584227319986628,0.12492193195716599,0.1250561000350634,0.504930704832077,0.5050754398107529,0.5054834485054016,0.504714846611023,0.5108688473701477,0.5062910169363022,0.35169485211372375,0.35263802111148834,0.4250403344631195,0.42695367336273193,0.7654336094856262,0.764371246099472,-180.03012084960938,-179.40823364257812,-1.5760759115219116,-0.7898414731025696,0.739445686340332,1.0122426748275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.06503993618630395,0.05854523611923444,0.6156621424144011,0.6065120375294908,0.05675918014206999,0.057650608367455766,0.05773454365519688,0.059680266144719336,0.13027604343936253,0.1267047038914279,0.1323394335877924,0.12930661305619695,0.12552197566594442,0.12442503085086357,0.5011155009269714,0.500920370221138,0.5009862780570984,0.5004879236221313,0.5099285244941711,0.5080223828554153,0.35299132764339447,0.353161484003067,0.42949429154396057,0.43041127920150757,0.7651046514511108,0.7670674622058868,-178.73594665527344,-178.25431823730472,-0.4468446969985962,-0.03572201728820801,0.14738404750823975,0.12964513897895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.057789969733014,0.052159594625634305,0.6131181072040057,0.5960435983135128,0.06885508495164491,0.07242038399060928,0.07040061609253127,0.07517300622014089,0.11644656724225895,0.11103183239102579,0.12314106495463327,0.11846978025683837,0.1257742906741812,0.1249676371861923,0.49739259481430054,0.4978133738040924,0.4965822994709015,0.49643436074256897,0.5077559351921082,0.507599949836731,0.3542693108320236,0.3537885546684265,0.43186378479003906,0.43213269114494324,0.7656256854534149,0.7678126096725464,-178.15237426757812,-177.9004364013672,0.8737049102783203,1.7661311626434326,-0.3539412617683411,-0.21701100468635562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.050516859370411345,0.05043630474290697,0.594407831774925,0.5856907334071856,0.07593442134225628,0.07716760866461689,0.0784978831274302,0.08033802893866382,0.10830216716801795,0.10689061613286646,0.11924033910073759,0.11749879435404961,0.12562541991366874,0.12572327474470904,0.4949723780155182,0.4950597286224365,0.4934827983379364,0.4928257167339325,0.5078485310077667,0.5067011564970016,0.3525945395231247,0.35251227021217346,0.43076038360595703,0.4309128522872925,0.7642465829849243,0.7674618065357208,-177.9540557861328,-177.97962951660156,2.102778673171997,3.29913330078125,-0.5294533967971802,-0.4864905774593354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.044909080121407124,0.041369980146743014,0.5923364218712159,0.585714377160126,0.07532336871440959,0.0770847839673385,0.07770994831443924,0.07936746794318293,0.10615672633605575,0.10537975509582019,0.1204616135252904,0.11964592496423417,0.1261742727267751,0.12612892584651889,0.4931124597787857,0.4929882735013962,0.4904235899448395,0.49046629667282104,0.5071769058704376,0.5062207579612732,0.35077235102653503,0.3511226773262024,0.42712292075157166,0.42733266949653625,0.7645815908908844,0.767661988735199,-179.03456115722656,-179.27569580078125,3.864309549331665,3.821492195129395,-0.9305133819580077,-0.9915382266044617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.03176022393037557,0.030303575091470202,0.583158705630357,0.5828720189010208,0.07457582998917438,0.07766544743189681,0.07606397348848398,0.07987820657553414,0.1068136712276037,0.10498187437801623,0.12255329986582887,0.12179816971958327,0.12571873318019042,0.1256186765275481,0.4915834218263626,0.4914800524711609,0.4892784059047699,0.4890127182006836,0.5068848878145218,0.5061150342226028,0.3488163948059082,0.3487231582403183,0.4216923415660858,0.42316555976867676,0.7656623423099518,0.765531599521637,-181.16329956054693,-180.12838745117185,3.5874090194702144,3.902529954910278,-1.2518365383148193,-1.2276686429977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03395014499770504,0.031781772218270554,0.5622121155567029,0.5667530934337286,0.0748536238732997,0.0772008787609365,0.07638268164080116,0.07926289417341943,0.10011540436574523,0.09929909718242763,0.11868819525759658,0.12011034677390015,0.12585136286941426,0.12556070052633644,0.4896741807460785,0.4897479712963104,0.4873902201652527,0.48756855726242065,0.5060473680496216,0.5057334303855896,0.34646643698215485,0.3462834805250168,0.4204391539096832,0.4210966229438782,0.7630652785301208,0.7667907774448395,-180.19783020019537,-179.82896423339844,3.8448343276977535,4.01517677307129,-1.4724537134170532,-1.5906974077224731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.03626412275948953,0.034946247156083715,0.5472009502535539,0.5453013801889474,0.07561743927464218,0.07947684088450682,0.0765057999704338,0.08102061929050419,0.09737938842537873,0.096333078344092,0.11849268756519392,0.11908872560719255,0.12487203302161877,0.12532237149252556,0.48806552588939667,0.4880429804325104,0.48638615012168884,0.4869491457939148,0.5042913109064102,0.5057995915412903,0.34397192299366,0.343795508146286,0.41833338141441345,0.4191681146621704,0.7615706026554108,0.764501690864563,-179.75390625000006,-179.34561157226565,3.864734172821045,3.2088372707366943,-1.9573854207992554,-2.0843193531036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.03398700115238927,0.03369246427198067,0.5356072932382336,0.5374596680175838,0.07753876684003973,0.08039288378690967,0.07837291513766913,0.08174688389916553,0.094311597275387,0.09567735477544836,0.11750566695962122,0.11916984162393662,0.12448501814507991,0.12490817751406687,0.4872521758079529,0.48734569549560547,0.4856931269168854,0.4858565330505371,0.5047661364078522,0.5058837831020355,0.342141792178154,0.3423522263765335,0.417922705411911,0.4182848334312439,0.7599404454231262,0.7641685009002686,-179.26858520507818,-179.40332031250003,4.531723499298096,4.1494832038879395,-2.241908550262451,-2.1582412719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.030761591253379593,0.03140951980696659,0.5360538877051707,0.5336751554163947,0.07757015980229998,0.08001922506758037,0.07893138797170833,0.08200557507983834,0.09220401378666215,0.09533557433499196,0.11677190391059575,0.1214936006207308,0.12512182176098668,0.12509204065989332,0.4870903193950653,0.4867606461048126,0.48539358377456665,0.4852200746536255,0.5055044740438461,0.5058839619159698,0.3407448083162308,0.3412195295095444,0.4170452952384949,0.4170931577682495,0.7589884996414185,0.7647696733474731,-179.1870727539063,-179.36830139160156,4.740516185760498,4.507390499114991,-2.344635009765625,-2.4271905422210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.02864880828247095,0.030409360388083874,0.5396746675334706,0.5291050552794431,0.07847156306465534,0.07993675110991123,0.0792641617645943,0.08073963545089972,0.09438105512981856,0.09692077724959132,0.12087642580640978,0.12569271628572792,0.12484384599003495,0.12461538071341433,0.48607824742794037,0.486009880900383,0.48447802662849426,0.48424193263053894,0.5049655735492706,0.5065033882856369,0.34183481335639954,0.3424229770898819,0.41768208146095276,0.41773721575737,0.7592029571533203,0.7661065757274628,-179.32772827148443,-179.22727966308594,5.061997413635254,5.411671161651611,-2.764218807220459,-2.8689539432525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.030782872798690245,0.03189648071730286,0.5295578072731582,0.5186720537207039,0.07786004043290867,0.078260709178711,0.0781121323099683,0.07822039119938169,0.0963740415853325,0.09702841423352548,0.12457172343018802,0.12495438637597302,0.12382396682609145,0.12404244585788643,0.4858580529689789,0.48589614033699036,0.4841499924659729,0.4840525984764099,0.5056734383106232,0.5065476894378662,0.3438460975885391,0.34392906725406647,0.4212539792060852,0.42007333040237427,0.7578794360160828,0.7670642733573914,-177.8795013427735,-178.65110778808594,6.188633441925049,6.082312107086182,-2.9481656551361084,-2.832699775695801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.043316447467749965,0.041910489016944816,0.5236145505170996,0.5201830123385741,0.07916893523648348,0.07902338359081629,0.07864667273327566,0.07807504813666355,0.09535756283554823,0.09391044629785944,0.12516348728373333,0.1239647503140037,0.12411018691062194,0.12454533171388564,0.48539723455905914,0.48524996638298035,0.48411402106285095,0.4847126603126526,0.5050751864910126,0.506111815571785,0.3456425219774246,0.3459199219942093,0.42292049527168274,0.42259061336517334,0.7584238052368164,0.7681046426296234,-178.83106994628912,-178.99984741210938,5.997225761413574,4.884462356567383,-3.364157199859619,-3.5764358043670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04690369904908502,0.045282178768618224,0.515489844710869,0.5160282398815982,0.08076843092170045,0.07935929960650201,0.07998737657695389,0.07884354151152473,0.09481392084645526,0.09654671805936345,0.12475785707362332,0.1265626908429988,0.12426539418594339,0.1239615796397892,0.4857388138771057,0.48619575798511505,0.48434287309646606,0.4847372770309448,0.5060462802648544,0.5061415433883667,0.3473622500896454,0.34697848558425903,0.42608487606048584,0.42706823348999023,0.7574945092201233,0.7685147523880005,-178.1409759521485,-177.5228271484375,6.603241920471191,6.86121940612793,-3.2850840091705327,-3.0736303329467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.04747559151529569,0.045573926266604364,0.5123838962085968,0.5087836656337372,0.08343807293027253,0.08206548203173714,0.08295534112272449,0.0815299012522792,0.09721667776007546,0.09536012535952544,0.12504192919922869,0.12452386743195408,0.12374981226781873,0.12445299161265543,0.48650309443473816,0.48661792278289795,0.4850929081439972,0.48518088459968567,0.5056261122226715,0.5069129467010498,0.3477330207824707,0.3477541655302048,0.4277607202529907,0.4279729127883911,0.7578797340393066,0.7669147849082947,-177.25044250488287,-177.21496582031253,6.615820407867432,6.595919132232666,-2.889465093612671,-3.027631044387818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
