source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
98,4.083333333333333,98,4.083333333333333,0.0,0.03698985664758861,0.02871375368889457,0.5153612819854594,0.5223741541192465,0.08393136068022566,0.08780653519116355,0.08354531564650447,0.0865341982603464,0.12946307015769085,0.12801908394080205,0.09786265273613412,0.0945625461453976,0.0821269774657302,0.08203690932131935,0.5009456872940063,0.5013527572154999,0.502754807472229,0.5029106140136719,0.4999166578054428,0.4994441866874695,0.23120805621147156,0.23058967292308807,0.2780296504497528,0.27813854813575745,0.48930560052394867,0.4900765120983124,-176.8277130126953,-176.6713104248047,-9.359198570251465,-9.453993797302246,2.311183452606201,2.4444000720977783,0.6206762194633484,0.6314285397529602,0.46971968497901234,0.5155739592162708,0.8514536619186401,0.8461654186248779,0.7923661689848706,0.7824372112873522,0.3455846905708313,0.35826534032821655,-0.6003066095668227,-0.5514906508569853,0.854042112827301,0.8640303611755371,0.7980296010137548,0.8216920029221029,0.7130128145217896,0.7134775519371033,0.8288822700979707,0.8360841793979937,0.8003819584846497,0.781075119972229,0.6806232265052793,0.6394137392662153,0.2762224078178406,0.27643445134162903,-0.8701057803890617,-0.8711488106395122,0.7854706048965454,0.7897655963897705,0.6479977526273231,0.6585093977050787
99,4.125,99,4.125,0.0,0.041180312978301034,0.03737037449207201,0.5251195716004324,0.5221746749208998,0.07796915983044335,0.08145789185834094,0.07710062479753173,0.08020913169722893,0.1350578717009985,0.13490286106902338,0.09866749403710512,0.09644993802697759,0.082095041004783,0.08235961670462626,0.5011438578367233,0.5014779567718506,0.5024413466453552,0.5028318762779236,0.4991922080516815,0.49904705584049225,0.23006942868232727,0.2301514372229576,0.27616626024246216,0.2759699523448944,0.48895567655563354,0.4897126704454422,-176.99407958984375,-177.48098754882812,-8.1361665725708,-8.786548614501955,2.929204225540161,3.1083385944366455,0.6201648712158203,0.6316652894020081,0.4700783610177782,0.5168439078522424,0.8512478470802307,0.8466585874557495,0.7918893344773213,0.7824941653787622,0.345817893743515,0.35839301347732544,-0.5959854433756174,-0.5481613120451752,0.8542954325675964,0.8642303943634033,0.798550672037717,0.821014948850854,0.7136863470077515,0.7135752439498901,0.8334862658316574,0.8360659323326826,0.7994396686553955,0.7813062071800232,0.6786482896213999,0.639229166894711,0.27594906091690063,0.27583497762680054,-0.8674833633378877,-0.8699090591511434,0.7862844467163086,0.7897049188613892,0.6498939283798623,0.6576407597276317
100,4.166666666666667,100,4.166666666666667,0.0,0.04479202404085482,0.039363132902948884,0.5472243831484663,0.5369904992230877,0.08025987698917464,0.07895986755095853,0.07884280091097674,0.077033054776166,0.13423957536893613,0.13609797293262577,0.0970202684134953,0.09580937640728733,0.08167710940184039,0.08224038178692332,0.501505583524704,0.5016362816095352,0.5037626624107361,0.5038102865219116,0.49873723089694977,0.4989871382713318,0.22785843908786774,0.2282288521528244,0.27374956011772156,0.2735382914543152,0.48873133957386017,0.48896054923534393,-177.0462188720703,-178.02346801757812,-9.168045043945312,-9.912959098815918,2.6348304748535156,2.8990843296051025,0.6201288104057312,0.6316294074058533,0.470661345719001,0.5149387378913005,0.8511209487915039,0.8483660817146301,0.7903477719337947,0.7848395973444677,0.3452416658401489,0.35901015996932983,-0.5951354245811276,-0.5434132649492756,0.8539921045303345,0.8637524843215942,0.7966095727231678,0.8184391302824465,0.7136324644088745,0.7144933342933655,0.8331951870352327,0.8366299017004643,0.7987426519393921,0.7826072573661804,0.6761141704127002,0.6412410031117612,0.2754700183868408,0.27591532468795776,-0.8656551559849862,-0.866000852482781,0.7869113683700562,0.7894336581230164,0.6503109233816142,0.6561479233930061
101,4.208333333333333,101,4.208333333333333,0.0,0.061420701539372756,0.039129558630468055,0.5523079444156702,0.5459834268681272,0.05877955089969402,0.05952900264570181,0.056510054837084295,0.058080984974707026,0.1525232890566002,0.1555725329653895,0.11544615282119423,0.1175682692449224,0.08081520251052228,0.08128056220842707,0.5021992474794388,0.5028560906648636,0.5034071803092957,0.5040926337242126,0.49851274490356445,0.499406173825264,0.22720541059970856,0.22810103744268417,0.27100738883018494,0.27129170298576355,0.48847201466560364,0.488072007894516,-178.48667907714844,-179.3109588623047,-7.810436248779297,-7.540727615356445,3.2008328437805176,3.3674447536468506,0.6201331615447998,0.6313942670822144,0.47120924443622714,0.5117852766118226,0.851381242275238,0.8490655422210693,0.7909114321486891,0.787362964602108,0.34414148330688477,0.35881507396698,-0.5980999535153355,-0.5451435288943633,0.8531852960586548,0.8635847568511963,0.7948431226458241,0.8190308222998856,0.7138845920562744,0.7151147723197937,0.8344421781503298,0.8364124522441201,0.7985361814498901,0.7833216786384583,0.6757427906273488,0.6439690297734153,0.2744925618171692,0.27547556161880493,-0.8679495114869996,-0.8682934004268786,0.7874860763549805,0.7893463969230652,0.6516605855437971,0.657109542271264
102,4.25,102,4.25,0.0,0.04132406453113619,0.04076551676107099,0.5575307200152564,0.5588396728036248,0.05429407522406302,0.04527800451403819,0.053388530321809194,0.04410569764063175,0.16108881367252223,0.17201897512585446,0.11917826382068193,0.1323082033360905,0.08096700237715507,0.08083999576427284,0.5030619949102402,0.5033148378133774,0.5041396617889404,0.5045494437217712,0.49848055839538574,0.49944522976875305,0.22770846635103226,0.2287488952279091,0.2693513333797455,0.26962700486183167,0.48826050758361816,0.4880819767713547,-180.24600219726562,-180.63638305664062,-6.146124362945557,-6.5606770515441895,3.917745351791382,3.5736989974975586,0.620496392250061,0.6311160326004028,0.47344208552722156,0.5107214327408072,0.8514905571937561,0.8487717509269714,0.7927841622206984,0.7869569166204896,0.3449968099594116,0.35839003324508667,-0.5955429197870346,-0.5471213854161049,0.8535535335540771,0.8624594807624817,0.7972868045193012,0.8168209561322948,0.7138031721115112,0.7152906060218811,0.8354881827907011,0.8372156730252612,0.7983627915382385,0.7841693162918091,0.6768277559952935,0.6460066141460705,0.2748543620109558,0.2755664587020874,-0.8677074888564369,-0.8683754048770389,0.7870784997940063,0.7891614437103271,0.6521987150161482,0.6568984926581534
103,4.291666666666667,103,4.291666666666667,0.0,0.03834697021687543,0.039345271182483064,0.55908524140411,0.5607338250296154,0.057855048906044204,0.04788960637325384,0.05785123520426996,0.047216058102880834,0.15871040872913678,0.17130683975217217,0.1180772729701493,0.13121194753189933,0.08109458551151527,0.08085302324091528,0.5026276707649231,0.5035170316696167,0.5039122104644775,0.5049260258674622,0.4985259175300598,0.4996345639228821,0.2272666096687317,0.22894386947155,0.269275963306427,0.2688750922679901,0.48816461861133575,0.4886094778776169,-180.05955505371094,-181.69049072265625,-6.554254055023193,-6.5552077293396,3.690483570098877,3.77716851234436,0.6203251481056213,0.6312233209609985,0.4730586685832389,0.5103351280160295,0.8514121770858765,0.8487361669540405,0.7935890943720233,0.7856235863995236,0.3443746864795685,0.35822856426239014,-0.598711303647958,-0.5484089261369676,0.8530365824699402,0.8623204827308655,0.7971379424442465,0.8152580433922628,0.7136946320533752,0.7155253887176514,0.835698428735311,0.8372802828224194,0.7986570000648499,0.7844749093055725,0.6783345463955183,0.6454363655362022,0.27472275495529175,0.2755891680717468,-0.8692339484579691,-0.8689058119150066,0.7864357233047485,0.789263129234314,0.6516346506086113,0.6558819632299884
104,4.333333333333333,104,4.333333333333333,0.0,0.04642799195124206,0.04151274988759296,0.5648749660858817,0.5583684965973604,0.0668802095875456,0.06066694774717922,0.06423866564324361,0.05848107262079759,0.1509571634927444,0.15822816954016805,0.10036969765936049,0.1099274985893948,0.08100498722220552,0.08101907945525652,0.5034162104129791,0.5040144324302673,0.5046077966690063,0.5051161050796509,0.4989500343799591,0.499301940202713,0.2259666696190834,0.22734814882278442,0.2697684168815613,0.2695125341415405,0.4881620705127716,0.4888668954372406,-178.94374084472656,-180.17483520507812,-7.38610315322876,-7.046274185180664,4.479604244232178,4.497376918792725,0.6203749775886536,0.6314241290092468,0.47164910360292167,0.5122788832697786,0.8512643575668335,0.8478498458862305,0.7933459618743144,0.7829374080115906,0.34396928548812866,0.3584817051887512,-0.6019894212749144,-0.5460039179367019,0.8527357578277588,0.862970232963562,0.7965608396014053,0.8159147866075696,0.7136157751083374,0.7152098417282104,0.83382294867359,0.8371421914948886,0.7986873388290405,0.7833070755004883,0.6784698870320544,0.6421704181350595,0.2746923863887787,0.27571403980255127,-0.8710806516034361,-0.8669199395216578,0.7856757044792175,0.7894337773323059,0.6500406318693617,0.6555326796181289
105,4.375,105,4.375,0.0,0.0627013486589841,0.04283324473455068,0.5770633390031387,0.5589943914765808,0.0768616699248153,0.07769209304907898,0.07586406673769773,0.07684866035744282,0.1392388003654858,0.1442324780355377,0.08366485233039717,0.09267956567409207,0.0805012766010263,0.08127092693117124,0.5040945112705231,0.5041021853685379,0.50528484582901,0.5052017569541931,0.4988568425178528,0.4992874264717102,0.22557257115840912,0.22655092179775238,0.27041858434677124,0.2711094915866852,0.4881223887205124,0.48856011033058167,-178.0482177734375,-178.55816650390625,-8.899048805236816,-8.256080627441406,5.001640796661377,4.776895523071289,0.6203073263168335,0.6313658356666565,0.47125690745350335,0.512130260601929,0.8512475490570068,0.8473916053771973,0.7925694862081372,0.7826393682144451,0.3445295989513397,0.3584228456020355,-0.5988265938845844,-0.546198390411325,0.8528823852539062,0.863245964050293,0.7961377360187819,0.8172189562011264,0.7136880159378052,0.7148563861846924,0.8335963039724318,0.8358624864458204,0.7984768152236938,0.7834506034851074,0.677390264359841,0.6431790755293707,0.2752978205680847,0.27591758966445923,-0.8674624424860609,-0.8661101646512326,0.7857913374900818,0.7894513607025146,0.6497025035879989,0.6562671932176739
106,4.416666666666667,106,4.416666666666667,0.0,0.07952144377049421,0.06989568501489705,0.5891475127097323,0.5882852580648392,0.07659597025881487,0.08271337617812949,0.07575066307856072,0.08128417073273604,0.13951651487258446,0.13547534449165624,0.08329877298027648,0.08020709224161522,0.08105127949503459,0.08107969568668634,0.5042543113231659,0.504628136754036,0.5055843591690063,0.5055298805236816,0.49901336431503296,0.4994983673095703,0.22632428258657455,0.2265779972076416,0.27471014857292175,0.27325913310050964,0.4888894706964493,0.48886193335056305,-175.10032653808594,-176.80923461914062,-10.75881290435791,-9.488007545471191,4.727853298187256,4.959631443023682,0.6204596757888794,0.6313631534576416,0.4697861979225985,0.5110155341346148,0.8512481451034546,0.8475942611694336,0.7884553660031254,0.7819847972683894,0.3449385166168213,0.35912320017814636,-0.5960019371295099,-0.5439958089368171,0.8533281683921814,0.8638047575950623,0.792981283662174,0.8173213442645544,0.7142065763473511,0.7144086956977844,0.8324238066397361,0.8328418788699868,0.7997350096702576,0.7830567955970764,0.6763680588111088,0.641302419299663,0.2754243016242981,0.2761729061603546,-0.864901159893836,-0.8654530382878479,0.7860338091850281,0.7895216941833496,0.6465556497086017,0.6553949669133259
107,4.458333333333333,107,4.458333333333333,0.0,0.07189202736022283,0.06897905412839034,0.5843816808269598,0.5854435533009795,0.08142497731352696,0.08406243282795303,0.08168127908662642,0.083494515414892,0.13832204279406693,0.13702731881498526,0.07978125431452016,0.07833772100476877,0.08067523254417835,0.08109764688149762,0.5048628747463226,0.5049958527088165,0.5055007934570312,0.5057228207588196,0.49938206374645233,0.4995481073856354,0.22740564495325089,0.22810642421245575,0.27610406279563904,0.2767977714538574,0.48937296867370605,0.4877731651067734,-174.6875457763672,-175.18215942382812,-10.633026123046875,-10.338765144348145,5.297946929931641,5.195970058441162,0.6203958988189697,0.6312844157218933,0.46740344544709167,0.5110980871448072,0.8515316247940063,0.8471651077270508,0.7868252378483807,0.7843133902085555,0.34503409266471863,0.3598652482032776,-0.5961531046275736,-0.5419283645993239,0.8537366390228271,0.8644685745239258,0.7916158477529929,0.8220753405930618,0.7148017883300781,0.7144755125045776,0.8320364479591373,0.8338550473943604,0.8005980849266052,0.782545268535614,0.6761671217344428,0.6432912938826044,0.2746972441673279,0.27659159898757935,-0.8678219209234113,-0.8650056039817556,0.7857367396354675,0.7893244028091431,0.643879389974244,0.6580856316353801
108,4.5,108,4.5,0.0,0.06543401842567861,0.06429224969806001,0.5908733574455742,0.5913866453393739,0.08056266686395794,0.08576465142620798,0.08057359508595786,0.08482306372332482,0.14024091003692335,0.1346853124391129,0.07876553429300218,0.07398663485273381,0.0814156991241597,0.08193261004870275,0.504945918917656,0.5053802728652954,0.5056053400039673,0.5057292580604553,0.49940870702266693,0.49858084321022034,0.2294999584555626,0.2303437516093254,0.2805384695529938,0.2817284166812897,0.48883649706840515,0.48810482025146484,-173.20411682128906,-173.22760009765625,-10.62610149383545,-9.524392127990723,5.413515567779541,5.406372547149658,0.6205027103424072,0.6313066482543945,0.46860030618612464,0.5166379950112384,0.8513153791427612,0.846527636051178,0.7890148326017585,0.7847822074495716,0.34355077147483826,0.36013203859329224,-0.6031271104846188,-0.5389148915328582,0.8531519770622253,0.8648717403411865,0.7930125910137519,0.824947414640072,0.7142214775085449,0.7139446139335632,0.8312660186531525,0.8383080190588134,0.7996081113815308,0.7817528247833252,0.6764626171914477,0.6429549656192942,0.2757366895675659,0.27625027298927307,-0.8655488545372284,-0.8654264330167448,0.7851328253746033,0.7896446585655212,0.644953980604791,0.6602344759166459
109,4.541666666666667,109,4.541666666666667,0.0,0.06813431387537816,0.06296808375308255,0.6078425157567703,0.5937253414346471,0.08334588860942527,0.0846789982725565,0.08259708576621881,0.08422883201507392,0.13316643855656338,0.13081018180619597,0.07214300089721357,0.07027350066923346,0.08153228606613937,0.08215656974342866,0.504888266324997,0.5052201151847839,0.5048097372055054,0.5057308077812195,0.4997987747192383,0.4993583559989929,0.23330388963222504,0.23297244310379028,0.28451088070869446,0.2847520411014557,0.48888613283634186,0.4876413196325302,-173.02914428710938,-173.340576171875,-8.418724060058594,-9.687704086303711,5.669155120849609,5.4316487312316895,0.6207931041717529,0.6312776207923889,0.46881167596320317,0.513992158925889,0.8511762619018555,0.8460962772369385,0.7896096196439292,0.7856070815490602,0.34307366609573364,0.3592326045036316,-0.6072562340050494,-0.545966789953024,0.8522957563400269,0.86348956823349,0.7920495524673767,0.823727052520181,0.7138492465019226,0.7128962874412537,0.8293724248997769,0.8319999551731173,0.7981977462768555,0.7817311882972717,0.6741431958695415,0.6445414647879673,0.276492714881897,0.2771126925945282,-0.8652346654490886,-0.8659275695940344,0.7853310704231262,0.7890647649765015,0.6461003368130429,0.6606140832580516
110,4.583333333333333,110,4.583333333333333,0.0,0.05493720051059651,0.05555240864203891,0.596932200531103,0.5904594876981257,0.08283835151382818,0.08796257043769296,0.08257790011852989,0.08673635892471686,0.13481073178240452,0.13233172104854588,0.07265501715500658,0.07070651516715587,0.08149427596775657,0.08175976870483584,0.5051640570163727,0.5053489655256271,0.5046045780181885,0.5052121877670288,0.4999053180217743,0.49919383227825165,0.23588687181472778,0.23586682975292206,0.2888888716697693,0.2883545756340027,0.4880668520927429,0.48863719403743744,-171.10862731933594,-172.20309448242188,-7.9324660301208505,-8.528724670410156,5.8177223205566415,5.589533805847168,0.6206704378128052,0.6308568716049194,0.4704172074133073,0.5129444682670543,0.8506762981414795,0.847057044506073,0.7945172360114565,0.7854545422337545,0.34309935569763184,0.3595741093158722,-0.6108073509132376,-0.5439428173676181,0.851901650428772,0.8643978834152222,0.7972021178396841,0.8234558992164279,0.7139262557029724,0.7128673195838928,0.8336772406318934,0.8324479967139856,0.7988237142562866,0.7816231846809387,0.6809025134016697,0.6420603570391039,0.2773311138153076,0.2776701748371124,-0.8669948389586364,-0.8630313811364608,0.7840445041656494,0.789384126663208,0.6485196362328619,0.6590679728952449
111,4.625,111,4.625,0.0,0.05691137455568298,0.05047923911553061,0.6016471910100105,0.5900503368193798,0.08313923364376971,0.08764543115492449,0.08342518286294906,0.08817672351039932,0.13571010996839938,0.13259493830961291,0.07469201050175127,0.07212255468099643,0.08158708546966362,0.08200690486912576,0.5054377466440201,0.5056688487529755,0.5047663450241089,0.5052040219306946,0.4995063990354538,0.49906986951828003,0.23769403249025345,0.23756788671016693,0.2912791073322296,0.2909092605113983,0.4892503619194031,0.4891216605901718,-170.954345703125,-171.7942657470703,-7.630005359649658,-7.862404823303223,5.796625137329102,5.691195011138916,0.6206085681915283,0.631053626537323,0.47095914581891535,0.5134367514705237,0.8512751460075378,0.8475061058998108,0.7919397513728681,0.7842204155457068,0.34297245740890503,0.3585410714149475,-0.60875120531571,-0.546678252050529,0.8525058031082153,0.8642282485961914,0.7946318495970011,0.8208119748775858,0.713692307472229,0.7127859592437744,0.8329562813514001,0.8313878716894588,0.7986453771591187,0.7810012102127075,0.6768106003076699,0.6386937398929639,0.27693286538124084,0.2774990499019623,-0.86557525783532,-0.8619439574526554,0.7848275303840637,0.7900658845901489,0.6465836583398478,0.6585291507209138
112,4.666666666666667,112,4.666666666666667,0.0,0.05776841734595586,0.051703633906369104,0.5966156779296046,0.5930000323425678,0.08200310280182745,0.08568990705356155,0.08289583929345237,0.08730912882905685,0.13447660022343444,0.12978761851932463,0.07422627390093946,0.0711616703367396,0.08170287163377168,0.08216934517881655,0.5054583549499512,0.5055480599403381,0.5051422715187073,0.5054320096969604,0.49977104365825653,0.49886196851730347,0.23856540769338608,0.2380780428647995,0.29267895221710205,0.291629433631897,0.4893290102481842,0.48926185071468353,-170.79541015625,-172.07884216308594,-8.592427253723145,-8.672120094299316,5.6013102531433105,5.557951927185059,0.6204109191894531,0.6310399770736694,0.4698192709399294,0.5150000113156343,0.8517602682113647,0.8479267954826355,0.7939407978141081,0.7860668700124722,0.34270429611206055,0.35851699113845825,-0.6116798819307254,-0.5468206529029045,0.8527217507362366,0.8646137714385986,0.7960470184728091,0.8226388270744142,0.7143133878707886,0.7126580476760864,0.8355125309923753,0.833005311462673,0.7983758449554443,0.7808965444564819,0.6769970445935808,0.6391602364289525,0.27674680948257446,0.2776273488998413,-0.8685443568387918,-0.8619878060715093,0.7837498784065247,0.7899097204208374,0.6449574473030197,0.6589139344764613
113,4.708333333333333,113,4.708333333333333,0.0,0.06324157633585548,0.058058797250603464,0.5998944391817761,0.5899627159076967,0.08302599588031571,0.08709515225438057,0.08402475674062197,0.08788922771261584,0.1329949681876713,0.13096492498747914,0.07570542148246602,0.07324953991524216,0.08148652565048439,0.08201923995026436,0.5052630603313446,0.5054870247840881,0.5051141381263733,0.5055144429206848,0.4998086094856262,0.49880556762218475,0.2386944741010666,0.23860245943069458,0.2927751839160919,0.29220807552337646,0.48930443823337555,0.4892154484987259,-171.173583984375,-172.00914001464844,-8.672205924987793,-8.830699920654297,5.18489933013916,5.20354700088501,0.6199679374694824,0.6309957504272461,0.46692811247848837,0.515540095523649,0.8514798283576965,0.84811931848526,0.7916514198322728,0.7873428946335425,0.3439984917640686,0.35850346088409424,-0.6054638070425332,-0.5471764996088267,0.8535570502281189,0.8647989630699158,0.7961918598728345,0.8239337501437778,0.7155802249908447,0.7127277255058289,0.8384686802494591,0.8342937982966188,0.7991930842399597,0.7808852195739746,0.6773618343223228,0.6398485528843841,0.2758716344833374,0.27774757146835327,-0.8701985173053686,-0.8621234802396326,0.7849617600440979,0.7893931865692139,0.6462546737781453,0.6585128469242607
114,4.75,114,4.75,0.0,0.06225417836487518,0.06358428215684793,0.5893687755246362,0.5875368393239394,0.08276035508303108,0.0873807727145045,0.0847557310613133,0.08868323730499654,0.13818950095469854,0.13323790585908102,0.08158388252651835,0.07464308394017928,0.08149333120191053,0.08170603051642554,0.5055064409971237,0.5055482685565948,0.5053287148475647,0.5056605935096741,0.49994659423828125,0.4988270103931427,0.23789720982313156,0.23854178935289383,0.2926236689090729,0.2929444909095764,0.48928268253803253,0.48908931016921997,-170.453857421875,-171.03114318847656,-9.113383293151855,-9.762930870056152,5.0850419998168945,5.125091075897217,0.6203925013542175,0.6307901740074158,0.46729523020509645,0.5145817612877962,0.8515859842300415,0.848213791847229,0.790667922741986,0.7877151704586756,0.34402036666870117,0.3582195043563843,-0.6049485960282875,-0.5482898115277817,0.8538506627082825,0.8646476864814758,0.7956102145171559,0.823761802681099,0.715477466583252,0.7130209803581238,0.8361973521591126,0.8352354346700728,0.8002220392227173,0.7809105515480042,0.6785744819339351,0.6400900819183207,0.275382936000824,0.2774304449558258,-0.8712419449069585,-0.8633214865840115,0.7860659956932068,0.7892263531684875,0.647681223497008,0.6583302282329704
115,4.791666666666667,115,4.791666666666667,0.0,0.040865558735155155,0.04851332233419129,0.5739813528220533,0.5745455299526935,0.08142729419651289,0.0868837694309721,0.08260955284666423,0.08841816381323345,0.13692880334134555,0.13339408676715592,0.08100422550619707,0.07595187438646328,0.08145967439884928,0.08193403358562033,0.5054520517587662,0.5055022835731506,0.5054563879966736,0.5055828094482422,0.4997669905424118,0.4988918900489807,0.2371923252940178,0.23796793073415756,0.2927626967430115,0.2930011749267578,0.48961812257766724,0.4893324375152588,-170.71897888183594,-170.966064453125,-9.590547561645508,-9.853265762329102,4.847823619842529,4.981534481048584,0.6207394599914551,0.6309561133384705,0.46785375385107697,0.5151431941387314,0.8516207933425903,0.8484569787979126,0.787513257528518,0.7879712935008065,0.3444822430610657,0.3571891784667969,-0.6005544266050272,-0.5527400657372059,0.854232132434845,0.8638624548912048,0.7931940558240324,0.8217731408512303,0.7155406475067139,0.7134439945220947,0.8344916479980287,0.8369038461324358,0.8007675409317017,0.781128466129303,0.6768853155373801,0.640242778408284,0.27489715814590454,0.2770096957683563,-0.8696705597043631,-0.8654963428943137,0.7879440188407898,0.7898430228233337,0.6489885775562374,0.6593637788443887
116,4.833333333333333,116,4.833333333333333,0.0,0.015698798736382726,0.01963376131590295,0.5672062101859663,0.5696478039765429,0.08025893003918545,0.08654817804782845,0.08147690049157916,0.08733503210521104,0.14068727906490447,0.13529147162179905,0.08212567190802236,0.07798962908409242,0.0816536127810146,0.0815461278927445,0.5053969919681549,0.5054415464401245,0.5050836205482483,0.5050212144851685,0.4999876469373703,0.49873071908950806,0.23704102635383606,0.23786479979753494,0.29250067472457886,0.29306691884994507,0.4891236126422882,0.4888097196817398,-170.04989624023438,-170.3863525390625,-8.140225410461426,-7.673316955566406,5.1688923835754395,5.053525447845459,0.6204439997673035,0.630716860294342,0.46642183636514656,0.5142483473604562,0.8518022894859314,0.8488113284111023,0.7899392883850852,0.7889900768254859,0.34425100684165955,0.3575420677661896,-0.6030314545994513,-0.5501034422726879,0.853753387928009,0.8644474744796753,0.7941889159846932,0.8232587128225332,0.7150473594665527,0.7130067348480225,0.8327376986720065,0.8348686155752493,0.8009727597236633,0.7816024422645569,0.6792290505547404,0.6416931121500244,0.2752547860145569,0.27679088711738586,-0.870193320822213,-0.8647286053161853,0.7879634499549866,0.7899777293205261,0.6508938724558083,0.660048636729617
117,4.875,117,4.875,0.0,0.013122956710924458,0.021501162873156416,0.567089852506317,0.5634639550885434,0.08190817927409977,0.08452191787677983,0.0823667585189135,0.08517254898592327,0.13468618954918593,0.13243090188239973,0.08028904357513111,0.07798352858877367,0.08124832434449082,0.08171803089454803,0.505023866891861,0.505204439163208,0.5048503875732422,0.5052053928375244,0.5000269412994385,0.498722568154335,0.23695199191570282,0.23732633888721466,0.29212498664855957,0.2913643419742584,0.48884472250938416,0.48912952840328217,-170.13429260253906,-171.41400146484375,-7.8523592948913565,-7.806112289428712,4.7765350341796875,4.745497226715088,0.6206244230270386,0.6306095123291016,0.4668677791648184,0.5133033374303066,0.8516378402709961,0.8490508198738098,0.7900184423595661,0.7879566906339761,0.3432716727256775,0.35724517703056335,-0.6068450440509279,-0.550629309740722,0.8528779149055481,0.8643629550933838,0.7927188293934848,0.8214787402600495,0.7149903774261475,0.7133504152297974,0.8321857188759731,0.8353305241747694,0.8008362650871277,0.7822564244270325,0.6793929113577792,0.6417272453735822,0.27500689029693604,0.2766055464744568,-0.8711177876531857,-0.8644783548649013,0.7881363034248352,0.7903236150741577,0.6517374696218,0.6593883201576025
118,4.916666666666667,118,4.916666666666667,0.0,0.018460053645006552,0.025955061841555594,0.5636401053650673,0.5591866965975804,0.08249584159809538,0.08534047946252896,0.08277534257676213,0.0851742545227565,0.13475009580157044,0.13073228658400618,0.0797775596901526,0.07614636399303315,0.08173876873531866,0.08171760642089837,0.5050623416900635,0.5051592290401459,0.5045040845870972,0.5051469802856445,0.5000343918800354,0.4983188062906265,0.2374812513589859,0.23735437542200089,0.29219767451286316,0.2920246422290802,0.4890379458665848,0.4889930486679077,-170.77754211425784,-171.36349487304688,-7.168319702148437,-8.260199546813965,5.073623180389404,4.6498613357543945,0.6207223534584045,0.6304969787597656,0.4673589675739362,0.5151440828952891,0.8513619303703308,0.8483491539955139,0.7892348219704601,0.78780099934584,0.3432942032814026,0.3576039671897888,-0.6069696742142204,-0.5484144271648465,0.8530734777450562,0.8646208047866821,0.7929630123342184,0.8234726424993705,0.7150722146034241,0.7130387425422668,0.8327247680961959,0.8368379027597144,0.8003193140029907,0.7810893058776855,0.6780508762077758,0.6403501148958075,0.2749536633491516,0.27619677782058716,-0.8716154911496744,-0.8656864178823139,0.7881425023078918,0.7900222539901733,0.6515266486617801,0.6599334344659781
119,4.958333333333333,119,4.958333333333333,0.0,0.03425571232877213,0.037109360525129004,0.5528853281488263,0.5614863756948508,0.0809909246665765,0.08347883436299672,0.08174419682466874,0.08383524966179784,0.13429385605265945,0.13128277853119452,0.08004930905354397,0.07626816550810521,0.08181111764371488,0.08198812867963326,0.504860907793045,0.5051427483558655,0.5045216083526611,0.5049772262573242,0.49983394145965576,0.4982685297727585,0.23770487308502197,0.23757873475551605,0.29272952675819397,0.29197725653648376,0.48964832723140717,0.4892771691083908,-171.40977478027344,-172.39866638183597,-8.862318992614746,-8.993070602416992,4.85729455947876,4.844679832458496,0.6208351850509644,0.6304051876068115,0.4678431912195358,0.5145557113425369,0.8514765501022339,0.8483000993728638,0.7869288100544269,0.7864186406937134,0.3434516191482544,0.3578067421913147,-0.604641758621919,-0.5469747472815826,0.8532165288925171,0.8650235533714294,0.7907130351435967,0.823050384386429,0.7151917815208435,0.7130662202835083,0.8326666417468912,0.8364475100792913,0.8001440167427063,0.781090497970581,0.6752872994138561,0.6391999565349771,0.2747710049152374,0.2755904793739319,-0.8701907462523282,-0.8671345597921497,0.7886505722999573,0.7900407314300537,0.6502905689570723,0.6588049172150787
