source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
214,8.916667,214,8.916667,0.0,0.06330162064679894,0.034503938415950446,0.6123197256453412,0.5624667092228234,0.085562993657783,0.07826800585241622,0.08360644730427899,0.07971372055311715,0.15058616633952895,0.1516888798804676,0.07889457334998788,0.07605744088087403,0.08143722463481066,0.0830119561313407,0.5038226693868637,0.5057160407304764,0.5039355158805847,0.5034825205802917,0.49898406863212585,0.4993176907300949,0.22918766736984253,0.24081798642873764,0.27833035588264465,0.2988433241844177,0.4848167300224304,0.4877883493900299,-174.63417053222656,-169.24742126464844,-8.400106430053711,-7.785633087158204,6.399408340454102,7.338857650756836,0.6097848415374756,0.5872373580932617,0.4205421644376368,0.33566612927099554,0.8307145237922668,0.8510525226593018,0.7384771713832526,0.7801292812307068,0.3822423219680786,0.3922020494937897,-0.4430910140335156,-0.4089539207382658,0.8235571384429932,0.842710554599762,0.7231964561476169,0.7622144577352603,0.724673867225647,0.7349334359169006,0.8566012122775644,0.8995510055272298,0.824004054069519,0.8172567486763,0.7241506021227236,0.7075510453184874,0.2609131336212158,0.26033368706703186,-0.9035935731667274,-0.9124105888152255,0.8092900514602661,0.7923513054847717,0.6927368283944147,0.6540652712580299
215,8.958333,215,8.958333,0.0,0.06035508687379711,0.03105868395270321,0.6132522123071281,0.5424681110680862,0.08604621358198163,0.0791455495956639,0.08451842141163836,0.07941104144258634,0.1493645311652897,0.14813667142751066,0.07359244196979957,0.07726378964045169,0.0818252300564405,0.0826346120677753,0.5046531558036804,0.5053878873586655,0.504362940788269,0.5037557482719421,0.4989844858646393,0.49945543706417084,0.22964952886104584,0.24326781183481216,0.2796790301799774,0.30507704615592957,0.48451556265354156,0.48870280385017395,-174.1893768310547,-166.35757446289062,-8.302446365356445,-8.988269805908203,6.994655132293701,6.20137357711792,0.6091727614402771,0.5928715467453003,0.41844616920383704,0.3547727847504722,0.8342173099517822,0.8545159101486206,0.7470067719361748,0.7814663965378066,0.3819279670715332,0.38918960094451904,-0.4445287088251873,-0.4187641497439748,0.8254820704460144,0.8445996046066284,0.7283472052748509,0.7602827390213196,0.7242490649223328,0.7366399765014648,0.8554548990949767,0.9007720386040123,0.8245118260383606,0.819826602935791,0.7262746415872223,0.7073615396060635,0.26170963048934937,0.2601551413536072,-0.9010645984021228,-0.9088071917214279,0.8081350326538086,0.794822633266449,0.6912917578716697,0.6539469359731912
216,9.0,216,9.0,0.0,0.059983338636042584,0.03215549488179792,0.6119281390319853,0.5381556718375723,0.08224906777354182,0.08104247249134447,0.08063278055100984,0.08024155696168317,0.15255513292569228,0.14965237036620882,0.07391950405897145,0.08014056793003166,0.08236477076271827,0.08125870169945494,0.5051641911268234,0.5052716732025146,0.5044360160827637,0.5037479400634766,0.4985615164041519,0.49937601387500763,0.2309134230017662,0.24682461470365524,0.2810364365577698,0.3099394142627716,0.48326361179351807,0.48819972574710846,-174.19941711425784,-165.6543426513672,-7.658277511596681,-10.131678581237793,7.4974584579467765,5.686919689178468,0.5971388220787048,0.5942936539649963,0.3749928138370287,0.3603983381787492,0.8397365808486938,0.8556921482086182,0.7627726833733911,0.7848863261913197,0.38850122690200806,0.3876813054084778,-0.4186746368214136,-0.42410017017419527,0.8256011009216309,0.8443557024002075,0.7325259076267912,0.7606740683084723,0.722481906414032,0.7365269064903259,0.8518039375361599,0.9004520920993949,0.8225610256195068,0.8156875371932983,0.7260208242203144,0.6994449122970895,0.26141801476478577,0.26003843545913696,-0.9021052904052731,-0.90875484728685,0.808982789516449,0.7945881485939026,0.6969664260277721,0.6543810671931887
217,9.041667,217,9.041667,0.0,0.058826068474569414,0.0320387544617031,0.6139110930431719,0.5361159859493708,0.08015575317322372,0.08654714662495887,0.0782943980642152,0.08635010056599701,0.1525960576851959,0.14174081423886958,0.07456304609162429,0.07654283627176048,0.08237053019376955,0.08248279925073981,0.5054064989089966,0.5052613317966461,0.504625678062439,0.503631055355072,0.49909329414367676,0.4997177720069885,0.23403925448656082,0.2472449541091919,0.2857895791530609,0.3108402192592621,0.48354223370552063,0.48774999380111694,-173.48995971679688,-165.5337371826172,-8.079568862915039,-8.8793306350708,7.210781097412109,5.556467056274414,0.6034389734268188,0.5946739912033081,0.39574507972620393,0.36029764303807293,0.8528931736946106,0.8536104559898376,0.7879574912528925,0.7808650988764878,0.395066499710083,0.38843074440956116,-0.3945356658714573,-0.42226253407549486,0.8346906900405884,0.8458017706871033,0.7491250914896246,0.7641988273025188,0.722216010093689,0.7354926466941833,0.8462230311689608,0.8946136688715788,0.8164312839508057,0.8135772943496704,0.7101712558375535,0.6954213246695811,0.26078110933303833,0.2604394853115082,-0.9038311430385086,-0.9079068591424219,0.8042852878570557,0.7948979139328003,0.6842595074849397,0.6555534576994494
218,9.083333,218,9.083333,0.0,0.055932036852126756,0.03538311673716786,0.6039653940652366,0.5354422920947741,0.08194542973112431,0.0862595393069946,0.08113294211113287,0.08634978785862303,0.1495056240121944,0.14105228867737346,0.07165503915686829,0.07841122664374309,0.08242358198567935,0.08229433527451738,0.50586998462677,0.5049532055854797,0.5042065978050232,0.5036224722862244,0.4986549913883209,0.499369814991951,0.23621142655611038,0.24713826179504395,0.291340708732605,0.30970749258995056,0.4830387979745865,0.4878540337085724,-170.39260864257812,-166.40267944335938,-7.920844554901124,-9.06859016418457,7.341400146484375,5.296578407287598,0.602191686630249,0.5944355130195618,0.39307870017574753,0.3607061725727558,0.8537021279335022,0.8534640073776245,0.791566420257782,0.7803156086624079,0.3913974165916443,0.3877353072166443,-0.4072050782243563,-0.4235729275871855,0.837440550327301,0.8454068303108215,0.7568391685091088,0.7631193025444729,0.7234920263290405,0.7357892394065857,0.853597357336527,0.8970422294452494,0.812326967716217,0.8131335973739624,0.7032081047362041,0.694239049771542,0.2606842517852783,0.2596263289451599,-0.9034596747023168,-0.9096546603599505,0.8020389080047607,0.7955218553543091,0.6812375402401197,0.6566505861534491
219,9.125,219,9.125,0.0,0.03317299101709909,0.04370952042747537,0.5823909670078331,0.5393512756103999,0.07950010161466094,0.08441813478581893,0.07933379257717006,0.08432808189302256,0.151976137343112,0.13975962931419383,0.07786598650130953,0.0783751707420745,0.08338082245487598,0.08251314662082017,0.5057553946971893,0.5047962367534637,0.503864586353302,0.5032663941383362,0.4992532432079315,0.49923722445964813,0.23874564468860626,0.24650494754314423,0.296091228723526,0.30852416157722473,0.48295941948890686,0.48923809826374054,-169.4214324951172,-166.86888122558594,-7.178008556365968,-8.633255958557129,7.02435064315796,5.350462913513184,0.5870304703712463,0.5949600338935852,0.33358889616951715,0.36328850501913185,0.8643060326576233,0.8527655005455017,0.8152149756723324,0.7760610725937844,0.3945891559123993,0.3869166672229767,-0.3977657813745418,-0.42628050265895656,0.8406368494033813,0.8457080125808716,0.7646167220508846,0.7609946934287731,0.7251486778259277,0.7364543080329895,0.8584938385413556,0.9002894938623109,0.8200874328613281,0.81526118516922,0.7206876781629322,0.6959965739201639,0.26069527864456177,0.25997066497802734,-0.9066165638050674,-0.9080676926343122,0.8036836385726929,0.7949357032775879,0.6856208431625453,0.6526055800671623
220,9.166667,220,9.166667,0.0,0.029974313739473252,0.05346561361629936,0.56350933393191,0.5528453986110227,0.07998087214865586,0.08701583967024791,0.08013465922402516,0.08695231943111119,0.15162473949615723,0.13528908186765412,0.07809425871513635,0.0761836179421995,0.08341905490305183,0.08289999501195405,0.5054903477430344,0.5047495514154434,0.5038021206855774,0.5032399296760559,0.4990902543067932,0.49904167652130127,0.24145953357219696,0.24590248614549637,0.30031150579452515,0.30805501341819763,0.48432232439517975,0.4889183044433594,-168.1554718017578,-166.75376892089844,-7.471909046173096,-8.668055534362793,6.705318450927734,5.2010178565979,0.5909542441368103,0.5946467518806458,0.35077362705620785,0.3635844144145832,0.859926700592041,0.852862536907196,0.8067422464619536,0.7785413400407408,0.3867051303386688,0.3873730003833771,-0.42913156324263274,-0.4246740046954061,0.849299430847168,0.8464742302894592,0.7839164541893883,0.7648756177923243,0.7255457043647766,0.7359762787818909,0.8646979053540853,0.901058111127243,0.819647490978241,0.8127470016479492,0.7202285045865986,0.6927270866707855,0.2607094645500183,0.2598872780799866,-0.9102336443064515,-0.9094999568290023,0.8009980320930481,0.7954350709915161,0.6801722451024045,0.6556937928589621
221,9.208333,221,9.208333,0.0,0.02274246944482669,0.0602785939475004,0.5500656381200604,0.5598053696045352,0.0787092551488581,0.08645006432009497,0.07826816117754776,0.08674978961636053,0.1506635662231403,0.13405853101180637,0.08017289607956346,0.07577002229475589,0.08205970475003696,0.0828370071504649,0.5053886622190475,0.5046627223491669,0.5038776993751526,0.50328528881073,0.5000098049640656,0.498990535736084,0.2453235238790512,0.24559076130390167,0.3074106276035309,0.30760839581489563,0.4846237003803253,0.4885401725769043,-166.034423828125,-167.22970581054688,-9.160429000854492,-9.767142295837402,5.97009801864624,5.052685737609863,0.5880070328712463,0.5939654111862183,0.3361621050807474,0.36134942968252004,0.8678814172744751,0.8541821241378784,0.8235561190911008,0.7825231346350856,0.3868895173072815,0.386433869600296,-0.4321358175754664,-0.42824259492172145,0.847547173500061,0.8500562310218811,0.7798612627338212,0.7736931664092949,0.724218487739563,0.7358331680297852,0.8565095125347957,0.901111474989723,0.8178555965423584,0.8116821050643921,0.7160590773867384,0.6915673567068259,0.26097285747528076,0.26059073209762573,-0.9131556228642153,-0.907036020556949,0.7977702021598816,0.7958189249038696,0.6728989563535712,0.6576180097801424
222,9.25,222,9.25,0.0,0.026384105521086727,0.08156734034002015,0.5404581419319519,0.5694913359348353,0.0807871553206379,0.08704605597861802,0.08104138918765619,0.08802969758173913,0.14765864218129413,0.1314260747072052,0.08146368432416908,0.07144638214629681,0.08287522608595936,0.08295289836089166,0.5047921389341354,0.5045548528432846,0.5033478140830994,0.5029951930046082,0.5000745505094528,0.49890314042568207,0.24625742435455322,0.24557246267795563,0.3099573850631714,0.308980792760849,0.4850173592567444,0.4887305051088333,-165.3415069580078,-166.14520263671875,-8.698564529418945,-11.142147064208984,5.547739028930665,5.073148250579834,0.5877568125724792,0.5940688848495483,0.3350362605833686,0.3617677131117249,0.867730438709259,0.8543522953987122,0.822575743936913,0.7818145578798685,0.3867630958557129,0.386017382144928,-0.4329660886390301,-0.4291294400453368,0.847145676612854,0.849219024181366,0.7783323488080156,0.7708380070455074,0.7242091298103333,0.735343337059021,0.8564242019944251,0.8988153220632844,0.818021297454834,0.8118027448654175,0.7157345199413345,0.6908302158038657,0.260827898979187,0.26036542654037476,-0.9141678328072306,-0.9067889266838425,0.7980940341949463,0.7954374551773071,0.6729043051389615,0.6558360714123569
223,9.291667,223,9.291667,0.0,0.029516269742285852,0.09374152395355974,0.54504661481346,0.5692476927493697,0.07980729765419085,0.08599698543593805,0.08005612103664794,0.08799469739247284,0.14539689747151097,0.13204563267084626,0.081961493084192,0.07374584209131839,0.0827902392537582,0.08288049876793217,0.5048565119504929,0.5040503591299057,0.5031179189682007,0.5023126006126404,0.49999913573265076,0.4984012395143509,0.2468228116631508,0.24581584334373474,0.3101755380630493,0.3093147873878479,0.48503826558589935,0.48970890045166016,-165.80450439453125,-166.2082977294922,-7.923281192779542,-11.444281578063965,5.572864532470703,5.065036296844482,0.5900222063064575,0.5943527221679688,0.34405329650993255,0.3643399958270443,0.8657132387161255,0.8531177043914795,0.8183682160064604,0.7761990917458569,0.38800355792045593,0.38588640093803406,-0.42802858750778655,-0.42723316705132924,0.8461759090423584,0.8489851951599121,0.7763672157852527,0.7673725309212458,0.7250159978866577,0.7353342175483704,0.8599772558406019,0.8996646830339413,0.8171626329421997,0.8109709024429321,0.7139949962317828,0.6861784069473883,0.2606838047504425,0.2597696781158447,-0.9146236404176964,-0.9061144203263086,0.7995579838752747,0.7963358759880066,0.676148838046357,0.6549196864132788
224,9.333333,224,9.333333,0.0,0.03287706441637379,0.10196833986830409,0.5493329544551585,0.5758300153547794,0.08177140789627141,0.08700020137298871,0.08283912514115634,0.08841338612429478,0.1437306291409675,0.1342661617602346,0.08184783764529244,0.07563022818192681,0.08276254847775028,0.08281634480041619,0.5045368522405624,0.5040320307016373,0.5028748512268066,0.5026835203170776,0.49975529313087463,0.49836793541908264,0.2466263622045517,0.24604669958353043,0.3097513020038605,0.3100219666957855,0.48551568388938904,0.4895581007003784,-166.0046844482422,-165.65785217285156,-7.935680866241454,-12.591440200805666,5.360693454742432,4.779295921325684,0.5911104679107666,0.5939365029335022,0.3490005967211368,0.3628807565538774,0.8647207617759705,0.8539919257164001,0.8148725489748382,0.778377131582224,0.3878799378871918,0.3861020505428314,-0.4273930385717845,-0.42628167711039255,0.846565842628479,0.8486959934234619,0.7758595027239827,0.7670657979346139,0.7255842685699463,0.7355247735977173,0.8627255913532188,0.9005016513112806,0.8177763819694519,0.8113784790039062,0.7139939250751282,0.6873610673696204,0.2606338858604431,0.25967350602149963,-0.9135061481437546,-0.9063399962746327,0.7998400926589966,0.796079158782959,0.6754506917644909,0.6546839661477036
225,9.375,225,9.375,0.0,0.04094635741549348,0.0956382174584146,0.5430819052459352,0.5787720654586288,0.08265862840006538,0.08779829994624562,0.08378179560338041,0.08845971321472745,0.1403752642638883,0.13517846601944708,0.08144880255435516,0.07727862164849406,0.08307828229686046,0.08258295916310093,0.5045218765735626,0.5039742290973663,0.5027058124542236,0.5028851628303528,0.49964120984077454,0.4981282949447632,0.24604089558124542,0.2462337166070938,0.3079632520675659,0.31075847148895264,0.48543721437454224,0.48928290605545044,-166.77207946777344,-164.40016174316406,-7.527278900146484,-12.221324920654297,5.343732833862305,4.461875915527344,0.5921929478645325,0.5945148468017578,0.354121799410691,0.36602900249053116,0.8599280714988708,0.854510486125946,0.8059940385608244,0.7801626356043593,0.388115257024765,0.3859170079231262,-0.42672100962662746,-0.4261236102485171,0.8471432328224182,0.8482270240783691,0.7784780029590216,0.7667405322932913,0.7255295515060425,0.7361629605293274,0.8642948012047899,0.9039392894908552,0.8185651302337646,0.8104662299156189,0.7169710799417065,0.6860796996945081,0.2609326243400574,0.2598413825035095,-0.9133476651793994,-0.9048971997341058,0.8019021153450012,0.7965355515480042,0.6811082800647663,0.6563223775641881
226,9.416667,226,9.416667,0.0,0.05772112846444589,0.08330745141430776,0.5628240785092516,0.5819493972238179,0.08434078093370526,0.08965539419518671,0.08527292873047511,0.0909271669943273,0.14005160052242513,0.13268491134454857,0.0817050433869294,0.07443630433947089,0.0829607415086134,0.08275704867845288,0.5044973492622375,0.5038147419691086,0.5029267072677612,0.5024263262748718,0.4995589554309845,0.49794743955135345,0.24557232111692429,0.24618516862392426,0.30793121457099915,0.31072843074798584,0.48568016290664673,0.4895533621311188,-166.6446990966797,-164.3916778564453,-8.492818832397463,-11.106567382812502,5.090281963348389,4.7306365966796875,0.5927098989486694,0.5949788093566895,0.3564304051053406,0.36892288876305557,0.8587679266929626,0.8544485569000244,0.8030101198388565,0.7803943370194075,0.38827240467071533,0.38581499457359314,-0.4258240321820049,-0.4263386738562231,0.8476414084434509,0.8474153280258179,0.77906211719665,0.7653525056577524,0.7261648178100586,0.7362883687019348,0.867078918118357,0.9061958443862737,0.818909227848053,0.8113453984260559,0.7172208186534025,0.6882104407583501,0.26104021072387695,0.2599885165691376,-0.9126620685815306,-0.9047434190578316,0.8013802170753479,0.7965158820152283,0.6794925026711381,0.6564948391454664
227,9.458333,227,9.458333,0.0,0.07326402315251074,0.05032154390192868,0.5746535258507189,0.5759300909450398,0.08310104133528426,0.08785509375107567,0.08464970870592313,0.08914268239348294,0.1370478641883463,0.13404623719976888,0.0783855312769625,0.07621017316213757,0.08336261349945433,0.08290982312655996,0.5044844895601273,0.5035984069108963,0.5030041337013245,0.502284586429596,0.49967893958091736,0.49812740087509155,0.24549881368875504,0.24570921063423157,0.3088074028491974,0.3089698851108551,0.4854437857866287,0.489511638879776,-166.01515197753906,-164.01747131347656,-10.372822761535645,-8.659513473510742,5.067359924316406,4.892826557159424,0.591762900352478,0.5948809385299683,0.3520912293552824,0.3689515594923348,0.8593039512634277,0.8538549542427063,0.8040868066903504,0.7815123217117754,0.38770580291748047,0.3864889442920685,-0.42813926564692834,-0.4257124199690449,0.8481650352478027,0.8462307453155518,0.7801295728471215,0.765158479144523,0.7262906432151794,0.7360907196998596,0.8664700415832253,0.9074287071088256,0.8207622766494751,0.8098253011703491,0.7211925726247664,0.6870692101029743,0.26052653789520264,0.2600298225879669,-0.9144205180496224,-0.9079406805127311,0.7988554239273071,0.7961648106575012,0.6740759956887382,0.6577676112914714
228,9.5,228,9.5,0.0,0.09005917362230857,0.05335646709923446,0.5691380765784672,0.5863755388884647,0.08257551120702347,0.08821721494503863,0.0840079660160397,0.08868327563409412,0.13717998766851086,0.13038927004741752,0.077624358622142,0.07417079291656228,0.08269025011824263,0.08293418600287532,0.5043710768222809,0.5032985210418701,0.5029616355895996,0.5018298625946045,0.4997178018093109,0.498175248503685,0.24559081345796585,0.24547987431287766,0.3089931905269623,0.30837148427963257,0.48545338213443756,0.48972320556640625,-166.27835083007812,-164.33445739746094,-12.058015823364258,-7.798827171325684,4.966274738311768,4.7928876876831055,0.5917605757713318,0.5944280624389648,0.3524649415509709,0.36722033546962807,0.8594176173210144,0.8542814254760742,0.8055246283946493,0.7823529236838029,0.3874795734882355,0.3863988518714905,-0.4298006120642978,-0.4264453597840816,0.8482431769371033,0.8458192348480225,0.781454714507624,0.764192807639056,0.7261088490486145,0.7365356683731079,0.8669328812904921,0.9093842534929563,0.8195202350616455,0.811259388923645,0.7195850625365318,0.6900263370333511,0.2605246901512146,0.2596580386161804,-0.9159565981220102,-0.9099824332311295,0.7971787452697754,0.7967507839202881,0.6714611550366603,0.6588904335670617
229,9.541667,229,9.541667,0.0,0.08512897010270666,0.05212782150999305,0.5809428730039777,0.5789332793576591,0.08313511002119488,0.08724452092802977,0.08485122722005875,0.08867775333747688,0.13663077306606558,0.13434691181082414,0.07836234859625457,0.07891030080383335,0.08264302412488919,0.08260822171143135,0.5040151178836823,0.5034690648317337,0.5027522444725037,0.5020244121551514,0.49973565340042114,0.4984850585460663,0.2458922117948532,0.2450699806213379,0.30954790115356445,0.3076987862586975,0.48572880029678345,0.48922640085220337,-165.79379272460938,-164.86419677734375,-11.881819725036621,-8.586037635803223,4.779548168182373,4.8256330490112305,0.5910422205924988,0.5924363136291504,0.3491703757180016,0.3587073201408516,0.858650803565979,0.8561633825302124,0.8021875369940648,0.7880461729709176,0.38683557510375977,0.3869776427745819,-0.43174728795255274,-0.42573700853542523,0.8483812808990479,0.8478410243988037,0.7800969040411373,0.7701727974240912,0.7258018851280212,0.7369785308837891,0.8645120881987107,0.9105717029293203,0.8200534582138062,0.8116694092750549,0.7191613032745742,0.6924894231888375,0.26027804613113403,0.2597777843475342,-0.9157227707713594,-0.9113880016840759,0.797211766242981,0.7968127727508545,0.6700268449636587,0.6605828121337824
230,9.583333,230,9.583333,0.0,0.08232272004048807,0.0578559498366691,0.5857146535346258,0.5815363987927187,0.08548175757178514,0.0730158177942397,0.08653929871154975,0.0749014936561119,0.1359996936371149,0.1512770272979833,0.07675349719331828,0.10142605664429619,0.08272217485179564,0.08281680318561978,0.5040312558412552,0.5032293051481247,0.502623975276947,0.5018930435180664,0.4999476820230484,0.4985291063785553,0.24617215991020203,0.24493051320314407,0.3103029727935791,0.30546313524246216,0.4855712652206421,0.4897971451282501,-164.94369506835938,-166.32569885253906,-11.03115177154541,-8.161822319030762,4.808769226074219,4.617344856262207,0.5928292274475098,0.5922488570213318,0.3549280169095098,0.35760826797354794,0.8579468727111816,0.8563175797462463,0.8004138616644086,0.7866782562609204,0.38655272126197815,0.3867734372615814,-0.43331587955963147,-0.4264282714694382,0.8476205468177795,0.8462001085281372,0.7782176323226326,0.7649627013726162,0.7262540459632874,0.737102746963501,0.8647839417426081,0.910330061791537,0.8203011155128479,0.8113232254981995,0.7194950654589817,0.6901049773976804,0.2602109909057617,0.25978168845176697,-0.9161052173481286,-0.9109931473610481,0.796526312828064,0.7969553470611572,0.6683916063589633,0.6592665943569049
231,9.625,231,9.625,0.0,0.0711900977137001,0.05718691787848383,0.5815765608608774,0.5578521318573793,0.0848518110412153,0.04990185074713921,0.08605451402151221,0.05173353748837754,0.13510503942181476,0.18752428961454337,0.0793200456179337,0.1364945208499585,0.08298332980151801,0.08188662098576918,0.5037745535373688,0.5024691522121429,0.5026282072067261,0.5010022521018982,0.49971093237400055,0.4988156855106354,0.2459803819656372,0.24706941843032837,0.31029924750328064,0.30095747113227844,0.4865010678768158,0.48887425661087036,-164.3840789794922,-171.96499633789062,-10.417675971984863,-6.4844183921813965,4.474435329437256,5.177145004272461,0.5931794047355652,0.5894096493721008,0.3571781263684751,0.34570895209107794,0.8581294417381287,0.8600628972053528,0.7988239953716012,0.796761916085227,0.38737305998802185,0.38633525371551514,-0.42928518852678355,-0.42922829015524616,0.8481065630912781,0.8461388349533081,0.7772795802274824,0.7668737101803774,0.7262815237045288,0.7369546294212341,0.8658112971889474,0.9087444818873538,0.8194918036460876,0.8091278672218323,0.7157714767715966,0.6874291196382994,0.2599794864654541,0.26011109352111816,-0.9161038638781781,-0.9109030098541205,0.7977659702301025,0.7955589890480042,0.6690712830490048,0.6583033216192881
232,9.666667,232,9.666667,0.0,0.054269578015410144,0.054124422544603944,0.575390261691251,0.5429775268493762,0.0849022591101557,0.04594060390249495,0.08632676399538881,0.048044499687027335,0.1365705682881152,0.18802441887158303,0.08020870998084183,0.139135821970199,0.08292501386827716,0.08240235358238902,0.5036810636520386,0.5016188621520996,0.5024687647819519,0.49973559379577637,0.4997237026691437,0.49913813173770905,0.2458590716123581,0.24545596539974213,0.3094879984855652,0.2977648377418518,0.4865504056215286,0.4884285032749176,-164.49424743652344,-173.41429138183594,-9.568359375,-4.556905746459961,4.674272537231445,5.314885139465332,0.595075786113739,0.5913877487182617,0.36460538915216395,0.3519931000032544,0.8566628098487854,0.8616658449172974,0.796065979031275,0.8010824048626793,0.38739100098609924,0.38518065214157104,-0.42953553747421397,-0.43482290576944477,0.8475013971328735,0.8444175124168396,0.7763609140302007,0.7640621656268716,0.7263303399085999,0.7367496490478516,0.8664939261989275,0.9066445727585604,0.8182399272918701,0.8084136247634888,0.7134231135922303,0.6867867226638594,0.25985288619995117,0.26025623083114624,-0.917213229387013,-0.9114919236195567,0.7968394160270691,0.7939319014549255,0.6673932622357136,0.6557044797041092
233,9.708333,233,9.708333,0.0,0.047793144342504666,0.04896248612843097,0.5721956998560688,0.5088562428841564,0.0853431657054961,0.05034052853139809,0.08684289072689426,0.052350787873849454,0.13869302569333897,0.17570186972505122,0.08268357155244441,0.12608438345303047,0.08256801315570503,0.08281814212269625,0.5037008076906204,0.5002913326025009,0.502397894859314,0.496133029460907,0.49975624680519104,0.4995838403701782,0.24555756151676178,0.24169082939624786,0.3082273006439209,0.294038861989975,0.48603615164756775,0.48700812458992004,-164.967041015625,-173.9558868408203,-8.754313468933105,2.7996265888214116,4.792229175567627,6.344606876373291,0.5944099426269531,0.5986137986183167,0.36248141569334486,0.3758379053850034,0.8570436835289001,0.8552954196929932,0.799196222605973,0.7862184788450407,0.38783299922943115,0.38411498069763184,-0.42861609235685644,-0.4382267257730618,0.8469617366790771,0.8445168137550354,0.777478459093102,0.7632083471427251,0.7249197363853455,0.7368273735046387,0.8622756856653363,0.9003852383333646,0.8172197341918945,0.8092673420906067,0.7134104982084248,0.6879578935957402,0.26002347469329834,0.2602296471595764,-0.9180695362053659,-0.908395602833459,0.7972345352172852,0.7941800355911255,0.6703599017756675,0.6557495624270769
234,9.75,234,9.75,0.0,0.04684961040084513,0.053362026632788565,0.5831485775793089,0.4869349004436383,0.08515632234453407,0.057734556065104393,0.08685484956743654,0.058521051907283954,0.13596807876441508,0.16103367059993723,0.0815873581520492,0.10634695521253902,0.08290637414432095,0.08391664193984408,0.5034283846616745,0.4984671175479889,0.5020430088043213,0.49101531505584717,0.49975115060806274,0.5001195967197418,0.2451471984386444,0.2389274761080742,0.3074161410331726,0.28882771730422974,0.48608075082302094,0.48761147260665894,-164.78578186035156,-175.18772888183594,-7.474963665008544,11.501378059387207,4.795051097869873,7.9048805236816415,0.5966495871543884,0.6024126410484314,0.37168163029839396,0.38696017208097183,0.855607271194458,0.8611800074577332,0.7973012902924699,0.7949008833567802,0.38761425018310547,0.38369834423065186,-0.43013311103972846,-0.44040519267667827,0.8465201258659363,0.8457294702529907,0.7776945982254894,0.7620243305248273,0.724281907081604,0.7369679808616638,0.8612518487676466,0.8959640617417174,0.814867377281189,0.8107720017433167,0.7093996967863316,0.6876397932689406,0.25998467206954956,0.2604174017906189,-0.9196928124995501,-0.9067596258052271,0.7959912419319153,0.793500542640686,0.668671991899052,0.6508885767806066
235,9.791667,235,9.791667,0.0,0.046026417100495993,0.04408024941267583,0.5817185768846642,0.4804908030003602,0.0854217043814102,0.07315891179082272,0.08693372427446916,0.07254106831266258,0.1365141257573003,0.15237257310198726,0.0827519475000173,0.08917571219056586,0.08277043472573052,0.08308549797010228,0.5033376961946487,0.4950183629989624,0.5019197463989258,0.48519548773765564,0.49956461787223816,0.5018415451049805,0.24461880326271057,0.23631493747234344,0.3062172532081604,0.2873647212982178,0.4855960011482239,0.4873358756303787,-165.63348388671875,-173.20581054687503,-7.447897911071777,15.74562931060791,4.812869071960449,9.46383285522461,0.595758318901062,0.610651433467865,0.36890558399418627,0.41236791964960573,0.8538863062858582,0.856956422328949,0.7944771446751007,0.7879436118788404,0.3875710070133209,0.38034266233444214,-0.4294986883304001,-0.46045669453079124,0.8464598655700684,0.8472243547439575,0.7784568005805836,0.7671971448535083,0.7246040105819702,0.739171028137207,0.8630324823909707,0.899431721344349,0.8149266839027405,0.8158247470855713,0.7104333099154749,0.7002606055000723,0.2596442401409149,0.2599644660949707,-0.9201014839065055,-0.9166662091375103,0.7962731122970581,0.7943623065948486,0.670193759483278,0.6545077569881471
