source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
159,6.625,159,6.625,0.0,0.1462746641102815,0.12609535223065438,0.5445946356860156,0.5452816666920034,0.08470738367297526,0.08662921498230393,0.08430065131716655,0.0861251388285357,0.09408464488383637,0.09274016083553473,0.11741801380032521,0.11951601459551582,0.08377783262929626,0.08230844724347275,0.48644256591796875,0.4867169260978699,0.48592737317085266,0.4869484603404999,0.5029072761535645,0.5003767609596252,0.23347987979650497,0.232863187789917,0.28651687502861023,0.2859726846218109,0.48314039409160614,0.4831160455942154,-174.58921813964847,-174.97227478027344,4.639266490936279,3.0318377017974854,-2.0741958618164062,-2.545461416244507,0.6088283658027649,0.6085523962974548,0.4191931045124029,0.4222951922356745,0.8478060960769653,0.8439425230026245,0.8118001653851484,0.7923327509733207,0.37122517824172974,0.38062846660614014,-0.5211448221991066,-0.46747244724722997,0.8656378984451294,0.86972975730896,0.8514964132987295,0.8489585020675395,0.7215156555175781,0.7133822441101074,0.8651641096360053,0.8315291255130645,0.8083184957504272,0.7895583510398865,0.7238948858339795,0.6729114687821315,0.2695136070251465,0.27594608068466187,-0.9236783445063494,-0.8761307199566333,0.7897790670394897,0.7817951440811157,0.6826233562885728,0.6558643740949646
160,6.666666666666667,160,6.666666666666667,0.0,0.0344466460266596,0.03693697485008966,0.5325617903893485,0.5342827911076179,0.0827712228392315,0.08667971029629784,0.08508922057217316,0.08763786690712369,0.09447057254738403,0.09565121020491929,0.11735917142372439,0.12223702626934185,0.08404388526624579,0.08218174627082857,0.4865838885307312,0.48660317063331604,0.48554062843322754,0.48643040657043457,0.5016116797924042,0.499812513589859,0.2336971014738083,0.23386266082525253,0.2881848216056824,0.2887076139450073,0.48283249139785767,0.48249030113220215,-173.90351867675784,-173.4694061279297,5.816502571105958,5.35296106338501,-1.5385456085205078,-2.2851788997650146,0.6073578000068665,0.6091505289077759,0.41893909745707025,0.42680437536971283,0.8486629724502563,0.8425756692886353,0.8152463544241424,0.7906525532886636,0.37125566601753235,0.38288652896881104,-0.516437204960238,-0.45642425176248225,0.8649469017982483,0.8700478672981262,0.8515347850613623,0.850974258699419,0.7211797833442688,0.7145566344261169,0.8698727002543812,0.8382604173977375,0.8080543279647827,0.788662314414978,0.724750753074438,0.6722730370493466,0.26892155408859253,0.2747159004211426,-0.9218587977679289,-0.8786716962253919,0.7906054854393005,0.7822825908660889,0.6858663353055896,0.6582648457722889
161,6.708333333333333,161,6.708333333333333,0.0,0.02292576346338167,0.034896269688223146,0.5525938179564213,0.5512116911552688,0.08706961087006788,0.09058336338132739,0.08838166711221228,0.09022073251969669,0.09828567741392819,0.09600320152548862,0.12457459567016214,0.12767862755076165,0.08351894705510464,0.08147470771007094,0.4856669008731842,0.4854947030544281,0.48515355587005615,0.4858960807323456,0.5018824487924576,0.4998987466096878,0.23556312173604965,0.23532229661941528,0.2910960912704468,0.29158541560173035,0.48193778097629547,0.48243051767349243,-172.01675415039068,-171.05111694335938,5.151766777038574,4.777656555175781,-2.057356119155884,-2.8757786750793457,0.6078529357910156,0.6085965633392334,0.4197261509450157,0.42598879847272003,0.847413957118988,0.841970682144165,0.8142592439965504,0.7925876442737431,0.37255096435546875,0.38295412063598633,-0.5122540029421698,-0.45830819978960763,0.8670477867126465,0.8713923096656799,0.8580022518457067,0.8574460961307376,0.7209418416023254,0.7151621580123901,0.8676468173038516,0.8436213784011606,0.8077510595321655,0.7895708084106445,0.7258926605857908,0.6770748404571327,0.26823779940605164,0.27390187978744507,-0.9254158601459319,-0.8856859930843338,0.7904222011566162,0.782415509223938,0.6872849919023769,0.6613013545245808
162,6.75,162,6.75,0.0,0.03078994810218767,0.03847943452460545,0.5458285468526297,0.5547362616166723,0.08415700897424973,0.08803435079831126,0.0856815515883114,0.08828898861537547,0.09655751528122083,0.09763865201361767,0.12730469364072347,0.13073761696419703,0.08295519839207076,0.08115809954275445,0.4848753809928894,0.4850202798843384,0.4844033718109131,0.4853673279285431,0.5018115490674973,0.49968133866786957,0.23639020323753357,0.23680052161216736,0.29289740324020386,0.2937147915363312,0.4820357859134674,0.4817441403865814,-171.95138549804693,-170.7093505859375,6.849088191986084,5.184863090515137,-2.491024971008301,-2.967341661453247,0.6070112586021423,0.6080935001373291,0.4177302341779162,0.4249857359020107,0.847371518611908,0.8420508503913879,0.816011064003217,0.7944951078578103,0.37331727147102356,0.3836784362792969,-0.5102290197219623,-0.4547421448862517,0.8654288649559021,0.872103214263916,0.8563438129911184,0.8607621392876936,0.7212311029434204,0.7153395414352417,0.8712778963863754,0.8454001724909397,0.8085139989852905,0.7882566452026367,0.7292192090131799,0.6758760767190565,0.26908499002456665,0.2742024064064026,-0.9241177607663252,-0.8838983436792176,0.7894025444984436,0.7824983596801758,0.686532012238662,0.6631787564910134
163,6.791666666666667,163,6.791666666666667,0.0,0.04545445955084932,0.03993677031760354,0.5357815136158568,0.5502626991550423,0.08340960374868345,0.08732376623704356,0.08350921382819014,0.08669010177327255,0.09616383424429338,0.09425863268738642,0.12901819144829524,0.12755997453265933,0.08324128723399753,0.08154155690135305,0.484227254986763,0.4844479262828827,0.4842769503593445,0.48530223965644836,0.5018488615751266,0.5002806484699249,0.23861579596996307,0.2389000877737999,0.2953880727291107,0.29683229327201843,0.48195819556713104,0.48271743953227997,-171.63908386230474,-170.22610473632812,6.228879928588867,4.659900665283203,-3.1223831176757812,-3.4517781734466553,0.6070132255554199,0.6070844531059265,0.41731324205960074,0.41815588364798595,0.8458665609359741,0.842972457408905,0.8122844363290296,0.7933851248733864,0.37343940138816833,0.38424602150917053,-0.5095544356811252,-0.45429619418429673,0.8647995591163635,0.8729105591773987,0.8545450195376311,0.8593174323539803,0.7216007709503174,0.7162562608718872,0.8720195537656945,0.845582920553704,0.8093185424804688,0.7890823483467102,0.7307051449599422,0.6747036109842663,0.2693326473236084,0.2735636830329895,-0.9226708699432504,-0.8876372273756554,0.7877514958381653,0.7835736870765686,0.6825650690719663,0.6625719550937904
164,6.833333333333333,164,6.833333333333333,0.0,0.05680535969087029,0.0578332888007848,0.5379916310960694,0.5490471156626328,0.08038786677984058,0.08624895177509394,0.08077061460418473,0.08558840220639267,0.0964829292464904,0.09539600184731356,0.13106661113813833,0.12764267862953246,0.08325605975353115,0.08208353438764064,0.4838196337223053,0.4842808246612549,0.48377174139022827,0.4846368432044983,0.5022860467433929,0.5006318688392639,0.24063031375408173,0.2409990280866623,0.2983447015285492,0.2990846633911133,0.48250502347946167,0.48203301429748535,-170.68562316894534,-170.05712890625,6.767539978027344,5.185169219970703,-3.163435697555542,-3.0741631984710693,0.6074702143669128,0.6061729788780212,0.41624113992451556,0.41423844404501364,0.8470637798309326,0.8440707921981812,0.8114928330439035,0.7992914394520247,0.3726493716239929,0.38518667221069336,-0.5130060792120325,-0.45311100675678273,0.8636428117752075,0.8729268312454224,0.8483970778801302,0.8629985617327267,0.7215785980224609,0.716316282749176,0.8677977264417124,0.8465400448222788,0.8084666132926941,0.7887535095214844,0.725577124050795,0.6771643212446004,0.2694447338581085,0.27366435527801514,-0.9214137040451326,-0.890825097744862,0.7869900465011597,0.7837896347045898,0.6777711676004814,0.6662052918563923
165,6.875,165,6.875,0.0,0.06425216170403705,0.0679171706522645,0.5457072218589468,0.5525633629649623,0.08161153723966788,0.08981243273095665,0.0828246780373989,0.09025537815999461,0.09325762868127534,0.09296711491466558,0.1293347573257495,0.12626217838906914,0.08296281850497886,0.08180565816896988,0.48377273976802826,0.4842813313007355,0.48351502418518066,0.4846840798854828,0.5029449760913849,0.5002770572900772,0.24288303405046463,0.24254819005727768,0.30081990361213684,0.30069035291671753,0.4824725389480591,0.4821047782897949,-170.80812072753912,-170.5577850341797,6.829048156738281,4.640152931213379,-3.0580649375915527,-3.064119338989258,0.6063585877418518,0.6057539582252502,0.4094319378221627,0.41446777073526153,0.8490056991577148,0.844793975353241,0.8162812279922359,0.8016606211850495,0.37339192628860474,0.38510507345199585,-0.5129223840552709,-0.4525642578545754,0.8641495704650879,0.8723983764648438,0.8500071202423887,0.8626752902784266,0.7215055227279663,0.716364860534668,0.8653180825300251,0.8491094192169196,0.8084851503372192,0.7886269688606262,0.726040652402311,0.6775133411459984,0.2703702449798584,0.2740499973297119,-0.9208026035229453,-0.8889512717044366,0.7851839065551758,0.7840538024902344,0.6741480272513607,0.667405161958545
166,6.916666666666667,166,6.916666666666667,0.0,0.0779114600450288,0.08125572420344526,0.5472516713137021,0.561146796215085,0.08413991664104988,0.09112611938271906,0.08425171537343419,0.09142635995030554,0.09329829909805419,0.09250244635345456,0.12789997118228003,0.125031583592927,0.08374230931233245,0.08186628445551906,0.48348188400268555,0.4844074994325638,0.48339980840682983,0.4848801791667938,0.5023215860128403,0.4994309991598129,0.24499253928661346,0.24369622766971588,0.30311092734336853,0.30277785658836365,0.4817276895046234,0.48307719826698303,-170.80801391601568,-170.05612182617188,5.924056529998779,4.019318103790283,-3.1535234451293945,-3.0058023929595947,0.6066651344299316,0.6051464676856995,0.4114167819506101,0.415757484380616,0.8496448993682861,0.8442149758338928,0.8159978810523026,0.7989083953885426,0.37085625529289246,0.38553422689437866,-0.5183554146220142,-0.4479328917182393,0.8634861707687378,0.8719536066055298,0.846696222502608,0.8602717485922599,0.7218420505523682,0.7164895534515381,0.8655485122294554,0.8536472453274239,0.8077695965766907,0.7879123091697693,0.7231232956013319,0.674355729135295,0.26993346214294434,0.27424439787864685,-0.9162844807991194,-0.885613204674517,0.7842385768890381,0.7835528254508972,0.6709342115102673,0.6647116864487851
167,6.958333333333333,167,6.958333333333333,0.0,0.07536633135288716,0.08058059873580703,0.5499652654955118,0.5612840216791718,0.08613455716969391,0.09119015429643215,0.08708712666346347,0.0914654325554514,0.094645762187946,0.09158101591222856,0.12538151952946708,0.121643156861803,0.08380905783313138,0.08265345313369828,0.4838411509990692,0.4844214767217636,0.4836187958717346,0.484725683927536,0.5024398565292358,0.4992954134941101,0.24567877501249313,0.2449628859758377,0.30506885051727295,0.3041103184223175,0.4813473969697952,0.4828013479709625,-169.77218627929693,-169.5588836669922,5.311741828918457,3.492767333984375,-2.5843076705932617,-2.8054587841033936,0.6062796115875244,0.60511314868927,0.40907867673640763,0.4167028606287402,0.8502740859985352,0.8442280888557434,0.8175339343076885,0.8005912294674675,0.371743381023407,0.38568735122680664,-0.5148812343020752,-0.44738062527952077,0.8625025153160095,0.8714249730110168,0.8446318814815226,0.8608346604605712,0.7224423289299011,0.716842532157898,0.866703896189694,0.8566853798330663,0.8061910271644592,0.7872819900512695,0.719846785080781,0.6744507365320447,0.26953089237213135,0.27429288625717163,-0.9175492642866218,-0.8860442587946905,0.7847854495048523,0.7825862169265747,0.6724124664462082,0.6640491963195063
168,7.0,168,7.0,0.0,0.03670119338278319,0.03637485062693623,0.5400888061998723,0.5451984604637972,0.08790482573671687,0.09032655273747157,0.08918044361477863,0.09085107558728304,0.0934635113839535,0.09144634575163202,0.12184540066717023,0.11939592424527012,0.08353643660748003,0.08298929027802224,0.48427441716194153,0.4847347140312195,0.48409342765808105,0.48479869961738586,0.5012677758932114,0.49893583357334137,0.24553566426038742,0.2456522360444069,0.30465981364250183,0.3051973283290863,0.4813477396965027,0.4823381006717682,-169.30661010742193,-168.1070556640625,5.050407886505127,4.1323933601379395,-2.3247621059417725,-2.374312400817871,0.6065686345100403,0.605949878692627,0.414947130581867,0.42166046852954975,0.8516196608543396,0.8443647623062134,0.8207372778928624,0.8023894108673449,0.37139222025871277,0.38508427143096924,-0.5117858472489988,-0.4486018912962504,0.8637693524360657,0.8716840147972107,0.8476680393852334,0.8629393129453358,0.7220962643623352,0.7166683673858643,0.8701937367332104,0.8579173146775012,0.8049008846282959,0.7858974933624268,0.7171813800911927,0.6728036028193226,0.26967692375183105,0.27452409267425537,-0.9126037605710182,-0.8842349591174135,0.787367582321167,0.7827328443527222,0.6783174155674246,0.6657895314163086
169,7.041666666666667,169,7.041666666666667,0.0,0.019483511825868466,0.026791083153820824,0.5461976913346862,0.5681034369756354,0.08659742342719662,0.09153496848608313,0.08825510548491577,0.09176540421643603,0.09631668662047846,0.09473621525774192,0.12489565782370168,0.12283857902337703,0.08379389330331734,0.08204506980419266,0.4842626750469208,0.48488833010196686,0.4840392768383026,0.48520201444625854,0.5014133304357529,0.4987359493970871,0.24620628356933594,0.24607543647289276,0.30521470308303833,0.3052331507205963,0.4808393716812134,0.4829518049955368,-167.2847290039063,-167.40841674804688,4.091991901397705,3.3536152839660645,-2.34955096244812,-2.4940221309661865,0.6058744788169861,0.6060551404953003,0.41352390965262187,0.4222691370954054,0.8520897626876831,0.8441940546035767,0.8266758980208594,0.7995267803285557,0.3712047040462494,0.3843763470649719,-0.515448863902767,-0.44997106390005204,0.8644757866859436,0.8717852234840393,0.8542562797786027,0.8605934978690247,0.7225826978683472,0.7171772718429565,0.8755295431210722,0.8595017143837964,0.8038392066955566,0.7860602736473083,0.7192347405943025,0.6708610033694028,0.2702426016330719,0.2740122675895691,-0.915121315944718,-0.8842209322554521,0.7868607640266418,0.7824079990386963,0.681428263671087,0.6627775320648482
170,7.083333333333333,170,7.083333333333333,0.0,0.028764028926243263,0.028205210349120702,0.5411492902065534,0.5566779472137137,0.08623869483866461,0.09196138830118636,0.08807485364477453,0.09262412072681167,0.0965521028697147,0.09725304617812922,0.12403560180287558,0.12171671294047029,0.08394560145260414,0.08200493770503689,0.48425622284412384,0.4850926548242569,0.4839107096195221,0.48485317826271057,0.5012620389461517,0.49881380796432495,0.24539978802204132,0.2460925504565239,0.3055206537246704,0.3065331280231476,0.48054714500904083,0.4821312129497528,-167.12684631347662,-166.5408477783203,4.736825466156006,4.242570400238037,-2.2275831699371342,-1.8396533727645876,0.6054184436798096,0.6052695512771606,0.41240976506606375,0.41964828007031,0.8533363342285156,0.844947874546051,0.830288065964834,0.8045000964337492,0.3713022470474243,0.3842754364013672,-0.5145788910633269,-0.4515099808866197,0.8634384870529175,0.8719077110290527,0.8527879054806082,0.8642801268077299,0.722330629825592,0.7173291444778442,0.875326350417068,0.8613869227084424,0.8037713766098022,0.7858972549438477,0.7198953990341358,0.6735628099391591,0.2703567147254944,0.27447056770324707,-0.9142751303470448,-0.884360505043886,0.7857545018196106,0.7818655967712402,0.6797676363283568,0.6646231174388749
171,7.125,171,7.125,0.0,0.032420176674260406,0.03199904512998177,0.5434760002342581,0.5670645766644735,0.08405303052182096,0.09034800704116538,0.08616936009928934,0.09173377380970545,0.0988678673135588,0.09790941094731302,0.1252036218621842,0.12110054493095918,0.08411739616693872,0.08222284703085211,0.48470497131347656,0.4854386895895004,0.48436373472213745,0.48530739545822144,0.5013196766376495,0.49911344051361084,0.24514254927635193,0.24581073969602585,0.3053756356239319,0.30595603585243225,0.4806935787200928,0.48158037662506104,-167.77502441406256,-167.21060180664062,4.629304885864258,3.3380978107452393,-2.1447250843048096,-1.8843502998352053,0.6055759191513062,0.6048701405525208,0.4124786909412159,0.41721026001594225,0.8532969355583191,0.845276951789856,0.8292180343776657,0.8070655829135768,0.3718882203102112,0.3846043050289154,-0.5120817361661929,-0.45173862433484996,0.8635942935943604,0.8720681667327881,0.8521345079767925,0.8665169744893241,0.7226439714431763,0.717553973197937,0.8756459392147483,0.8617480632973429,0.8032928705215454,0.7862101793289185,0.7179354284652101,0.6759926985307365,0.2698848247528076,0.2744552493095398,-0.9156472786857741,-0.886276730764829,0.786479115486145,0.7817726731300354,0.680516901108744,0.6661455930817468
172,7.166666666666667,172,7.166666666666667,0.0,0.03814996392093939,0.03733961765516526,0.5440366821465132,0.5634688130660308,0.08331368314131195,0.0908310083879659,0.08471940599588805,0.09182697496213886,0.09992266485388197,0.0980863590189771,0.12478240838891214,0.11997153278814851,0.08385529904362121,0.08256827184460995,0.48489682376384735,0.4857815355062485,0.48495373129844666,0.48559945821762085,0.5015896856784821,0.49941080808639526,0.24519676715135574,0.24564624577760696,0.30556103587150574,0.30649101734161377,0.481029212474823,0.4818249046802521,-167.79444885253912,-166.87725830078125,3.9339263439178467,3.353900909423828,-2.2682623863220215,-1.7435255050659182,0.6054904460906982,0.6050998568534851,0.4103154897478535,0.41603117823772223,0.8529852032661438,0.8456659317016602,0.8262534215860038,0.8056197143640719,0.37171828746795654,0.38435879349708557,-0.5128763846344755,-0.45288727400410395,0.8639624714851379,0.8725192546844482,0.8506380414070616,0.8650785570576063,0.7227708101272583,0.7180284857749939,0.8734685005299547,0.8605600210558755,0.8038785457611084,0.7876395583152771,0.7171691621824468,0.6771372539449769,0.2694206237792969,0.2742244601249695,-0.9168610697315294,-0.8864167362495345,0.7865797281265259,0.7822679877281189,0.6787420159236706,0.6652434793546304
173,7.208333333333333,173,7.208333333333333,0.0,0.03778989996449755,0.039262770669187784,0.5440730747310161,0.5649238028011424,0.08295334963258481,0.09088849479312715,0.08447392861335125,0.09202101881705306,0.09933850767982641,0.09782574881662039,0.12361917129292233,0.11812431118111497,0.08388888954064637,0.08209643950259675,0.485176682472229,0.48608362674713135,0.4850776791572571,0.48591408133506775,0.5020310580730438,0.499552384018898,0.2453332394361496,0.24534053355455399,0.30558040738105774,0.3061257302761078,0.48157911002635956,0.4822561591863632,-167.8099975585938,-166.7900390625,3.7748250961303706,3.0521368980407715,-2.126868724822998,-1.6051644086837769,0.6060047745704651,0.6048635244369507,0.4108805165738334,0.4143736033633943,0.8538877964019775,0.8462433815002441,0.8275946525393028,0.8056129357535817,0.37095391750335693,0.3841966986656189,-0.5179870936866018,-0.45389643316499634,0.8639116883277893,0.8725124597549438,0.8498764838771412,0.8637542878531885,0.7228559851646423,0.7182095050811768,0.8726499655134038,0.8603623395964151,0.8038486242294312,0.7881669998168945,0.716363964610328,0.6770724775241925,0.2693270444869995,0.2741990387439728,-0.9195934177596664,-0.8867103455614884,0.7855737209320068,0.782001256942749,0.6757411889457211,0.6634258385395452
174,7.25,174,7.25,0.0,0.03761706263876677,0.03710553000291441,0.543084719568085,0.5647611589569855,0.08389221794819612,0.09108702632636721,0.08553308288841066,0.09240854040283684,0.09819083296447413,0.09702844231647734,0.12220980052855146,0.11662919646297457,0.08366594700286892,0.08214077350623292,0.48536476492881775,0.4862772822380066,0.4851052165031433,0.48617780208587646,0.5022402256727219,0.49959205090999603,0.24503207206726074,0.24512621760368347,0.30428534746170044,0.30529215931892395,0.4817239046096802,0.4823840707540512,-168.65275573730474,-167.03480529785156,3.788930177688598,2.4792356491088867,-2.0142927169799805,-1.5957770347595215,0.6068252325057983,0.6050403714179993,0.41307224488993954,0.414430241055758,0.8534913063049316,0.8466238379478455,0.825943650174881,0.8052331725964074,0.3711147904396057,0.38423365354537964,-0.5178971588189776,-0.4533785668401935,0.8639697432518005,0.8728359937667847,0.8492232557039281,0.8631809841527601,0.7226328253746033,0.7181158065795898,0.8704695699000893,0.8588363693444113,0.8031641840934753,0.7885990738868713,0.7141335053569621,0.6769565013972494,0.2700812816619873,0.27390819787979126,-0.9169422948630788,-0.8869767973839028,0.7855126857757568,0.7818059921264648,0.6749177406473301,0.6619388803950688
175,7.291666666666667,175,7.291666666666667,0.0,0.03859727620739854,0.03732550973087211,0.5435147247562672,0.5656764704237679,0.08392134671615462,0.08953200695911473,0.0856581980839366,0.09075527061554564,0.09615126892992135,0.09709935402705777,0.12059515494545854,0.1154900178742831,0.083546813993962,0.08234113608745271,0.4855418801307678,0.48633910715579987,0.48532113432884216,0.486289381980896,0.5023809969425201,0.4997130036354065,0.24426277726888657,0.24486108124256134,0.30375802516937256,0.3045443892478943,0.48136213421821594,0.48215267062187195,-168.41784667968756,-167.30882263183594,3.633897066116333,2.0663132667541504,-1.9804211854934692,-1.5698577165603638,0.6066388487815857,0.6055377721786499,0.4123842571719455,0.4159862878103102,0.8533302545547485,0.8461543321609497,0.827602039449189,0.804854878389693,0.3709222674369812,0.3841472864151001,-0.5199753261710335,-0.4542769558240689,0.864090621471405,0.8727791905403137,0.851543073958785,0.8637258930506118,0.7219986915588379,0.7182667255401611,0.8686816221378335,0.8591122164858298,0.8028460741043091,0.7889443039894104,0.71527840627626,0.6783560869501604,0.26978033781051636,0.2740824818611145,-0.9200347824346273,-0.8869303893751226,0.7846498489379883,0.7817583680152893,0.6747931274725305,0.6624670506196313
176,7.333333333333333,176,7.333333333333333,0.0,0.037329639161676,0.03965258884817741,0.5459201777995223,0.5681080408442466,0.08419569460755079,0.08949732970614062,0.08617698158113568,0.0904114195795352,0.09598920893105992,0.09913673494123156,0.1196043270608683,0.11557703041296433,0.08361416813070253,0.0818949225612234,0.4858987033367157,0.48648151755332947,0.4857143759727478,0.48623648285865784,0.5024657994508743,0.4998724162578583,0.2437252402305603,0.24446912854909897,0.3031201660633087,0.3040110170841217,0.481033131480217,0.48238542675971985,-168.67050170898443,-167.4960479736328,3.412059783935547,2.5293989181518555,-1.8909093141555788,-1.3519220352172852,0.6067143082618713,0.6058043241500854,0.4128887237495507,0.4167518199800266,0.8531907796859741,0.8461841344833374,0.8291109408810917,0.8050713832960694,0.371153324842453,0.38415300846099854,-0.5200788066116401,-0.4552572946709932,0.8642076849937439,0.8729599714279175,0.8536549392897251,0.8643251948963564,0.7219887971878052,0.718023955821991,0.8694471643100911,0.8582404768664421,0.8031908869743347,0.7889022827148438,0.717718743810937,0.6783090318584264,0.2688220739364624,0.2738759517669678,-0.9253740004534198,-0.8891035737924334,0.7847340703010559,0.7815701961517334,0.676599748375993,0.6620834297699928
177,7.375,177,7.375,0.0,0.04346936396018966,0.043618145572677895,0.5517081568612736,0.5719044629063775,0.08328041735664678,0.08904424656145819,0.08534693815165238,0.09016027701116587,0.09763766907401747,0.09818541931755968,0.1201948589446198,0.11466382532102957,0.08329624989754704,0.08160226164558716,0.4859559237957001,0.486605241894722,0.4858611524105072,0.486385315656662,0.5027388632297516,0.5001757442951202,0.24343252182006836,0.24377233535051346,0.3025210499763489,0.30293628573417664,0.48057854175567627,0.4828484207391739,-169.05986022949224,-168.08207702636722,2.842690944671631,2.1205554008483887,-1.8482111692428587,-1.3567523956298828,0.6068344116210938,0.6059613823890686,0.4128800616429547,0.41614133337625564,0.8535373210906982,0.8462814092636108,0.8320992201612678,0.804194347918267,0.3710079491138458,0.38370728492736816,-0.5224917758825275,-0.45816559649175337,0.8635292649269104,0.8732079267501831,0.8543920019234548,0.8637765923912885,0.7220786213874817,0.7180169224739075,0.8699796895103973,0.8569473133117201,0.8031593561172485,0.7888947129249573,0.7197021733818335,0.677210671976742,0.27010124921798706,0.27382588386535645,-0.9227237273638883,-0.8904189115456096,0.7838618159294128,0.7818156480789185,0.6766479029609603,0.6615463153622115
178,7.416666666666667,178,7.416666666666667,0.0,0.04783470968700401,0.04646483511325638,0.5551110760256409,0.574864572830199,0.0859649269344073,0.09050260198385571,0.08760251107375483,0.09116213992327164,0.09531872703003443,0.09900987009230026,0.11565861729477096,0.11377927318837193,0.08340491951629023,0.08137584884412291,0.4861774444580078,0.4868244528770447,0.4859299659729004,0.4866541922092438,0.5029321908950806,0.5006475448608398,0.24274762719869614,0.24328945577144623,0.30224430561065674,0.3021836280822754,0.48009854555130005,0.4832223653793335,-168.64640808105474,-168.4019317626953,2.8492236137390137,2.0073065757751465,-1.6462690830230713,-1.3108527660369873,0.6062830090522766,0.6056861877441406,0.4103211740953309,0.4135207702591153,0.8530315160751343,0.8466333746910095,0.8328433397251129,0.8047645414670791,0.3713419437408447,0.38385719060897827,-0.5224367419104108,-0.45978542680450796,0.8633837103843689,0.8732894659042358,0.8559621218211981,0.8637937851411989,0.7219462990760803,0.7176588773727417,0.8695250566433228,0.8543398021143461,0.8035223484039307,0.7891266942024231,0.7222782145971898,0.6774174436387906,0.27027955651283264,0.2738189101219177,-0.9236724372215233,-0.8929889912827008,0.783949613571167,0.7815901637077332,0.6785678882541583,0.6607279863785398
179,7.458333333333333,179,7.458333333333333,0.0,0.050255945673569564,0.04690928328396228,0.5549319113730563,0.5732980826990709,0.08348879590215695,0.08861297700994121,0.08464687360607111,0.08912238002069538,0.09704914240783119,0.09856168159815167,0.11606081911743305,0.11271114580890004,0.08334077759286704,0.0815758890057142,0.48642677068710327,0.4870469272136688,0.4861883223056793,0.48699507117271423,0.5029440671205521,0.5006862580776215,0.24233177304267883,0.24267471581697464,0.3011559247970581,0.3003684878349304,0.479811355471611,0.4833795726299286,-169.17558288574224,-169.51028442382812,2.763111114501953,1.7119042873382568,-1.5951614379882812,-1.3403704166412354,0.6058733463287354,0.6061439514160156,0.4095093169973997,0.41589764721056355,0.852703869342804,0.8463261723518372,0.8345090426358587,0.8051438028017122,0.3717949390411377,0.383607417345047,-0.521783405827402,-0.46172842262509767,0.8639996647834778,0.8733012080192566,0.8597882935951937,0.8649839633504511,0.7218437194824219,0.7179323434829712,0.8709032825185731,0.8567619196436135,0.8038838505744934,0.7887872457504272,0.7252530355874565,0.6775021326263094,0.27026093006134033,0.27395689487457275,-0.9257415700075604,-0.8941614947628168,0.7843722701072693,0.7815688848495483,0.6815873954087959,0.6614892575912991
180,7.5,180,7.5,0.0,0.050676432693960966,0.05306717478514501,0.5591070312014218,0.5729947576326012,0.08363955834914674,0.08853365176146213,0.0848942760170381,0.08888779750039921,0.09770407159631175,0.09792335793007267,0.11524254655584458,0.11166242626053376,0.08321124329644092,0.08153997355907247,0.486780121922493,0.4872891902923584,0.4862113296985626,0.48730072379112244,0.5028085261583328,0.5007553696632385,0.2419235184788704,0.24183426797389984,0.29975640773773193,0.29943984746932983,0.47987623512744904,0.4823577105998993,-170.09394836425787,-169.82437133789062,3.1294963359832764,1.5433800220489502,-1.2966336011886597,-1.377119779586792,0.6053597331047058,0.6061568260192871,0.40848127470916323,0.4166075310521394,0.8521658778190613,0.8461920619010925,0.834132144213153,0.8089221584494005,0.372133731842041,0.3837078809738159,-0.5205029579280293,-0.4626393881506861,0.8646746873855591,0.8732934594154358,0.8621587099532584,0.8691773842022578,0.7217641472816467,0.718136727809906,0.8721425508717636,0.8592168841417243,0.8038675785064697,0.7894086837768555,0.7259175732243149,0.6826742309735221,0.2704191207885742,0.2741820812225342,-0.9256519095283141,-0.8955487102643745,0.7852580547332764,0.7810375690460205,0.6842220754514214,0.6640625188785064
