source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
206,8.583333333333334,206,8.583333333333334,0.0,0.05332856662484539,0.04949927350444335,0.4925058977181325,0.5002802471289454,0.07049825570060449,0.07275715177904162,0.06735033836441078,0.06952235908135117,0.17164785497785606,0.17119205062856951,0.08300056525023816,0.08323010804605159,0.08215764353242067,0.08228262869731091,0.5164319425821304,0.5163549184799194,0.516677975654602,0.5165214538574219,0.5091493129730225,0.5046108067035675,0.21890559047460556,0.2188463881611824,0.2593722939491272,0.2594031095504761,0.4881100058555603,0.4901749789714813,-180.3812713623047,-180.28976440429676,-9.882535934448242,-9.226999282836914,8.10458755493164,8.049277305603027,0.63419109582901,0.6379262804985046,0.48561900492540666,0.513697221503236,0.85993891954422,0.8582302927970886,0.8122808265035563,0.7977416650367795,0.35029566287994385,0.34715795516967773,-0.61693259424984,-0.6067044585922057,0.8330850601196289,0.8323284387588501,0.7536170853979317,0.741600679179978,0.7239041328430176,0.726557731628418,0.8340333890497481,0.8552159431279226,0.818147599697113,0.8081706166267395,0.7209853769664973,0.6892397961077569,0.2638821601867676,0.2634649872779846,-0.9525327291128387,-0.9291939929387807,0.7973374128341675,0.8069090843200684,0.6755243728260805,0.6865054873095463
207,8.625,207,8.625,0.0,0.04187636802177445,0.037632009038358984,0.4884204127127079,0.49083722222051934,0.07123518807435988,0.07314394334840602,0.06915758781973748,0.07075756889485081,0.17015528658373968,0.17202323476687606,0.08097568223549619,0.08259478852499404,0.08277565557291246,0.08206066079365598,0.5160704106092453,0.5160533636808395,0.5165094137191772,0.5163061022758484,0.5086885839700699,0.5043359696865082,0.2192210927605629,0.21937910467386246,0.2597242593765259,0.26053890585899353,0.48903337121009827,0.4906196892261505,-180.648681640625,-179.66369628906241,-9.822256088256836,-9.758560180664062,8.336379051208496,8.10765552520752,0.6361528038978577,0.6378037333488464,0.4969072657260108,0.5137919033009568,0.8620964288711548,0.8593164086341858,0.8180725619887995,0.7983671749955801,0.3498739004135132,0.34895095229148865,-0.6191240977894704,-0.5981636437231117,0.842617392539978,0.8474843502044678,0.7753578926339032,0.7727463149074207,0.7229409217834473,0.7264174222946167,0.8352425756699854,0.8549154424437168,0.8147152662277222,0.8078179359436035,0.7141726225074234,0.6868535975908792,0.26303645968437195,0.2643885016441345,-0.9576516881972564,-0.9236917058836173,0.7990853786468506,0.8090381622314453,0.6798985717422642,0.6894958467973373
208,8.666666666666666,208,8.666666666666666,0.0,0.042023443878667965,0.04145291425693376,0.4934760879763702,0.4955191514424937,0.07368044542012184,0.07586666231369972,0.07246601560116572,0.07436079432584931,0.17009052629084692,0.16991535004019054,0.08505219969525174,0.08391814178275135,0.08216900761536719,0.08163527207372294,0.5155388414859772,0.5154541581869125,0.5155569314956665,0.5154643058776855,0.5093400329351425,0.5045307874679565,0.2197970375418663,0.2199738845229149,0.2606988251209259,0.2609972655773163,0.4890963286161423,0.4912448227405548,-180.1352081298828,-179.71182250976554,-9.187198638916017,-9.41146469116211,8.069786071777344,7.927753448486328,0.6363412737846375,0.6368688941001892,0.49602125932056784,0.5117693736864064,0.8649203181266785,0.8611865043640137,0.8256563999969654,0.8047206921848677,0.35652029514312744,0.3528890609741211,-0.5968590407590159,-0.5864190849287371,0.8462446331977844,0.8496493697166443,0.7846273565717427,0.7796243825759632,0.7220468521118164,0.7255701422691345,0.8307564840182873,0.8547891083330197,0.8167977333068848,0.8093569278717041,0.7199347822987274,0.6919776985121724,0.26673203706741333,0.2618364691734314,-0.9475397470656187,-0.9385317837136649,0.7959175705909729,0.8023936748504639,0.6740626707237761,0.6768307873381721
209,8.708333333333334,209,8.708333333333334,0.0,0.051028787899821744,0.0541182831825198,0.5069380663017782,0.501089732164522,0.06665541689466907,0.07413646694407128,0.06586332297967437,0.07298621931495633,0.17343884208274182,0.17029389063077952,0.09076977070306347,0.08579645593534514,0.08190378397714823,0.0814108877254194,0.5137666165828705,0.5139976143836975,0.5143612027168274,0.5143322944641113,0.5085745751857758,0.5049678385257721,0.22013068944215775,0.22012325376272202,0.2615591883659363,0.2614232897758484,0.49145016074180603,0.48808909952640533,-179.91580200195312,-179.62829589843741,-11.236088752746582,-11.355416297912598,7.490084171295167,7.700719356536865,0.6372314095497131,0.6390227675437927,0.4985438343715803,0.5216417963411089,0.8719111084938049,0.8627358078956604,0.8292836452917388,0.8200381228087639,0.35893309116363525,0.35107743740081787,-0.5798591236468564,-0.5988266591203348,0.8680088520050049,0.8560661673545837,0.8207779694660957,0.8054394105101279,0.7246673107147217,0.7237317562103271,0.8373570007614132,0.8512659984344881,0.8199343085289001,0.8081514835357666,0.7159907819895307,0.700562291624482,0.2668800950050354,0.2713961899280548,-0.9365634829386659,-0.9088866425231463,0.7976868748664856,0.7961360812187195,0.6674984649857382,0.6742626131787499
210,8.75,210,8.75,0.0,0.04150891824846627,0.03889104412852567,0.5252483703173585,0.5175215249270446,0.06872182980103403,0.07269789068126863,0.06689610482551352,0.07182376870949696,0.16970411580120667,0.16771486566113775,0.08989661761325066,0.08792510073905477,0.08259179882500728,0.08181986478945596,0.5128521472215652,0.512901708483696,0.5140352249145508,0.5138744711875916,0.5073936581611633,0.5046609193086624,0.22010745853185654,0.22036247700452805,0.2622225284576416,0.26255443692207336,0.4913090467453003,0.48992277681827545,-179.7596893310547,-179.46096801757804,-10.827380180358887,-11.133917808532715,7.0998005867004395,7.215273380279542,0.6370300054550171,0.6385578513145447,0.4984327822100209,0.520223388210171,0.8722207546234131,0.864399790763855,0.8238092444152909,0.8184024844466501,0.353315144777298,0.3534579277038574,-0.5924093335538237,-0.5874617993242003,0.872194766998291,0.8694377541542053,0.8237530401942781,0.8294127243323302,0.7252781987190247,0.7216638922691345,0.83773416960473,0.8431113405960453,0.8206623792648315,0.8090637922286987,0.7123023902835605,0.697468176080558,0.2686101198196411,0.2669961154460907,-0.918087757376676,-0.9233877705148702,0.7965933084487915,0.7974651455879211,0.6602474845596207,0.6721198613014548
211,8.791666666666666,211,8.791666666666666,0.0,0.021998618093539594,0.0207994862539577,0.5538774914591494,0.5354614636592793,0.07137492566095105,0.07688736379997758,0.06966736986207958,0.0763878277894118,0.16800946154577637,0.16513874174114707,0.09179642748410262,0.08939466708102586,0.08267124383905806,0.08182163153642127,0.5118964165449142,0.5119291096925735,0.5121978521347046,0.5120124816894531,0.5069949328899384,0.502403736114502,0.22159362584352493,0.2217319756746292,0.2639343738555908,0.2638498544692993,0.48976653814315796,0.49023714661598206,-179.99818420410156,-179.40263366699207,-7.614832401275635,-7.605677127838135,7.149316310882568,7.090257167816162,0.6351712942123413,0.6400366425514221,0.49664680707197445,0.5299464914468687,0.8732877373695374,0.8626886606216431,0.8358947750171755,0.8066813397503771,0.3481692671775818,0.34937599301338196,-0.615404111517213,-0.5892233016792348,0.875262975692749,0.877488374710083,0.8401998601001299,0.8387355877258701,0.7246195077896118,0.7207826972007751,0.8432330981253067,0.8408538861055272,0.8205767869949341,0.8031242489814758,0.7210098401212743,0.6776726028370329,0.2738843560218811,0.26883018016815186,-0.9032369346561527,-0.8993596783867134,0.7929878234863281,0.806391716003418,0.6608789516814653,0.6847495096980166
212,8.833333333333334,212,8.833333333333334,0.0,0.017343942601097513,0.01832092997048654,0.5532193631383179,0.5378018309186836,0.07494408090523129,0.08116311162145547,0.07299838915891406,0.08019906321045636,0.1636636914292142,0.15979385134689789,0.08931615312125384,0.08582369134797836,0.08296724171886614,0.08251063271948247,0.511165127158165,0.5112152695655823,0.5109095573425293,0.5107747912406921,0.5072112381458282,0.5016305893659592,0.2225128561258316,0.22297443449497223,0.2664368748664856,0.26599061489105225,0.49047279357910156,0.4893849939107895,-178.71231079101562,-178.82701110839835,-6.474651813507081,-6.325879096984863,6.9584126472473145,7.0932135581970215,0.6367101669311523,0.6398955583572388,0.5041783370321272,0.5307305389353641,0.872180700302124,0.8629377484321594,0.8359334199898704,0.8065594568027316,0.34455054998397827,0.3478003740310669,-0.6332870551685753,-0.5904777882992162,0.8781298995018005,0.8861295580863953,0.8489620587620696,0.8566342405396634,0.7264706492424011,0.720859169960022,0.8536429320474939,0.8415096287770488,0.8204971551895142,0.8038612604141235,0.7227473898808984,0.6790039790049784,0.2749249339103699,0.2671758234500885,-0.9043605509580438,-0.8999553912917931,0.7958412170410156,0.804930567741394,0.6687513307568499,0.6813127825851945
213,8.875,213,8.875,0.0,0.026918407267406935,0.028168603372039514,0.5450493105431198,0.5332858983438107,0.07291830344421218,0.07450331214850818,0.07187251387228749,0.07314781826934444,0.15714077567512647,0.15856770709169282,0.08802145194861899,0.08731699524980148,0.08342779512761525,0.08282578688704365,0.5098461508750916,0.5099217891693115,0.5103316903114319,0.5103893876075745,0.5074344873428345,0.5024190247058868,0.22628666460514069,0.22606685012578964,0.27283892035484314,0.27249306440353394,0.49200253188610077,0.49159732460975647,-177.97154235839847,-177.37005615234366,-8.681982040405273,-9.135099411010742,6.187351703643799,6.339128494262695,0.6372723579406738,0.6396001577377319,0.5080327323400302,0.5260668216481119,0.8708969950675964,0.862993061542511,0.8339328775045137,0.8011354838189814,0.345858633518219,0.34541624784469604,-0.6322178738816956,-0.6020795279050589,0.8755112290382385,0.8908547759056091,0.8440886379775123,0.861235818304911,0.7267166376113892,0.7215815186500549,0.8580124538501541,0.8404517010871884,0.8196718096733093,0.804335355758667,0.7211881150240513,0.6746053036641135,0.2714124917984009,0.26506513357162476,-0.9235125217062857,-0.9102126827151036,0.798010528087616,0.8057199716567993,0.6735124252514619,0.6775920501911867
214,8.916666666666666,214,8.916666666666666,0.0,0.038669761525029524,0.03781799794799963,0.5284958797640945,0.5196096812962883,0.07555549968135368,0.07742901644458376,0.07337606150651943,0.0748543322188522,0.15602594577013948,0.15563735888008845,0.0885434070194632,0.08728395405167702,0.08374234695520462,0.08367579865126545,0.5091952979564667,0.5091361701488495,0.5093288421630859,0.5090818405151367,0.5069354176521301,0.5026319324970245,0.2286439687013626,0.2287067025899887,0.2768511176109314,0.27695104479789734,0.4965590238571167,0.4918375611305237,-176.89402770996094,-177.03538513183585,-9.249686241149902,-8.882777214050293,6.065036296844482,6.151850700378418,0.6375889778137207,0.6382476687431335,0.5078571088910852,0.5196800820813303,0.8711531162261963,0.8628854155540466,0.8190374092689227,0.7997945440476367,0.34796249866485596,0.3501274883747101,-0.6179359133344788,-0.5843976829903168,0.8771048784255981,0.8867629766464233,0.8320507375399405,0.8512626845022345,0.7277015447616577,0.7222307920455933,0.8581292918176963,0.8415037702414199,0.8203442692756653,0.8039990663528442,0.7079455708709418,0.672864876489856,0.2675345540046692,0.2611870765686035,-0.9305634712721039,-0.9252177219264023,0.8063278198242188,0.8102295398712158,0.6772990746241442,0.6862946771676388
215,8.958333333333334,215,8.958333333333334,0.0,0.04756665681034332,0.04147440179354955,0.5259070101552669,0.5275558341182461,0.07764164520829386,0.07760879927693325,0.07664869740753631,0.07532238917029516,0.15545186522460447,0.15523651722796566,0.08862478312682455,0.08840245174044625,0.0838144133801178,0.08378333211244687,0.5090031176805496,0.5090325027704239,0.5091082453727722,0.5090294480323792,0.5069321393966675,0.5026829540729523,0.23064181208610535,0.23069820553064346,0.28001612424850464,0.28015926480293274,0.4943110942840576,0.4900972545146942,-176.4723663330078,-176.5452423095702,-10.161482810974121,-9.688652038574219,6.090261936187745,6.027495384216309,0.6385973691940308,0.637095034122467,0.5124060158860062,0.5176278532718254,0.8722034096717834,0.8624264597892761,0.8272441519573661,0.8065456730578109,0.34763914346694946,0.35191255807876587,-0.6199259252310756,-0.5806245717398633,0.8756101727485657,0.8814882040023804,0.8347018977691084,0.8478375381551942,0.7276362776756287,0.722754716873169,0.8589217393166425,0.8475077098878194,0.8210475444793701,0.8049209117889404,0.7152588360471347,0.6819762053409701,0.26953500509262085,0.2625507712364197,-0.9238864350041768,-0.924761422168026,0.8058995008468628,0.809428334236145,0.6820982503503086,0.6917402582810436
216,9.0,216,9.0,0.0,0.05958217835639151,0.05582557090690186,0.5547686990770878,0.5497340400908461,0.08028121511220992,0.0836433736838709,0.0815689577966548,0.08438846697468219,0.15195179587630936,0.15076347536080034,0.08746596056326375,0.08741293944848148,0.0832594196256437,0.0828868609432149,0.5085045099258423,0.5085997134447098,0.5086973905563354,0.5088363289833069,0.5064407587051392,0.5028704702854156,0.23049775511026382,0.23086147755384445,0.2808641493320465,0.2814280390739441,0.4941619038581848,0.4894832372665405,-176.12228393554688,-175.8121795654296,-11.485186576843262,-11.884502410888672,6.1375041007995605,5.860598564147949,0.6373289823532104,0.6366247534751892,0.5061540865723665,0.5169232432120586,0.8744532465934753,0.8624648451805115,0.8272202163408521,0.8108271939084689,0.34823077917099,0.35018426179885864,-0.6118092632462743,-0.5900898887300688,0.8798214197158813,0.880372941493988,0.8388972145594595,0.8497577233876811,0.7278265953063965,0.7229657769203186,0.8561148037753188,0.850607375017993,0.8213575482368469,0.8044756650924683,0.7117249890095492,0.6847641302876857,0.2679136395454407,0.26432234048843384,-0.9224013647372489,-0.9219224235374239,0.8085283041000366,0.8079330921173096,0.6838184633600054,0.6922802538530654
217,9.041666666666666,217,9.041666666666666,0.0,0.08323158027773893,0.0715874058070979,0.6122576765106218,0.5926073377420037,0.07600137020708077,0.07735364172727482,0.07592876451661204,0.07710679275747646,0.15668016619524333,0.15428544562704877,0.09149879203279522,0.08837041183793205,0.08361768746856356,0.08329914952211478,0.5077600330114365,0.5078793913125992,0.5085092186927795,0.508478045463562,0.5066006481647491,0.5029844790697098,0.23076579719781876,0.23098143190145493,0.2790120244026184,0.280463308095932,0.4946820139884949,0.49019771814346313,-177.53192138671875,-176.1163635253905,-10.062485694885254,-11.088788986206056,6.0988264083862305,5.986213684082031,0.6378017663955688,0.6364145278930664,0.506750751752188,0.5173421911482469,0.876717209815979,0.8626278042793274,0.8300089338163208,0.8122533991552344,0.3456477224826813,0.3512730896472931,-0.6216640314193789,-0.5882235921973153,0.8781569600105286,0.8799490928649902,0.8331369323279542,0.8500303566438968,0.727402925491333,0.7237618565559387,0.8528259631674208,0.8560099710065894,0.8207657933235168,0.8047707080841064,0.7084489936442314,0.6860696540732764,0.26638734340667725,0.26310455799102783,-0.9277990493409978,-0.9300753846504658,0.8054622411727905,0.8074756860733032,0.675200525589569,0.6919690903652295
218,9.083333333333334,218,9.083333333333334,0.0,0.08629769767587954,0.08559681330901905,0.6128914336555976,0.6060444935129263,0.0544114426078001,0.05333469755695085,0.05396753267948117,0.05228600061743844,0.1784488907946946,0.17871027596773287,0.11390727202347851,0.11673803754265608,0.08264058338682988,0.08276130481670413,0.5074121356010437,0.5072970986366272,0.5082917809486389,0.5083299279212952,0.506787583231926,0.5030298233032227,0.23250137269496918,0.2331545725464821,0.2777608633041382,0.2783307135105133,0.49102574586868286,0.4906734675168991,-179.00704956054688,-178.75555419921866,-9.396575927734375,-9.471014976501465,6.173038959503174,5.812869071960449,0.6402766704559326,0.6368410587310791,0.5177449035831936,0.5177606393869465,0.8742978572845459,0.8629456758499146,0.836180075877307,0.810251033837749,0.3415784537792206,0.3504311144351959,-0.640772864496533,-0.5904556879734483,0.8744109869003296,0.8812611699104309,0.8364268893758434,0.8501147348221301,0.7270374298095703,0.7241224646568298,0.8542513695460189,0.8554817312983408,0.8162139058113098,0.8057813048362732,0.709459029645363,0.6858326924313598,0.26897621154785156,0.262942373752594,-0.9223647285634838,-0.9289790277374325,0.7973297238349915,0.808742880821228,0.6682596408886229,0.692278567116295
219,9.125,219,9.125,0.0,0.09827606386271633,0.09329974902253174,0.625266530989316,0.6103945090324182,0.04795755780997053,0.046121280294076264,0.0467681983618791,0.044369255111260664,0.1856730612028437,0.19155001786958556,0.12220133373180227,0.12799873254240185,0.08216246901938243,0.08270957595451052,0.5070580244064331,0.5071949660778046,0.5083138942718506,0.5082001090049744,0.5060717463493347,0.5029941946268082,0.23231111466884613,0.2334098368883133,0.2765488922595978,0.2777637541294098,0.49132753908634186,0.49083203077316284,-179.23699951171875,-178.84500122070304,-9.182182312011719,-8.606687545776367,5.828610897064209,5.722957611083984,0.639499843120575,0.6371955275535583,0.5165778674963499,0.5162911382228016,0.8743768334388733,0.8630715608596802,0.834191378960826,0.8055321146954819,0.34005093574523926,0.3491398096084595,-0.6427632438534846,-0.5918991550184447,0.8747914433479309,0.8823994398117065,0.8350943019445433,0.8473579444271749,0.7262739539146423,0.7243039011955261,0.8525309852624219,0.8514091314315275,0.8152447938919067,0.8081443905830383,0.7054156878482021,0.6866688665689371,0.2684243619441986,0.26295527815818787,-0.9200714244059545,-0.923462999201323,0.798079252243042,0.808419942855835,0.6680331705853,0.6872651659597176
220,9.166666666666666,220,9.166666666666666,0.0,0.10115496509944683,0.09015803686260727,0.6282539214026512,0.6135346662680423,0.052030608591572464,0.049493105247032355,0.050389917122922,0.04757580360593018,0.18015551238735283,0.18661858936533332,0.11943542105833421,0.12448329872879899,0.08172177650209146,0.08192076495933602,0.506586879491806,0.506632849574089,0.5081105828285217,0.5083858966827393,0.505844309926033,0.5027270019054413,0.23094876110553741,0.23200255632400513,0.274941086769104,0.27647534012794495,0.49240198731422424,0.4915507137775421,-179.16986083984378,-178.53157043457023,-9.196515083312988,-10.08808708190918,5.353340148925781,5.28407096862793,0.6392838954925537,0.6369410157203674,0.5155361074112844,0.5153137827064361,0.873809278011322,0.8629672527313232,0.8288690450931645,0.8021538259444405,0.3388814926147461,0.3482791781425476,-0.6450511709373754,-0.5930013568015541,0.8750141859054565,0.8834788203239441,0.8314875342515944,0.8464529636912016,0.7257364988327026,0.7237457633018494,0.8495407313939778,0.8486000138653774,0.8159739375114441,0.807809591293335,0.7031820836164823,0.6830290037777673,0.26853910088539124,0.26321685314178467,-0.9168149257796252,-0.9195975684489595,0.7983287572860718,0.8074666261672974,0.6648358221772475,0.6822882968916617
221,9.208333333333334,221,9.208333333333334,0.0,0.09420829202826714,0.08955152094367069,0.629016186171384,0.6163848965333374,0.06173562567164821,0.06122267132472462,0.0591530124952816,0.058520053074648165,0.16773885381717712,0.16985833693039107,0.11131912242018328,0.11175501260245684,0.08224555084341349,0.0826792095646253,0.5056800842285156,0.5057823061943054,0.5074804425239563,0.5074596405029297,0.5057007074356079,0.5026186406612396,0.22808439284563065,0.22872143238782883,0.272448867559433,0.27394169569015503,0.4915529042482376,0.49226558208465576,-179.1772918701172,-178.54180908203116,-8.94445514678955,-9.289777755737306,4.796215534210205,4.855230808258057,0.6397386193275452,0.6377310156822205,0.5189494017158104,0.5173789294393669,0.874055802822113,0.863559901714325,0.8330184479660389,0.7997503550765503,0.3363606929779053,0.3475102484226227,-0.6556271874797658,-0.5939486587443638,0.874420702457428,0.8851941227912903,0.8338131298599716,0.8463494412283792,0.7249236702919006,0.7232650518417358,0.8487570703754282,0.8449100534534796,0.8167425990104675,0.8092083930969238,0.708201207978726,0.6826797832480678,0.26942604780197144,0.26351290941238403,-0.9147754655886876,-0.9155953867078418,0.7968578934669495,0.8077213764190674,0.664896107254309,0.6794768198488254
222,9.25,222,9.25,0.0,0.08772974653117406,0.08785177237397236,0.6215274601717822,0.6168800272946754,0.06526550740025516,0.06514320901334486,0.06299888069516507,0.06261116140805784,0.16430505322033992,0.1646920532236665,0.11110853721379622,0.10918116016755526,0.0832021399519262,0.08292529897014322,0.5048219263553619,0.5049752444028854,0.5060945153236389,0.5064026117324829,0.5055647641420364,0.5022872239351273,0.22671740502119064,0.22723249346017838,0.2717651426792145,0.2727593779563904,0.49099281430244446,0.49212561547756195,-178.91586303710938,-178.37167358398426,-7.867586612701416,-8.717965126037598,4.683338165283204,4.786525726318359,0.6396570801734924,0.6377297639846802,0.5196232248914863,0.519133048077785,0.8738552331924438,0.8641740679740906,0.8345453230148018,0.802131582864561,0.3364139795303345,0.34734222292900085,-0.6554788431891879,-0.5938833591521335,0.8750656843185425,0.8854929208755493,0.8371838069092314,0.8480947500487154,0.7246540784835815,0.7229851484298706,0.8489964184876351,0.845905475528441,0.8153187036514282,0.8084350824356079,0.7069501751400037,0.6819590612555237,0.2695930600166321,0.2638257145881653,-0.9144176304033584,-0.9139909082569382,0.7971381545066833,0.807371973991394,0.6673210772970346,0.6796670133961876
223,9.291666666666666,223,9.291666666666666,0.0,0.0830066184828207,0.0793632279472768,0.6189301094203087,0.6177746300378589,0.0665142561381723,0.06750794745872062,0.06529190662281051,0.06597621599029316,0.16459783292045324,0.16287829270055645,0.11239065775383285,0.10966831467917555,0.08377797058356126,0.08338918054125107,0.5043278932571411,0.5042903125286102,0.5046346187591553,0.5049278736114502,0.5055309534072876,0.5024560242891312,0.22586484253406525,0.22603585571050644,0.2716117203235626,0.2721062898635864,0.49034422636032104,0.4923955798149109,-178.28359985351562,-178.18809509277332,-6.103107929229736,-7.151185035705566,4.883338928222656,4.83884859085083,0.6391658782958984,0.6380658745765686,0.5177866310671466,0.5193887115121307,0.873302698135376,0.8655399680137634,0.8346512868636303,0.8038975613009189,0.3369554877281189,0.3466472625732422,-0.6531684926477719,-0.5967509868817612,0.8760279417037964,0.8859249353408813,0.8405909075249928,0.8478146776766207,0.7245370149612427,0.7227823734283447,0.848568672372345,0.8438547668110578,0.8150268793106079,0.8095524311065674,0.7076401596527013,0.6832787182836291,0.26946398615837097,0.26423051953315735,-0.9146734641407528,-0.9124089268019374,0.798335075378418,0.8077777624130249,0.6712606651150766,0.6794553944444518
224,9.333333333333334,224,9.333333333333334,0.0,0.07093592188417876,0.06358251782474454,0.6066138701522188,0.5992358436341269,0.07064160044962661,0.07397610326174833,0.07114498961714717,0.07379136212488195,0.15712767226497498,0.15544217661534604,0.1075546832047063,0.10407248203139832,0.08305243214690891,0.08314042380065832,0.5031782537698746,0.5031073242425919,0.5028968453407288,0.5029648542404175,0.5058369636535645,0.5024329125881195,0.22574028372764587,0.2261042818427086,0.27439001202583313,0.2751772403717041,0.4898166060447693,0.4936569780111313,-176.1416168212891,-176.06410217285148,-6.636560916900635,-7.0942583084106445,4.896114826202393,4.89828634262085,0.6391760110855103,0.6388155817985535,0.5158922591348044,0.5201393333931478,0.8730157017707825,0.8646475076675415,0.8339666150873035,0.795876829131893,0.33657920360565186,0.34689533710479736,-0.6548626969288979,-0.593192751673262,0.8756279945373535,0.8858771324157715,0.839651818889851,0.8414202192662166,0.7245469689369202,0.7225984930992126,0.8461947261067879,0.8396725107825819,0.8156935572624207,0.8110102415084839,0.7092148728249363,0.68081012553299,0.2698647975921631,0.2634566128253937,-0.912982477278322,-0.9114132607534831,0.7963284254074097,0.8094107508659363,0.6670700096350973,0.677378777724743
225,9.375,225,9.375,0.0,0.0693818283000632,0.06143468726021707,0.6255608862164601,0.6236410190550093,0.07724203698571765,0.0800361427308006,0.07782445845938331,0.08073552034781568,0.14484882780170985,0.14279187357913353,0.10033901480292542,0.09827088469185638,0.08409827963895114,0.0838734622555677,0.5012145638465881,0.5017078667879105,0.5000301003456116,0.5008920431137085,0.5045965760946274,0.5025269389152527,0.22977416962385178,0.2295297533273697,0.2794312536716461,0.28063082695007324,0.49129463732242584,0.494073286652565,-175.89358520507812,-175.01310729980457,-3.680489540100098,-5.103681564331055,4.559032440185547,4.474777698516846,0.6397013664245605,0.6387004256248474,0.5195477589473382,0.522396082827338,0.873634934425354,0.8631892800331116,0.8270415487627589,0.7965127717736531,0.33787328004837036,0.3467095196247101,-0.6411372580765937,-0.5977551977297577,0.8778253197669983,0.8850107192993164,0.8361057850180686,0.8436011000653398,0.724390983581543,0.7219297885894775,0.8452231157764125,0.8416850592612064,0.816232442855835,0.8106096982955933,0.7028740312653399,0.6830516670274471,0.2698228359222412,0.2640610337257385,-0.9028263932638918,-0.9148157821980786,0.8002225160598755,0.8085631132125854,0.6682429061832139,0.6786353556609099
226,9.416666666666666,226,9.416666666666666,0.0,0.06591683548359209,0.06639115881735984,0.6043662391486193,0.6114140469372452,0.07759928110193845,0.08486759209446666,0.07816587266415566,0.08569727309325532,0.13884455371970933,0.1316188407124742,0.09834602727151409,0.0916108643574438,0.08436123340451888,0.08402858705494831,0.5000573992729187,0.5002420991659164,0.4981618821620941,0.49856218695640564,0.504387617111206,0.5023229867219925,0.23320648819208145,0.23301944136619568,0.2850756347179413,0.2862345576286316,0.49116526544094086,0.49609987437725067,-174.68679809570312,-173.5679931640624,-2.2911603450775146,-3.2043821811676025,4.360692024230957,4.181824684143066,0.6394321918487549,0.6385488510131836,0.5190243836779289,0.5194033181245935,0.8732653856277466,0.8637982606887817,0.8260575803941823,0.7886047678137941,0.3381616175174713,0.34700801968574524,-0.6388657016252366,-0.5921864372289778,0.8771024346351624,0.8850199580192566,0.8343528497528263,0.8341190597414573,0.7242220640182495,0.7219750881195068,0.8449020520731925,0.8374916972817915,0.8163818120956421,0.8117984533309937,0.7030816779183281,0.6770804926623464,0.2698935270309448,0.2632565498352051,-0.9012442803908038,-0.9115148669990898,0.8010510206222534,0.810458242893219,0.6699382271812705,0.6742061359056989
227,9.458333333333334,227,9.458333333333334,0.0,0.05530069097871209,0.054520112678405834,0.5972616999678498,0.599203357337109,0.07994649284448932,0.08173675057011828,0.08063852609425386,0.08157479011855533,0.13725316150954286,0.1354626218470749,0.09743789919064146,0.09638854643417262,0.08413404874171228,0.08410074022966083,0.4991900473833084,0.4991300404071808,0.4965623617172241,0.4968060255050659,0.5041866600513458,0.5010266751050949,0.23726852238178253,0.2375592738389969,0.2907143235206604,0.2914491891860962,0.49232329428195953,0.49689166247844696,-173.79568481445312,-173.34774780273426,-0.42329180240631104,-0.7947897911071777,4.388926982879639,4.051688194274902,0.6392019987106323,0.6387108564376831,0.5209295487304352,0.5234992908555731,0.8727251887321472,0.8634727001190186,0.8255836441525776,0.7840153651354229,0.3381412625312805,0.34608834981918335,-0.640652794399697,-0.5891025579590459,0.8756231665611267,0.8841226100921631,0.8318731057236884,0.8281798064055207,0.7240438461303711,0.7220036387443542,0.8482747654198655,0.840192988337068,0.8164837956428528,0.8116523027420044,0.703523331266945,0.6731858797029611,0.2716093361377716,0.2635044455528259,-0.8973528607514046,-0.9031009773932326,0.7990223169326782,0.8112927079200745,0.6656268027896761,0.6724168059193557
