source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
280,11.666666666666666,280,11.666666666666666,0.0,0.04712367364991375,0.041157148543289675,0.5267726286135178,0.5291758181901154,0.09263543304532301,0.09159096481778398,0.0915322431183376,0.09156371324635611,0.046768288406811374,0.04584496488327779,0.17572568342673656,0.17437042298989278,0.08229835436962328,0.08287531977599065,0.44919802248477936,0.44937022030353546,0.4540629982948303,0.4538583755493164,0.4857988953590393,0.4854543209075928,0.24984870105981827,0.25008218735456467,0.30512735247612,0.30571556091308594,0.48117008805274963,0.4765796959400177,-171.47943115234375,-171.56048583984375,8.722023010253906,8.377252578735352,-13.211421012878418,-12.893087387084961,0.6017625331878662,0.5992264151573181,0.4579929449556202,0.44944462174276123,0.7923958897590637,0.7908934354782104,0.6914090794135659,0.6984355359512574,0.3277941942214966,0.3172147870063782,-0.6240321513337943,-0.6646124796686899,0.8491337895393372,0.8545523881912231,0.817456145048427,0.8398918872438682,0.6924275755882263,0.6927045583724976,0.8160702746333964,0.8187201369349535,0.7806071043014526,0.7748998403549194,0.6652194985498867,0.6628962203676132,0.2791988253593445,0.2762507200241089,-0.8159572798748125,-0.82643669246273,0.7790809869766235,0.7750006914138794,0.6618291261294378,0.6631203211769493
281,11.708333333333334,281,11.708333333333334,0.0,0.039638649652344676,0.035702448135959394,0.5183572175170645,0.52771555452552,0.09054407282401755,0.09392987427157466,0.0900850969260786,0.09429936441776263,0.046335417669148456,0.04281432328512054,0.173925148048944,0.17159259845919544,0.082801277465486,0.08249281750800894,0.4484065771102905,0.4482402950525284,0.45232024788856506,0.45229417085647583,0.4854648858308792,0.48646850883960724,0.24672944098711014,0.24700075387954712,0.3012952506542206,0.301643967628479,0.48141440749168396,0.4777112752199173,-172.10179138183594,-172.37203979492188,10.449604034423828,9.419898986816406,-12.806193351745605,-12.724630355834961,0.5994913578033447,0.6001282334327698,0.44952615305838317,0.445460636314661,0.7821959853172302,0.7837145328521729,0.6669957035341882,0.6746077255621464,0.32862675189971924,0.3174803555011749,-0.6183024150388031,-0.6623064641871045,0.850476861000061,0.8545841574668884,0.8184113954234542,0.8308452657854334,0.6969984769821167,0.6963164806365967,0.8339281206192403,0.8224462216552951,0.785668671131134,0.7806967496871948,0.6746965292773839,0.6679547903845342,0.2783753275871277,0.2766583263874054,-0.8164084255658897,-0.8222981158452973,0.7797510027885437,0.7767674922943115,0.6615738527225806,0.6592924401420188
282,11.75,282,11.75,0.0,0.020103250321649283,0.021704233183157253,0.539756103978105,0.5354709200687142,0.08680572232043958,0.08593218844850975,0.0866618044139951,0.08724700815877111,0.0564063708282319,0.05302828581506364,0.17520970410412334,0.1723263848422409,0.08312095922158838,0.08344665356661823,0.44723592698574066,0.4471764415502548,0.45021867752075195,0.4502195119857788,0.4863668978214264,0.48780272901058197,0.24224397540092468,0.24189381301403046,0.2940996587276459,0.2949231266975403,0.4821096658706665,0.47870156168937683,-173.55027770996094,-173.2046356201172,8.504664421081543,8.308392524719238,-12.079120635986328,-11.7876558303833,0.6013802886009216,0.6038387417793274,0.45232792502507724,0.45291873766108315,0.7833725214004517,0.7838568687438965,0.6664584948805942,0.669994048870439,0.32348549365997314,0.31668031215667725,-0.6405846055853887,-0.6679353002368953,0.8476458787918091,0.8565430641174316,0.8086450414186274,0.8295826819680173,0.7036511898040771,0.7036851644515991,0.8545418256686822,0.8426452944226147,0.7918946743011475,0.7794238924980164,0.6853113374766455,0.6602610780360401,0.2768145203590393,0.2754746377468109,-0.8241335329671193,-0.8287717646488915,0.7818159461021423,0.7789879441261292,0.6630150141745004,0.6593039168527773
283,11.791666666666666,283,11.791666666666666,0.0,0.01900326881188043,0.018973137272596044,0.5483560232283603,0.5438845877324028,0.08717436664686379,0.08364258423612295,0.08803080428941408,0.08613898983067773,0.05565535821706387,0.05233539453631927,0.17077632594324962,0.16962159753066317,0.08313595623445585,0.08272132132481917,0.4472492039203644,0.4471774399280548,0.4495244026184082,0.44903844594955444,0.4859819710254669,0.48584938049316406,0.23868004977703094,0.23810503631830215,0.2882556617259979,0.2898741662502289,0.48210105299949646,0.480280801653862,-175.4306640625,-174.0182647705078,7.706133365631103,9.690546989440918,-11.56205940246582,-11.040366172790527,0.6078931093215942,0.6101799011230469,0.4796978762059473,0.48865971677065384,0.790469765663147,0.7842782139778137,0.6825229259119342,0.6720803537788808,0.3202422261238098,0.316486656665802,-0.6521553710631376,-0.6656510423804474,0.8462799191474915,0.8543289303779602,0.8060494306688452,0.826949139999023,0.7057433128356934,0.7042235732078552,0.8647204054683464,0.8582821870395455,0.7904201745986938,0.7731684446334839,0.6824131643277668,0.647518770657962,0.2770255208015442,0.2764618992805481,-0.8222051470676294,-0.8229614638972654,0.7810044288635254,0.7795639038085938,0.6615729750838613,0.661657912278042
284,11.833333333333334,284,11.833333333333334,0.0,0.024287254548345384,0.022569564176857817,0.5495107066498919,0.5465893614454771,0.08594830658899327,0.08447494114315665,0.08641576091862581,0.0863517809413664,0.05395973785852175,0.05294331934247704,0.16652509140499747,0.16880585485627,0.0827333278766508,0.08276206725725423,0.44712309539318085,0.44737808406352997,0.4490801692008972,0.4489738345146179,0.48628365993499756,0.48678265511989594,0.23545347154140472,0.23539812862873077,0.28346750140190125,0.28540313243865967,0.4817807376384735,0.481643870472908,-176.1761932373047,-175.17266845703128,8.038405418395996,9.452386856079102,-11.318971633911133,-10.99025821685791,0.6126717329025269,0.6111920475959778,0.49522320050399055,0.4861828470642192,0.7958657145500183,0.793335497379303,0.6922525770226661,0.6851633526388848,0.3240150213241577,0.3186045289039612,-0.6358131164396408,-0.6572278715476281,0.8487093448638916,0.8503955602645874,0.8087215008907254,0.8105932988209423,0.7083896398544312,0.7049292325973511,0.8702722625973995,0.8525009406801393,0.7845412492752075,0.7769057750701904,0.6672931206775151,0.6490473884984106,0.27719178795814514,0.277397096157074,-0.8192794114864784,-0.8182635182488258,0.7824416160583496,0.78145432472229,0.6626654669786194,0.6590460514724819
285,11.875,285,11.875,0.0,0.03167035571032961,0.031551425993931244,0.545047598916458,0.5442013166762967,0.0812298728241463,0.08115202106694026,0.08024119516893748,0.08100682257431492,0.05825284421864629,0.056727413828456766,0.1670624914506036,0.16784450989434066,0.08286124751408497,0.08276018074438378,0.44797946512699127,0.44805726408958435,0.44966742396354675,0.4496116042137146,0.4862314760684967,0.4874304085969925,0.23316621035337448,0.232974611222744,0.2784240245819092,0.2800539433956146,0.48277512192726135,0.4824104607105255,-178.1815185546875,-177.0755615234375,7.737428188323975,9.184064865112305,-11.378833770751953,-11.125551223754883,0.6202252507209778,0.6200960278511047,0.5264133979448831,0.5184131293155068,0.8053140640258789,0.7950599193572998,0.7127660353439578,0.6872231980317896,0.3275746703147888,0.32332637906074524,-0.6233055859535349,-0.6412639835662113,0.8549044132232666,0.8542174696922302,0.8223537842178199,0.8172552188926607,0.7082058787345886,0.7052751183509827,0.8720576748233244,0.8512646933195069,0.7836359739303589,0.7718884348869324,0.664860482511554,0.6362908160286578,0.2749674320220947,0.27520355582237244,-0.8299805239346218,-0.8293119761566392,0.7865879535675049,0.7874977588653564,0.6713839454109312,0.6706010930718244
286,11.916666666666666,286,11.916666666666666,0.0,0.063574144355586,0.05734909063120943,0.5261083823680809,0.5251116636573965,0.07641745519521627,0.07768473022941645,0.07396158076720032,0.0752610968667474,0.06087922532979248,0.06001460365012246,0.1634176351847266,0.16541956456094012,0.08392831543185762,0.08303928031306353,0.4501805305480957,0.4503217339515686,0.452473908662796,0.45260098576545715,0.4863971173763275,0.4870806783437729,0.22775042057037354,0.22764712572097778,0.27111414074897766,0.2718808352947235,0.482953742146492,0.48380060493946075,-179.4947662353516,-178.72683715820312,5.39707088470459,6.676578998565674,-11.388328552246094,-11.363080978393556,0.6305134892463684,0.626816987991333,0.5628023980038099,0.5428901210043775,0.8183067440986633,0.8172581195831299,0.7366604332694662,0.7287284163927275,0.3311748504638672,0.3405790328979492,-0.6061730732487342,-0.5691741554075909,0.8523204326629639,0.8731791973114014,0.8113773387660924,0.8509367236772236,0.7086120247840881,0.7063847780227661,0.8677923343370021,0.8520192748167622,0.7769747972488403,0.7719292044639587,0.6458677172448049,0.6296679151864726,0.2739391624927521,0.2717682123184204,-0.8296895413887273,-0.8365113622155508,0.7920688390731812,0.7945449352264404,0.6790243710555025,0.6790916796552949
287,11.958333333333334,287,11.958333333333334,0.0,0.06618557441453597,0.07149585513451397,0.5349661522801943,0.5382260751614338,0.07428194847189915,0.0747388101565364,0.07094952886550963,0.07163787789377497,0.0652723937489843,0.06155970014322369,0.160361022951821,0.15894216646168846,0.08312316311423279,0.08295197142632327,0.4521428346633911,0.4523906856775284,0.45438873767852783,0.4547203481197357,0.4871097803115845,0.4876772612333298,0.22583795338869095,0.22561289370059967,0.26816442608833313,0.2681705951690674,0.4832814335823059,0.4835406541824341,-179.73545837402344,-179.53890991210938,4.0093512535095215,4.28891134262085,-10.693643569946289,-10.809869766235352,0.6292937397956848,0.6273470520973206,0.5546642126636437,0.5464985924107896,0.8245689272880554,0.8164788484573364,0.7488976064335627,0.7327784880365841,0.33640480041503906,0.34161460399627686,-0.5879049881724183,-0.5715125374645976,0.8590973615646362,0.8671005964279175,0.8246644079147925,0.8441941458899542,0.708882212638855,0.7046913504600525,0.8651414126715339,0.849130606998639,0.7748630046844482,0.7682466506958008,0.6398263771915454,0.6266220975769272,0.2725635766983032,0.2726436257362366,-0.8369516613471556,-0.8413815070044163,0.79356849193573,0.790547251701355,0.6808724011098324,0.6757044827407762
288,12.0,288,12.0,0.0,0.06239823637777162,0.062315672928105484,0.5373683434905366,0.5343502040162939,0.07454221972545184,0.07285492479821196,0.07123460815410251,0.069186190876083,0.06229246892166231,0.06385773375891607,0.15377830853180693,0.15570693862514703,0.08294714256834859,0.08323370346020219,0.4539823532104492,0.4543909877538681,0.4563625454902649,0.4565899670124054,0.4864593893289566,0.4883597791194916,0.223475843667984,0.22345621138811111,0.2646390497684479,0.2649596929550171,0.4834304749965668,0.4836103320121765,-180.44442749023435,-180.35659790039057,3.009406089782715,3.757622957229614,-10.438618659973145,-10.360956192016602,0.6301046013832092,0.6316611170768738,0.5615396853037097,0.5536182730030841,0.8258450627326965,0.8284754753112793,0.7529464408432227,0.7494315954942966,0.3370434045791626,0.34614402055740356,-0.5840988631354751,-0.5494243373525375,0.8596107363700867,0.8704736232757568,0.8271948657016247,0.8406983983254711,0.7100849151611328,0.7066148519515991,0.8741997425869592,0.8431881950146798,0.7723680138587952,0.7674630880355835,0.6353540395304835,0.6168446651263194,0.27294790744781494,0.27292510867118835,-0.8346617936627251,-0.8322920909087997,0.795324444770813,0.7926510572433472,0.6858336731931335,0.6715810173423036
289,12.041666666666666,289,12.041666666666666,0.0,0.06083750334649168,0.05215529055325065,0.5362313243954794,0.5347059930150946,0.07163920528594278,0.07336119482203123,0.06824686321941316,0.06971508758417645,0.06379482342084436,0.064681934606617,0.15120154539211955,0.15220984145268956,0.08305865596442978,0.08303252662165092,0.45633643865585327,0.45668333768844604,0.4590291380882263,0.4591310918331146,0.48780179023742676,0.48902660608291626,0.2212911769747734,0.22130781412124634,0.26277345418930054,0.26276713609695435,0.48288145661354065,0.4834437668323517,-180.2122039794922,-180.21383666992182,1.9133309125900269,2.8107686042785645,-10.117545127868652,-9.963201522827148,0.6271206736564636,0.6317599415779114,0.5464237199906354,0.5519781507354052,0.836510956287384,0.831963837146759,0.7801723812095982,0.7581354283638903,0.34002119302749634,0.3496212959289551,-0.5796114761199265,-0.5391080158998826,0.8616952896118164,0.8727556467056274,0.835733699812883,0.8468698188560998,0.7104696035385132,0.7056748270988464,0.8733272323192803,0.8378216902293417,0.777501106262207,0.7651443481445312,0.6499856879291314,0.6127830477332414,0.2730342447757721,0.27190959453582764,-0.842341527899295,-0.8396345963004689,0.7904793620109558,0.7919355034828186,0.6786181314916371,0.6710618263712486
290,12.083333333333334,290,12.083333333333334,0.0,0.04884113120324485,0.047691752502248434,0.5517090069196445,0.5433772040328043,0.06921355282285777,0.07195676144368897,0.06336623786694454,0.06607784237306413,0.07453219211764595,0.07638431044787161,0.15477538198251337,0.15719544481978034,0.08195804964777306,0.08188727507195306,0.4628651738166809,0.4627593457698822,0.46514564752578735,0.4648285210132599,0.48897334933280945,0.4900430738925934,0.21858690679073334,0.21965958178043365,0.25983643531799316,0.25923654437065125,0.48157790303230286,0.48189450800418854,-180.01464843749997,-180.7919311523437,2.7867767810821533,3.362318754196167,-9.007712364196777,-8.991414070129395,0.6269938945770264,0.6302369832992554,0.5437013712267402,0.5371525849700163,0.8468870520591736,0.84156334400177,0.8094681502241549,0.7751644723111868,0.33766698837280273,0.35103994607925415,-0.5960378998917967,-0.5325901085136914,0.859834611415863,0.8741849064826965,0.8381579242150219,0.8454710258282779,0.708838164806366,0.7063867449760437,0.8661087481285374,0.8289201910140616,0.778182327747345,0.7711706161499023,0.657229187010382,0.6234528524025749,0.2744481861591339,0.27105438709259033,-0.8450743704409087,-0.8390545615829809,0.7873349785804749,0.7910115122795105,0.6775100350517659,0.6662142935928597
291,12.125,291,12.125,0.0,0.05496715026854001,0.05819125374028298,0.5518054553205614,0.5418419144754919,0.07630684447391868,0.07708446269860462,0.07369287752589937,0.07354349313538121,0.06254627051431895,0.06858825751299766,0.1404493536780646,0.1451254961256997,0.08209474862448884,0.08179571730817867,0.4630369544029236,0.4639175087213516,0.4651198983192444,0.4659733176231384,0.48910489678382874,0.4900500774383545,0.21750261634588242,0.2185264378786087,0.25859543681144714,0.25851717591285706,0.4815819710493088,0.48161397874355316,-180.272705078125,-180.51782226562494,2.6876418590545654,3.097402811050415,-8.710959434509277,-8.57805061340332,0.6270985007286072,0.630645751953125,0.5428610128463165,0.5399346335610242,0.8479723334312439,0.8423866033554077,0.8107673733624755,0.7793370599186163,0.34001559019088745,0.3503537178039551,-0.5865110386854391,-0.5364809622296339,0.859441876411438,0.876556396484375,0.8361477659450356,0.8531502716161695,0.7094146013259888,0.7071968913078308,0.8666890778176186,0.8339167316505335,0.7801483869552612,0.770498514175415,0.6606830682570723,0.6240451994982793,0.27398815751075745,0.26946115493774414,-0.846260171657726,-0.8471355854228332,0.7863596677780151,0.7922871112823486,0.6744277088233308,0.6711126875798318
292,12.166666666666666,292,12.166666666666666,0.0,0.12278878293502132,0.09063644162668605,0.5389980581197289,0.5246536151435037,0.07491759065657545,0.07449908915082529,0.06977341726913638,0.06995777553811788,0.07358913717101602,0.07304003787793374,0.14341625003634875,0.14424774679350125,0.08208062674476121,0.08245451977787337,0.46726445853710175,0.46734102070331573,0.4688247740268707,0.469072550535202,0.4899543523788452,0.49110905826091766,0.21766714751720428,0.21811269223690033,0.25742077827453613,0.2579928934574127,0.4827767610549927,0.4817342609167099,-180.3666534423828,-180.37791442871088,3.966894149780274,3.318901777267456,-7.764315605163575,-7.972114562988281,0.6277163028717041,0.6326725482940674,0.5409141702151765,0.5490672796763846,0.8520921468734741,0.8431627154350281,0.815678477791348,0.788531723673015,0.3438431918621063,0.34960418939590454,-0.573696850743886,-0.5488399119750608,0.8617700338363647,0.8698843717575073,0.837053282116471,0.8468306026238823,0.7096952795982361,0.7044903039932251,0.8627997853104704,0.8276191841608374,0.7794593572616577,0.7708817720413208,0.6552600236914569,0.6308357366237637,0.2726771831512451,0.2706047296524048,-0.8531259849252937,-0.8552467294893095,0.7884199619293213,0.7909683585166931,0.675050621798307,0.674658823760722
293,12.208333333333334,293,12.208333333333334,0.0,0.14842179275003015,0.12872841253159498,0.5397123865771742,0.5360433850648956,0.07998952653474613,0.07628227631063926,0.07652310202450682,0.07312933461990659,0.06676764222106424,0.07460619087197072,0.13086944191429328,0.14091518269396808,0.08197205772790211,0.08210774767161437,0.470252126455307,0.47023017704486847,0.47252902388572693,0.4720933437347412,0.49116671085357666,0.49197712540626526,0.2170434072613716,0.21760989725589752,0.2570750415325165,0.25807473063468933,0.48442041873931885,0.48352019488811493,-179.9766082763672,-179.96369934082028,1.8209091424942017,3.2188329696655273,-7.408941745758056,-7.216461181640624,0.6268189549446106,0.6335627436637878,0.5312803390130616,0.5458721577768656,0.8530323505401611,0.8456499576568604,0.8120610446922912,0.7853415025812794,0.33784767985343933,0.34601056575775146,-0.6004720918014723,-0.5627625309632488,0.8630154728889465,0.8691996932029724,0.8340541058616343,0.8364132083636787,0.710205078125,0.7043682336807251,0.8578610608368176,0.8188571268271406,0.78360915184021,0.7759370803833008,0.6591200506589721,0.6341569786451905,0.27139973640441895,0.2714858949184418,-0.8607146418519189,-0.8500865076447803,0.7876065373420715,0.7905640602111816,0.6679263880740978,0.6658781335936991
294,12.25,294,12.25,0.0,0.14508503235232761,0.13284789817564405,0.5389655889204896,0.5382765031464823,0.07650181096227855,0.076355760588432,0.07078915970237726,0.07099261089882719,0.07919009230243372,0.08368828624298469,0.131556861303258,0.13605097526756216,0.08303461996140125,0.08300267207035085,0.47466227412223816,0.47466225922107697,0.47640615701675415,0.476031094789505,0.493756040930748,0.4939729869365692,0.21752839535474777,0.21808897703886032,0.2590440809726715,0.2588960826396942,0.48333093523979187,0.48520131409168243,-179.646240234375,-180.14779663085935,2.476771354675293,3.3009262084960938,-6.145997524261475,-5.904802322387695,0.6244252324104309,0.6316206455230713,0.5134565588225398,0.531518560481704,0.8542703986167908,0.8444507122039795,0.8198909035875459,0.7803118139161458,0.33548808097839355,0.34522926807403564,-0.6219042237024535,-0.5743653625668127,0.8609472513198853,0.868487536907196,0.8346488124550028,0.8325212772680881,0.7108702659606934,0.7081546187400818,0.8531370064582634,0.8270501204805005,0.789781928062439,0.782322347164154,0.6773514446892375,0.6453651794204172,0.273867130279541,0.2719665765762329,-0.8640399631137262,-0.8572650553171682,0.7831023931503296,0.7927653789520264,0.6625876073105545,0.66804808750599
295,12.291666666666666,295,12.291666666666666,0.0,0.15648113711471856,0.14185654559597355,0.559809292592841,0.550854670496999,0.07982180798667263,0.07709400365451133,0.0766066938104048,0.07345839178875178,0.07887165282259347,0.08522913672948576,0.1273722691499352,0.13173478859682333,0.08244784525755257,0.08223071555914765,0.477152481675148,0.4773271679878235,0.4790588617324829,0.4791148900985718,0.49468520283699036,0.49558018147945404,0.21761124581098557,0.2179764211177826,0.26009058952331543,0.2596363425254822,0.48479101061820984,0.48695798218250275,-179.3003387451172,-179.6336364746094,1.529374361038208,1.4939273595809937,-5.624283790588379,-5.4037184715271,0.6245372295379639,0.6299901604652405,0.508257599868701,0.517355284838849,0.8544301986694336,0.8481321334838867,0.8138337256764093,0.781981654187879,0.3342926502227783,0.3433403968811035,-0.6277971618898313,-0.5859837023932097,0.8612443804740906,0.8676583766937256,0.8288364936317157,0.8242581125398589,0.7114877104759216,0.7078701853752136,0.84859300988679,0.8171220341128487,0.7902919054031372,0.7895115613937378,0.6726205971587623,0.6550616856150372,0.27250760793685913,0.2728269696235657,-0.8696317954942989,-0.8573957993153042,0.7833982706069946,0.7929123640060425,0.6574428977401071,0.6624247962993269
296,12.333333333333334,296,12.333333333333334,0.0,0.15140413918713558,0.1343880573562428,0.5667994619832155,0.553529684373455,0.0793837319461493,0.07665646556524387,0.07589453348324732,0.07364240439356379,0.08161205156177664,0.08559833846894133,0.12559095235308282,0.12850957811269828,0.08208142854281567,0.08219575215425488,0.47926005721092224,0.47943030297756195,0.4809828996658325,0.4811069369316101,0.49515508115291595,0.49630436301231384,0.21801147609949112,0.21843358129262924,0.26056045293807983,0.2604440152645111,0.4850571006536484,0.488450288772583,-179.2068634033203,-179.55587768554688,1.2435224056243896,1.1510761976242065,-5.162319183349609,-4.952160835266114,0.6256173253059387,0.6315402984619141,0.5096731897803054,0.5199169070904257,0.8544002771377563,0.8482471704483032,0.8116327279873008,0.7780755220115017,0.3313358724117279,0.3410424590110779,-0.6399879076775215,-0.5969070916611302,0.8592925071716309,0.8677934408187866,0.8223834180261238,0.8203451338298693,0.7126904129981995,0.7107905745506287,0.8498391790766542,0.8245959725557035,0.7903997898101807,0.7903460264205933,0.6709914668797411,0.6528619218974578,0.2725386321544647,0.2718392610549927,-0.8696894369341296,-0.862959990415273,0.7841509580612183,0.7928282022476196,0.6572596405402819,0.6582297289872329
297,12.375,297,12.375,0.0,0.1339625808904757,0.12212745295651856,0.5702156460872547,0.5622459293678572,0.07746552853015816,0.075707718421192,0.07442078632096645,0.0738474221187153,0.08399098899655422,0.08491609832682902,0.12472003950525033,0.12580679362115926,0.08231373088905662,0.08225993958846402,0.481061652302742,0.4811418354511261,0.4829958379268646,0.482832133769989,0.496745228767395,0.49602779746055603,0.21805985271930695,0.2184373065829277,0.2615521550178528,0.2616361081600189,0.48489342629909515,0.4883250445127487,-178.81851196289062,-179.0306854248047,0.16306985914707184,0.5766134262084961,-4.834085941314697,-4.585201740264893,0.6282373666763306,0.6325991153717041,0.5119038437498941,0.5242943866476819,0.8541557192802429,0.8484692573547363,0.8086230055341458,0.7777046127723207,0.3281112313270569,0.33959299325942993,-0.6564985013507239,-0.6005498883179822,0.85722416639328,0.8685668706893921,0.8153423943643324,0.8211039123827074,0.7135522961616516,0.7120095491409302,0.8440380764675386,0.8291493540248708,0.7933385372161865,0.7859867811203003,0.6754434919918156,0.6427783575327902,0.27286916971206665,0.2721967101097107,-0.8715579271619176,-0.8592827868267632,0.7853096723556519,0.7929861545562744,0.6578616133165281,0.6578929833231578
298,12.416666666666666,298,12.416666666666666,0.0,0.08110019809597396,0.08988191441863337,0.5754085346736325,0.5678816930955496,0.07578847107149762,0.07403166735986279,0.0725882084971033,0.07067742793398832,0.09526571141822929,0.09322891451469313,0.12896154600905907,0.12597042819608104,0.08305751607734668,0.08315415868878191,0.4835202842950821,0.4835091680288315,0.48482492566108704,0.4847141206264496,0.498633474111557,0.49718642234802246,0.2190600484609604,0.2192252278327942,0.2630799412727356,0.2629300653934479,0.48475705087184906,0.487031951546669,-178.99569702148438,-179.16343688964844,0.6169919371604919,0.5563724040985107,-3.9832639694213867,-3.849947929382324,0.6299949884414673,0.6314373016357422,0.5090107804997621,0.5155784101573234,0.8545718789100647,0.8522363901138306,0.8060568657528537,0.7889257985500151,0.3273739516735077,0.34057527780532837,-0.6636109794324989,-0.6014509949181911,0.8568277359008789,0.8704696893692017,0.8109737832957449,0.8283139292958568,0.716122031211853,0.7136297225952148,0.8427431791122559,0.8312309999213495,0.7934165000915527,0.7900534868240356,0.6727612019854609,0.6545963889006359,0.2742443084716797,0.27193376421928406,-0.8694822446336392,-0.8650625454216243,0.7845805883407593,0.7908130884170532,0.6535022464435879,0.6562373034954924
299,12.458333333333334,299,12.458333333333334,0.0,0.0766374506676026,0.06694072329955046,0.5888568299546698,0.57585964426265,0.07389588436168518,0.07328627328222333,0.07209300865607227,0.07098786339089583,0.09559019148362764,0.09371630989865565,0.12670354437822717,0.12522436211896612,0.08267421327455673,0.0826417358822343,0.4847526401281357,0.484735906124115,0.48618894815444946,0.48630908131599426,0.49884843826293945,0.4983518570661545,0.21856652945280075,0.2188749462366104,0.2633861303329468,0.2636207044124603,0.4850163161754608,0.4855138212442398,-178.40516662597656,-178.4146270751953,-0.3099980652332306,-0.5077884793281555,-3.553372144699097,-3.787165880203247,0.6318799257278442,0.6316891312599182,0.5161748416511762,0.5112558585372221,0.8546310663223267,0.8529292941093445,0.8067039939576152,0.7924405550688497,0.32457953691482544,0.3424515724182129,-0.6761799350835483,-0.5977693361126811,0.8544705510139465,0.8712286949157715,0.806353660697619,0.831908646108653,0.7175657153129578,0.7145025730133057,0.848643866193355,0.8287879028815825,0.7925127744674683,0.7893837690353394,0.6711274940554129,0.6553857632030913,0.27550777792930603,0.2725377082824707,-0.8665830336776117,-0.8658404576239181,0.7844330072402954,0.7886577844619751,0.6534929692161897,0.6538199619215012
300,12.5,300,12.5,0.0,0.06364299721776363,0.06034391925931865,0.5818366689480382,0.5736594383975648,0.07570743136254503,0.07234167920718734,0.07387413466264517,0.06983109872760711,0.0970343587370815,0.09921627880203866,0.12605169704812838,0.12609105947992857,0.08217878280997455,0.08247672897729383,0.48560701310634613,0.4856490045785904,0.48673033714294434,0.4868931472301483,0.49895545840263367,0.4994029700756073,0.21870791912078857,0.2187967598438263,0.2627784311771393,0.26281580328941345,0.48594672977924347,0.4853803664445877,-178.79641723632812,-178.97573852539062,0.11729045212268831,-0.07976731657981873,-3.2828292846679688,-3.237973213195801,0.6319594979286194,0.6305612325668335,0.5159939848193684,0.5051672021161009,0.8550388813018799,0.854255735874176,0.8054473271902917,0.7991746063514216,0.3262290954589844,0.3403795659542084,-0.6700981760876301,-0.6124921648482421,0.8557389378547668,0.8696668148040771,0.8069750179772096,0.832562964474382,0.7194955348968506,0.7149466276168823,0.8555932082076809,0.830184727563624,0.7942230105400085,0.7915559411048889,0.6727325556791036,0.6633344609913647,0.2768089771270752,0.273467481136322,-0.8618253136934347,-0.8702097499486702,0.7868063449859619,0.7856337428092957,0.656547618062502,0.6505039201533183
301,12.541666666666666,301,12.541666666666666,0.0,0.05163550701868603,0.04623579466730092,0.5805122254831984,0.5733330042340047,0.07635932544052264,0.07356099120662482,0.07395393558014338,0.07121255996922919,0.09657807736922036,0.10058755052668263,0.12376117334162748,0.12594208361053996,0.08254525096400846,0.08251905051604037,0.48668478429317474,0.48659150302410126,0.48790955543518066,0.4878864884376526,0.49920275807380676,0.499541312456131,0.21895427256822586,0.21885789185762405,0.26259657740592957,0.26241564750671387,0.4863738715648651,0.4862506538629532,-179.4058074951172,-179.52146911621094,0.10722612589597702,-0.05217001587152481,-3.345564842224121,-3.206573486328125,0.6321542263031006,0.6298946142196655,0.5158688347495419,0.5040294623217302,0.8555254340171814,0.8533951044082642,0.8057000517466878,0.7985339446205841,0.32659876346588135,0.3415144681930542,-0.6697257484809624,-0.6110331251202721,0.855597198009491,0.8721810579299927,0.8058566818634162,0.8393931256510583,0.7198011875152588,0.7152286767959595,0.8559503423254926,0.8339856743713611,0.7945193648338318,0.7930982112884521,0.6725498822841492,0.6673890618916896,0.2775229215621948,0.27183255553245544,-0.8601463411557665,-0.8804680876161467,0.7862171530723572,0.7885556221008301,0.6544297031322701,0.6575089951838994
